#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.363530e+13 (median) + 7.982301e+12  / - 4.611769e+12
#SM    Stats: 7.650990e+10 (median) + 5.525411e+10  / - 3.878690e+10
#ObsSM Stats: 7.548880e+10 (median) + 6.644321e+10  / - 4.150260e+10
#VMP   Stats: 4.611200e+02 (median) + 6.201001e+01  / - 3.651001e+01
#ICL   Stats: 4.092180e+09 (median) + 1.639062e+10  / - 3.388918e+09
#SSFR  Stats: 1.617531e-12 (median) + 3.683690e-12  / - 1.031898e-12
sfh 0.055623 0 0 0 #avg: 1.35097e-08; avg_err: 1.29261e-08; sd: 3.53288e-07; counts: 748
sfh 0.109623 2.95562 6.71166 2.20464 #avg: 5.84349; avg_err: 0.333695; sd: 9.12032; counts: 748
sfh 0.112998 3.53092 7.27978 2.61176 #avg: 6.8585; avg_err: 0.419561; sd: 11.4672; counts: 748
sfh 0.116373 4.06744 9.85226 3.04285 #avg: 8.2278; avg_err: 0.542969; sd: 14.84; counts: 748
sfh 0.119748 4.76122 11.33 3.5803 #avg: 9.57938; avg_err: 0.596449; sd: 16.3017; counts: 748
sfh 0.123123 5.34638 13.5308 4.03763 #avg: 11.337; avg_err: 0.670187; sd: 18.3171; counts: 748
sfh 0.126498 6.11294 14.354 4.69277 #avg: 12.4333; avg_err: 0.747334; sd: 20.4256; counts: 748
sfh 0.129873 6.55638 16.8827 4.88423 #avg: 14.2005; avg_err: 0.950718; sd: 25.9844; counts: 748
sfh 0.133248 7.60296 16.8904 5.75216 #avg: 14.8363; avg_err: 0.885162; sd: 24.1926; counts: 748
sfh 0.136623 7.88554 18.5602 6.02368 #avg: 16.2616; avg_err: 0.962401; sd: 26.3037; counts: 748
sfh 0.141685 9.79121 22.9629 7.54041 #avg: 19.4083; avg_err: 1.27395; sd: 34.8187; counts: 748
sfh 0.146748 10.9569 28.1541 8.32229 #avg: 23.1562; avg_err: 1.5296; sd: 41.8059; counts: 748
sfh 0.15181 12.2526 33.0615 9.25047 #avg: 26.8797; avg_err: 1.67727; sd: 45.842; counts: 748
sfh 0.156873 14.6303 36.109 10.9064 #avg: 30.2436; avg_err: 1.76027; sd: 48.1105; counts: 748
sfh 0.161935 16.8618 40.1633 13.0341 #avg: 32.6906; avg_err: 1.79972; sd: 49.1887; counts: 748
sfh 0.166998 18.6843 42.4246 13.9446 #avg: 38.7571; avg_err: 2.23892; sd: 61.1925; counts: 748
sfh 0.17206 19.9217 50.1638 15.3075 #avg: 43.2703; avg_err: 2.69024; sd: 73.5276; counts: 748
sfh 0.177123 21.739 63.9166 16.4897 #avg: 47.0806; avg_err: 2.47188; sd: 67.5596; counts: 748
sfh 0.182185 25.0256 67.315 19.3886 #avg: 50.5164; avg_err: 2.61671; sd: 71.5181; counts: 748
sfh 0.187248 28.9779 70.1174 22.4175 #avg: 55.1346; avg_err: 2.95314; sd: 80.7132; counts: 748
sfh 0.19231 30.3148 87.3372 24.2121 #avg: 61.256; avg_err: 3.0755; sd: 84.0574; counts: 748
sfh 0.197373 32.7108 93.2382 26.4032 #avg: 65.4852; avg_err: 3.2089; sd: 87.7034; counts: 748
sfh 0.202435 35.3188 98.2072 28.214 #avg: 68.317; avg_err: 3.39304; sd: 92.7363; counts: 748
sfh 0.207498 38.3108 98.7832 30.9567 #avg: 70.1631; avg_err: 3.4286; sd: 93.7081; counts: 748
sfh 0.21256 40.0353 86.7767 33.0022 #avg: 69.7627; avg_err: 3.27428; sd: 89.4903; counts: 748
sfh 0.217623 37.9236 100.755 31.159 #avg: 73.1002; avg_err: 3.36592; sd: 91.9951; counts: 748
sfh 0.222685 37.9121 110.223 31.9286 #avg: 73.4506; avg_err: 3.66033; sd: 100.042; counts: 748
sfh 0.227748 39.0145 101.963 33.9744 #avg: 74.8756; avg_err: 3.56173; sd: 97.3467; counts: 748
sfh 0.23281 41.4288 108.593 37.4072 #avg: 74.9309; avg_err: 3.44376; sd: 94.1224; counts: 748
sfh 0.237873 42.9364 101.657 39.3032 #avg: 72.1073; avg_err: 3.17655; sd: 86.8192; counts: 748
sfh 0.242935 39.8039 115.918 36.8937 #avg: 73.1937; avg_err: 3.44052; sd: 94.0338; counts: 748
sfh 0.247998 37.954 106.74 35.1274 #avg: 70.1611; avg_err: 3.2385; sd: 88.5123; counts: 748
sfh 0.25306 34.7218 99.9222 32.5626 #avg: 66.6386; avg_err: 3.25956; sd: 89.0879; counts: 748
sfh 0.258123 33.8646 95.9734 32.2815 #avg: 63.8081; avg_err: 3.03314; sd: 82.8996; counts: 748
sfh 0.263185 31.0932 87.1748 29.7826 #avg: 60.9951; avg_err: 3.02087; sd: 82.5643; counts: 748
sfh 0.268248 25.2912 92.0688 24.3143 #avg: 57.2526; avg_err: 3.06467; sd: 83.7615; counts: 748
sfh 0.27331 26.1592 92.2788 25.3581 #avg: 55.3822; avg_err: 2.79467; sd: 76.382; counts: 748
sfh 0.278373 18.8674 89.3516 18.3159 #avg: 51.7889; avg_err: 2.76913; sd: 75.6838; counts: 748
sfh 0.283435 15.6431 101.971 15.2359 #avg: 50.4201; avg_err: 2.66463; sd: 72.8277; counts: 748
sfh 0.288498 15.6058 91.3112 15.2046 #avg: 48.9602; avg_err: 2.67; sd: 72.9746; counts: 748
sfh 0.29356 11.2116 91.7304 10.9517 #avg: 44.8044; avg_err: 2.49003; sd: 68.0558; counts: 748
sfh 0.298623 8.00738 83.9326 7.79756 #avg: 39.8524; avg_err: 2.3173; sd: 63.3349; counts: 748
sfh 0.303685 7.00966 72.8166 6.84207 #avg: 36.4864; avg_err: 2.20939; sd: 60.3856; counts: 748
sfh 0.308748 4.22548 71.9654 4.06866 #avg: 33.6055; avg_err: 2.16463; sd: 59.1623; counts: 748
sfh 0.31381 3.12196 68.3496 2.98852 #avg: 31.2631; avg_err: 2.01526; sd: 55.0798; counts: 748
sfh 0.318873 2.42836 61.1063 2.31982 #avg: 27.7884; avg_err: 1.97548; sd: 53.9925; counts: 748
sfh 0.323935 2.32216 53.288 2.21269 #avg: 26.0429; avg_err: 1.83473; sd: 50.1455; counts: 748
sfh 0.328997 2.05218 52.4395 1.96298 #avg: 24.7186; avg_err: 1.70372; sd: 46.5649; counts: 748
sfh 0.33406 1.39771 44.7195 1.3127 #avg: 21.5425; avg_err: 1.65146; sd: 45.1367; counts: 748
sfh 0.339122 1.2214 39.3008 1.13839 #avg: 19.227; avg_err: 1.41535; sd: 38.6834; counts: 748
sfh 0.344185 0.953384 37.4248 0.870276 #avg: 17.5836; avg_err: 1.28716; sd: 35.1797; counts: 748
sfh 0.349247 0.892477 38.0506 0.813911 #avg: 17.0151; avg_err: 1.34267; sd: 36.6968; counts: 748
sfh 0.35431 0.639213 30.6481 0.566355 #avg: 14.3314; avg_err: 1.17473; sd: 32.107; counts: 748
sfh 0.359372 0.564518 28.9688 0.496902 #avg: 13.279; avg_err: 1.0817; sd: 29.5643; counts: 748
sfh 0.364435 0.532441 24.2103 0.473601 #avg: 12.3313; avg_err: 1.03997; sd: 28.4236; counts: 748
sfh 0.369497 0.457832 23.9729 0.396547 #avg: 11.8992; avg_err: 1.00974; sd: 27.5975; counts: 748
sfh 0.37456 0.417761 17.9163 0.3602 #avg: 10.2874; avg_err: 0.879942; sd: 24.05; counts: 748
sfh 0.379622 0.368871 15.6527 0.322459 #avg: 8.80737; avg_err: 0.806647; sd: 22.0467; counts: 748
sfh 0.384685 0.323634 14.8798 0.274 #avg: 7.93543; avg_err: 0.734162; sd: 20.0656; counts: 748
sfh 0.389747 0.296004 11.652 0.250294 #avg: 7.52573; avg_err: 0.797538; sd: 21.7977; counts: 748
sfh 0.39481 0.286692 10.1852 0.242886 #avg: 7.03695; avg_err: 0.725919; sd: 19.8403; counts: 748
sfh 0.399872 0.238464 9.94544 0.197597 #avg: 6.30459; avg_err: 0.65162; sd: 17.8096; counts: 748
sfh 0.404935 0.244432 7.36729 0.20645 #avg: 5.81807; avg_err: 0.631279; sd: 17.2537; counts: 748
sfh 0.409997 0.201199 5.32389 0.160784 #avg: 5.06918; avg_err: 0.546525; sd: 14.9372; counts: 748
sfh 0.41506 0.192817 2.72963 0.15416 #avg: 4.45781; avg_err: 0.488503; sd: 13.3514; counts: 748
sfh 0.420122 0.168511 1.4158 0.132208 #avg: 3.83001; avg_err: 0.524508; sd: 14.3355; counts: 748
sfh 0.425185 0.169578 1.09016 0.135032 #avg: 3.84198; avg_err: 0.552706; sd: 15.1062; counts: 748
sfh 0.430247 0.138104 0.936636 0.103445 #avg: 3.93326; avg_err: 0.644586; sd: 17.6174; counts: 748
sfh 0.43531 0.138508 0.697021 0.106324 #avg: 3.57721; avg_err: 0.620085; sd: 16.9477; counts: 748
sfh 0.440372 0.122584 0.691348 0.0869461 #avg: 3.46935; avg_err: 0.585107; sd: 15.9917; counts: 748
sfh 0.445435 0.121345 0.539439 0.087754 #avg: 2.95415; avg_err: 0.542079; sd: 14.8157; counts: 748
sfh 0.450497 0.119364 0.531556 0.0864611 #avg: 2.79767; avg_err: 0.514109; sd: 14.0513; counts: 748
sfh 0.45556 0.109926 0.386436 0.0796335 #avg: 2.35327; avg_err: 0.419843; sd: 11.4749; counts: 748
sfh 0.460622 0.104951 0.392868 0.076859 #avg: 2.11374; avg_err: 0.427308; sd: 11.6789; counts: 748
sfh 0.465685 0.100318 0.383509 0.0726667 #avg: 2.00467; avg_err: 0.409973; sd: 11.2051; counts: 748
sfh 0.470747 0.0986164 0.332088 0.0707488 #avg: 1.60349; avg_err: 0.373089; sd: 10.197; counts: 748
sfh 0.47581 0.0951198 0.321606 0.0677653 #avg: 1.79022; avg_err: 0.346328; sd: 9.46561; counts: 748
sfh 0.480872 0.0903701 0.288508 0.0646714 #avg: 1.68061; avg_err: 0.354609; sd: 9.69193; counts: 748
sfh 0.485935 0.0867999 0.254604 0.0631541 #avg: 1.40502; avg_err: 0.312856; sd: 8.55077; counts: 748
sfh 0.490997 0.0861218 0.25049 0.0604915 #avg: 1.18883; avg_err: 0.290738; sd: 7.94624; counts: 748
sfh 0.49606 0.0810947 0.254451 0.0569582 #avg: 1.05734; avg_err: 0.242807; sd: 6.63624; counts: 748
sfh 0.501122 0.0727903 0.213902 0.0511529 #avg: 1.02522; avg_err: 0.251772; sd: 6.88126; counts: 748
iclh 0.055623 0 0 0 #avg: 1.47271e-08; avg_err: 1.47271e-08; sd: 4.02512e-07; counts: 748
iclh 0.060123 0 0 0 #avg: 0.000545511; avg_err: 0.000181799; sd: 0.00496879; counts: 748
iclh 0.062373 0 0 0 #avg: 0.00293319; avg_err: 0.000802607; sd: 0.0219363; counts: 748
iclh 0.064623 0 0 0 #avg: 0.0109678; avg_err: 0.00270247; sd: 0.0738619; counts: 748
iclh 0.066873 0 0.000357791 0 #avg: 0.0232879; avg_err: 0.00440597; sd: 0.120421; counts: 748
iclh 0.069123 0 0.0141478 0 #avg: 0.0428318; avg_err: 0.00710164; sd: 0.194097; counts: 748
iclh 0.071373 0 0.0648328 0 #avg: 0.0686512; avg_err: 0.00889164; sd: 0.24302; counts: 748
iclh 0.073623 0.00115179 0.117728 0.00115179 #avg: 0.107185; avg_err: 0.0146004; sd: 0.399049; counts: 748
iclh 0.075873 0.0115169 0.206091 0.0115169 #avg: 0.164771; avg_err: 0.0300823; sd: 0.82219; counts: 748
iclh 0.078123 0.0342535 0.312281 0.0342535 #avg: 0.223613; avg_err: 0.0303645; sd: 0.8299; counts: 748
iclh 0.080373 0.0709708 0.414361 0.0709707 #avg: 0.281291; avg_err: 0.0213757; sd: 0.584226; counts: 748
iclh 0.082623 0.125594 0.500111 0.123455 #avg: 0.339675; avg_err: 0.0213958; sd: 0.584775; counts: 748
iclh 0.085998 0.226207 0.687177 0.210388 #avg: 0.507733; avg_err: 0.0282817; sd: 0.772976; counts: 748
iclh 0.089373 0.355433 0.825397 0.309756 #avg: 0.628707; avg_err: 0.030843; sd: 0.84298; counts: 748
iclh 0.092748 0.443923 1.05103 0.36695 #avg: 0.813262; avg_err: 0.0429136; sd: 1.17289; counts: 748
iclh 0.096123 0.613148 1.14247 0.473938 #avg: 1.0209; avg_err: 0.0524365; sd: 1.43316; counts: 748
iclh 0.099498 0.792948 1.31252 0.596849 #avg: 1.21313; avg_err: 0.0689365; sd: 1.88413; counts: 748
iclh 0.102873 0.966031 1.52739 0.72601 #avg: 1.53356; avg_err: 0.106254; sd: 2.90405; counts: 748
iclh 0.106248 1.15039 1.87019 0.844511 #avg: 1.76812; avg_err: 0.118964; sd: 3.25144; counts: 748
iclh 0.109623 1.34192 2.04223 0.986521 #avg: 2.13057; avg_err: 0.181299; sd: 4.95514; counts: 748
iclh 0.112998 1.49021 2.2485 1.06162 #avg: 2.36033; avg_err: 0.176022; sd: 4.8109; counts: 748
iclh 0.116373 1.65528 2.43708 1.17546 #avg: 2.51612; avg_err: 0.122139; sd: 3.33823; counts: 748
iclh 0.119748 1.76788 2.76882 1.2708 #avg: 2.84092; avg_err: 0.158139; sd: 4.32214; counts: 748
iclh 0.123123 1.94145 2.9088 1.41356 #avg: 3.10734; avg_err: 0.195387; sd: 5.34017; counts: 748
iclh 0.126498 2.08833 3.25586 1.54859 #avg: 3.29493; avg_err: 0.181803; sd: 4.96892; counts: 748
iclh 0.129873 2.15223 3.41441 1.56023 #avg: 3.46775; avg_err: 0.193169; sd: 5.27955; counts: 748
iclh 0.133248 2.10399 3.60605 1.48111 #avg: 3.64808; avg_err: 0.223757; sd: 6.11558; counts: 748
iclh 0.136623 2.25414 3.68621 1.5925 #avg: 3.85861; avg_err: 0.251433; sd: 6.87198; counts: 748
iclh 0.141685 2.2961 4.21988 1.67209 #avg: 3.90115; avg_err: 0.224696; sd: 6.14124; counts: 748
iclh 0.146748 2.34668 4.41931 1.73035 #avg: 4.12072; avg_err: 0.215602; sd: 5.89267; counts: 748
iclh 0.15181 2.42944 4.68671 1.78366 #avg: 4.38117; avg_err: 0.231595; sd: 6.32979; counts: 748
iclh 0.156873 2.54521 4.91752 1.90108 #avg: 4.49844; avg_err: 0.227463; sd: 6.21687; counts: 748
iclh 0.161935 2.59845 5.3318 1.91571 #avg: 4.68226; avg_err: 0.249471; sd: 6.81837; counts: 748
iclh 0.166998 2.692 5.07053 2.06937 #avg: 5.07181; avg_err: 0.378187; sd: 10.3363; counts: 748
iclh 0.17206 2.56095 5.68449 1.9609 #avg: 5.1392; avg_err: 0.313652; sd: 8.57253; counts: 748
iclh 0.177123 2.58093 6.0726 2.00288 #avg: 5.43004; avg_err: 0.350373; sd: 9.57615; counts: 748
iclh 0.182185 2.53409 5.78047 1.98995 #avg: 5.4668; avg_err: 0.450748; sd: 12.3195; counts: 748
iclh 0.187248 2.50607 6.27467 1.95346 #avg: 5.75992; avg_err: 0.47917; sd: 13.0963; counts: 748
iclh 0.19231 2.4109 6.33173 1.89924 #avg: 6.18633; avg_err: 0.639986; sd: 17.4916; counts: 748
iclh 0.197373 2.41164 5.61527 1.93683 #avg: 6.04904; avg_err: 0.592866; sd: 16.2038; counts: 748
iclh 0.202435 2.241 6.15444 1.81163 #avg: 6.12766; avg_err: 0.59886; sd: 16.3676; counts: 748
iclh 0.207498 2.19987 6.07544 1.83366 #avg: 5.01726; avg_err: 0.932692; sd: 25.4917; counts: 748
iclh 0.21256 2.18007 6.25082 1.82784 #avg: 5.4281; avg_err: 0.80163; sd: 21.9096; counts: 748
iclh 0.217623 2.04458 6.70438 1.72112 #avg: 4.98795; avg_err: 1.06226; sd: 29.033; counts: 748
iclh 0.222685 1.99121 6.80811 1.72467 #avg: 5.35215; avg_err: 1.3907; sd: 38.0095; counts: 748
iclh 0.227748 1.91559 6.92742 1.68012 #avg: 5.46025; avg_err: 1.2554; sd: 34.3116; counts: 748
iclh 0.23281 1.93949 7.23378 1.72499 #avg: 5.6059; avg_err: 0.94741; sd: 25.8939; counts: 748
iclh 0.237873 1.80954 7.13356 1.61231 #avg: 6.40957; avg_err: 0.764403; sd: 20.8921; counts: 748
iclh 0.242935 1.64724 7.11189 1.49117 #avg: 6.54845; avg_err: 0.847534; sd: 23.1642; counts: 748
iclh 0.247998 1.52397 7.23514 1.36415 #avg: 6.14613; avg_err: 0.642261; sd: 17.5538; counts: 748
iclh 0.25306 1.46174 6.1545 1.34206 #avg: 5.91781; avg_err: 0.591154; sd: 16.157; counts: 748
iclh 0.258123 1.31114 6.56644 1.20508 #avg: 5.70921; avg_err: 0.571695; sd: 15.6252; counts: 748
iclh 0.263185 1.30735 6.97755 1.2242 #avg: 5.93316; avg_err: 0.648084; sd: 17.713; counts: 748
iclh 0.268248 1.20601 7.08568 1.14213 #avg: 6.35098; avg_err: 0.701328; sd: 19.1682; counts: 748
iclh 0.27331 1.1163 6.69546 1.05853 #avg: 6.0042; avg_err: 0.631444; sd: 17.2582; counts: 748
iclh 0.278373 1.08647 6.10764 1.03861 #avg: 6.02459; avg_err: 0.64532; sd: 17.6374; counts: 748
iclh 0.283435 0.949298 5.98477 0.914017 #avg: 5.74908; avg_err: 0.644033; sd: 17.6023; counts: 748
iclh 0.288498 0.869956 5.64418 0.843113 #avg: 5.26009; avg_err: 0.541113; sd: 14.7893; counts: 748
iclh 0.29356 0.835358 5.22881 0.819112 #avg: 5.27858; avg_err: 0.63966; sd: 17.4827; counts: 748
iclh 0.298623 0.737157 4.93739 0.725091 #avg: 5.25851; avg_err: 0.666231; sd: 18.209; counts: 748
iclh 0.303685 0.702404 5.06077 0.694119 #avg: 5.0661; avg_err: 0.592827; sd: 16.2027; counts: 748
iclh 0.308748 0.645236 4.36897 0.640332 #avg: 5.07248; avg_err: 0.66784; sd: 18.2529; counts: 748
iclh 0.31381 0.585414 4.47704 0.583828 #avg: 5.19008; avg_err: 0.783177; sd: 21.4053; counts: 748
iclh 0.318873 0.521138 4.04763 0.520796 #avg: 4.6309; avg_err: 0.629936; sd: 17.217; counts: 748
iclh 0.323935 0.454832 3.89905 0.454679 #avg: 4.85877; avg_err: 0.749298; sd: 20.4793; counts: 748
iclh 0.328997 0.425622 3.79217 0.425622 #avg: 4.66959; avg_err: 0.698178; sd: 19.0821; counts: 748
iclh 0.33406 0.399197 3.39488 0.399197 #avg: 4.21045; avg_err: 0.66013; sd: 18.0422; counts: 748
iclh 0.339122 0.356345 4.00059 0.356345 #avg: 4.09678; avg_err: 0.726615; sd: 19.8593; counts: 748
iclh 0.344185 0.30773 3.82896 0.30773 #avg: 4.07183; avg_err: 0.69995; sd: 19.1305; counts: 748
iclh 0.349247 0.28142 3.39595 0.28142 #avg: 4.02083; avg_err: 0.702732; sd: 19.2066; counts: 748
iclh 0.35431 0.253826 2.81244 0.253826 #avg: 3.76075; avg_err: 0.626897; sd: 17.1339; counts: 748
iclh 0.359372 0.228939 2.56102 0.228939 #avg: 2.96574; avg_err: 0.408005; sd: 11.1513; counts: 748
iclh 0.364435 0.185659 2.78263 0.185659 #avg: 2.99942; avg_err: 0.390501; sd: 10.6729; counts: 748
iclh 0.369497 0.158373 2.53423 0.158373 #avg: 2.88048; avg_err: 0.404495; sd: 11.0554; counts: 748
iclh 0.37456 0.137958 2.01605 0.137958 #avg: 2.50432; avg_err: 0.342042; sd: 9.34845; counts: 748
iclh 0.379622 0.11806 1.87038 0.11806 #avg: 2.51301; avg_err: 0.374822; sd: 10.2444; counts: 748
iclh 0.384685 0.0904452 1.50232 0.0904452 #avg: 2.13616; avg_err: 0.289186; sd: 7.90384; counts: 748
iclh 0.389747 0.0838278 1.26502 0.0838278 #avg: 1.91594; avg_err: 0.260171; sd: 7.1108; counts: 748
iclh 0.39481 0.0623403 1.12523 0.0623403 #avg: 1.8533; avg_err: 0.247582; sd: 6.76675; counts: 748
iclh 0.399872 0.0514849 1.03369 0.0514849 #avg: 1.85199; avg_err: 0.264443; sd: 7.22758; counts: 748
iclh 0.404935 0.0398815 0.913552 0.0398815 #avg: 1.88628; avg_err: 0.278918; sd: 7.6232; counts: 748
iclh 0.409997 0.0318657 0.887877 0.0318657 #avg: 1.48907; avg_err: 0.225408; sd: 6.16071; counts: 748
iclh 0.41506 0.0226344 0.71899 0.0226344 #avg: 1.39477; avg_err: 0.218339; sd: 5.96749; counts: 748
iclh 0.420122 0.017143 0.645422 0.017143 #avg: 1.29519; avg_err: 0.230409; sd: 6.29739; counts: 748
iclh 0.425185 0.00757692 0.496706 0.00757692 #avg: 1.16516; avg_err: 0.224132; sd: 6.12581; counts: 748
iclh 0.430247 0.00388592 0.40662 0.00388592 #avg: 1.16914; avg_err: 0.226181; sd: 6.18182; counts: 748
iclh 0.43531 0.00214227 0.345395 0.00214227 #avg: 1.08039; avg_err: 0.216401; sd: 5.91452; counts: 748
iclh 0.440372 0.00138972 0.329267 0.00138972 #avg: 0.992243; avg_err: 0.187213; sd: 5.11679; counts: 748
iclh 0.445435 0.000693757 0.265154 0.000693757 #avg: 0.845885; avg_err: 0.15667; sd: 4.28198; counts: 748
iclh 0.450497 6.78747e-05 0.198873 6.78747e-05 #avg: 0.748082; avg_err: 0.129319; sd: 3.53445; counts: 748
iclh 0.45556 1.53311e-05 0.1454 1.53311e-05 #avg: 0.65275; avg_err: 0.135929; sd: 3.71511; counts: 748
iclh 0.460622 3.20663e-06 0.0993952 3.20663e-06 #avg: 0.610639; avg_err: 0.126923; sd: 3.46898; counts: 748
iclh 0.465685 2.08003e-11 0.0651446 2.08003e-11 #avg: 0.388888; avg_err: 0.0793687; sd: 2.16925; counts: 748
iclh 0.470747 0 0.0398561 0 #avg: 0.246174; avg_err: 0.0541505; sd: 1.48; counts: 748
iclh 0.47581 0 0.0323393 0 #avg: 0.179546; avg_err: 0.0440909; sd: 1.20506; counts: 748
iclh 0.480872 0 0.0173012 0 #avg: 0.149149; avg_err: 0.0625967; sd: 1.71085; counts: 748
iclh 0.485935 0 0.00565883 0 #avg: 0.127149; avg_err: 0.0544413; sd: 1.48795; counts: 748
iclh 0.490997 0 0.000389352 0 #avg: 0.0252665; avg_err: 0.00850678; sd: 0.232501; counts: 748
iclh 0.49606 0 9.03458e-06 0 #avg: 0.00805907; avg_err: 0.00246665; sd: 0.0674167; counts: 748
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 748
sm_mp 0.055623 0 0 0 #avg: 0.10627; avg_err: 0.10513; sd: 2.87335; counts: 748
sm_mp 0.060123 0 0 0 #avg: 4846.84; avg_err: 2784.91; sd: 76115.3; counts: 748
sm_mp 0.062373 0 0 0 #avg: 20596.7; avg_err: 9006.44; sd: 246158; counts: 748
sm_mp 0.064623 0 0 0 #avg: 88515.5; avg_err: 21760.1; sd: 594732; counts: 748
sm_mp 0.066873 0 0 0 #avg: 298009; avg_err: 54632.1; sd: 1.49317e+06; counts: 748
sm_mp 0.069123 0 62853.2 0 #avg: 788543; avg_err: 126852; sd: 3.46704e+06; counts: 748
sm_mp 0.071373 0 684401 0 #avg: 1.84386e+06; avg_err: 282911; sd: 7.73234e+06; counts: 748
sm_mp 0.073623 0 2.3108e+06 0 #avg: 3.55582e+06; avg_err: 493817; sd: 1.34966e+07; counts: 748
sm_mp 0.075873 0 5.87454e+06 0 #avg: 5.96871e+06; avg_err: 736315; sd: 2.01244e+07; counts: 748
sm_mp 0.078123 0 1.1356e+07 0 #avg: 9.56222e+06; avg_err: 1.13794e+06; sd: 3.11013e+07; counts: 748
sm_mp 0.080373 22992.6 1.85867e+07 22992.6 #avg: 1.46505e+07; avg_err: 1.80975e+06; sd: 4.94629e+07; counts: 748
