#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.807350e+11 (median) + 4.061750e+11  / - 1.666170e+11
#SM    Stats: 6.705390e+09 (median) + 8.298910e+09  / - 3.416440e+09
#ObsSM Stats: 6.591200e+09 (median) + 1.172290e+10  / - 4.174110e+09
#VMP   Stats: 2.468000e+02 (median) + 3.823000e+01  / - 2.109000e+01
#ICL   Stats: 6.330200e+07 (median) + 1.506600e+08  / - 4.741870e+07
#SSFR  Stats: 3.068015e-09 (median) + 5.778464e-09  / - 2.115880e-09
sfh 0.055623 0 0 0 #avg: 1.20213e-06; avg_err: 1.14387e-06; sd: 0.000143103; counts: 15652
iclh 0.136623 0.104705 0.289663 0.0829854 #avg: 0.261174; avg_err: 0.00569413; sd: 0.712359; counts: 15652
iclh 0.141685 0.0958477 0.274106 0.0758289 #avg: 0.248617; avg_err: 0.00542822; sd: 0.679091; counts: 15652
iclh 0.146748 0.0860536 0.253886 0.0687327 #avg: 0.23977; avg_err: 0.00652766; sd: 0.816636; counts: 15652
iclh 0.15181 0.0751363 0.229887 0.0602341 #avg: 0.224795; avg_err: 0.00662167; sd: 0.828398; counts: 15652
iclh 0.156873 0.0634889 0.203559 0.0513967 #avg: 0.203497; avg_err: 0.0057146; sd: 0.714919; counts: 15652
iclh 0.161935 0.0529365 0.181778 0.0435843 #avg: 0.186469; avg_err: 0.00725194; sd: 0.907247; counts: 15652
iclh 0.166998 0.0422033 0.157227 0.0351329 #avg: 0.16853; avg_err: 0.00789171; sd: 0.987284; counts: 15652
iclh 0.17206 0.0326737 0.130612 0.0278988 #avg: 0.14815; avg_err: 0.00777719; sd: 0.972958; counts: 15652
iclh 0.177123 0.0233757 0.103679 0.0204341 #avg: 0.12776; avg_err: 0.00908784; sd: 1.13693; counts: 15652
iclh 0.182185 0.0156735 0.0765264 0.0142845 #avg: 0.100283; avg_err: 0.00749099; sd: 0.937153; counts: 15652
iclh 0.187248 0.00900712 0.0537099 0.00856314 #avg: 0.0761522; avg_err: 0.00578655; sd: 0.72392; counts: 15652
iclh 0.19231 0.00373817 0.0290078 0.00373817 #avg: 0.0479403; avg_err: 0.00535441; sd: 0.669858; counts: 15652
iclh 0.197373 0.000614334 0.0117478 0.000614334 #avg: 0.0262123; avg_err: 0.00593422; sd: 0.742395; counts: 15652
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15652
sm_mp 0.055623 0 0 0 #avg: 216.331; avg_err: 205.936; sd: 25763.4; counts: 15652
sm_mp 0.060123 0 0 0 #avg: 6366.64; avg_err: 731.535; sd: 91517.9; counts: 15652
sm_mp 0.062373 0 0 0 #avg: 29473.7; avg_err: 2290.85; sd: 286595; counts: 15652
sm_mp 0.064623 0 0 0 #avg: 111731; avg_err: 6608.68; sd: 826772; counts: 15652
sm_mp 0.066873 0 0 0 #avg: 333238; avg_err: 16151.1; sd: 2.02057e+06; counts: 15652
sm_mp 0.069123 0 0 0 #avg: 802059; avg_err: 33472.5; sd: 4.18754e+06; counts: 15652
sm_mp 0.071373 0 351538 0 #avg: 1.65146e+06; avg_err: 61108.3; sd: 7.64489e+06; counts: 15652
sm_mp 0.073623 0 1.34774e+06 0 #avg: 2.99e+06; avg_err: 99537.1; sd: 1.24525e+07; counts: 15652
sm_mp 0.075873 0 3.51317e+06 0 #avg: 4.92371e+06; avg_err: 150228; sd: 1.87941e+07; counts: 15652
sm_mp 0.078123 0 7.18932e+06 0 #avg: 7.54248e+06; avg_err: 214463; sd: 2.68302e+07; counts: 15652
sm_mp 0.080373 0 1.27291e+07 0 #avg: 1.08569e+07; avg_err: 285540; sd: 3.57222e+07; counts: 15652
sm_mp 0.082623 218586 1.94707e+07 218586 #avg: 1.47728e+07; avg_err: 364083; sd: 4.55482e+07; counts: 15652
sm_mp 0.085998 1.2902e+06 3.19775e+07 1.2902e+06 #avg: 2.24769e+07; avg_err: 520425; sd: 6.51072e+07; counts: 15652
sm_mp 0.089373 3.55634e+06 4.64103e+07 3.55634e+06 #avg: 3.2793e+07; avg_err: 727664; sd: 9.10337e+07; counts: 15652
sm_mp 0.092748 7.44316e+06 6.41552e+07 7.44316e+06 #avg: 4.57824e+07; avg_err: 957742; sd: 1.19817e+08; counts: 15652
sm_mp 0.096123 1.33008e+07 8.53628e+07 1.33008e+07 #avg: 6.21014e+07; avg_err: 1.21377e+06; sd: 1.51847e+08; counts: 15652
sm_mp 0.099498 2.08834e+07 1.12378e+08 2.04765e+07 #avg: 8.28667e+07; avg_err: 1.52709e+06; sd: 1.91045e+08; counts: 15652
sm_mp 0.102873 3.08581e+07 1.50665e+08 2.92882e+07 #avg: 1.09078e+08; avg_err: 1.91333e+06; sd: 2.39365e+08; counts: 15652
sm_mp 0.106248 4.36786e+07 1.93229e+08 4.01336e+07 #avg: 1.41395e+08; avg_err: 2.38598e+06; sd: 2.98495e+08; counts: 15652
sm_mp 0.109623 6.07591e+07 2.45108e+08 5.40996e+07 #avg: 1.80563e+08; avg_err: 2.94979e+06; sd: 3.69031e+08; counts: 15652
sm_mp 0.112998 8.17578e+07 3.0586e+08 7.09788e+07 #avg: 2.27219e+08; avg_err: 3.56835e+06; sd: 4.46414e+08; counts: 15652
sm_mp 0.116373 1.08635e+08 3.78396e+08 9.21822e+07 #avg: 2.82261e+08; avg_err: 4.23736e+06; sd: 5.3011e+08; counts: 15652
sm_mp 0.119748 1.41499e+08 4.61279e+08 1.17784e+08 #avg: 3.47264e+08; avg_err: 5.00334e+06; sd: 6.25938e+08; counts: 15652
sm_mp 0.123123 1.82234e+08 5.5837e+08 1.49497e+08 #avg: 4.22871e+08; avg_err: 5.87035e+06; sd: 7.34405e+08; counts: 15652
sm_mp 0.126498 2.29857e+08 6.68229e+08 1.85912e+08 #avg: 5.10247e+08; avg_err: 6.90341e+06; sd: 8.63644e+08; counts: 15652
sm_mp 0.129873 2.85648e+08 7.82062e+08 2.27368e+08 #avg: 6.10644e+08; avg_err: 8.08132e+06; sd: 1.011e+09; counts: 15652
sm_mp 0.133248 3.52929e+08 8.95851e+08 2.7637e+08 #avg: 7.24519e+08; avg_err: 9.33854e+06; sd: 1.16829e+09; counts: 15652
sm_mp 0.136623 4.33962e+08 1.04231e+09 3.3355e+08 #avg: 8.5331e+08; avg_err: 1.06386e+07; sd: 1.33093e+09; counts: 15652
sm_mp 0.141685 5.75733e+08 1.26945e+09 4.31492e+08 #avg: 1.07913e+09; avg_err: 1.28305e+07; sd: 1.60514e+09; counts: 15652
sm_mp 0.146748 7.43201e+08 1.56016e+09 5.449e+08 #avg: 1.35207e+09; avg_err: 1.54818e+07; sd: 1.93684e+09; counts: 15652
sm_mp 0.15181 9.45597e+08 1.90337e+09 6.73004e+08 #avg: 1.6771e+09; avg_err: 1.85499e+07; sd: 2.32066e+09; counts: 15652
sm_mp 0.156873 1.20632e+09 2.28725e+09 8.45715e+08 #avg: 2.05691e+09; avg_err: 2.18281e+07; sd: 2.73078e+09; counts: 15652
sm_mp 0.161935 1.51021e+09 2.7676e+09 1.03522e+09 #avg: 2.49971e+09; avg_err: 2.54632e+07; sd: 3.18555e+09; counts: 15652
sm_mp 0.166998 1.87092e+09 3.24396e+09 1.2525e+09 #avg: 3.01237e+09; avg_err: 2.94238e+07; sd: 3.68103e+09; counts: 15652
sm_mp 0.17206 2.30197e+09 3.75146e+09 1.50418e+09 #avg: 3.59915e+09; avg_err: 3.36759e+07; sd: 4.21299e+09; counts: 15652
sm_mp 0.177123 2.80285e+09 4.41016e+09 1.77864e+09 #avg: 4.27371e+09; avg_err: 3.81697e+07; sd: 4.77518e+09; counts: 15652
sm_mp 0.182185 3.41764e+09 5.04658e+09 2.10324e+09 #avg: 5.05164e+09; avg_err: 4.30732e+07; sd: 5.38863e+09; counts: 15652
sm_mp 0.187248 4.09075e+09 5.76666e+09 2.40973e+09 #avg: 5.93635e+09; avg_err: 4.85734e+07; sd: 6.07673e+09; counts: 15652
sm_mp 0.19231 4.87964e+09 6.54296e+09 2.74206e+09 #avg: 6.93825e+09; avg_err: 5.43494e+07; sd: 6.79932e+09; counts: 15652
sm_mp 0.197373 5.75383e+09 7.43447e+09 3.08127e+09 #avg: 8.0737e+09; avg_err: 6.04931e+07; sd: 7.56792e+09; counts: 15652
sm_mp 0.202435 6.70539e+09 8.29891e+09 3.41644e+09 #avg: 9.34401e+09; avg_err: 6.73885e+07; sd: 8.43057e+09; counts: 15652
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15652
icl_mp 0.060123 0 0 0 #avg: 1.29956e-05; avg_err: 1.29956e-05; sd: 0.0016258; counts: 15652
icl_mp 0.062373 0 0 0 #avg: 1.289e-05; avg_err: 1.289e-05; sd: 0.0016126; counts: 15652
icl_mp 0.064623 0 0 0 #avg: 1.28011e-05; avg_err: 1.28011e-05; sd: 0.00160147; counts: 15652
icl_mp 0.066873 0 0 0 #avg: 1953.72; avg_err: 1266.81; sd: 158483; counts: 15652
icl_mp 0.069123 0 0 0 #avg: 8488.65; avg_err: 4316.43; sd: 540002; counts: 15652
icl_mp 0.071373 0 0 0 #avg: 10693; avg_err: 4469.67; sd: 559174; counts: 15652
icl_mp 0.073623 0 0 0 #avg: 15959.1; avg_err: 4867.84; sd: 608986; counts: 15652
icl_mp 0.075873 0 0 0 #avg: 35695.5; avg_err: 8808.82; sd: 1.10202e+06; counts: 15652
icl_mp 0.078123 0 0 0 #avg: 39429.8; avg_err: 8716.25; sd: 1.09044e+06; counts: 15652
icl_mp 0.080373 0 0 0 #avg: 70793.7; avg_err: 14686.7; sd: 1.83737e+06; counts: 15652
icl_mp 0.082623 0 0 0 #avg: 96360.4; avg_err: 15940.8; sd: 1.99426e+06; counts: 15652
icl_mp 0.085998 0 0 0 #avg: 132391; avg_err: 17172.7; sd: 2.14838e+06; counts: 15652
icl_mp 0.089373 0 0 0 #avg: 219299; avg_err: 25722.5; sd: 3.21799e+06; counts: 15652
icl_mp 0.092748 0 0 0 #avg: 300583; avg_err: 27933.6; sd: 3.49461e+06; counts: 15652
icl_mp 0.096123 0 0 0 #avg: 340746; avg_err: 128389; sd: 1.60619e+07; counts: 15652
icl_mp 0.099498 0 0 0 #avg: 500644; avg_err: 128013; sd: 1.60149e+07; counts: 15652
icl_mp 0.102873 0 0 0 #avg: 716277; avg_err: 128321; sd: 1.60534e+07; counts: 15652
icl_mp 0.106248 0 0 0 #avg: 1.03481e+06; avg_err: 134681; sd: 1.68492e+07; counts: 15652
icl_mp 0.109623 0 3452.25 0 #avg: 1.39975e+06; avg_err: 137902; sd: 1.72521e+07; counts: 15652
icl_mp 0.112998 0 904701 0 #avg: 1.06817e+06; avg_err: 794002; sd: 9.93327e+07; counts: 15652
icl_mp 0.116373 0 2.30053e+06 0 #avg: 1.58943e+06; avg_err: 785696; sd: 9.82936e+07; counts: 15652
icl_mp 0.119748 0 3.85427e+06 0 #avg: 2.35657e+06; avg_err: 784237; sd: 9.81112e+07; counts: 15652
icl_mp 0.123123 0 5.57408e+06 0 #avg: 3.32234e+06; avg_err: 784311; sd: 9.81204e+07; counts: 15652
icl_mp 0.126498 0 7.49239e+06 0 #avg: 4.58255e+06; avg_err: 790027; sd: 9.88355e+07; counts: 15652
icl_mp 0.129873 173.822 9.5898e+06 173.822 #avg: 6.16205e+06; avg_err: 827309; sd: 1.035e+08; counts: 15652
icl_mp 0.133248 381416 1.18318e+07 381416 #avg: 7.85087e+06; avg_err: 828775; sd: 1.03683e+08; counts: 15652
icl_mp 0.136623 1.27577e+06 1.41956e+07 1.27577e+06 #avg: 9.85141e+06; avg_err: 838535; sd: 1.04904e+08; counts: 15652
icl_mp 0.141685 2.26979e+06 1.69568e+07 2.26979e+06 #avg: 1.25942e+07; avg_err: 858787; sd: 1.07438e+08; counts: 15652
icl_mp 0.146748 3.60659e+06 2.0664e+07 3.60659e+06 #avg: 1.57916e+07; avg_err: 877952; sd: 1.09835e+08; counts: 15652
icl_mp 0.15181 5.17992e+06 2.58074e+07 5.17992e+06 #avg: 1.98675e+07; avg_err: 921285; sd: 1.15256e+08; counts: 15652
icl_mp 0.156873 7.274e+06 3.19276e+07 7.27203e+06 #avg: 2.48777e+07; avg_err: 996476; sd: 1.24663e+08; counts: 15652
icl_mp 0.161935 9.8196e+06 3.98393e+07 9.4909e+06 #avg: 3.09296e+07; avg_err: 1.05745e+06; sd: 1.32291e+08; counts: 15652
icl_mp 0.166998 1.3061e+07 4.86129e+07 1.2065e+07 #avg: 3.79101e+07; avg_err: 1.10628e+06; sd: 1.38401e+08; counts: 15652
icl_mp 0.17206 1.70669e+07 5.99466e+07 1.52033e+07 #avg: 4.69695e+07; avg_err: 1.3655e+06; sd: 1.70829e+08; counts: 15652
icl_mp 0.177123 2.16972e+07 7.22935e+07 1.86412e+07 #avg: 5.74949e+07; avg_err: 1.5132e+06; sd: 1.89308e+08; counts: 15652
icl_mp 0.182185 2.78504e+07 8.41496e+07 2.32342e+07 #avg: 6.97302e+07; avg_err: 1.74464e+06; sd: 2.18262e+08; counts: 15652
icl_mp 0.187248 3.56246e+07 9.75954e+07 2.89293e+07 #avg: 8.25854e+07; avg_err: 1.88375e+06; sd: 2.35664e+08; counts: 15652
icl_mp 0.19231 4.37797e+07 1.12706e+08 3.46976e+07 #avg: 9.91054e+07; avg_err: 2.12914e+06; sd: 2.66364e+08; counts: 15652
icl_mp 0.197373 5.27321e+07 1.30696e+08 4.05208e+07 #avg: 1.16013e+08; avg_err: 2.36174e+06; sd: 2.95463e+08; counts: 15652
icl_mp 0.202435 6.3302e+07 1.5066e+08 4.74187e+07 #avg: 1.35724e+08; avg_err: 2.69546e+06; sd: 3.37212e+08; counts: 15652
hm_mp 0.055623 0 0 0 #avg: 3.91689e+06; avg_err: 990401; sd: 1.23903e+08; counts: 15652
hm_mp 0.060123 0 0 0 #avg: 3.24844e+07; avg_err: 2.79081e+06; sd: 3.49141e+08; counts: 15652
hm_mp 0.062373 0 0 0 #avg: 7.70539e+07; avg_err: 4.46111e+06; sd: 5.58102e+08; counts: 15652
hm_mp 0.064623 0 0 0 #avg: 1.60316e+08; avg_err: 6.87743e+06; sd: 8.60393e+08; counts: 15652
hm_mp 0.066873 0 0 0 #avg: 3.11625e+08; avg_err: 1.00916e+07; sd: 1.2625e+09; counts: 15652
hm_mp 0.069123 0 0 0 #avg: 5.27471e+08; avg_err: 1.38194e+07; sd: 1.72886e+09; counts: 15652
hm_mp 0.071373 0 1.82353e+09 0 #avg: 8.58038e+08; avg_err: 1.87058e+07; sd: 2.34017e+09; counts: 15652
hm_mp 0.073623 0 3.18971e+09 0 #avg: 1.29885e+09; avg_err: 2.43279e+07; sd: 3.04352e+09; counts: 15652
hm_mp 0.075873 0 4.32941e+09 0 #avg: 1.88264e+09; avg_err: 3.09444e+07; sd: 3.87127e+09; counts: 15652
hm_mp 0.078123 0 5.925e+09 0 #avg: 2.61019e+09; avg_err: 3.84148e+07; sd: 4.80584e+09; counts: 15652
hm_mp 0.080373 0 7.52059e+09 0 #avg: 3.5011e+09; avg_err: 4.69503e+07; sd: 5.87367e+09; counts: 15652
hm_mp 0.082623 1.93676e+09 7.6353e+09 1.93676e+09 #avg: 4.58836e+09; avg_err: 5.64656e+07; sd: 7.06408e+09; counts: 15652
hm_mp 0.085998 3.87353e+09 9.11617e+09 3.87353e+09 #avg: 6.53573e+09; avg_err: 7.27045e+07; sd: 9.09563e+09; counts: 15652
hm_mp 0.089373 5.69706e+09 1.1847e+10 5.69706e+09 #avg: 9.0506e+09; avg_err: 9.18154e+07; sd: 1.14865e+10; counts: 15652
hm_mp 0.092748 8.20441e+09 1.48103e+10 8.20441e+09 #avg: 1.21687e+10; avg_err: 1.13702e+08; sd: 1.42246e+10; counts: 15652
hm_mp 0.096123 1.11662e+10 1.82309e+10 1.11662e+10 #avg: 1.59928e+10; avg_err: 1.39573e+08; sd: 1.74611e+10; counts: 15652
hm_mp 0.099498 1.47e+10 2.24471e+10 1.15103e+10 #avg: 2.05209e+10; avg_err: 1.69043e+08; sd: 2.1148e+10; counts: 15652
hm_mp 0.102873 1.89118e+10 2.73529e+10 1.36706e+10 #avg: 2.58927e+10; avg_err: 2.01807e+08; sd: 2.52468e+10; counts: 15652
hm_mp 0.106248 2.41618e+10 3.25882e+10 1.66412e+10 #avg: 3.216e+10; avg_err: 2.39959e+08; sd: 3.00199e+10; counts: 15652
hm_mp 0.109623 2.98529e+10 3.87353e+10 1.95985e+10 #avg: 3.93898e+10; avg_err: 2.80973e+08; sd: 3.51508e+10; counts: 15652
hm_mp 0.112998 3.69265e+10 4.48823e+10 2.34809e+10 #avg: 4.76424e+10; avg_err: 3.25274e+08; sd: 4.0693e+10; counts: 15652
hm_mp 0.116373 4.48971e+10 5.21911e+10 2.78089e+10 #avg: 5.6962e+10; avg_err: 3.73691e+08; sd: 4.67503e+10; counts: 15652
hm_mp 0.119748 5.42353e+10 6.01617e+10 3.25882e+10 #avg: 6.75791e+10; avg_err: 4.26936e+08; sd: 5.34114e+10; counts: 15652
hm_mp 0.123123 6.44853e+10 6.86027e+10 3.75882e+10 #avg: 7.94234e+10; avg_err: 4.84336e+08; sd: 6.05923e+10; counts: 15652
hm_mp 0.126498 7.61176e+10 7.69704e+10 4.33088e+10 #avg: 9.25464e+10; avg_err: 5.44912e+08; sd: 6.81707e+10; counts: 15652
hm_mp 0.129873 8.93382e+10 8.59558e+10 4.94558e+10 #avg: 1.07253e+11; avg_err: 6.09758e+08; sd: 7.62832e+10; counts: 15652
