#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.500000e+12 (median) + 4.707400e+12  / - 2.204410e+12
#SM    Stats: 8.600270e+10 (median) + 5.732830e+10  / - 4.083150e+10
#ObsSM Stats: 8.600970e+10 (median) + 6.084130e+10  / - 4.110620e+10
#VMP   Stats: 3.309000e+02 (median) + 5.292999e+01  / - 4.160999e+01
#ICL   Stats: 4.443150e+09 (median) + 1.877695e+10  / - 3.448396e+09
#SSFR  Stats: 1.204837e-12 (median) + 4.046031e-12  / - 8.466574e-13
sfh 0.055623 0 0 0 #avg: 7.76973e-19; avg_err: 7.76149e-19; sd: 4.81213e-17; counts: 3845
sfh 0.571997 8.40601e-12 1.29793e-10 7.067e-12 #avg: 6.59473e-11; avg_err: 2.15901e-12; sd: 1.33859e-10; counts: 3845
sfh 0.57706 7.71069e-12 1.24201e-10 6.41768e-12 #avg: 6.52147e-11; avg_err: 2.25475e-12; sd: 1.39795e-10; counts: 3845
sfh 0.582123 7.26727e-12 1.2289e-10 5.99594e-12 #avg: 6.30576e-11; avg_err: 2.21914e-12; sd: 1.37587e-10; counts: 3845
sfh 0.587185 6.95482e-12 1.18513e-10 5.75234e-12 #avg: 6.15157e-11; avg_err: 2.10146e-12; sd: 1.30291e-10; counts: 3845
sfh 0.592248 6.53624e-12 1.11623e-10 5.34295e-12 #avg: 5.92076e-11; avg_err: 2.07574e-12; sd: 1.28696e-10; counts: 3845
sfh 0.59731 5.91778e-12 1.08041e-10 4.77046e-12 #avg: 5.69943e-11; avg_err: 2.05458e-12; sd: 1.27384e-10; counts: 3845
sfh 0.602373 5.72903e-12 9.90802e-11 4.57549e-12 #avg: 5.51904e-11; avg_err: 2.10541e-12; sd: 1.30536e-10; counts: 3845
sfh 0.607435 5.38339e-12 9.15063e-11 4.2763e-12 #avg: 5.31758e-11; avg_err: 2.10333e-12; sd: 1.30407e-10; counts: 3845
sfh 0.612498 5.25163e-12 9.21856e-11 4.17044e-12 #avg: 5.27464e-11; avg_err: 2.16353e-12; sd: 1.34139e-10; counts: 3845
sfh 0.61756 4.86104e-12 8.69671e-11 3.7849e-12 #avg: 4.96955e-11; avg_err: 1.95716e-12; sd: 1.21344e-10; counts: 3845
sfh 0.622623 4.58397e-12 8.8357e-11 3.5276e-12 #avg: 4.78302e-11; avg_err: 1.79592e-12; sd: 1.11347e-10; counts: 3845
sfh 0.627685 4.37813e-12 8.2792e-11 3.37121e-12 #avg: 4.48198e-11; avg_err: 1.70629e-12; sd: 1.0579e-10; counts: 3845
sfh 0.632748 4.19622e-12 7.67711e-11 3.19461e-12 #avg: 4.36373e-11; avg_err: 1.67838e-12; sd: 1.04059e-10; counts: 3845
sfh 0.63781 4.03118e-12 7.17418e-11 3.04692e-12 #avg: 4.31082e-11; avg_err: 1.67166e-12; sd: 1.03643e-10; counts: 3845
sfh 0.642873 3.82053e-12 7.08338e-11 2.84059e-12 #avg: 4.22715e-11; avg_err: 1.64453e-12; sd: 1.01961e-10; counts: 3845
sfh 0.647935 3.77865e-12 6.23968e-11 2.81533e-12 #avg: 3.9724e-11; avg_err: 1.6652e-12; sd: 1.03243e-10; counts: 3845
sfh 0.652998 3.70791e-12 5.75009e-11 2.75641e-12 #avg: 3.80596e-11; avg_err: 1.58838e-12; sd: 9.84799e-11; counts: 3845
sfh 0.65806 3.43418e-12 5.75836e-11 2.50504e-12 #avg: 3.61859e-11; avg_err: 1.46727e-12; sd: 9.09705e-11; counts: 3845
sfh 0.663123 3.27058e-12 5.42842e-11 2.3827e-12 #avg: 3.46631e-11; avg_err: 1.43201e-12; sd: 8.87845e-11; counts: 3845
sfh 0.668185 3.20192e-12 4.93302e-11 2.33979e-12 #avg: 3.35044e-11; avg_err: 1.36778e-12; sd: 8.48021e-11; counts: 3845
sfh 0.673248 3.11451e-12 4.9813e-11 2.2667e-12 #avg: 3.19466e-11; avg_err: 1.28859e-12; sd: 7.98927e-11; counts: 3845
sfh 0.67831 3.02833e-12 4.61276e-11 2.20063e-12 #avg: 3.11152e-11; avg_err: 1.28117e-12; sd: 7.94323e-11; counts: 3845
sfh 0.683373 2.88903e-12 4.46601e-11 2.07114e-12 #avg: 3.08654e-11; avg_err: 1.28206e-12; sd: 7.9488e-11; counts: 3845
sfh 0.690967 2.8335e-12 4.19179e-11 2.0261e-12 #avg: 3.00283e-11; avg_err: 1.25585e-12; sd: 7.78624e-11; counts: 3845
sfh 0.69856 2.7426e-12 4.14141e-11 1.96659e-12 #avg: 2.95169e-11; avg_err: 1.33382e-12; sd: 8.2697e-11; counts: 3845
sfh 0.706154 2.64322e-12 3.50006e-11 1.88766e-12 #avg: 2.87338e-11; avg_err: 1.32417e-12; sd: 8.20988e-11; counts: 3845
sfh 0.713748 2.54331e-12 3.20926e-11 1.79956e-12 #avg: 2.85175e-11; avg_err: 1.31747e-12; sd: 8.16833e-11; counts: 3845
sfh 0.721342 2.41978e-12 2.85574e-11 1.67981e-12 #avg: 2.68271e-11; avg_err: 1.19967e-12; sd: 7.43797e-11; counts: 3845
sfh 0.728935 2.40038e-12 2.73863e-11 1.68852e-12 #avg: 2.61179e-11; avg_err: 1.21574e-12; sd: 7.5376e-11; counts: 3845
sfh 0.736529 2.29439e-12 2.23714e-11 1.59319e-12 #avg: 2.53916e-11; avg_err: 1.19076e-12; sd: 7.38273e-11; counts: 3845
sfh 0.744123 2.20236e-12 2.13276e-11 1.52002e-12 #avg: 2.47401e-11; avg_err: 1.18769e-12; sd: 7.3637e-11; counts: 3845
sfh 0.751717 2.09819e-12 1.67501e-11 1.43529e-12 #avg: 2.32052e-11; avg_err: 1.15945e-12; sd: 7.1886e-11; counts: 3845
sfh 0.75931 2.07077e-12 1.71633e-11 1.40461e-12 #avg: 2.26427e-11; avg_err: 1.14626e-12; sd: 7.10681e-11; counts: 3845
sfh 0.766904 2.00123e-12 1.51343e-11 1.35881e-12 #avg: 2.21501e-11; avg_err: 1.19687e-12; sd: 7.4206e-11; counts: 3845
sfh 0.774498 1.93348e-12 1.21611e-11 1.3144e-12 #avg: 2.18197e-11; avg_err: 1.19448e-12; sd: 7.40579e-11; counts: 3845
sfh 0.782092 1.89228e-12 1.03632e-11 1.26011e-12 #avg: 2.13365e-11; avg_err: 1.31177e-12; sd: 8.13295e-11; counts: 3845
sfh 0.789685 1.80689e-12 1.06285e-11 1.19287e-12 #avg: 2.02642e-11; avg_err: 1.19042e-12; sd: 7.38059e-11; counts: 3845
sfh 0.797279 1.79692e-12 9.55313e-12 1.20593e-12 #avg: 2.06453e-11; avg_err: 1.24099e-12; sd: 7.69412e-11; counts: 3845
sfh 0.804873 1.72088e-12 9.18438e-12 1.13339e-12 #avg: 2.0587e-11; avg_err: 1.23945e-12; sd: 7.68456e-11; counts: 3845
sfh 0.812467 1.70757e-12 8.03769e-12 1.10924e-12 #avg: 1.93479e-11; avg_err: 1.12087e-12; sd: 6.94937e-11; counts: 3845
sfh 0.82006 1.67143e-12 8.05162e-12 1.09274e-12 #avg: 1.97009e-11; avg_err: 1.12343e-12; sd: 6.96527e-11; counts: 3845
sfh 0.827654 1.63108e-12 7.40591e-12 1.0555e-12 #avg: 1.95738e-11; avg_err: 1.14669e-12; sd: 7.10949e-11; counts: 3845
sfh 0.835248 1.60087e-12 6.3958e-12 1.04379e-12 #avg: 1.88745e-11; avg_err: 1.14239e-12; sd: 7.08282e-11; counts: 3845
sfh 0.842842 1.55312e-12 5.97174e-12 1.00756e-12 #avg: 1.82176e-11; avg_err: 1.10437e-12; sd: 6.84707e-11; counts: 3845
sfh 0.850435 1.51458e-12 5.37174e-12 9.86012e-13 #avg: 1.8004e-11; avg_err: 1.11399e-12; sd: 6.90676e-11; counts: 3845
sfh 0.858029 1.49931e-12 5.38331e-12 9.7421e-13 #avg: 1.85214e-11; avg_err: 1.19718e-12; sd: 7.42255e-11; counts: 3845
sfh 0.865623 1.46379e-12 5.11783e-12 9.45225e-13 #avg: 1.81365e-11; avg_err: 1.1545e-12; sd: 7.1579e-11; counts: 3845
sfh 0.873217 1.46662e-12 4.94988e-12 9.52025e-13 #avg: 1.68915e-11; avg_err: 1.10774e-12; sd: 6.86797e-11; counts: 3845
