#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.623530e+13 (median) + 4.435290e+13  / - 1.668971e+13
#SM    Stats: 2.253180e+11 (median) + 9.149201e+10  / - 3.649200e+10
#ObsSM Stats: 2.343070e+11 (median) + 1.103290e+11  / - 6.256899e+10
#VMP   Stats: 4.820500e+02 (median) + 1.816900e+02  / - 1.290100e+02
#ICL   Stats: 2.174530e+10 (median) + 6.169030e+10  / - 1.807236e+10
#SSFR  Stats: 1.824818e-12 (median) + 2.818162e-12  / - 1.102577e-12
sfh 0.055623 0 0 0 #avg: 1.73711e-19; avg_err: 7.56686e-20; sd: 4.1542e-18; counts: 3015
sfh 0.602373 3.90966e-12 1.76595e-11 2.66476e-12 #avg: 1.48475e-11; avg_err: 6.74601e-13; sd: 3.70355e-11; counts: 3015
sfh 0.607435 3.63802e-12 1.63228e-11 2.41546e-12 #avg: 1.41406e-11; avg_err: 6.69511e-13; sd: 3.67561e-11; counts: 3015
sfh 0.612498 3.30881e-12 1.35752e-11 2.15772e-12 #avg: 1.25409e-11; avg_err: 6.20568e-13; sd: 3.40691e-11; counts: 3015
sfh 0.61756 3.07366e-12 1.20253e-11 2.01212e-12 #avg: 1.10546e-11; avg_err: 5.03642e-13; sd: 2.76499e-11; counts: 3015
sfh 0.622623 2.91934e-12 1.00138e-11 1.94393e-12 #avg: 1.00781e-11; avg_err: 4.62521e-13; sd: 2.53924e-11; counts: 3015
sfh 0.627685 2.61093e-12 7.94332e-12 1.70325e-12 #avg: 8.97222e-12; avg_err: 4.23946e-13; sd: 2.32746e-11; counts: 3015
sfh 0.632748 2.40195e-12 6.35072e-12 1.52826e-12 #avg: 7.88328e-12; avg_err: 3.66235e-13; sd: 2.01062e-11; counts: 3015
sfh 0.63781 2.22422e-12 5.62066e-12 1.38215e-12 #avg: 6.73118e-12; avg_err: 3.21653e-13; sd: 1.76587e-11; counts: 3015
sfh 0.642873 2.0883e-12 4.78022e-12 1.28949e-12 #avg: 6.05037e-12; avg_err: 2.94447e-13; sd: 1.61651e-11; counts: 3015
sfh 0.647935 1.92693e-12 3.93597e-12 1.14484e-12 #avg: 5.24731e-12; avg_err: 2.63626e-13; sd: 1.4473e-11; counts: 3015
sfh 0.652998 1.80774e-12 3.01747e-12 1.09155e-12 #avg: 4.33819e-12; avg_err: 2.00193e-13; sd: 1.09906e-11; counts: 3015
sfh 0.65806 1.66392e-12 2.67916e-12 9.8229e-13 #avg: 3.39261e-12; avg_err: 1.37691e-13; sd: 7.55923e-12; counts: 3015
sfh 0.663123 1.56057e-12 2.30317e-12 9.23042e-13 #avg: 2.61135e-12; avg_err: 7.72174e-14; sd: 4.23923e-12; counts: 3015
sfh 0.668185 1.45106e-12 2.06675e-12 8.50165e-13 #avg: 2.00829e-12; avg_err: 3.12898e-14; sd: 1.71781e-12; counts: 3015
iclh 0.055623 0 0 0 #avg: 3.62693e-19; avg_err: 3.21491e-19; sd: 1.76498e-17; counts: 3015
iclh 0.060123 0 0 0 #avg: 3.85812e-15; avg_err: 6.92317e-16; sd: 3.80081e-14; counts: 3015
iclh 0.062373 0 0 0 #avg: 2.50766e-14; avg_err: 3.61962e-15; sd: 1.98717e-13; counts: 3015
iclh 0.064623 0 4.76905e-17 0 #avg: 7.17515e-14; avg_err: 7.47683e-15; sd: 4.10478e-13; counts: 3015
iclh 0.066873 0 7.78561e-14 0 #avg: 1.40136e-13; avg_err: 1.7758e-14; sd: 9.74915e-13; counts: 3015
iclh 0.069123 0 3.11489e-13 0 #avg: 2.99265e-13; avg_err: 2.446e-14; sd: 1.34285e-12; counts: 3015
iclh 0.071373 6.45567e-16 6.8866e-13 6.45567e-16 #avg: 5.20261e-13; avg_err: 3.51174e-14; sd: 1.92794e-12; counts: 3015
iclh 0.073623 4.14348e-14 1.17572e-12 4.14348e-14 #avg: 8.11987e-13; avg_err: 4.36432e-14; sd: 2.39601e-12; counts: 3015
iclh 0.075873 1.47981e-13 1.74116e-12 1.47981e-13 #avg: 1.19298e-12; avg_err: 5.99594e-14; sd: 3.29176e-12; counts: 3015
iclh 0.078123 3.37943e-13 2.54353e-12 3.37943e-13 #avg: 1.62148e-12; avg_err: 7.27479e-14; sd: 3.99385e-12; counts: 3015
iclh 0.080373 5.94804e-13 3.05274e-12 5.887e-13 #avg: 2.11823e-12; avg_err: 8.85746e-14; sd: 4.86274e-12; counts: 3015
iclh 0.082623 9.34793e-13 3.54592e-12 8.9105e-13 #avg: 2.51419e-12; avg_err: 9.26804e-14; sd: 5.08815e-12; counts: 3015
iclh 0.085998 1.57191e-12 5.27128e-12 1.41494e-12 #avg: 3.6533e-12; avg_err: 1.15069e-13; sd: 6.31726e-12; counts: 3015
iclh 0.089373 2.40498e-12 6.63727e-12 2.0407e-12 #avg: 4.92461e-12; avg_err: 1.39466e-13; sd: 7.65666e-12; counts: 3015
iclh 0.092748 3.44809e-12 8.04207e-12 2.83128e-12 #avg: 6.51592e-12; avg_err: 1.83435e-13; sd: 1.00705e-11; counts: 3015
iclh 0.096123 4.55062e-12 1.00339e-11 3.60718e-12 #avg: 8.3007e-12; avg_err: 2.33596e-13; sd: 1.28244e-11; counts: 3015
iclh 0.099498 5.78019e-12 1.21196e-11 4.3736e-12 #avg: 1.01265e-11; avg_err: 2.59805e-13; sd: 1.42633e-11; counts: 3015
iclh 0.102873 7.28896e-12 1.4501e-11 5.44486e-12 #avg: 1.23369e-11; avg_err: 3.05935e-13; sd: 1.67958e-11; counts: 3015
iclh 0.106248 8.46378e-12 1.72985e-11 6.13302e-12 #avg: 1.46784e-11; avg_err: 3.82885e-13; sd: 2.10203e-11; counts: 3015
iclh 0.109623 9.86194e-12 1.85443e-11 7.05479e-12 #avg: 1.68759e-11; avg_err: 4.64893e-13; sd: 2.55226e-11; counts: 3015
iclh 0.112998 1.09855e-11 2.1991e-11 7.74442e-12 #avg: 1.87807e-11; avg_err: 5.1171e-13; sd: 2.80928e-11; counts: 3015
iclh 0.116373 1.22462e-11 2.35357e-11 8.67799e-12 #avg: 2.05085e-11; avg_err: 5.44878e-13; sd: 2.99138e-11; counts: 3015
iclh 0.119748 1.29295e-11 2.58851e-11 9.05917e-12 #avg: 2.23359e-11; avg_err: 6.40758e-13; sd: 3.51775e-11; counts: 3015
iclh 0.123123 1.41922e-11 2.70361e-11 1.00847e-11 #avg: 2.44351e-11; avg_err: 6.58662e-13; sd: 3.61605e-11; counts: 3015
iclh 0.126498 1.4972e-11 2.98392e-11 1.05486e-11 #avg: 2.62222e-11; avg_err: 6.93381e-13; sd: 3.80666e-11; counts: 3015
iclh 0.129873 1.56948e-11 3.20391e-11 1.11201e-11 #avg: 2.8077e-11; avg_err: 7.22803e-13; sd: 3.96818e-11; counts: 3015
iclh 0.133248 1.6523e-11 3.4605e-11 1.17531e-11 #avg: 2.99713e-11; avg_err: 8.44504e-13; sd: 4.63632e-11; counts: 3015
iclh 0.136623 1.75028e-11 3.75551e-11 1.2414e-11 #avg: 3.16843e-11; avg_err: 8.61836e-13; sd: 4.73147e-11; counts: 3015
iclh 0.141685 1.84376e-11 3.99532e-11 1.31138e-11 #avg: 3.45518e-11; avg_err: 1.15596e-12; sd: 6.3462e-11; counts: 3015
