#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.157650e+11 (median) + 5.291100e+10  / - 3.577970e+10
#SM    Stats: 2.801180e+08 (median) + 1.523420e+08  / - 7.794602e+07
#ObsSM Stats: 2.774080e+08 (median) + 3.226200e+08  / - 1.474180e+08
#VMP   Stats: 1.300600e+02 (median) + 1.771001e+01  / - 1.455000e+01
#ICL   Stats: 3.147120e+06 (median) + 1.195638e+07  / - 3.146541e+06
#SSFR  Stats: 1.742667e-09 (median) + 3.670162e-09  / - 1.168036e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
sfh 0.060123 0 0 0 #avg: 5.40489e-06; avg_err: 1.70763e-06; sd: 0.000688012; counts: 162334
sfh 0.062373 0 0 0 #avg: 3.76585e-05; avg_err: 6.15776e-06; sd: 0.00248099; counts: 162334
sfh 0.064623 0 0 0 #avg: 0.000179596; avg_err: 2.00593e-05; sd: 0.00808201; counts: 162334
sfh 0.066873 0 0 0 #avg: 0.000545437; avg_err: 4.42058e-05; sd: 0.0178108; counts: 162334
sfh 0.069123 0 0 0 #avg: 0.0013175; avg_err: 7.22804e-05; sd: 0.0291222; counts: 162334
sfh 0.071373 0 0 0 #avg: 0.00259119; avg_err: 0.000104755; sd: 0.0422063; counts: 162334
sfh 0.073623 0 0 0 #avg: 0.00458322; avg_err: 0.000149069; sd: 0.0600608; counts: 162334
sfh 0.075873 0 0 0 #avg: 0.0073862; avg_err: 0.000184323; sd: 0.0742649; counts: 162334
sfh 0.078123 0 0 0 #avg: 0.0109558; avg_err: 0.000207912; sd: 0.0837688; counts: 162334
sfh 0.080373 0 0 0 #avg: 0.0157368; avg_err: 0.000241413; sd: 0.0972666; counts: 162334
sfh 0.082623 0 0.00916691 0 #avg: 0.0203458; avg_err: 0.000247006; sd: 0.0995201; counts: 162334
sfh 0.085998 0 0.0336984 0 #avg: 0.0324322; avg_err: 0.000336115; sd: 0.135423; counts: 162334
sfh 0.089373 0 0.0661814 0 #avg: 0.0447943; avg_err: 0.000360881; sd: 0.145401; counts: 162334
sfh 0.092748 0.00154134 0.0986497 0.00154134 #avg: 0.0588684; avg_err: 0.000394898; sd: 0.159107; counts: 162334
sfh 0.096123 0.0115701 0.124205 0.0115701 #avg: 0.0759484; avg_err: 0.000446744; sd: 0.179996; counts: 162334
sfh 0.099498 0.025034 0.143693 0.025034 #avg: 0.0921675; avg_err: 0.000476185; sd: 0.191858; counts: 162334
sfh 0.102873 0.0392415 0.159585 0.0392415 #avg: 0.109669; avg_err: 0.000521223; sd: 0.210004; counts: 162334
sfh 0.106248 0.0531824 0.175887 0.0527211 #avg: 0.127657; avg_err: 0.000565784; sd: 0.227957; counts: 162334
sfh 0.109623 0.0671206 0.193609 0.0621078 #avg: 0.146257; avg_err: 0.000603039; sd: 0.242968; counts: 162334
sfh 0.112998 0.081027 0.21195 0.0703344 #avg: 0.165164; avg_err: 0.000645714; sd: 0.260162; counts: 162334
sfh 0.116373 0.0949213 0.229218 0.07861 #avg: 0.183853; avg_err: 0.000686699; sd: 0.276675; counts: 162334
sfh 0.119748 0.109218 0.25023 0.087206 #avg: 0.203503; avg_err: 0.000720972; sd: 0.290484; counts: 162334
sfh 0.123123 0.124296 0.27215 0.0962122 #avg: 0.223654; avg_err: 0.000761402; sd: 0.306773; counts: 162334
sfh 0.126498 0.138079 0.289625 0.103692 #avg: 0.241163; avg_err: 0.000784013; sd: 0.315883; counts: 162334
sfh 0.129873 0.154417 0.308994 0.113318 #avg: 0.261777; avg_err: 0.000825567; sd: 0.332626; counts: 162334
sfh 0.133248 0.171314 0.32486 0.123138 #avg: 0.282785; avg_err: 0.000863712; sd: 0.347995; counts: 162334
sfh 0.136623 0.189136 0.343223 0.133434 #avg: 0.30333; avg_err: 0.000893812; sd: 0.360122; counts: 162334
sfh 0.141685 0.214999 0.363763 0.147975 #avg: 0.332445; avg_err: 0.000925342; sd: 0.372826; counts: 162334
sfh 0.146748 0.242841 0.383535 0.162312 #avg: 0.361631; avg_err: 0.00095291; sd: 0.383933; counts: 162334
sfh 0.15181 0.269208 0.402239 0.174898 #avg: 0.390355; avg_err: 0.000987857; sd: 0.398013; counts: 162334
sfh 0.156873 0.296389 0.415632 0.187096 #avg: 0.41843; avg_err: 0.00101895; sd: 0.41054; counts: 162334
sfh 0.161935 0.322305 0.431053 0.195944 #avg: 0.446312; avg_err: 0.00103633; sd: 0.417544; counts: 162334
sfh 0.166998 0.349384 0.44404 0.204758 #avg: 0.474005; avg_err: 0.00105807; sd: 0.426301; counts: 162334
sfh 0.17206 0.372687 0.452029 0.211176 #avg: 0.497959; avg_err: 0.00106491; sd: 0.429057; counts: 162334
sfh 0.177123 0.398635 0.457157 0.220214 #avg: 0.522032; avg_err: 0.00107309; sd: 0.432355; counts: 162334
sfh 0.182185 0.42373 0.473907 0.230776 #avg: 0.54776; avg_err: 0.00109236; sd: 0.440117; counts: 162334
sfh 0.187248 0.446547 0.503401 0.248156 #avg: 0.576197; avg_err: 0.00114443; sd: 0.461098; counts: 162334
sfh 0.19231 0.461168 0.559842 0.264355 #avg: 0.60926; avg_err: 0.00125721; sd: 0.506537; counts: 162334
sfh 0.197373 0.464494 0.649296 0.276589 #avg: 0.651015; avg_err: 0.00147348; sd: 0.593675; counts: 162334
sfh 0.202435 0.451706 0.746814 0.274664 #avg: 0.710613; avg_err: 0.00196451; sd: 0.791513; counts: 162334
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
iclh 0.062373 0 0 0 #avg: 5.94679e-07; avg_err: 5.8557e-07; sd: 0.000235929; counts: 162334
iclh 0.064623 0 0 0 #avg: 3.64148e-06; avg_err: 1.76469e-06; sd: 0.000711005; counts: 162334
iclh 0.066873 0 0 0 #avg: 1.14553e-05; avg_err: 3.51065e-06; sd: 0.00141446; counts: 162334
iclh 0.069123 0 0 0 #avg: 2.38012e-05; avg_err: 4.09412e-06; sd: 0.00164954; counts: 162334
iclh 0.071373 0 0 0 #avg: 6.51711e-05; avg_err: 9.6551e-06; sd: 0.00389009; counts: 162334
iclh 0.073623 0 0 0 #avg: 0.000141791; avg_err: 1.61853e-05; sd: 0.00652116; counts: 162334
