#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 6.061760e+10 (median) + 2.598530e+10  / - 1.891170e+10
#SM    Stats: 9.388940e+07 (median) + 4.887559e+07  / - 2.845420e+07
#ObsSM Stats: 9.386710e+07 (median) + 5.305690e+07  / - 3.208410e+07
#VMP   Stats: 7.392000e+01 (median) + 6.290001e+00  / - 5.500000e+00
#ICL   Stats: 2.662430e+05 (median) + 2.428567e+06  / - 2.662430e+05
#SSFR  Stats: 4.033661e-10 (median) + 3.871143e-10  / - 1.995052e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 791829
sfh 0.116373 0 3.59285e-12 0 #avg: 2.95723e-11; avg_err: 1.63766e-13; sd: 1.45727e-10; counts: 791829
sfh 0.119748 0 2.44241e-11 0 #avg: 3.50203e-11; avg_err: 1.70176e-13; sd: 1.5143e-10; counts: 791829
sfh 0.123123 0 4.43554e-11 0 #avg: 4.0851e-11; avg_err: 1.79803e-13; sd: 1.59998e-10; counts: 791829
sfh 0.126498 0 6.29374e-11 0 #avg: 4.75986e-11; avg_err: 1.96597e-13; sd: 1.74941e-10; counts: 791829
sfh 0.129873 0 8.11096e-11 0 #avg: 5.46512e-11; avg_err: 2.08151e-13; sd: 1.85223e-10; counts: 791829
sfh 0.133248 0 9.90111e-11 0 #avg: 6.24226e-11; avg_err: 2.19136e-13; sd: 1.94997e-10; counts: 791829
sfh 0.136623 0 1.16364e-10 0 #avg: 7.02324e-11; avg_err: 2.32493e-13; sd: 2.06883e-10; counts: 791829
sfh 0.141685 5.34257e-12 1.35465e-10 5.34257e-12 #avg: 8.16617e-11; avg_err: 2.48655e-13; sd: 2.21265e-10; counts: 791829
sfh 0.146748 1.3853e-11 1.48711e-10 1.3853e-11 #avg: 9.22076e-11; avg_err: 2.58422e-13; sd: 2.29956e-10; counts: 791829
sfh 0.15181 2.28309e-11 1.58368e-10 2.28309e-11 #avg: 1.01993e-10; avg_err: 2.69569e-13; sd: 2.39875e-10; counts: 791829
sfh 0.156873 3.16792e-11 1.64648e-10 3.16792e-11 #avg: 1.10146e-10; avg_err: 2.73971e-13; sd: 2.43792e-10; counts: 791829
sfh 0.161935 4.03134e-11 1.6515e-10 4.03134e-11 #avg: 1.1595e-10; avg_err: 2.72387e-13; sd: 2.42383e-10; counts: 791829
sfh 0.166998 4.80477e-11 1.65537e-10 4.79987e-11 #avg: 1.20816e-10; avg_err: 2.67035e-13; sd: 2.3762e-10; counts: 791829
sfh 0.17206 5.35564e-11 1.60414e-10 5.15103e-11 #avg: 1.2217e-10; avg_err: 2.55439e-13; sd: 2.27301e-10; counts: 791829
sfh 0.177123 5.66119e-11 1.54099e-10 5.21606e-11 #avg: 1.2161e-10; avg_err: 2.46981e-13; sd: 2.19775e-10; counts: 791829
sfh 0.182185 5.8917e-11 1.48937e-10 5.21055e-11 #avg: 1.20781e-10; avg_err: 2.37174e-13; sd: 2.11049e-10; counts: 791829
sfh 0.187248 6.03023e-11 1.45386e-10 5.14476e-11 #avg: 1.19529e-10; avg_err: 2.25921e-13; sd: 2.01035e-10; counts: 791829
sfh 0.19231 6.13014e-11 1.40956e-10 5.0537e-11 #avg: 1.18297e-10; avg_err: 2.19608e-13; sd: 1.95418e-10; counts: 791829
sfh 0.197373 6.23832e-11 1.35997e-10 4.99659e-11 #avg: 1.16884e-10; avg_err: 2.11752e-13; sd: 1.88427e-10; counts: 791829
sfh 0.202435 6.33752e-11 1.32726e-10 4.94753e-11 #avg: 1.15764e-10; avg_err: 2.04356e-13; sd: 1.81845e-10; counts: 791829
sfh 0.207498 6.41137e-11 1.30005e-10 4.88347e-11 #avg: 1.14694e-10; avg_err: 1.96543e-13; sd: 1.74894e-10; counts: 791829
sfh 0.21256 6.45531e-11 1.27168e-10 4.80008e-11 #avg: 1.13546e-10; avg_err: 1.8884e-13; sd: 1.68039e-10; counts: 791829
sfh 0.217623 6.50091e-11 1.24678e-10 4.72852e-11 #avg: 1.1253e-10; avg_err: 1.84796e-13; sd: 1.6444e-10; counts: 791829
sfh 0.222685 6.43259e-11 1.21369e-10 4.61983e-11 #avg: 1.10178e-10; avg_err: 1.7765e-13; sd: 1.58081e-10; counts: 791829
sfh 0.227748 6.4052e-11 1.18819e-10 4.54247e-11 #avg: 1.08549e-10; avg_err: 1.69279e-13; sd: 1.50632e-10; counts: 791829
sfh 0.23281 6.41776e-11 1.17369e-10 4.52302e-11 #avg: 1.07665e-10; avg_err: 1.64911e-13; sd: 1.46746e-10; counts: 791829
sfh 0.237873 6.44478e-11 1.15534e-10 4.48524e-11 #avg: 1.06734e-10; avg_err: 1.61557e-13; sd: 1.43761e-10; counts: 791829
sfh 0.242935 6.49366e-11 1.1389e-10 4.46681e-11 #avg: 1.06287e-10; avg_err: 1.60033e-13; sd: 1.42405e-10; counts: 791829
sfh 0.247998 6.60235e-11 1.13421e-10 4.51312e-11 #avg: 1.06491e-10; avg_err: 1.56157e-13; sd: 1.38955e-10; counts: 791829
sfh 0.25306 6.65991e-11 1.11694e-10 4.49899e-11 #avg: 1.06051e-10; avg_err: 1.51317e-13; sd: 1.34649e-10; counts: 791829
sfh 0.258123 6.70335e-11 1.10496e-10 4.47833e-11 #avg: 1.05891e-10; avg_err: 1.49745e-13; sd: 1.3325e-10; counts: 791829
sfh 0.263185 6.78124e-11 1.09284e-10 4.48013e-11 #avg: 1.05695e-10; avg_err: 1.46864e-13; sd: 1.30687e-10; counts: 791829
sfh 0.268248 6.83062e-11 1.07352e-10 4.45804e-11 #avg: 1.05421e-10; avg_err: 1.44466e-13; sd: 1.28552e-10; counts: 791829
sfh 0.27331 6.91687e-11 1.06615e-10 4.48206e-11 #avg: 1.05809e-10; avg_err: 1.44341e-13; sd: 1.28441e-10; counts: 791829
sfh 0.278373 6.98173e-11 1.05857e-10 4.48724e-11 #avg: 1.05951e-10; avg_err: 1.42344e-13; sd: 1.26664e-10; counts: 791829
sfh 0.283435 7.06048e-11 1.06385e-10 4.5016e-11 #avg: 1.07052e-10; avg_err: 1.43989e-13; sd: 1.28128e-10; counts: 791829
sfh 0.288498 7.13761e-11 1.05651e-10 4.50367e-11 #avg: 1.0708e-10; avg_err: 1.41192e-13; sd: 1.25639e-10; counts: 791829
sfh 0.29356 7.23399e-11 1.0574e-10 4.52535e-11 #avg: 1.0805e-10; avg_err: 1.41132e-13; sd: 1.25586e-10; counts: 791829
sfh 0.298623 7.33225e-11 1.05796e-10 4.54805e-11 #avg: 1.08803e-10; avg_err: 1.40871e-13; sd: 1.25354e-10; counts: 791829
sfh 0.303685 7.43216e-11 1.0585e-10 4.57846e-11 #avg: 1.09708e-10; avg_err: 1.40353e-13; sd: 1.24892e-10; counts: 791829
sfh 0.308748 7.52517e-11 1.05813e-10 4.59468e-11 #avg: 1.10595e-10; avg_err: 1.40457e-13; sd: 1.24986e-10; counts: 791829
sfh 0.31381 7.64648e-11 1.05834e-10 4.64551e-11 #avg: 1.11524e-10; avg_err: 1.40068e-13; sd: 1.2464e-10; counts: 791829
sfh 0.318873 7.75989e-11 1.06161e-10 4.68382e-11 #avg: 1.12567e-10; avg_err: 1.39509e-13; sd: 1.24141e-10; counts: 791829
sfh 0.323935 7.84437e-11 1.0695e-10 4.70161e-11 #avg: 1.13478e-10; avg_err: 1.39653e-13; sd: 1.2427e-10; counts: 791829
sfh 0.328997 7.96377e-11 1.07203e-10 4.73893e-11 #avg: 1.14594e-10; avg_err: 1.39274e-13; sd: 1.23933e-10; counts: 791829
sfh 0.33406 8.10261e-11 1.07681e-10 4.79155e-11 #avg: 1.16162e-10; avg_err: 1.41144e-13; sd: 1.25596e-10; counts: 791829
sfh 0.339122 8.2519e-11 1.08792e-10 4.85078e-11 #avg: 1.17695e-10; avg_err: 1.4092e-13; sd: 1.25397e-10; counts: 791829
sfh 0.344185 8.41912e-11 1.10079e-10 4.92554e-11 #avg: 1.19553e-10; avg_err: 1.41714e-13; sd: 1.26104e-10; counts: 791829
sfh 0.349247 8.57917e-11 1.11251e-10 4.99666e-11 #avg: 1.21518e-10; avg_err: 1.42755e-13; sd: 1.2703e-10; counts: 791829
sfh 0.35431 8.79817e-11 1.13552e-10 5.11209e-11 #avg: 1.24441e-10; avg_err: 1.45686e-13; sd: 1.29639e-10; counts: 791829
sfh 0.359372 8.96607e-11 1.15323e-10 5.18848e-11 #avg: 1.26433e-10; avg_err: 1.46686e-13; sd: 1.30528e-10; counts: 791829
sfh 0.364435 9.15583e-11 1.16385e-10 5.27356e-11 #avg: 1.2868e-10; avg_err: 1.49155e-13; sd: 1.32726e-10; counts: 791829
sfh 0.369497 9.36989e-11 1.18383e-10 5.39638e-11 #avg: 1.31163e-10; avg_err: 1.5044e-13; sd: 1.33869e-10; counts: 791829
sfh 0.37456 9.56629e-11 1.19653e-10 5.48314e-11 #avg: 1.3321e-10; avg_err: 1.51496e-13; sd: 1.34809e-10; counts: 791829
sfh 0.379622 9.79859e-11 1.21248e-10 5.59881e-11 #avg: 1.3586e-10; avg_err: 1.53348e-13; sd: 1.36456e-10; counts: 791829
sfh 0.384685 1.00506e-10 1.23324e-10 5.71413e-11 #avg: 1.38827e-10; avg_err: 1.55565e-13; sd: 1.38429e-10; counts: 791829
sfh 0.389747 1.02997e-10 1.24958e-10 5.82925e-11 #avg: 1.41596e-10; avg_err: 1.57411e-13; sd: 1.40072e-10; counts: 791829
sfh 0.39481 1.05723e-10 1.26684e-10 5.96752e-11 #avg: 1.44606e-10; avg_err: 1.58811e-13; sd: 1.41317e-10; counts: 791829
sfh 0.399872 1.08367e-10 1.29617e-10 6.09284e-11 #avg: 1.47972e-10; avg_err: 1.61785e-13; sd: 1.43964e-10; counts: 791829
sfh 0.404935 1.11237e-10 1.31314e-10 6.22692e-11 #avg: 1.51253e-10; avg_err: 1.63626e-13; sd: 1.45602e-10; counts: 791829
sfh 0.409997 1.14134e-10 1.33608e-10 6.38253e-11 #avg: 1.54536e-10; avg_err: 1.66337e-13; sd: 1.48015e-10; counts: 791829
sfh 0.41506 1.17217e-10 1.35795e-10 6.53188e-11 #avg: 1.57871e-10; avg_err: 1.67719e-13; sd: 1.49244e-10; counts: 791829
sfh 0.420122 1.20274e-10 1.37345e-10 6.66633e-11 #avg: 1.61129e-10; avg_err: 1.6957e-13; sd: 1.50891e-10; counts: 791829
sfh 0.425185 1.23679e-10 1.41023e-10 6.82293e-11 #avg: 1.65826e-10; avg_err: 1.75206e-13; sd: 1.55907e-10; counts: 791829
sfh 0.430247 1.27136e-10 1.435e-10 6.99024e-11 #avg: 1.69789e-10; avg_err: 1.7804e-13; sd: 1.58428e-10; counts: 791829
sfh 0.43531 1.30498e-10 1.44839e-10 7.12366e-11 #avg: 1.73174e-10; avg_err: 1.78809e-13; sd: 1.59113e-10; counts: 791829
sfh 0.440372 1.34072e-10 1.47291e-10 7.28526e-11 #avg: 1.7717e-10; avg_err: 1.81304e-13; sd: 1.61333e-10; counts: 791829
sfh 0.445435 1.37749e-10 1.49397e-10 7.45094e-11 #avg: 1.80939e-10; avg_err: 1.82793e-13; sd: 1.62658e-10; counts: 791829
sfh 0.450497 1.41277e-10 1.51422e-10 7.61521e-11 #avg: 1.84934e-10; avg_err: 1.85498e-13; sd: 1.65065e-10; counts: 791829
sfh 0.45556 1.45715e-10 1.54087e-10 7.81954e-11 #avg: 1.89563e-10; avg_err: 1.878e-13; sd: 1.67113e-10; counts: 791829
sfh 0.460622 1.49632e-10 1.56545e-10 7.97439e-11 #avg: 1.94194e-10; avg_err: 1.91416e-13; sd: 1.70331e-10; counts: 791829
sfh 0.465685 1.53545e-10 1.58439e-10 8.13513e-11 #avg: 1.98303e-10; avg_err: 1.93576e-13; sd: 1.72253e-10; counts: 791829
sfh 0.470747 1.57731e-10 1.60579e-10 8.2894e-11 #avg: 2.02782e-10; avg_err: 1.95069e-13; sd: 1.73582e-10; counts: 791829
sfh 0.47581 1.61684e-10 1.626e-10 8.44137e-11 #avg: 2.06945e-10; avg_err: 1.97828e-13; sd: 1.76036e-10; counts: 791829
sfh 0.480872 1.66094e-10 1.64935e-10 8.61017e-11 #avg: 2.11563e-10; avg_err: 1.99991e-13; sd: 1.77962e-10; counts: 791829
sfh 0.485935 1.7069e-10 1.66728e-10 8.78875e-11 #avg: 2.16222e-10; avg_err: 2.01702e-13; sd: 1.79484e-10; counts: 791829
sfh 0.490997 1.75241e-10 1.68816e-10 8.99087e-11 #avg: 2.21097e-10; avg_err: 2.04595e-13; sd: 1.82058e-10; counts: 791829
sfh 0.49606 1.79564e-10 1.71351e-10 9.12624e-11 #avg: 2.25932e-10; avg_err: 2.07057e-13; sd: 1.84249e-10; counts: 791829
sfh 0.501122 1.84319e-10 1.73131e-10 9.30773e-11 #avg: 2.30782e-10; avg_err: 2.09068e-13; sd: 1.86038e-10; counts: 791829
sfh 0.506185 1.88737e-10 1.7558e-10 9.43758e-11 #avg: 2.35608e-10; avg_err: 2.11286e-13; sd: 1.88012e-10; counts: 791829
sfh 0.511247 1.93557e-10 1.76977e-10 9.61176e-11 #avg: 2.40334e-10; avg_err: 2.12542e-13; sd: 1.8913e-10; counts: 791829
sfh 0.51631 1.98244e-10 1.78998e-10 9.77603e-11 #avg: 2.45304e-10; avg_err: 2.15129e-13; sd: 1.91432e-10; counts: 791829
sfh 0.521372 2.04238e-10 1.82363e-10 9.9948e-11 #avg: 2.51682e-10; avg_err: 2.17783e-13; sd: 1.93793e-10; counts: 791829
sfh 0.526435 2.0926e-10 1.8393e-10 1.01795e-10 #avg: 2.56778e-10; avg_err: 2.19965e-13; sd: 1.95735e-10; counts: 791829
sfh 0.531497 2.13717e-10 1.85785e-10 1.02996e-10 #avg: 2.61523e-10; avg_err: 2.21924e-13; sd: 1.97479e-10; counts: 791829
sfh 0.53656 2.18634e-10 1.87676e-10 1.04746e-10 #avg: 2.66613e-10; avg_err: 2.24779e-13; sd: 2.00019e-10; counts: 791829
sfh 0.541622 2.23556e-10 1.89687e-10 1.06572e-10 #avg: 2.71816e-10; avg_err: 2.27785e-13; sd: 2.02693e-10; counts: 791829
sfh 0.546685 2.26518e-10 1.89869e-10 1.07079e-10 #avg: 2.74821e-10; avg_err: 2.28361e-13; sd: 2.03206e-10; counts: 791829
sfh 0.551747 2.3112e-10 1.92247e-10 1.08381e-10 #avg: 2.79447e-10; avg_err: 2.29142e-13; sd: 2.03901e-10; counts: 791829
sfh 0.55681 2.35549e-10 1.93575e-10 1.09711e-10 #avg: 2.841e-10; avg_err: 2.30689e-13; sd: 2.05278e-10; counts: 791829
sfh 0.561872 2.40245e-10 1.95589e-10 1.11627e-10 #avg: 2.88613e-10; avg_err: 2.32519e-13; sd: 2.06906e-10; counts: 791829
sfh 0.566935 2.45197e-10 1.97782e-10 1.13004e-10 #avg: 2.93862e-10; avg_err: 2.35466e-13; sd: 2.09529e-10; counts: 791829
sfh 0.571997 2.5175e-10 2.00764e-10 1.15371e-10 #avg: 3.00996e-10; avg_err: 2.39464e-13; sd: 2.13086e-10; counts: 791829
sfh 0.57706 2.5697e-10 2.02303e-10 1.17226e-10 #avg: 3.06136e-10; avg_err: 2.39934e-13; sd: 2.13505e-10; counts: 791829
sfh 0.582123 2.61692e-10 2.04314e-10 1.18758e-10 #avg: 3.11071e-10; avg_err: 2.42789e-13; sd: 2.16045e-10; counts: 791829
sfh 0.587185 2.66572e-10 2.04787e-10 1.20371e-10 #avg: 3.15767e-10; avg_err: 2.43986e-13; sd: 2.17111e-10; counts: 791829
sfh 0.592248 2.71454e-10 2.06852e-10 1.22014e-10 #avg: 3.20457e-10; avg_err: 2.44331e-13; sd: 2.17417e-10; counts: 791829
sfh 0.59731 2.75535e-10 2.08996e-10 1.23499e-10 #avg: 3.24661e-10; avg_err: 2.4642e-13; sd: 2.19276e-10; counts: 791829
sfh 0.602373 2.80901e-10 2.11388e-10 1.25481e-10 #avg: 3.29962e-10; avg_err: 2.48115e-13; sd: 2.20785e-10; counts: 791829
sfh 0.607435 2.85259e-10 2.1373e-10 1.27537e-10 #avg: 3.34741e-10; avg_err: 2.5108e-13; sd: 2.23423e-10; counts: 791829
sfh 0.612498 2.89398e-10 2.16522e-10 1.29111e-10 #avg: 3.39352e-10; avg_err: 2.53733e-13; sd: 2.25784e-10; counts: 791829
sfh 0.61756 2.93044e-10 2.19327e-10 1.31043e-10 #avg: 3.43706e-10; avg_err: 2.5741e-13; sd: 2.29056e-10; counts: 791829
sfh 0.622623 2.97656e-10 2.22683e-10 1.3359e-10 #avg: 3.48821e-10; avg_err: 2.61043e-13; sd: 2.32288e-10; counts: 791829
sfh 0.627685 3.01565e-10 2.26904e-10 1.3571e-10 #avg: 3.53686e-10; avg_err: 2.65959e-13; sd: 2.36663e-10; counts: 791829
sfh 0.632748 3.05485e-10 2.30934e-10 1.37893e-10 #avg: 3.58732e-10; avg_err: 2.70347e-13; sd: 2.40567e-10; counts: 791829
sfh 0.63781 3.09248e-10 2.36068e-10 1.40413e-10 #avg: 3.63795e-10; avg_err: 2.76104e-13; sd: 2.4569e-10; counts: 791829
sfh 0.642873 3.12062e-10 2.41638e-10 1.42379e-10 #avg: 3.68546e-10; avg_err: 2.82897e-13; sd: 2.51735e-10; counts: 791829
sfh 0.647935 3.1492e-10 2.48126e-10 1.44681e-10 #avg: 3.74206e-10; avg_err: 2.91983e-13; sd: 2.5982e-10; counts: 791829
sfh 0.652998 3.16363e-10 2.54106e-10 1.46389e-10 #avg: 3.78412e-10; avg_err: 3.02892e-13; sd: 2.69528e-10; counts: 791829
sfh 0.65806 3.18389e-10 2.61315e-10 1.47952e-10 #avg: 3.84952e-10; avg_err: 3.19343e-13; sd: 2.84166e-10; counts: 791829
sfh 0.663123 3.19112e-10 2.6932e-10 1.49609e-10 #avg: 3.91118e-10; avg_err: 3.44236e-13; sd: 3.06317e-10; counts: 791829
sfh 0.668185 3.19994e-10 2.78689e-10 1.50802e-10 #avg: 3.99641e-10; avg_err: 3.9485e-13; sd: 3.51356e-10; counts: 791829
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 791829
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 791829
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 791829
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 791829
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 791829
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 791829
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 791829
iclh 0.073623 0 0 0 #avg: 9.12052e-17; avg_err: 7.24701e-17; sd: 6.44873e-14; counts: 791829
iclh 0.075873 0 0 0 #avg: 2.01422e-16; avg_err: 1.42611e-16; sd: 1.26902e-13; counts: 791829
iclh 0.078123 0 0 0 #avg: 1.33208e-15; avg_err: 6.08519e-16; sd: 5.41489e-13; counts: 791829
iclh 0.080373 0 0 0 #avg: 7.0369e-15; avg_err: 4.99949e-15; sd: 4.44878e-12; counts: 791829
iclh 0.082623 0 0 0 #avg: 1.07062e-14; avg_err: 6.20379e-15; sd: 5.52043e-12; counts: 791829
iclh 0.085998 0 0 0 #avg: 2.01911e-14; avg_err: 6.33675e-15; sd: 5.63874e-12; counts: 791829
iclh 0.089373 0 0 0 #avg: 3.89595e-14; avg_err: 7.26722e-15; sd: 6.46671e-12; counts: 791829
iclh 0.092748 0 0 0 #avg: 6.40492e-14; avg_err: 7.47966e-15; sd: 6.65576e-12; counts: 791829
iclh 0.096123 0 0 0 #avg: 1.03486e-13; avg_err: 8.3663e-15; sd: 7.44473e-12; counts: 791829
iclh 0.099498 0 0 0 #avg: 1.89249e-13; avg_err: 1.48348e-14; sd: 1.32007e-11; counts: 791829
iclh 0.102873 0 0 0 #avg: 3.38825e-13; avg_err: 2.4003e-14; sd: 2.1359e-11; counts: 791829
iclh 0.106248 0 0 0 #avg: 5.70376e-13; avg_err: 2.62975e-14; sd: 2.34008e-11; counts: 791829
iclh 0.109623 0 0 0 #avg: 8.74966e-13; avg_err: 6.68547e-14; sd: 5.94905e-11; counts: 791829
iclh 0.112998 0 0 0 #avg: 1.29872e-12; avg_err: 7.2494e-14; sd: 6.45086e-11; counts: 791829
iclh 0.116373 0 0 0 #avg: 1.65131e-12; avg_err: 6.45771e-14; sd: 5.74638e-11; counts: 791829
iclh 0.119748 0 0 0 #avg: 2.0026e-12; avg_err: 4.13358e-14; sd: 3.67826e-11; counts: 791829
iclh 0.123123 0 0 0 #avg: 2.37435e-12; avg_err: 4.56459e-14; sd: 4.06179e-11; counts: 791829
iclh 0.126498 0 0 0 #avg: 2.79573e-12; avg_err: 4.95937e-14; sd: 4.41308e-11; counts: 791829
iclh 0.129873 0 0 0 #avg: 3.32276e-12; avg_err: 5.26714e-14; sd: 4.68695e-11; counts: 791829
iclh 0.133248 0 0 0 #avg: 3.87327e-12; avg_err: 9.29287e-14; sd: 8.26923e-11; counts: 791829
iclh 0.136623 0 0 0 #avg: 4.41553e-12; avg_err: 1.61971e-13; sd: 1.44129e-10; counts: 791829
iclh 0.141685 0 0 0 #avg: 5.31176e-12; avg_err: 3.08546e-13; sd: 2.74559e-10; counts: 791829
iclh 0.146748 0 4.68634e-13 0 #avg: 6.41703e-12; avg_err: 3.0152e-13; sd: 2.68306e-10; counts: 791829
iclh 0.15181 0 3.02828e-12 0 #avg: 7.58306e-12; avg_err: 1.9069e-13; sd: 1.69685e-10; counts: 791829
iclh 0.156873 0 6.06644e-12 0 #avg: 8.6104e-12; avg_err: 2.14567e-13; sd: 1.90932e-10; counts: 791829
iclh 0.161935 0 9.07231e-12 0 #avg: 9.62437e-12; avg_err: 1.63223e-13; sd: 1.45243e-10; counts: 791829
iclh 0.166998 0 1.17309e-11 0 #avg: 1.04035e-11; avg_err: 1.43959e-13; sd: 1.28102e-10; counts: 791829
iclh 0.17206 0 1.37669e-11 0 #avg: 1.06233e-11; avg_err: 1.96166e-13; sd: 1.74558e-10; counts: 791829
iclh 0.177123 0 1.50822e-11 0 #avg: 1.02205e-11; avg_err: 2.53799e-13; sd: 2.25842e-10; counts: 791829
iclh 0.182185 0 1.55943e-11 0 #avg: 1.00328e-11; avg_err: 1.49111e-13; sd: 1.32686e-10; counts: 791829
iclh 0.187248 6.13956e-19 1.57326e-11 6.13956e-19 #avg: 9.84208e-12; avg_err: 1.20443e-13; sd: 1.07176e-10; counts: 791829
iclh 0.19231 1.33814e-16 1.56562e-11 1.33814e-16 #avg: 9.52572e-12; avg_err: 1.30652e-13; sd: 1.1626e-10; counts: 791829
iclh 0.197373 2.12319e-15 1.5347e-11 2.12319e-15 #avg: 9.25401e-12; avg_err: 1.38279e-13; sd: 1.23047e-10; counts: 791829
iclh 0.202435 1.15109e-14 1.49294e-11 1.15109e-14 #avg: 8.90923e-12; avg_err: 1.64548e-13; sd: 1.46423e-10; counts: 791829
iclh 0.207498 3.34062e-14 1.44582e-11 3.34062e-14 #avg: 8.78869e-12; avg_err: 1.06484e-13; sd: 9.47545e-11; counts: 791829
iclh 0.21256 6.3444e-14 1.3878e-11 6.3444e-14 #avg: 8.36184e-12; avg_err: 1.2548e-13; sd: 1.11658e-10; counts: 791829
