#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.182350e+11 (median) + 3.814710e+11  / - 2.070590e+11
#SM    Stats: 1.342060e+10 (median) + 1.520970e+10  / - 6.880570e+09
#ObsSM Stats: 1.331850e+10 (median) + 1.595210e+10  / - 7.135990e+09
#VMP   Stats: 1.479100e+02 (median) + 2.280000e+01  / - 1.267000e+01
#ICL   Stats: 4.314700e+07 (median) + 1.210700e+08  / - 3.186280e+07
#SSFR  Stats: 2.998511e-10 (median) + 3.714212e-10  / - 1.701896e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146436
sfh 0.060123 0 0 0 #avg: 4.36658e-06; avg_err: 1.56605e-06; sd: 0.000599278; counts: 146436
sfh 0.062373 0 0 0 #avg: 4.73949e-05; avg_err: 8.89398e-06; sd: 0.00340344; counts: 146436
sfh 0.064623 0 0 0 #avg: 0.000193452; avg_err: 2.31566e-05; sd: 0.00886129; counts: 146436
sfh 0.066873 0 0 0 #avg: 0.000506361; avg_err: 4.68781e-05; sd: 0.0179387; counts: 146436
sfh 0.069123 0 0 0 #avg: 0.00104985; avg_err: 7.14281e-05; sd: 0.0273333; counts: 146436
sfh 0.071373 0 0 0 #avg: 0.00199691; avg_err: 0.000116586; sd: 0.0446139; counts: 146436
sfh 0.073623 0 0 0 #avg: 0.00318218; avg_err: 0.000147424; sd: 0.0564143; counts: 146436
sfh 0.075873 0 0 0 #avg: 0.00484276; avg_err: 0.000185474; sd: 0.070975; counts: 146436
sfh 0.078123 0 0 0 #avg: 0.00681178; avg_err: 0.000206202; sd: 0.0789071; counts: 146436
sfh 0.080373 0 0 0 #avg: 0.00961931; avg_err: 0.000242338; sd: 0.0927349; counts: 146436
sfh 0.082623 0 0 0 #avg: 0.0126177; avg_err: 0.000253261; sd: 0.0969149; counts: 146436
sfh 0.085998 0 0.00537437 0 #avg: 0.019939; avg_err: 0.000359096; sd: 0.137415; counts: 146436
sfh 0.089373 0 0.022598 0 #avg: 0.0285965; avg_err: 0.000414741; sd: 0.158708; counts: 146436
sfh 0.092748 0 0.0478751 0 #avg: 0.0390949; avg_err: 0.000408416; sd: 0.156288; counts: 146436
sfh 0.096123 0 0.0757505 0 #avg: 0.0511539; avg_err: 0.000450739; sd: 0.172484; counts: 146436
sfh 0.099498 0.00390917 0.101531 0.00390917 #avg: 0.0649163; avg_err: 0.000555555; sd: 0.212593; counts: 146436
sfh 0.102873 0.0123657 0.1203 0.0123657 #avg: 0.0790489; avg_err: 0.000612276; sd: 0.234298; counts: 146436
sfh 0.106248 0.0228905 0.13655 0.0228905 #avg: 0.0941922; avg_err: 0.000654562; sd: 0.25048; counts: 146436
sfh 0.109623 0.0340573 0.151387 0.0340573 #avg: 0.109695; avg_err: 0.000686728; sd: 0.262789; counts: 146436
sfh 0.112998 0.0449342 0.165607 0.0445079 #avg: 0.12605; avg_err: 0.000764353; sd: 0.292494; counts: 146436
sfh 0.116373 0.054039 0.180148 0.0510569 #avg: 0.141277; avg_err: 0.000809812; sd: 0.309889; counts: 146436
sfh 0.119748 0.0626026 0.196313 0.0562973 #avg: 0.157478; avg_err: 0.00106123; sd: 0.406101; counts: 146436
sfh 0.123123 0.0717662 0.210908 0.0621914 #avg: 0.17303; avg_err: 0.00098175; sd: 0.375685; counts: 146436
sfh 0.126498 0.0816451 0.223748 0.0686613 #avg: 0.188114; avg_err: 0.00106482; sd: 0.407474; counts: 146436
sfh 0.129873 0.0915668 0.240722 0.0748119 #avg: 0.204314; avg_err: 0.00110473; sd: 0.422745; counts: 146436
sfh 0.133248 0.101146 0.256181 0.080526 #avg: 0.221269; avg_err: 0.00128444; sd: 0.491513; counts: 146436
sfh 0.136623 0.110513 0.274571 0.0859518 #avg: 0.238432; avg_err: 0.00123111; sd: 0.471107; counts: 146436
sfh 0.141685 0.124394 0.294436 0.0942939 #avg: 0.260882; avg_err: 0.00128476; sd: 0.491637; counts: 146436
sfh 0.146748 0.137406 0.316935 0.101783 #avg: 0.282959; avg_err: 0.00137672; sd: 0.526828; counts: 146436
sfh 0.15181 0.149276 0.33706 0.108501 #avg: 0.303304; avg_err: 0.00140931; sd: 0.539299; counts: 146436
sfh 0.156873 0.160502 0.357686 0.115267 #avg: 0.324476; avg_err: 0.00151571; sd: 0.580015; counts: 146436
sfh 0.161935 0.170773 0.382237 0.121484 #avg: 0.343939; avg_err: 0.00158997; sd: 0.608432; counts: 146436
sfh 0.166998 0.180487 0.405234 0.127699 #avg: 0.364162; avg_err: 0.00170636; sd: 0.652968; counts: 146436
sfh 0.17206 0.188096 0.427249 0.13275 #avg: 0.380603; avg_err: 0.00179428; sd: 0.686613; counts: 146436
sfh 0.177123 0.196317 0.445911 0.138188 #avg: 0.398572; avg_err: 0.00189628; sd: 0.725648; counts: 146436
sfh 0.182185 0.205126 0.460482 0.144425 #avg: 0.414161; avg_err: 0.00194144; sd: 0.742926; counts: 146436
sfh 0.187248 0.212013 0.48187 0.149005 #avg: 0.431508; avg_err: 0.00203745; sd: 0.779666; counts: 146436
sfh 0.19231 0.219697 0.504023 0.154507 #avg: 0.448505; avg_err: 0.0021299; sd: 0.815047; counts: 146436
sfh 0.197373 0.228059 0.518421 0.160592 #avg: 0.464266; avg_err: 0.0021856; sd: 0.83636; counts: 146436
sfh 0.202435 0.236409 0.543318 0.16691 #avg: 0.483415; avg_err: 0.00226244; sd: 0.865764; counts: 146436
sfh 0.207498 0.245429 0.567815 0.173612 #avg: 0.501661; avg_err: 0.00228621; sd: 0.87486; counts: 146436
sfh 0.21256 0.255305 0.589109 0.180897 #avg: 0.522528; avg_err: 0.0024012; sd: 0.918863; counts: 146436
