#vmpeak Median(SM_merged/SM_tot) +1sig -1sig
46.0819 0 9.87291e-09 0 #avg: 0.00328438; avg_err: 3.63167e-05; sd: 0.0313015; counts: 742878
62.4144 0 0.00653069 0 #avg: 0.00980507; avg_err: 6.95088e-05; sd: 0.0405921; counts: 341039
78.936 0.000705866 0.0213003 0.000705866 #avg: 0.0132768; avg_err: 8.13714e-05; sd: 0.0360107; counts: 195849
98.24 0.00302702 0.0187967 0.00302702 #avg: 0.0126926; avg_err: 9.22054e-05; sd: 0.0293017; counts: 100990
123.44 0.00421087 0.0181781 0.00414148 #avg: 0.013824; avg_err: 0.000237181; sd: 0.0468011; counts: 38937
155.196 0.00698782 0.029538 0.00644125 #avg: 0.0235224; avg_err: 0.000460342; sd: 0.0527408; counts: 13127
195.138 0.015295 0.0875819 0.0141279 #avg: 0.0541901; avg_err: 0.00153001; sd: 0.0980519; counts: 4108
245.339 0.048019 0.200467 0.0468226 #avg: 0.116861; avg_err: 0.00461192; sd: 0.157347; counts: 1165
308.648 0.161354 0.32058 0.158816 #avg: 0.223971; avg_err: 0.0136892; sd: 0.226183; counts: 274
388.634 0.367329 0.294537 0.356775 #avg: 0.356284; avg_err: 0.0313506; sd: 0.280408; counts: 81
487.228 0.65023 0.139906 0.303765 #avg: 0.571241; avg_err: 0.0547602; sd: 0.250943; counts: 22
640.241 0.838077 0.0992572 0.395267 #avg: 0.739407; avg_err: 0.151041; sd: 0.213605; counts: 3
729.837 0.240025 0 0.208421 #avg: 0.135815; avg_err: 0.10421; sd: 0.10421; counts: 2
