#Scale Median(ICL/SM) +1sig -1sig
7.53773e+07 0.00242934 0.055089 0.00242934 #avg: 0.0308574; avg_err: 0.000396297; sd: 0.273874; counts: 477597
1.5632e+08 0.00729412 0.0487 0.00729412 #avg: 0.0290105; avg_err: 0.000206837; sd: 0.0769535; counts: 138422
2.47825e+08 0.00882442 0.0410154 0.00882442 #avg: 0.0262928; avg_err: 0.000292609; sd: 0.0908857; counts: 96476
3.9261e+08 0.00942397 0.0345588 0.00942346 #avg: 0.0243195; avg_err: 0.000272957; sd: 0.0706394; counts: 66975
6.21778e+08 0.00944551 0.0300693 0.00911977 #avg: 0.021038; avg_err: 0.000887622; sd: 0.190872; counts: 46242
9.85644e+08 0.00939165 0.0262514 0.00853202 #avg: 0.0201051; avg_err: 0.00040488; sd: 0.0715791; counts: 31256
1.56032e+09 0.00898492 0.0233761 0.00776435 #avg: 0.0182652; avg_err: 0.00031684; sd: 0.0459233; counts: 21009
2.47354e+09 0.00880239 0.0214539 0.00723356 #avg: 0.0174654; avg_err: 0.000306889; sd: 0.0362961; counts: 13989
3.92717e+09 0.00832891 0.0188595 0.00656504 #avg: 0.0160413; avg_err: 0.000359497; sd: 0.0344929; counts: 9207
6.20283e+09 0.0079084 0.0168909 0.00604407 #avg: 0.0156982; avg_err: 0.00056104; sd: 0.0432292; counts: 5938
9.81574e+09 0.00757045 0.0154225 0.0056119 #avg: 0.0143311; avg_err: 0.000544652; sd: 0.0332907; counts: 3737
1.55489e+10 0.00661206 0.0142232 0.00480789 #avg: 0.0128235; avg_err: 0.000472914; sd: 0.0228129; counts: 2328
2.4613e+10 0.00593069 0.0120458 0.00402702 #avg: 0.0112666; avg_err: 0.000517479; sd: 0.0191677; counts: 1373
3.92125e+10 0.00557474 0.00979137 0.00396025 #avg: 0.00925486; avg_err: 0.000865861; sd: 0.0244289; counts: 797
6.1842e+10 0.00495036 0.00943224 0.00368908 #avg: 0.0107368; avg_err: 0.00149309; sd: 0.0305993; counts: 421
9.48855e+10 0.00423533 0.00860061 0.00320519 #avg: 0.00934493; avg_err: 0.00128099; sd: 0.0161017; counts: 159
1.49176e+11 0.00247137 0.00303914 0.00142745 #avg: 0.00389001; avg_err: 0.000740046; sd: 0.00437817; counts: 36
2.0949e+11 0.00201915 0 0.00150203 #avg: 0.00126813; avg_err: 0.000751015; sd: 0.000751015; counts: 2
