#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.532350e+13 (median) + 4.219120e+13  / - 1.539850e+13
#SM    Stats: 2.335210e+11 (median) + 1.093080e+11  / - 5.700600e+10
#ObsSM Stats: 2.412300e+11 (median) + 1.154770e+11  / - 4.768201e+10
#VMP   Stats: 4.310800e+02 (median) + 1.555800e+02  / - 1.094500e+02
#ICL   Stats: 2.076270e+10 (median) + 6.363280e+10  / - 1.729650e+10
#SSFR  Stats: 2.303311e-12 (median) + 9.098673e-12  / - 1.635483e-12
sfh 0.055623 0 0 0 #avg: 1.21724e-19; avg_err: 5.15389e-20; sd: 3.78311e-18; counts: 5389
sfh 0.197373 1.21589e-10 2.88757e-10 8.74239e-11 #avg: 2.25232e-10; avg_err: 4.00445e-12; sd: 2.93939e-10; counts: 5389
sfh 0.202435 1.29772e-10 3.14587e-10 9.37967e-11 #avg: 2.38948e-10; avg_err: 4.08145e-12; sd: 2.99591e-10; counts: 5389
sfh 0.207498 1.39201e-10 3.32607e-10 1.00462e-10 #avg: 2.52617e-10; avg_err: 4.28405e-12; sd: 3.14462e-10; counts: 5389
sfh 0.21256 1.49304e-10 3.54795e-10 1.07369e-10 #avg: 2.71312e-10; avg_err: 4.59406e-12; sd: 3.37218e-10; counts: 5389
sfh 0.217623 1.6003e-10 3.66403e-10 1.14922e-10 #avg: 2.81951e-10; avg_err: 4.5531e-12; sd: 3.34211e-10; counts: 5389
sfh 0.222685 1.73435e-10 3.71656e-10 1.26029e-10 #avg: 2.93899e-10; avg_err: 4.6118e-12; sd: 3.3852e-10; counts: 5389
sfh 0.227748 1.86414e-10 3.77609e-10 1.35449e-10 #avg: 3.03693e-10; avg_err: 4.58524e-12; sd: 3.36571e-10; counts: 5389
sfh 0.23281 2.00929e-10 3.87454e-10 1.46513e-10 #avg: 3.18127e-10; avg_err: 4.68543e-12; sd: 3.43925e-10; counts: 5389
sfh 0.237873 2.11512e-10 4.01253e-10 1.53745e-10 #avg: 3.29949e-10; avg_err: 4.75634e-12; sd: 3.4913e-10; counts: 5389
sfh 0.242935 2.23223e-10 4.15947e-10 1.61122e-10 #avg: 3.45056e-10; avg_err: 4.96659e-12; sd: 3.64563e-10; counts: 5389
sfh 0.247998 2.37004e-10 4.22342e-10 1.70179e-10 #avg: 3.57132e-10; avg_err: 5.07264e-12; sd: 3.72347e-10; counts: 5389
sfh 0.25306 2.53675e-10 4.27084e-10 1.81793e-10 #avg: 3.67532e-10; avg_err: 4.97603e-12; sd: 3.65255e-10; counts: 5389
sfh 0.258123 2.6276e-10 4.21764e-10 1.88085e-10 #avg: 3.80204e-10; avg_err: 5.18677e-12; sd: 3.80725e-10; counts: 5389
sfh 0.263185 2.81651e-10 4.25026e-10 2.02892e-10 #avg: 3.90777e-10; avg_err: 5.11472e-12; sd: 3.75436e-10; counts: 5389
sfh 0.268248 2.93487e-10 4.19957e-10 2.07437e-10 #avg: 4.00661e-10; avg_err: 5.19791e-12; sd: 3.81542e-10; counts: 5389
sfh 0.27331 3.12228e-10 4.18217e-10 2.22584e-10 #avg: 4.10833e-10; avg_err: 5.06847e-12; sd: 3.72041e-10; counts: 5389
sfh 0.278373 3.21534e-10 4.24695e-10 2.26915e-10 #avg: 4.19341e-10; avg_err: 5.10213e-12; sd: 3.74511e-10; counts: 5389
sfh 0.283435 3.31456e-10 4.14692e-10 2.31122e-10 #avg: 4.26256e-10; avg_err: 5.06702e-12; sd: 3.71935e-10; counts: 5389
sfh 0.288498 3.37511e-10 4.08222e-10 2.33372e-10 #avg: 4.32167e-10; avg_err: 5.07876e-12; sd: 3.72796e-10; counts: 5389
sfh 0.29356 3.58057e-10 3.96145e-10 2.46411e-10 #avg: 4.4166e-10; avg_err: 5.06949e-12; sd: 3.72116e-10; counts: 5389
sfh 0.298623 3.6287e-10 3.91367e-10 2.46179e-10 #avg: 4.4788e-10; avg_err: 5.12558e-12; sd: 3.76233e-10; counts: 5389
sfh 0.303685 3.62431e-10 3.87838e-10 2.41313e-10 #avg: 4.44045e-10; avg_err: 4.87762e-12; sd: 3.58032e-10; counts: 5389
sfh 0.308748 3.67342e-10 3.84936e-10 2.44819e-10 #avg: 4.46438e-10; avg_err: 4.81292e-12; sd: 3.53282e-10; counts: 5389
sfh 0.31381 3.71938e-10 3.79343e-10 2.39774e-10 #avg: 4.47702e-10; avg_err: 4.74163e-12; sd: 3.4805e-10; counts: 5389
sfh 0.318873 3.7394e-10 3.72772e-10 2.3715e-10 #avg: 4.48827e-10; avg_err: 4.66014e-12; sd: 3.42068e-10; counts: 5389
sfh 0.323935 3.70122e-10 3.61663e-10 2.3073e-10 #avg: 4.40876e-10; avg_err: 4.54888e-12; sd: 3.33901e-10; counts: 5389
sfh 0.328997 3.72568e-10 3.58219e-10 2.28074e-10 #avg: 4.42205e-10; avg_err: 4.54801e-12; sd: 3.33838e-10; counts: 5389
sfh 0.33406 3.69744e-10 3.50472e-10 2.2455e-10 #avg: 4.39822e-10; avg_err: 4.47894e-12; sd: 3.28768e-10; counts: 5389
sfh 0.339122 3.69142e-10 3.4642e-10 2.2702e-10 #avg: 4.35454e-10; avg_err: 4.4166e-12; sd: 3.24192e-10; counts: 5389
sfh 0.344185 3.66079e-10 3.48824e-10 2.20593e-10 #avg: 4.34161e-10; avg_err: 4.3929e-12; sd: 3.22452e-10; counts: 5389
sfh 0.349247 3.69693e-10 3.38697e-10 2.20117e-10 #avg: 4.3341e-10; avg_err: 4.30935e-12; sd: 3.16319e-10; counts: 5389
sfh 0.35431 3.61145e-10 3.2916e-10 2.20598e-10 #avg: 4.22917e-10; avg_err: 4.2629e-12; sd: 3.12909e-10; counts: 5389
sfh 0.359372 3.52357e-10 3.13489e-10 2.12673e-10 #avg: 4.1417e-10; avg_err: 4.22366e-12; sd: 3.10029e-10; counts: 5389
sfh 0.364435 3.45843e-10 3.10974e-10 2.08142e-10 #avg: 4.05635e-10; avg_err: 4.0806e-12; sd: 2.99528e-10; counts: 5389
sfh 0.369497 3.37258e-10 3.0511e-10 2.02161e-10 #avg: 3.94583e-10; avg_err: 3.89955e-12; sd: 2.86239e-10; counts: 5389
sfh 0.37456 3.30454e-10 2.95395e-10 2.04507e-10 #avg: 3.82941e-10; avg_err: 3.77097e-12; sd: 2.76801e-10; counts: 5389
sfh 0.379622 3.14391e-10 2.95394e-10 1.90546e-10 #avg: 3.68564e-10; avg_err: 3.65294e-12; sd: 2.68137e-10; counts: 5389
sfh 0.384685 2.98661e-10 2.84429e-10 1.77401e-10 #avg: 3.54345e-10; avg_err: 3.46978e-12; sd: 2.54693e-10; counts: 5389
sfh 0.389747 2.94402e-10 2.72131e-10 1.78391e-10 #avg: 3.44681e-10; avg_err: 3.41413e-12; sd: 2.50607e-10; counts: 5389
sfh 0.39481 2.8158e-10 2.68444e-10 1.70312e-10 #avg: 3.33498e-10; avg_err: 3.30582e-12; sd: 2.42657e-10; counts: 5389
sfh 0.399872 2.72356e-10 2.58997e-10 1.63181e-10 #avg: 3.22648e-10; avg_err: 3.21024e-12; sd: 2.35641e-10; counts: 5389
sfh 0.404935 2.62012e-10 2.45164e-10 1.59116e-10 #avg: 3.09363e-10; avg_err: 3.11948e-12; sd: 2.28979e-10; counts: 5389
sfh 0.409997 2.52841e-10 2.3427e-10 1.55083e-10 #avg: 2.97473e-10; avg_err: 3.02454e-12; sd: 2.2201e-10; counts: 5389
sfh 0.41506 2.42254e-10 2.31269e-10 1.52117e-10 #avg: 2.86208e-10; avg_err: 2.90878e-12; sd: 2.13513e-10; counts: 5389
sfh 0.420122 2.32747e-10 2.2777e-10 1.46534e-10 #avg: 2.76593e-10; avg_err: 2.85684e-12; sd: 2.097e-10; counts: 5389
sfh 0.425185 2.21509e-10 2.2722e-10 1.38113e-10 #avg: 2.67944e-10; avg_err: 2.82202e-12; sd: 2.07145e-10; counts: 5389
sfh 0.430247 2.1481e-10 2.18201e-10 1.37942e-10 #avg: 2.59996e-10; avg_err: 2.77876e-12; sd: 2.0397e-10; counts: 5389
sfh 0.43531 2.05042e-10 2.09742e-10 1.33157e-10 #avg: 2.46906e-10; avg_err: 2.65343e-12; sd: 1.9477e-10; counts: 5389
sfh 0.440372 1.9205e-10 2.03157e-10 1.23528e-10 #avg: 2.36764e-10; avg_err: 2.58054e-12; sd: 1.8942e-10; counts: 5389
sfh 0.445435 1.8191e-10 2.04712e-10 1.17667e-10 #avg: 2.24641e-10; avg_err: 2.45257e-12; sd: 1.80026e-10; counts: 5389
sfh 0.450497 1.71998e-10 1.92426e-10 1.13288e-10 #avg: 2.1407e-10; avg_err: 2.37113e-12; sd: 1.74048e-10; counts: 5389
sfh 0.45556 1.63354e-10 1.84564e-10 1.06574e-10 #avg: 2.05062e-10; avg_err: 2.2988e-12; sd: 1.68739e-10; counts: 5389
sfh 0.460622 1.58215e-10 1.75222e-10 1.04065e-10 #avg: 1.95218e-10; avg_err: 2.18993e-12; sd: 1.60748e-10; counts: 5389
sfh 0.465685 1.50341e-10 1.6725e-10 1.0032e-10 #avg: 1.85917e-10; avg_err: 2.09187e-12; sd: 1.5355e-10; counts: 5389
sfh 0.470747 1.42326e-10 1.59132e-10 9.66175e-11 #avg: 1.76708e-10; avg_err: 2.02192e-12; sd: 1.48415e-10; counts: 5389
sfh 0.47581 1.35545e-10 1.51074e-10 9.30778e-11 #avg: 1.68572e-10; avg_err: 1.94722e-12; sd: 1.42932e-10; counts: 5389
sfh 0.480872 1.25245e-10 1.51591e-10 8.51991e-11 #avg: 1.59509e-10; avg_err: 1.84794e-12; sd: 1.35644e-10; counts: 5389
sfh 0.485935 1.20611e-10 1.44217e-10 8.19251e-11 #avg: 1.52318e-10; avg_err: 1.77405e-12; sd: 1.3022e-10; counts: 5389
sfh 0.490997 1.14331e-10 1.3587e-10 7.86216e-11 #avg: 1.44065e-10; avg_err: 1.67794e-12; sd: 1.23166e-10; counts: 5389
sfh 0.49606 1.06082e-10 1.31405e-10 7.23777e-11 #avg: 1.38156e-10; avg_err: 1.64254e-12; sd: 1.20567e-10; counts: 5389
sfh 0.501122 1.00653e-10 1.27119e-10 6.82873e-11 #avg: 1.31679e-10; avg_err: 1.59708e-12; sd: 1.17231e-10; counts: 5389
sfh 0.506185 9.66082e-11 1.22886e-10 6.61067e-11 #avg: 1.25993e-10; avg_err: 1.53444e-12; sd: 1.12633e-10; counts: 5389
sfh 0.511247 9.24484e-11 1.1604e-10 6.30215e-11 #avg: 1.19668e-10; avg_err: 1.46018e-12; sd: 1.07181e-10; counts: 5389
sfh 0.51631 8.70872e-11 1.1234e-10 6.07761e-11 #avg: 1.14186e-10; avg_err: 1.40583e-12; sd: 1.03192e-10; counts: 5389
sfh 0.521372 8.17674e-11 1.07142e-10 5.68971e-11 #avg: 1.08386e-10; avg_err: 1.35256e-12; sd: 9.92822e-11; counts: 5389
sfh 0.526435 7.76223e-11 1.03605e-10 5.45339e-11 #avg: 1.029e-10; avg_err: 1.28891e-12; sd: 9.46101e-11; counts: 5389
sfh 0.531497 7.3903e-11 9.71016e-11 5.27616e-11 #avg: 9.85097e-11; avg_err: 1.27376e-12; sd: 9.34981e-11; counts: 5389
sfh 0.53656 6.89951e-11 9.42685e-11 4.93515e-11 #avg: 9.3784e-11; avg_err: 1.22948e-12; sd: 9.02476e-11; counts: 5389
sfh 0.541622 6.5394e-11 9.39286e-11 4.69147e-11 #avg: 8.96323e-11; avg_err: 1.17609e-12; sd: 8.63284e-11; counts: 5389
sfh 0.546685 6.16581e-11 9.05376e-11 4.48644e-11 #avg: 8.56468e-11; avg_err: 1.15206e-12; sd: 8.4565e-11; counts: 5389
sfh 0.551747 5.83786e-11 8.6068e-11 4.24871e-11 #avg: 8.10671e-11; avg_err: 1.09127e-12; sd: 8.01025e-11; counts: 5389
sfh 0.55681 5.44137e-11 8.29369e-11 3.97737e-11 #avg: 7.76123e-11; avg_err: 1.07268e-12; sd: 7.87376e-11; counts: 5389
sfh 0.561872 5.21873e-11 7.83652e-11 3.87606e-11 #avg: 7.41127e-11; avg_err: 1.03375e-12; sd: 7.58807e-11; counts: 5389
sfh 0.566935 4.93404e-11 7.9042e-11 3.67711e-11 #avg: 7.12341e-11; avg_err: 1.0232e-12; sd: 7.51059e-11; counts: 5389
sfh 0.571997 4.61141e-11 7.51902e-11 3.46042e-11 #avg: 6.82113e-11; avg_err: 1.00347e-12; sd: 7.3658e-11; counts: 5389
sfh 0.57706 4.28485e-11 7.29135e-11 3.22905e-11 #avg: 6.47255e-11; avg_err: 9.52712e-13; sd: 6.99319e-11; counts: 5389
sfh 0.582123 4.03745e-11 7.1697e-11 3.02656e-11 #avg: 6.20375e-11; avg_err: 9.19558e-13; sd: 6.74983e-11; counts: 5389
sfh 0.587185 3.86743e-11 6.86726e-11 2.94225e-11 #avg: 5.94781e-11; avg_err: 8.91315e-13; sd: 6.54252e-11; counts: 5389
sfh 0.592248 3.69108e-11 6.53712e-11 2.80158e-11 #avg: 5.76742e-11; avg_err: 8.95522e-13; sd: 6.5734e-11; counts: 5389
sfh 0.59731 3.42033e-11 6.51325e-11 2.59682e-11 #avg: 5.50979e-11; avg_err: 8.70444e-13; sd: 6.38932e-11; counts: 5389
sfh 0.602373 3.20187e-11 6.37014e-11 2.41242e-11 #avg: 5.30722e-11; avg_err: 8.50123e-13; sd: 6.24015e-11; counts: 5389
sfh 0.607435 3.0439e-11 6.05976e-11 2.28809e-11 #avg: 5.09373e-11; avg_err: 8.26968e-13; sd: 6.07019e-11; counts: 5389
sfh 0.612498 2.89582e-11 5.91944e-11 2.19705e-11 #avg: 4.91002e-11; avg_err: 8.16239e-13; sd: 5.99144e-11; counts: 5389
sfh 0.61756 2.79472e-11 5.51389e-11 2.10395e-11 #avg: 4.68882e-11; avg_err: 8.00652e-13; sd: 5.87702e-11; counts: 5389
sfh 0.622623 2.63167e-11 5.41624e-11 1.97501e-11 #avg: 4.51643e-11; avg_err: 7.85189e-13; sd: 5.76352e-11; counts: 5389
sfh 0.627685 2.52179e-11 5.05284e-11 1.90119e-11 #avg: 4.307e-11; avg_err: 7.64529e-13; sd: 5.61187e-11; counts: 5389
sfh 0.632748 2.33803e-11 4.70905e-11 1.75607e-11 #avg: 4.14625e-11; avg_err: 7.51162e-13; sd: 5.51376e-11; counts: 5389
sfh 0.63781 2.25251e-11 4.71528e-11 1.67514e-11 #avg: 4.02528e-11; avg_err: 7.37612e-13; sd: 5.41429e-11; counts: 5389
sfh 0.642873 2.11234e-11 4.69059e-11 1.57846e-11 #avg: 3.85852e-11; avg_err: 7.0706e-13; sd: 5.19003e-11; counts: 5389
sfh 0.647935 2.03931e-11 4.63015e-11 1.52777e-11 #avg: 3.75067e-11; avg_err: 6.94337e-13; sd: 5.09664e-11; counts: 5389
sfh 0.652998 1.88989e-11 4.48574e-11 1.41251e-11 #avg: 3.5887e-11; avg_err: 6.68185e-13; sd: 4.90467e-11; counts: 5389
sfh 0.65806 1.83172e-11 4.30445e-11 1.36635e-11 #avg: 3.47547e-11; avg_err: 6.62636e-13; sd: 4.86395e-11; counts: 5389
sfh 0.663123 1.67569e-11 4.12695e-11 1.23513e-11 #avg: 3.33151e-11; avg_err: 6.46316e-13; sd: 4.74415e-11; counts: 5389
sfh 0.668185 1.60645e-11 4.03561e-11 1.18405e-11 #avg: 3.23845e-11; avg_err: 6.39239e-13; sd: 4.69221e-11; counts: 5389
sfh 0.673248 1.52808e-11 3.89624e-11 1.14306e-11 #avg: 3.11813e-11; avg_err: 6.26308e-13; sd: 4.59729e-11; counts: 5389
sfh 0.67831 1.43636e-11 3.74809e-11 1.05248e-11 #avg: 3.01305e-11; avg_err: 6.17099e-13; sd: 4.52969e-11; counts: 5389
sfh 0.683373 1.36335e-11 3.6244e-11 9.95075e-12 #avg: 2.93609e-11; avg_err: 6.34607e-13; sd: 4.65821e-11; counts: 5389
sfh 0.690967 1.28189e-11 3.34894e-11 9.21317e-12 #avg: 2.79418e-11; avg_err: 6.05809e-13; sd: 4.44682e-11; counts: 5389
sfh 0.69856 1.2139e-11 3.27815e-11 8.74382e-12 #avg: 2.69588e-11; avg_err: 5.88984e-13; sd: 4.32332e-11; counts: 5389
sfh 0.706154 1.12247e-11 3.14021e-11 7.99049e-12 #avg: 2.597e-11; avg_err: 5.86918e-13; sd: 4.30815e-11; counts: 5389
sfh 0.713748 1.01063e-11 2.96654e-11 7.02095e-12 #avg: 2.49653e-11; avg_err: 5.95008e-13; sd: 4.36754e-11; counts: 5389
sfh 0.721342 9.59585e-12 2.81805e-11 6.71498e-12 #avg: 2.35797e-11; avg_err: 5.72533e-13; sd: 4.20256e-11; counts: 5389
sfh 0.728935 9.03024e-12 2.6652e-11 6.27113e-12 #avg: 2.23479e-11; avg_err: 5.28878e-13; sd: 3.88212e-11; counts: 5389
sfh 0.736529 8.55416e-12 2.55241e-11 5.92916e-12 #avg: 2.17303e-11; avg_err: 5.22337e-13; sd: 3.83411e-11; counts: 5389
sfh 0.744123 7.9824e-12 2.44241e-11 5.45689e-12 #avg: 2.08332e-11; avg_err: 5.17446e-13; sd: 3.79821e-11; counts: 5389
sfh 0.751717 7.46468e-12 2.4546e-11 5.04722e-12 #avg: 2.00545e-11; avg_err: 5.04997e-13; sd: 3.70683e-11; counts: 5389
sfh 0.75931 7.04446e-12 2.35338e-11 4.73877e-12 #avg: 1.95237e-11; avg_err: 4.93044e-13; sd: 3.61909e-11; counts: 5389
sfh 0.766904 6.62715e-12 2.25211e-11 4.40883e-12 #avg: 1.88786e-11; avg_err: 4.8585e-13; sd: 3.56628e-11; counts: 5389
sfh 0.774498 6.2218e-12 2.07875e-11 4.12381e-12 #avg: 1.81079e-11; avg_err: 4.84982e-13; sd: 3.55991e-11; counts: 5389
sfh 0.782092 5.90185e-12 2.04903e-11 3.89936e-12 #avg: 1.77564e-11; avg_err: 4.84589e-13; sd: 3.55703e-11; counts: 5389
sfh 0.789685 5.5026e-12 1.93803e-11 3.56752e-12 #avg: 1.69163e-11; avg_err: 4.63076e-13; sd: 3.39912e-11; counts: 5389
sfh 0.797279 5.27374e-12 1.76954e-11 3.4455e-12 #avg: 1.62309e-11; avg_err: 4.59097e-13; sd: 3.36991e-11; counts: 5389
sfh 0.804873 4.90708e-12 1.62789e-11 3.14953e-12 #avg: 1.57974e-11; avg_err: 4.45773e-13; sd: 3.27211e-11; counts: 5389
sfh 0.812467 4.74688e-12 1.58413e-11 3.04741e-12 #avg: 1.52617e-11; avg_err: 4.52577e-13; sd: 3.32205e-11; counts: 5389
sfh 0.82006 4.5304e-12 1.45542e-11 2.89882e-12 #avg: 1.47182e-11; avg_err: 4.42726e-13; sd: 3.24974e-11; counts: 5389
sfh 0.827654 4.33765e-12 1.28837e-11 2.79914e-12 #avg: 1.4452e-11; avg_err: 4.486e-13; sd: 3.29286e-11; counts: 5389
sfh 0.835248 4.0542e-12 1.21271e-11 2.52695e-12 #avg: 1.3919e-11; avg_err: 4.36534e-13; sd: 3.20429e-11; counts: 5389
sfh 0.842842 3.91462e-12 1.18219e-11 2.46563e-12 #avg: 1.32887e-11; avg_err: 4.13888e-13; sd: 3.03806e-11; counts: 5389
sfh 0.850435 3.71306e-12 1.13147e-11 2.29862e-12 #avg: 1.28745e-11; avg_err: 3.98223e-13; sd: 2.92308e-11; counts: 5389
sfh 0.858029 3.50566e-12 1.1053e-11 2.14668e-12 #avg: 1.26039e-11; avg_err: 4.0204e-13; sd: 2.95109e-11; counts: 5389
sfh 0.865623 3.38534e-12 9.82199e-12 2.07793e-12 #avg: 1.20913e-11; avg_err: 3.93297e-13; sd: 2.88692e-11; counts: 5389
