#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.171320e+11 (median) + 4.007400e+10  / - 4.147020e+10
#SM    Stats: 3.701500e+08 (median) + 6.307900e+08  / - 2.383510e+08
#ObsSM Stats: 3.580470e+08 (median) + 7.080230e+08  / - 2.417850e+08
#VMP   Stats: 1.264800e+02 (median) + 1.937000e+01  / - 1.810001e+01
#ICL   Stats: 2.314130e+06 (median) + 1.452767e+07  / - 2.314130e+06
#SSFR  Stats: 3.133919e-12 (median) + 5.007592e-12  / - 2.052180e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2308
sfh 0.060123 0 0 0 #avg: 1.02331e-06; avg_err: 1.02331e-06; sd: 4.91509e-05; counts: 2308
sfh 0.062373 0 0 0 #avg: 0.000144085; avg_err: 8.79543e-05; sd: 0.00422455; counts: 2308
sfh 0.064623 0 0 0 #avg: 0.000838518; avg_err: 0.000430795; sd: 0.0206916; counts: 2308
sfh 0.066873 0 0 0 #avg: 0.00146447; avg_err: 0.00056555; sd: 0.0271641; counts: 2308
sfh 0.069123 0 0 0 #avg: 0.00305012; avg_err: 0.000830241; sd: 0.0398775; counts: 2308
sfh 0.071373 0 0 0 #avg: 0.0052076; avg_err: 0.00118772; sd: 0.0570474; counts: 2308
sfh 0.073623 0 0 0 #avg: 0.00938717; avg_err: 0.00207276; sd: 0.0995571; counts: 2308
sfh 0.075873 0 0 0 #avg: 0.0110806; avg_err: 0.00178216; sd: 0.0855995; counts: 2308
sfh 0.078123 0 0 0 #avg: 0.0197842; avg_err: 0.00390468; sd: 0.187547; counts: 2308
sfh 0.080373 0 0 0 #avg: 0.0258183; avg_err: 0.00720039; sd: 0.345844; counts: 2308
sfh 0.082623 0 0 0 #avg: 0.0318382; avg_err: 0.0106652; sd: 0.512262; counts: 2308
sfh 0.085998 0 0.0137411 0 #avg: 0.0348243; avg_err: 0.00794273; sd: 0.381499; counts: 2308
sfh 0.089373 0 0.0380262 0 #avg: 0.0407758; avg_err: 0.00423614; sd: 0.203467; counts: 2308
sfh 0.092748 0 0.0665577 0 #avg: 0.0540079; avg_err: 0.00448443; sd: 0.215393; counts: 2308
sfh 0.096123 0 0.0963722 0 #avg: 0.0673238; avg_err: 0.00517013; sd: 0.248328; counts: 2308
sfh 0.099498 0.0016979 0.117355 0.0016979 #avg: 0.0839144; avg_err: 0.00683787; sd: 0.328431; counts: 2308
sfh 0.102873 0.00893917 0.133959 0.00893917 #avg: 0.107596; avg_err: 0.00813125; sd: 0.390554; counts: 2308
sfh 0.106248 0.0175387 0.155517 0.0175387 #avg: 0.122776; avg_err: 0.00808704; sd: 0.388431; counts: 2308
sfh 0.109623 0.0273148 0.175129 0.0273148 #avg: 0.147958; avg_err: 0.00984313; sd: 0.472778; counts: 2308
sfh 0.112998 0.0360657 0.192529 0.0360657 #avg: 0.179582; avg_err: 0.0130547; sd: 0.627036; counts: 2308
sfh 0.116373 0.0435052 0.212175 0.0435052 #avg: 0.226823; avg_err: 0.0232691; sd: 1.11764; counts: 2308
sfh 0.119748 0.0505109 0.252128 0.0495955 #avg: 0.248883; avg_err: 0.0259544; sd: 1.24662; counts: 2308
sfh 0.123123 0.0562516 0.274684 0.0537324 #avg: 0.281518; avg_err: 0.0201277; sd: 0.966759; counts: 2308
sfh 0.126498 0.0617235 0.296668 0.0568505 #avg: 0.3114; avg_err: 0.0230891; sd: 1.109; counts: 2308
sfh 0.129873 0.071687 0.350455 0.0646389 #avg: 0.33834; avg_err: 0.0241739; sd: 1.1611; counts: 2308
sfh 0.133248 0.0798002 0.380515 0.0694573 #avg: 0.375544; avg_err: 0.0251491; sd: 1.20794; counts: 2308
sfh 0.136623 0.0891619 0.422865 0.0781325 #avg: 0.378919; avg_err: 0.0241081; sd: 1.15794; counts: 2308
sfh 0.141685 0.0985328 0.496317 0.0847592 #avg: 0.393487; avg_err: 0.0242762; sd: 1.16602; counts: 2308
sfh 0.146748 0.113206 0.49325 0.0957209 #avg: 0.419843; avg_err: 0.024237; sd: 1.16413; counts: 2308
sfh 0.15181 0.124317 0.584918 0.103524 #avg: 0.441211; avg_err: 0.0203492; sd: 0.977396; counts: 2308
sfh 0.156873 0.144786 0.592993 0.120315 #avg: 0.430123; avg_err: 0.0179538; sd: 0.862342; counts: 2308
sfh 0.161935 0.153845 0.599779 0.125883 #avg: 0.428539; avg_err: 0.0172314; sd: 0.827647; counts: 2308
sfh 0.166998 0.163703 0.579858 0.133873 #avg: 0.430144; avg_err: 0.015028; sd: 0.721815; counts: 2308
sfh 0.17206 0.176626 0.627715 0.144117 #avg: 0.44399; avg_err: 0.0159597; sd: 0.766566; counts: 2308
sfh 0.177123 0.182116 0.602947 0.147603 #avg: 0.449754; avg_err: 0.0163107; sd: 0.783425; counts: 2308
sfh 0.182185 0.195763 0.599054 0.158059 #avg: 0.45707; avg_err: 0.0154149; sd: 0.740396; counts: 2308
sfh 0.187248 0.194195 0.635481 0.152925 #avg: 0.463477; avg_err: 0.0151547; sd: 0.727898; counts: 2308
sfh 0.19231 0.211516 0.582797 0.164681 #avg: 0.470393; avg_err: 0.0157325; sd: 0.755653; counts: 2308
sfh 0.197373 0.22479 0.563004 0.177564 #avg: 0.467005; avg_err: 0.0158705; sd: 0.76228; counts: 2308
sfh 0.202435 0.228 0.575614 0.179284 #avg: 0.456744; avg_err: 0.0145772; sd: 0.700162; counts: 2308
