#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.455880e+13 (median) + 4.117650e+13  / - 1.525439e+13
#SM    Stats: 2.311970e+11 (median) + 1.063660e+11  / - 5.560300e+10
#ObsSM Stats: 2.395690e+11 (median) + 1.104650e+11  / - 4.685999e+10
#VMP   Stats: 4.298400e+02 (median) + 1.559400e+02  / - 1.117000e+02
#ICL   Stats: 2.009540e+10 (median) + 6.412090e+10  / - 1.683092e+10
#SSFR  Stats: 2.047406e-12 (median) + 7.785987e-12  / - 1.476396e-12
sfh 0.055623 0 0 0 #avg: 1.06509e-19; avg_err: 4.36401e-20; sd: 3.48493e-18; counts: 6378
sfh 0.303685 3.67013e-10 4.00771e-10 2.45411e-10 #avg: 4.55051e-10; avg_err: 4.66289e-12; sd: 3.7236e-10; counts: 6378
sfh 0.308748 3.72338e-10 3.96238e-10 2.4913e-10 #avg: 4.56278e-10; avg_err: 4.63113e-12; sd: 3.69824e-10; counts: 6378
sfh 0.31381 3.78786e-10 3.94256e-10 2.46623e-10 #avg: 4.56559e-10; avg_err: 4.52058e-12; sd: 3.60996e-10; counts: 6378
sfh 0.318873 3.82272e-10 3.77984e-10 2.47235e-10 #avg: 4.5717e-10; avg_err: 4.43956e-12; sd: 3.54526e-10; counts: 6378
sfh 0.323935 3.73281e-10 3.76629e-10 2.35913e-10 #avg: 4.50656e-10; avg_err: 4.38447e-12; sd: 3.50126e-10; counts: 6378
sfh 0.328997 3.7514e-10 3.67733e-10 2.33351e-10 #avg: 4.49723e-10; avg_err: 4.34435e-12; sd: 3.46923e-10; counts: 6378
sfh 0.33406 3.75248e-10 3.58697e-10 2.33691e-10 #avg: 4.46126e-10; avg_err: 4.23967e-12; sd: 3.38564e-10; counts: 6378
sfh 0.339122 3.70533e-10 3.5668e-10 2.30487e-10 #avg: 4.40272e-10; avg_err: 4.16818e-12; sd: 3.32854e-10; counts: 6378
sfh 0.344185 3.67899e-10 3.55656e-10 2.25694e-10 #avg: 4.38821e-10; avg_err: 4.14328e-12; sd: 3.30867e-10; counts: 6378
sfh 0.349247 3.70498e-10 3.47507e-10 2.2568e-10 #avg: 4.35856e-10; avg_err: 4.03717e-12; sd: 3.22393e-10; counts: 6378
sfh 0.35431 3.61326e-10 3.41384e-10 2.23811e-10 #avg: 4.26478e-10; avg_err: 4.01106e-12; sd: 3.20308e-10; counts: 6378
sfh 0.359372 3.53824e-10 3.23583e-10 2.20103e-10 #avg: 4.16873e-10; avg_err: 3.94086e-12; sd: 3.14702e-10; counts: 6378
sfh 0.364435 3.46857e-10 3.16445e-10 2.14167e-10 #avg: 4.07096e-10; avg_err: 3.81064e-12; sd: 3.04303e-10; counts: 6378
sfh 0.369497 3.36947e-10 3.11489e-10 2.06341e-10 #avg: 3.95154e-10; avg_err: 3.65055e-12; sd: 2.91519e-10; counts: 6378
sfh 0.37456 3.30377e-10 2.97679e-10 2.07822e-10 #avg: 3.83368e-10; avg_err: 3.52452e-12; sd: 2.81454e-10; counts: 6378
sfh 0.379622 3.11956e-10 2.98204e-10 1.92951e-10 #avg: 3.68805e-10; avg_err: 3.4698e-12; sd: 2.77085e-10; counts: 6378
sfh 0.384685 2.97053e-10 2.87072e-10 1.81549e-10 #avg: 3.55222e-10; avg_err: 3.34342e-12; sd: 2.66992e-10; counts: 6378
sfh 0.389747 2.90401e-10 2.77372e-10 1.80174e-10 #avg: 3.44747e-10; avg_err: 3.28071e-12; sd: 2.61985e-10; counts: 6378
sfh 0.39481 2.79453e-10 2.72593e-10 1.7442e-10 #avg: 3.33189e-10; avg_err: 3.1715e-12; sd: 2.53263e-10; counts: 6378
sfh 0.399872 2.68929e-10 2.64662e-10 1.65698e-10 #avg: 3.21946e-10; avg_err: 3.08928e-12; sd: 2.46698e-10; counts: 6378
sfh 0.404935 2.55668e-10 2.53536e-10 1.59388e-10 #avg: 3.07295e-10; avg_err: 2.96383e-12; sd: 2.3668e-10; counts: 6378
sfh 0.409997 2.48433e-10 2.41306e-10 1.58406e-10 #avg: 2.95706e-10; avg_err: 2.87944e-12; sd: 2.29941e-10; counts: 6378
sfh 0.41506 2.37229e-10 2.37635e-10 1.53086e-10 #avg: 2.84118e-10; avg_err: 2.75958e-12; sd: 2.2037e-10; counts: 6378
sfh 0.420122 2.29184e-10 2.31332e-10 1.49415e-10 #avg: 2.73727e-10; avg_err: 2.70525e-12; sd: 2.16031e-10; counts: 6378
sfh 0.425185 2.16386e-10 2.28102e-10 1.40951e-10 #avg: 2.64089e-10; avg_err: 2.67853e-12; sd: 2.13897e-10; counts: 6378
sfh 0.430247 2.08679e-10 2.21762e-10 1.38567e-10 #avg: 2.55092e-10; avg_err: 2.60432e-12; sd: 2.07971e-10; counts: 6378
sfh 0.43531 1.98866e-10 2.12706e-10 1.3301e-10 #avg: 2.41822e-10; avg_err: 2.47172e-12; sd: 1.97382e-10; counts: 6378
sfh 0.440372 1.85401e-10 2.04942e-10 1.23396e-10 #avg: 2.31332e-10; avg_err: 2.39813e-12; sd: 1.91505e-10; counts: 6378
sfh 0.445435 1.76151e-10 2.05215e-10 1.17601e-10 #avg: 2.19927e-10; avg_err: 2.2875e-12; sd: 1.82671e-10; counts: 6378
sfh 0.450497 1.66888e-10 1.93045e-10 1.13016e-10 #avg: 2.09579e-10; avg_err: 2.21031e-12; sd: 1.76506e-10; counts: 6378
sfh 0.45556 1.58016e-10 1.84531e-10 1.07999e-10 #avg: 1.99985e-10; avg_err: 2.12458e-12; sd: 1.69661e-10; counts: 6378
sfh 0.460622 1.52644e-10 1.75613e-10 1.06062e-10 #avg: 1.90555e-10; avg_err: 2.03752e-12; sd: 1.62708e-10; counts: 6378
sfh 0.465685 1.45181e-10 1.66341e-10 1.00237e-10 #avg: 1.81421e-10; avg_err: 1.94612e-12; sd: 1.5541e-10; counts: 6378
sfh 0.470747 1.36969e-10 1.61083e-10 9.56955e-11 #avg: 1.72787e-10; avg_err: 1.89077e-12; sd: 1.5099e-10; counts: 6378
sfh 0.47581 1.30192e-10 1.55622e-10 9.19883e-11 #avg: 1.64838e-10; avg_err: 1.80964e-12; sd: 1.44511e-10; counts: 6378
sfh 0.480872 1.20775e-10 1.52646e-10 8.54313e-11 #avg: 1.55756e-10; avg_err: 1.71963e-12; sd: 1.37323e-10; counts: 6378
sfh 0.485935 1.16131e-10 1.4392e-10 8.32083e-11 #avg: 1.48275e-10; avg_err: 1.64648e-12; sd: 1.31482e-10; counts: 6378
sfh 0.490997 1.09533e-10 1.38277e-10 7.88331e-11 #avg: 1.39783e-10; avg_err: 1.55217e-12; sd: 1.23951e-10; counts: 6378
sfh 0.49606 1.0123e-10 1.31963e-10 7.1837e-11 #avg: 1.33459e-10; avg_err: 1.50699e-12; sd: 1.20343e-10; counts: 6378
sfh 0.501122 9.61772e-11 1.28584e-10 6.90245e-11 #avg: 1.2719e-10; avg_err: 1.4704e-12; sd: 1.17421e-10; counts: 6378
sfh 0.506185 9.11892e-11 1.24559e-10 6.55701e-11 #avg: 1.2138e-10; avg_err: 1.4101e-12; sd: 1.12605e-10; counts: 6378
sfh 0.511247 8.75517e-11 1.14983e-10 6.30237e-11 #avg: 1.15019e-10; avg_err: 1.33288e-12; sd: 1.06439e-10; counts: 6378
sfh 0.51631 8.24933e-11 1.11072e-10 6.11231e-11 #avg: 1.09703e-10; avg_err: 1.28174e-12; sd: 1.02355e-10; counts: 6378
sfh 0.521372 7.74749e-11 1.06932e-10 5.67309e-11 #avg: 1.04366e-10; avg_err: 1.23502e-12; sd: 9.86239e-11; counts: 6378
sfh 0.526435 7.40048e-11 1.02816e-10 5.49435e-11 #avg: 9.90189e-11; avg_err: 1.18641e-12; sd: 9.47424e-11; counts: 6378
sfh 0.531497 6.94807e-11 9.84322e-11 5.23316e-11 #avg: 9.50569e-11; avg_err: 1.17896e-12; sd: 9.41471e-11; counts: 6378
sfh 0.53656 6.5456e-11 9.37612e-11 5.0351e-11 #avg: 9.03505e-11; avg_err: 1.13635e-12; sd: 9.07443e-11; counts: 6378
sfh 0.541622 6.15565e-11 9.30426e-11 4.71223e-11 #avg: 8.62009e-11; avg_err: 1.08804e-12; sd: 8.68868e-11; counts: 6378
sfh 0.546685 5.80806e-11 8.98869e-11 4.53292e-11 #avg: 8.23209e-11; avg_err: 1.06925e-12; sd: 8.53859e-11; counts: 6378
sfh 0.551747 5.42296e-11 8.58703e-11 4.21726e-11 #avg: 7.77713e-11; avg_err: 1.00995e-12; sd: 8.0651e-11; counts: 6378
sfh 0.55681 5.05196e-11 8.3352e-11 3.96503e-11 #avg: 7.44346e-11; avg_err: 9.88644e-13; sd: 7.89493e-11; counts: 6378
sfh 0.561872 4.82693e-11 7.88184e-11 3.80622e-11 #avg: 7.10401e-11; avg_err: 9.55001e-13; sd: 7.62627e-11; counts: 6378
sfh 0.566935 4.59767e-11 7.81426e-11 3.63115e-11 #avg: 6.80892e-11; avg_err: 9.39977e-13; sd: 7.50629e-11; counts: 6378
sfh 0.571997 4.24968e-11 7.50994e-11 3.38639e-11 #avg: 6.5049e-11; avg_err: 9.25955e-13; sd: 7.39432e-11; counts: 6378
sfh 0.57706 3.92394e-11 7.27801e-11 3.13257e-11 #avg: 6.19179e-11; avg_err: 8.8302e-13; sd: 7.05146e-11; counts: 6378
sfh 0.582123 3.73631e-11 7.08892e-11 2.98904e-11 #avg: 5.9592e-11; avg_err: 8.57715e-13; sd: 6.84938e-11; counts: 6378
sfh 0.587185 3.58179e-11 6.75232e-11 2.86838e-11 #avg: 5.70252e-11; avg_err: 8.30873e-13; sd: 6.63503e-11; counts: 6378
sfh 0.592248 3.42472e-11 6.46752e-11 2.74643e-11 #avg: 5.50127e-11; avg_err: 8.25467e-13; sd: 6.59186e-11; counts: 6378
sfh 0.59731 3.14024e-11 6.35092e-11 2.49416e-11 #avg: 5.24978e-11; avg_err: 8.01486e-13; sd: 6.40035e-11; counts: 6378
sfh 0.602373 2.93919e-11 6.22763e-11 2.33217e-11 #avg: 5.03505e-11; avg_err: 7.81803e-13; sd: 6.24318e-11; counts: 6378
sfh 0.607435 2.80638e-11 5.83252e-11 2.20711e-11 #avg: 4.8407e-11; avg_err: 7.63127e-13; sd: 6.09403e-11; counts: 6378
sfh 0.612498 2.64726e-11 5.7748e-11 2.09886e-11 #avg: 4.66584e-11; avg_err: 7.55957e-13; sd: 6.03678e-11; counts: 6378
sfh 0.61756 2.57521e-11 5.27555e-11 2.03522e-11 #avg: 4.45677e-11; avg_err: 7.36316e-13; sd: 5.87993e-11; counts: 6378
sfh 0.622623 2.43228e-11 5.33624e-11 1.92363e-11 #avg: 4.31076e-11; avg_err: 7.15715e-13; sd: 5.71542e-11; counts: 6378
sfh 0.627685 2.28664e-11 5.02437e-11 1.81216e-11 #avg: 4.10757e-11; avg_err: 7.05906e-13; sd: 5.63709e-11; counts: 6378
sfh 0.632748 2.16082e-11 4.67287e-11 1.71317e-11 #avg: 3.93912e-11; avg_err: 6.83534e-13; sd: 5.45844e-11; counts: 6378
sfh 0.63781 2.04131e-11 4.67436e-11 1.59764e-11 #avg: 3.82518e-11; avg_err: 6.73867e-13; sd: 5.38124e-11; counts: 6378
sfh 0.642873 1.94782e-11 4.59688e-11 1.52804e-11 #avg: 3.68575e-11; avg_err: 6.52752e-13; sd: 5.21263e-11; counts: 6378
sfh 0.647935 1.84197e-11 4.47883e-11 1.44182e-11 #avg: 3.58785e-11; avg_err: 6.48865e-13; sd: 5.18159e-11; counts: 6378
sfh 0.652998 1.72392e-11 4.39587e-11 1.34954e-11 #avg: 3.43031e-11; avg_err: 6.21274e-13; sd: 4.96125e-11; counts: 6378
sfh 0.65806 1.65822e-11 4.19627e-11 1.29316e-11 #avg: 3.31617e-11; avg_err: 6.0996e-13; sd: 4.87091e-11; counts: 6378
sfh 0.663123 1.50427e-11 4.09697e-11 1.15791e-11 #avg: 3.19225e-11; avg_err: 6.00887e-13; sd: 4.79845e-11; counts: 6378
sfh 0.668185 1.44075e-11 3.99876e-11 1.10244e-11 #avg: 3.08363e-11; avg_err: 5.81992e-13; sd: 4.64757e-11; counts: 6378
sfh 0.673248 1.37957e-11 3.81933e-11 1.06239e-11 #avg: 2.97561e-11; avg_err: 5.70461e-13; sd: 4.55548e-11; counts: 6378
sfh 0.67831 1.30173e-11 3.66132e-11 9.89764e-12 #avg: 2.87556e-11; avg_err: 5.62658e-13; sd: 4.49317e-11; counts: 6378
sfh 0.683373 1.22329e-11 3.54663e-11 9.22645e-12 #avg: 2.80735e-11; avg_err: 5.76493e-13; sd: 4.60365e-11; counts: 6378
sfh 0.690967 1.15485e-11 3.33544e-11 8.55785e-12 #avg: 2.68159e-11; avg_err: 5.59301e-13; sd: 4.46636e-11; counts: 6378
sfh 0.69856 1.09287e-11 3.20923e-11 8.13345e-12 #avg: 2.57781e-11; avg_err: 5.40077e-13; sd: 4.31285e-11; counts: 6378
sfh 0.706154 9.96682e-12 3.07202e-11 7.34434e-12 #avg: 2.48197e-11; avg_err: 5.44201e-13; sd: 4.34578e-11; counts: 6378
sfh 0.713748 9.16346e-12 2.94584e-11 6.63648e-12 #avg: 2.40646e-11; avg_err: 5.52329e-13; sd: 4.41068e-11; counts: 6378
sfh 0.721342 8.55889e-12 2.72983e-11 6.20791e-12 #avg: 2.27569e-11; avg_err: 5.26833e-13; sd: 4.20708e-11; counts: 6378
sfh 0.728935 8.1297e-12 2.58602e-11 5.78938e-12 #avg: 2.15277e-11; avg_err: 4.90868e-13; sd: 3.91988e-11; counts: 6378
sfh 0.736529 7.64796e-12 2.4616e-11 5.46434e-12 #avg: 2.077e-11; avg_err: 4.80569e-13; sd: 3.83764e-11; counts: 6378
sfh 0.744123 7.10963e-12 2.36658e-11 5.0165e-12 #avg: 1.99704e-11; avg_err: 4.78445e-13; sd: 3.82067e-11; counts: 6378
sfh 0.751717 6.68808e-12 2.3261e-11 4.67244e-12 #avg: 1.91054e-11; avg_err: 4.59949e-13; sd: 3.67297e-11; counts: 6378
sfh 0.75931 6.18684e-12 2.18876e-11 4.22945e-12 #avg: 1.85875e-11; avg_err: 4.51068e-13; sd: 3.60205e-11; counts: 6378
sfh 0.766904 5.91819e-12 2.06396e-11 4.06438e-12 #avg: 1.78309e-11; avg_err: 4.40001e-13; sd: 3.51368e-11; counts: 6378
sfh 0.774498 5.55127e-12 1.98241e-11 3.75394e-12 #avg: 1.71897e-11; avg_err: 4.36784e-13; sd: 3.48798e-11; counts: 6378
sfh 0.782092 5.28581e-12 1.96747e-11 3.56548e-12 #avg: 1.68746e-11; avg_err: 4.35086e-13; sd: 3.47443e-11; counts: 6378
sfh 0.789685 4.98825e-12 1.85069e-11 3.35925e-12 #avg: 1.61256e-11; avg_err: 4.20852e-13; sd: 3.36076e-11; counts: 6378
sfh 0.797279 4.78009e-12 1.65534e-11 3.20707e-12 #avg: 1.54832e-11; avg_err: 4.15378e-13; sd: 3.31705e-11; counts: 6378
sfh 0.804873 4.46102e-12 1.49401e-11 2.95052e-12 #avg: 1.50649e-11; avg_err: 4.05964e-13; sd: 3.24187e-11; counts: 6378
sfh 0.812467 4.31841e-12 1.46181e-11 2.85626e-12 #avg: 1.44592e-11; avg_err: 4.04892e-13; sd: 3.23331e-11; counts: 6378
sfh 0.82006 4.15352e-12 1.35758e-11 2.77615e-12 #avg: 1.40162e-11; avg_err: 3.99948e-13; sd: 3.19383e-11; counts: 6378
sfh 0.827654 3.90709e-12 1.231e-11 2.58217e-12 #avg: 1.37946e-11; avg_err: 4.05999e-13; sd: 3.24215e-11; counts: 6378
sfh 0.835248 3.69532e-12 1.16775e-11 2.39753e-12 #avg: 1.33221e-11; avg_err: 3.97871e-13; sd: 3.17725e-11; counts: 6378
sfh 0.842842 3.53718e-12 1.08716e-11 2.28688e-12 #avg: 1.26331e-11; avg_err: 3.74301e-13; sd: 2.98902e-11; counts: 6378
sfh 0.850435 3.4061e-12 1.05054e-11 2.17596e-12 #avg: 1.23016e-11; avg_err: 3.63798e-13; sd: 2.90515e-11; counts: 6378
sfh 0.858029 3.22854e-12 1.01763e-11 2.03653e-12 #avg: 1.19843e-11; avg_err: 3.59782e-13; sd: 2.87308e-11; counts: 6378
sfh 0.865623 3.12793e-12 9.21292e-12 1.99365e-12 #avg: 1.14618e-11; avg_err: 3.49884e-13; sd: 2.79403e-11; counts: 6378
