#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.910290e+11 (median) + 2.605890e+11  / - 1.538230e+11
#SM    Stats: 9.488120e+09 (median) + 5.325780e+09  / - 3.239990e+09
#ObsSM Stats: 9.486690e+09 (median) + 4.877610e+09  / - 2.910120e+09
#VMP   Stats: 1.383000e+02 (median) + 1.697000e+01  / - 1.177000e+01
#ICL   Stats: 2.908990e+07 (median) + 7.981010e+07  / - 2.127703e+07
#SSFR  Stats: 3.387490e-10 (median) + 3.335063e-10  / - 1.716946e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105690
sfh 0.41506 1.07039e-10 1.76988e-10 7.3994e-11 #avg: 1.67584e-10; avg_err: 6.23945e-13; sd: 2.02844e-10; counts: 105690
sfh 0.420122 1.12687e-10 1.85651e-10 7.81615e-11 #avg: 1.75056e-10; avg_err: 6.4102e-13; sd: 2.08395e-10; counts: 105690
sfh 0.425185 1.18975e-10 1.93375e-10 8.31179e-11 #avg: 1.82703e-10; avg_err: 6.62629e-13; sd: 2.1542e-10; counts: 105690
sfh 0.430247 1.25805e-10 2.02517e-10 8.82228e-11 #avg: 1.91293e-10; avg_err: 6.77848e-13; sd: 2.20367e-10; counts: 105690
sfh 0.43531 1.33025e-10 2.12256e-10 9.35392e-11 #avg: 2.00286e-10; avg_err: 6.97558e-13; sd: 2.26775e-10; counts: 105690
sfh 0.440372 1.40012e-10 2.20827e-10 9.85688e-11 #avg: 2.09391e-10; avg_err: 7.23279e-13; sd: 2.35137e-10; counts: 105690
sfh 0.445435 1.47649e-10 2.28194e-10 1.0438e-10 #avg: 2.18162e-10; avg_err: 7.41832e-13; sd: 2.41168e-10; counts: 105690
sfh 0.450497 1.55981e-10 2.3606e-10 1.1087e-10 #avg: 2.25454e-10; avg_err: 7.46787e-13; sd: 2.42779e-10; counts: 105690
sfh 0.45556 1.64005e-10 2.40977e-10 1.16651e-10 #avg: 2.34052e-10; avg_err: 7.58453e-13; sd: 2.46572e-10; counts: 105690
sfh 0.460622 1.73726e-10 2.47415e-10 1.24147e-10 #avg: 2.43052e-10; avg_err: 7.76074e-13; sd: 2.52301e-10; counts: 105690
sfh 0.465685 1.81779e-10 2.5544e-10 1.29395e-10 #avg: 2.5182e-10; avg_err: 7.85653e-13; sd: 2.55415e-10; counts: 105690
sfh 0.470747 1.92023e-10 2.58396e-10 1.36521e-10 #avg: 2.60415e-10; avg_err: 7.98998e-13; sd: 2.59753e-10; counts: 105690
sfh 0.47581 2.01133e-10 2.60906e-10 1.43131e-10 #avg: 2.68107e-10; avg_err: 8.04577e-13; sd: 2.61567e-10; counts: 105690
sfh 0.480872 2.10541e-10 2.66771e-10 1.49648e-10 #avg: 2.76374e-10; avg_err: 8.06157e-13; sd: 2.62081e-10; counts: 105690
sfh 0.485935 2.20554e-10 2.69159e-10 1.56778e-10 #avg: 2.85246e-10; avg_err: 8.22531e-13; sd: 2.67403e-10; counts: 105690
sfh 0.490997 2.30095e-10 2.72016e-10 1.63201e-10 #avg: 2.9311e-10; avg_err: 8.30735e-13; sd: 2.70071e-10; counts: 105690
sfh 0.49606 2.38915e-10 2.72607e-10 1.69223e-10 #avg: 3.00537e-10; avg_err: 8.45131e-13; sd: 2.74751e-10; counts: 105690
sfh 0.501122 2.47798e-10 2.74626e-10 1.74436e-10 #avg: 3.08159e-10; avg_err: 8.53973e-13; sd: 2.77625e-10; counts: 105690
sfh 0.506185 2.56072e-10 2.77287e-10 1.79044e-10 #avg: 3.15306e-10; avg_err: 8.56816e-13; sd: 2.78549e-10; counts: 105690
sfh 0.511247 2.63948e-10 2.76821e-10 1.83555e-10 #avg: 3.21053e-10; avg_err: 8.55448e-13; sd: 2.78105e-10; counts: 105690
sfh 0.51631 2.71231e-10 2.78362e-10 1.86881e-10 #avg: 3.27313e-10; avg_err: 8.61687e-13; sd: 2.80133e-10; counts: 105690
sfh 0.521372 2.7916e-10 2.78621e-10 1.91585e-10 #avg: 3.33263e-10; avg_err: 8.63641e-13; sd: 2.80768e-10; counts: 105690
sfh 0.526435 2.85968e-10 2.78658e-10 1.94002e-10 #avg: 3.39003e-10; avg_err: 8.7209e-13; sd: 2.83515e-10; counts: 105690
sfh 0.531497 2.92099e-10 2.7719e-10 1.95887e-10 #avg: 3.43902e-10; avg_err: 8.70517e-13; sd: 2.83004e-10; counts: 105690
sfh 0.53656 2.97726e-10 2.75516e-10 1.97554e-10 #avg: 3.48038e-10; avg_err: 8.72997e-13; sd: 2.8381e-10; counts: 105690
sfh 0.541622 3.02284e-10 2.76693e-10 1.99275e-10 #avg: 3.52129e-10; avg_err: 8.74048e-13; sd: 2.84152e-10; counts: 105690
sfh 0.546685 3.06624e-10 2.74594e-10 2.01042e-10 #avg: 3.54207e-10; avg_err: 8.67777e-13; sd: 2.82113e-10; counts: 105690
sfh 0.551747 3.11301e-10 2.7049e-10 2.02012e-10 #avg: 3.56591e-10; avg_err: 8.61606e-13; sd: 2.80107e-10; counts: 105690
sfh 0.55681 3.12556e-10 2.72924e-10 2.02385e-10 #avg: 3.58027e-10; avg_err: 8.57122e-13; sd: 2.78649e-10; counts: 105690
sfh 0.561872 3.15575e-10 2.70487e-10 2.02077e-10 #avg: 3.59298e-10; avg_err: 8.54257e-13; sd: 2.77718e-10; counts: 105690
sfh 0.566935 3.17266e-10 2.67953e-10 2.01862e-10 #avg: 3.59768e-10; avg_err: 8.48522e-13; sd: 2.75853e-10; counts: 105690
sfh 0.571997 3.19824e-10 2.66793e-10 2.02833e-10 #avg: 3.61188e-10; avg_err: 8.4556e-13; sd: 2.7489e-10; counts: 105690
sfh 0.57706 3.20441e-10 2.65308e-10 2.01563e-10 #avg: 3.60328e-10; avg_err: 8.35161e-13; sd: 2.7151e-10; counts: 105690
sfh 0.582123 3.206e-10 2.63765e-10 2.00279e-10 #avg: 3.6051e-10; avg_err: 8.34006e-13; sd: 2.71134e-10; counts: 105690
sfh 0.587185 3.21067e-10 2.60715e-10 1.9977e-10 #avg: 3.59812e-10; avg_err: 8.24215e-13; sd: 2.67951e-10; counts: 105690
sfh 0.592248 3.22115e-10 2.61815e-10 1.98405e-10 #avg: 3.60972e-10; avg_err: 8.2515e-13; sd: 2.68255e-10; counts: 105690
sfh 0.59731 3.21844e-10 2.6351e-10 1.9788e-10 #avg: 3.61392e-10; avg_err: 8.27983e-13; sd: 2.69176e-10; counts: 105690
sfh 0.602373 3.2226e-10 2.64405e-10 1.98313e-10 #avg: 3.62236e-10; avg_err: 8.30852e-13; sd: 2.70109e-10; counts: 105690
sfh 0.607435 3.22135e-10 2.64543e-10 1.97573e-10 #avg: 3.62001e-10; avg_err: 8.27136e-13; sd: 2.68901e-10; counts: 105690
sfh 0.612498 3.21652e-10 2.64746e-10 1.96381e-10 #avg: 3.62396e-10; avg_err: 8.31596e-13; sd: 2.70351e-10; counts: 105690
sfh 0.61756 3.19991e-10 2.67145e-10 1.94587e-10 #avg: 3.62119e-10; avg_err: 8.36123e-13; sd: 2.71822e-10; counts: 105690
sfh 0.622623 3.16788e-10 2.69344e-10 1.91773e-10 #avg: 3.60691e-10; avg_err: 8.32484e-13; sd: 2.70639e-10; counts: 105690
sfh 0.627685 3.13266e-10 2.71156e-10 1.89298e-10 #avg: 3.586e-10; avg_err: 8.32608e-13; sd: 2.7068e-10; counts: 105690
sfh 0.632748 3.10923e-10 2.70717e-10 1.85004e-10 #avg: 3.57826e-10; avg_err: 8.33446e-13; sd: 2.70952e-10; counts: 105690
sfh 0.63781 3.07283e-10 2.69529e-10 1.80087e-10 #avg: 3.55816e-10; avg_err: 8.30807e-13; sd: 2.70094e-10; counts: 105690
sfh 0.642873 3.02178e-10 2.68317e-10 1.7411e-10 #avg: 3.53391e-10; avg_err: 8.29876e-13; sd: 2.69791e-10; counts: 105690
sfh 0.647935 2.97328e-10 2.67544e-10 1.68893e-10 #avg: 3.5052e-10; avg_err: 8.33079e-13; sd: 2.70833e-10; counts: 105690
sfh 0.652998 2.93084e-10 2.65658e-10 1.62525e-10 #avg: 3.48953e-10; avg_err: 8.37053e-13; sd: 2.72125e-10; counts: 105690
sfh 0.65806 2.88222e-10 2.65363e-10 1.54586e-10 #avg: 3.47682e-10; avg_err: 8.39389e-13; sd: 2.72884e-10; counts: 105690
sfh 0.663123 2.81459e-10 2.61998e-10 1.46103e-10 #avg: 3.44528e-10; avg_err: 8.36297e-13; sd: 2.71879e-10; counts: 105690
sfh 0.668185 2.74602e-10 2.59615e-10 1.38177e-10 #avg: 3.43349e-10; avg_err: 8.29824e-13; sd: 2.69774e-10; counts: 105690
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105690
iclh 0.060123 0 0 0 #avg: 7.17881e-23; avg_err: 7.17881e-23; sd: 2.33382e-20; counts: 105690
iclh 0.062373 0 0 0 #avg: 1.36751e-16; avg_err: 1.36749e-16; sd: 4.44567e-14; counts: 105690
iclh 0.064623 0 0 0 #avg: 5.06997e-16; avg_err: 2.93947e-16; sd: 9.55617e-14; counts: 105690
iclh 0.066873 0 0 0 #avg: 1.48277e-15; avg_err: 6.92441e-16; sd: 2.25112e-13; counts: 105690
iclh 0.069123 0 0 0 #avg: 3.70418e-15; avg_err: 1.98219e-15; sd: 6.44406e-13; counts: 105690
iclh 0.071373 0 0 0 #avg: 7.20404e-15; avg_err: 2.30195e-15; sd: 7.48362e-13; counts: 105690
iclh 0.073623 0 0 0 #avg: 1.04158e-14; avg_err: 2.44565e-15; sd: 7.95077e-13; counts: 105690
iclh 0.075873 0 0 0 #avg: 1.558e-14; avg_err: 2.96673e-15; sd: 9.64478e-13; counts: 105690
iclh 0.078123 0 0 0 #avg: 2.49213e-14; avg_err: 3.19059e-15; sd: 1.03726e-12; counts: 105690
iclh 0.080373 0 0 0 #avg: 4.45569e-14; avg_err: 3.99989e-15; sd: 1.30036e-12; counts: 105690
iclh 0.082623 0 0 0 #avg: 7.31594e-14; avg_err: 4.54401e-15; sd: 1.47725e-12; counts: 105690
iclh 0.085998 0 0 0 #avg: 1.44629e-13; avg_err: 6.66384e-15; sd: 2.16641e-12; counts: 105690
iclh 0.089373 0 0 0 #avg: 2.29721e-13; avg_err: 6.97753e-15; sd: 2.26838e-12; counts: 105690
iclh 0.092748 0 0 0 #avg: 3.62342e-13; avg_err: 9.0801e-15; sd: 2.95193e-12; counts: 105690
iclh 0.096123 0 6.54841e-14 0 #avg: 5.26195e-13; avg_err: 1.00966e-14; sd: 3.28238e-12; counts: 105690
iclh 0.099498 0 4.57132e-13 0 #avg: 7.38631e-13; avg_err: 1.28449e-14; sd: 4.17586e-12; counts: 105690
iclh 0.102873 0 1.09541e-12 0 #avg: 1.0095e-12; avg_err: 1.44707e-14; sd: 4.70441e-12; counts: 105690
iclh 0.106248 0 1.87207e-12 0 #avg: 1.30449e-12; avg_err: 1.59864e-14; sd: 5.19716e-12; counts: 105690
iclh 0.109623 1.57112e-15 2.68726e-12 1.57112e-15 #avg: 1.61146e-12; avg_err: 1.79991e-14; sd: 5.85148e-12; counts: 105690
iclh 0.112998 9.02763e-14 3.27725e-12 9.02763e-14 #avg: 1.88412e-12; avg_err: 2.00274e-14; sd: 6.51087e-12; counts: 105690
iclh 0.116373 2.69269e-13 3.58064e-12 2.69269e-13 #avg: 2.09298e-12; avg_err: 2.22459e-14; sd: 7.2321e-12; counts: 105690
iclh 0.119748 4.92847e-13 3.74169e-12 4.92847e-13 #avg: 2.27161e-12; avg_err: 2.55389e-14; sd: 8.30266e-12; counts: 105690
iclh 0.123123 6.91061e-13 3.82659e-12 6.91061e-13 #avg: 2.46068e-12; avg_err: 2.29235e-14; sd: 7.4524e-12; counts: 105690
iclh 0.126498 8.72702e-13 3.96089e-12 8.72698e-13 #avg: 2.66226e-12; avg_err: 2.36139e-14; sd: 7.67684e-12; counts: 105690
iclh 0.129873 1.03989e-12 4.08602e-12 1.03861e-12 #avg: 2.82028e-12; avg_err: 2.42374e-14; sd: 7.87953e-12; counts: 105690
iclh 0.133248 1.21565e-12 4.21204e-12 1.19323e-12 #avg: 2.9921e-12; avg_err: 2.81428e-14; sd: 9.14918e-12; counts: 105690
iclh 0.136623 1.37453e-12 4.28222e-12 1.31102e-12 #avg: 3.13527e-12; avg_err: 2.75457e-14; sd: 8.95508e-12; counts: 105690
iclh 0.141685 1.55504e-12 4.42306e-12 1.42012e-12 #avg: 3.32661e-12; avg_err: 2.82143e-14; sd: 9.17243e-12; counts: 105690
iclh 0.146748 1.71865e-12 4.45659e-12 1.51503e-12 #avg: 3.46563e-12; avg_err: 2.98268e-14; sd: 9.69664e-12; counts: 105690
iclh 0.15181 1.84376e-12 4.50271e-12 1.57723e-12 #avg: 3.5931e-12; avg_err: 2.95203e-14; sd: 9.59699e-12; counts: 105690
iclh 0.156873 1.94587e-12 4.49495e-12 1.62434e-12 #avg: 3.61507e-12; avg_err: 3.85229e-14; sd: 1.25237e-11; counts: 105690
iclh 0.161935 2.01079e-12 4.3855e-12 1.64528e-12 #avg: 3.62234e-12; avg_err: 4.06474e-14; sd: 1.32144e-11; counts: 105690
iclh 0.166998 2.03292e-12 4.30841e-12 1.63922e-12 #avg: 3.62676e-12; avg_err: 4.1052e-14; sd: 1.33459e-11; counts: 105690
