#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 4.345940e+06 (median) + 8.784960e+06  / - 3.030230e+06
#ObsSM Stats: 4.109690e+06 (median) + 1.129471e+07  / - 3.075700e+06
#VMP   Stats: 6.201000e+01 (median) + 9.180004e+00  / - 7.730000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.233098e-09 (median) + 3.196216e-09  / - 8.554494e-10
sfh 0.055623 0 0 0 #avg: 1.76153e-11; avg_err: 1.53989e-11; sd: 1.28704e-08; counts: 698566
sfh 0.085998 0 0 0 #avg: 0.00109955; avg_err: 2.20797e-05; sd: 0.0184543; counts: 698566
sfh 0.089373 0 0 0 #avg: 0.00158447; avg_err: 2.51982e-05; sd: 0.0210607; counts: 698566
sfh 0.092748 0 0 0 #avg: 0.00219716; avg_err: 2.92376e-05; sd: 0.0244368; counts: 698566
sfh 0.096123 0 0 0 #avg: 0.00293275; avg_err: 3.19654e-05; sd: 0.0267167; counts: 698566
sfh 0.099498 0 0 0 #avg: 0.00378344; avg_err: 3.45569e-05; sd: 0.0288827; counts: 698566
sfh 0.102873 0 0 0 #avg: 0.00476219; avg_err: 3.58766e-05; sd: 0.0299857; counts: 698566
sfh 0.106248 0 0 0 #avg: 0.00581491; avg_err: 3.75168e-05; sd: 0.0313566; counts: 698566
sfh 0.109623 0 0.00288213 0 #avg: 0.00696126; avg_err: 3.96168e-05; sd: 0.0331118; counts: 698566
sfh 0.112998 0 0.00657658 0 #avg: 0.00803865; avg_err: 4.04384e-05; sd: 0.0337985; counts: 698566
sfh 0.116373 0 0.0100399 0 #avg: 0.0089309; avg_err: 4.02886e-05; sd: 0.0336733; counts: 698566
sfh 0.119748 0 0.0129052 0 #avg: 0.00973889; avg_err: 4.03297e-05; sd: 0.0337076; counts: 698566
sfh 0.123123 0 0.0151585 0 #avg: 0.010383; avg_err: 3.97662e-05; sd: 0.0332367; counts: 698566
sfh 0.126498 0 0.01725 0 #avg: 0.0111217; avg_err: 3.96422e-05; sd: 0.033133; counts: 698566
sfh 0.129873 0.000799513 0.0181701 0.000799513 #avg: 0.0117459; avg_err: 3.8438e-05; sd: 0.0321265; counts: 698566
sfh 0.133248 0.00178526 0.0188308 0.00178526 #avg: 0.0123357; avg_err: 3.75679e-05; sd: 0.0313993; counts: 698566
sfh 0.136623 0.00272853 0.0191134 0.00272853 #avg: 0.0127843; avg_err: 3.65215e-05; sd: 0.0305248; counts: 698566
sfh 0.141685 0.00379014 0.0193121 0.00379014 #avg: 0.0131789; avg_err: 3.4214e-05; sd: 0.0285961; counts: 698566
sfh 0.146748 0.00470192 0.0188884 0.00470192 #avg: 0.0133153; avg_err: 3.17842e-05; sd: 0.0265653; counts: 698566
sfh 0.15181 0.00543393 0.0182302 0.00543393 #avg: 0.0133206; avg_err: 2.94391e-05; sd: 0.0246052; counts: 698566
sfh 0.156873 0.00600082 0.0171575 0.00537397 #avg: 0.0131103; avg_err: 2.72252e-05; sd: 0.0227549; counts: 698566
sfh 0.161935 0.0063311 0.0157312 0.00524826 #avg: 0.0126836; avg_err: 2.47793e-05; sd: 0.0207106; counts: 698566
sfh 0.166998 0.00646038 0.0146498 0.00501709 #avg: 0.0122421; avg_err: 2.26551e-05; sd: 0.0189352; counts: 698566
sfh 0.17206 0.00635664 0.0133624 0.00467146 #avg: 0.0115767; avg_err: 2.07262e-05; sd: 0.017323; counts: 698566
sfh 0.177123 0.00604124 0.0121283 0.00421496 #avg: 0.0107957; avg_err: 1.89054e-05; sd: 0.0158012; counts: 698566
sfh 0.182185 0.00574171 0.011129 0.00387636 #avg: 0.0100802; avg_err: 1.70707e-05; sd: 0.0142677; counts: 698566
sfh 0.187248 0.00542269 0.010256 0.00355868 #avg: 0.00942137; avg_err: 1.56917e-05; sd: 0.0131151; counts: 698566
sfh 0.19231 0.00511945 0.00947505 0.00328038 #avg: 0.00883032; avg_err: 1.45115e-05; sd: 0.0121288; counts: 698566
sfh 0.197373 0.00488883 0.00883597 0.00307266 #avg: 0.00833367; avg_err: 1.35051e-05; sd: 0.0112876; counts: 698566
sfh 0.202435 0.00466187 0.00830833 0.00289247 #avg: 0.00789935; avg_err: 1.26271e-05; sd: 0.0105537; counts: 698566
iclh 0.055623 0 0 0 #avg: 4.58068e-10; avg_err: 4.58068e-10; sd: 3.82854e-07; counts: 698566
iclh 0.060123 0 0 0 #avg: 8.05848e-08; avg_err: 8.05848e-08; sd: 6.73529e-05; counts: 698566
iclh 0.062373 0 0 0 #avg: 2.16026e-07; avg_err: 1.735e-07; sd: 0.000145011; counts: 698566
iclh 0.064623 0 0 0 #avg: 7.87025e-07; avg_err: 6.80366e-07; sd: 0.000568651; counts: 698566
iclh 0.066873 0 0 0 #avg: 1.97462e-06; avg_err: 1.42931e-06; sd: 0.00119462; counts: 698566
iclh 0.069123 0 0 0 #avg: 5.45841e-06; avg_err: 2.49949e-06; sd: 0.00208908; counts: 698566
iclh 0.071373 0 0 0 #avg: 7.39371e-06; avg_err: 2.82762e-06; sd: 0.00236333; counts: 698566
iclh 0.073623 0 0 0 #avg: 7.50335e-06; avg_err: 2.11092e-06; sd: 0.00176432; counts: 698566
iclh 0.075873 0 0 0 #avg: 1.03375e-05; avg_err: 2.25904e-06; sd: 0.00188811; counts: 698566
iclh 0.078123 0 0 0 #avg: 1.60322e-05; avg_err: 3.4441e-06; sd: 0.00287858; counts: 698566
iclh 0.080373 0 0 0 #avg: 1.96732e-05; avg_err: 3.17386e-06; sd: 0.00265272; counts: 698566
iclh 0.082623 0 0 0 #avg: 2.65526e-05; avg_err: 3.25592e-06; sd: 0.0027213; counts: 698566
iclh 0.085998 0 0 0 #avg: 3.87519e-05; avg_err: 3.04426e-06; sd: 0.0025444; counts: 698566
iclh 0.089373 0 0 0 #avg: 5.79407e-05; avg_err: 4.23664e-06; sd: 0.00354099; counts: 698566
iclh 0.092748 0 0 0 #avg: 7.88114e-05; avg_err: 4.36288e-06; sd: 0.00364651; counts: 698566
iclh 0.096123 0 0 0 #avg: 0.000102949; avg_err: 4.41281e-06; sd: 0.00368823; counts: 698566
iclh 0.099498 0 0 0 #avg: 0.000141526; avg_err: 6.02684e-06; sd: 0.00503724; counts: 698566
iclh 0.102873 0 0 0 #avg: 0.000165106; avg_err: 6.96163e-06; sd: 0.00581854; counts: 698566
iclh 0.106248 0 0 0 #avg: 0.000206798; avg_err: 6.84212e-06; sd: 0.00571866; counts: 698566
iclh 0.109623 0 0 0 #avg: 0.000236222; avg_err: 7.49637e-06; sd: 0.00626548; counts: 698566
iclh 0.112998 0 0 0 #avg: 0.000262872; avg_err: 8.8958e-06; sd: 0.00743513; counts: 698566
iclh 0.116373 0 0 0 #avg: 0.000284058; avg_err: 8.85083e-06; sd: 0.00739754; counts: 698566
iclh 0.119748 0 0 0 #avg: 0.000306428; avg_err: 6.97566e-06; sd: 0.00583027; counts: 698566
iclh 0.123123 0 0 0 #avg: 0.000310029; avg_err: 5.67953e-06; sd: 0.00474696; counts: 698566
iclh 0.126498 0 0 0 #avg: 0.000314308; avg_err: 5.07361e-06; sd: 0.00424053; counts: 698566
iclh 0.129873 0 0 0 #avg: 0.000312067; avg_err: 4.71271e-06; sd: 0.00393889; counts: 698566
iclh 0.133248 0 0 0 #avg: 0.000310129; avg_err: 4.53708e-06; sd: 0.0037921; counts: 698566
iclh 0.136623 0 0 0 #avg: 0.000304387; avg_err: 4.65778e-06; sd: 0.00389298; counts: 698566
iclh 0.141685 0 0 0 #avg: 0.000293377; avg_err: 4.08214e-06; sd: 0.00341186; counts: 698566
iclh 0.146748 0 0 0 #avg: 0.000277373; avg_err: 3.87339e-06; sd: 0.00323739; counts: 698566
iclh 0.15181 0 0 0 #avg: 0.000258563; avg_err: 6.4849e-06; sd: 0.00542009; counts: 698566
iclh 0.156873 0 0 0 #avg: 0.0002321; avg_err: 7.00063e-06; sd: 0.00585114; counts: 698566
iclh 0.161935 0 0 0 #avg: 0.000207331; avg_err: 3.52459e-06; sd: 0.00294586; counts: 698566
iclh 0.166998 0 0 0 #avg: 0.000180931; avg_err: 3.13184e-06; sd: 0.00261759; counts: 698566
iclh 0.17206 0 0 0 #avg: 0.00014993; avg_err: 2.66463e-06; sd: 0.0022271; counts: 698566
iclh 0.177123 0 0 0 #avg: 0.000118836; avg_err: 2.04017e-06; sd: 0.00170518; counts: 698566
iclh 0.182185 0 0 0 #avg: 8.72667e-05; avg_err: 1.57143e-06; sd: 0.0013134; counts: 698566
iclh 0.187248 0 0 0 #avg: 6.12382e-05; avg_err: 1.21418e-06; sd: 0.00101482; counts: 698566
iclh 0.19231 0 0 0 #avg: 3.76051e-05; avg_err: 9.45119e-07; sd: 0.000789932; counts: 698566
iclh 0.197373 0 0 0 #avg: 1.62774e-05; avg_err: 4.82187e-07; sd: 0.000403013; counts: 698566
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698566
sm_mp 0.055623 0 0 0 #avg: 0.00317137; avg_err: 0.00277234; sd: 2.31713; counts: 698566
sm_mp 0.060123 0 0 0 #avg: 7.92241; avg_err: 3.19276; sd: 2668.52; counts: 698566
sm_mp 0.062373 0 0 0 #avg: 37.9163; avg_err: 9.77138; sd: 8166.94; counts: 698566
sm_mp 0.064623 0 0 0 #avg: 150.72; avg_err: 29.571; sd: 24715.5; counts: 698566
sm_mp 0.066873 0 0 0 #avg: 425.241; avg_err: 66.9622; sd: 55967.2; counts: 698566
sm_mp 0.069123 0 0 0 #avg: 1012.68; avg_err: 131.378; sd: 109806; counts: 698566
sm_mp 0.071373 0 0 0 #avg: 2067.19; avg_err: 215.817; sd: 180380; counts: 698566
sm_mp 0.073623 0 0 0 #avg: 3773.07; avg_err: 313.537; sd: 262055; counts: 698566
sm_mp 0.075873 0 0 0 #avg: 6522.61; avg_err: 430.188; sd: 359552; counts: 698566
sm_mp 0.078123 0 0 0 #avg: 10752.3; avg_err: 569.929; sd: 476348; counts: 698566
sm_mp 0.080373 0 0 0 #avg: 16777.6; avg_err: 714.532; sd: 597207; counts: 698566
sm_mp 0.082623 0 0 0 #avg: 25177.5; avg_err: 862.926; sd: 721236; counts: 698566
sm_mp 0.085998 0 0 0 #avg: 44342.1; avg_err: 1133.8; sd: 947630; counts: 698566
sm_mp 0.089373 0 0 0 #avg: 73311.3; avg_err: 1465.07; sd: 1.22451e+06; counts: 698566
sm_mp 0.092748 0 0 0 #avg: 114575; avg_err: 1842.06; sd: 1.5396e+06; counts: 698566
sm_mp 0.096123 0 0 0 #avg: 171151; avg_err: 2270.34; sd: 1.89755e+06; counts: 698566
sm_mp 0.099498 0 0 0 #avg: 245953; avg_err: 2735.18; sd: 2.28607e+06; counts: 698566
sm_mp 0.102873 0 0 0 #avg: 342253; avg_err: 3230.46; sd: 2.70003e+06; counts: 698566
sm_mp 0.106248 0 0 0 #avg: 462693; avg_err: 3751.28; sd: 3.13533e+06; counts: 698566
sm_mp 0.109623 0 76112.9 0 #avg: 609569; avg_err: 4300.83; sd: 3.59464e+06; counts: 698566
sm_mp 0.112998 0 235928 0 #avg: 783336; avg_err: 4875.11; sd: 4.07462e+06; counts: 698566
sm_mp 0.116373 0 493622 0 #avg: 980947; avg_err: 5454.74; sd: 4.55908e+06; counts: 698566
sm_mp 0.119748 0 850134 0 #avg: 1.1995e+06; avg_err: 6032.43; sd: 5.04192e+06; counts: 698566
sm_mp 0.123123 0 1.28794e+06 0 #avg: 1.43627e+06; avg_err: 6603.92; sd: 5.51957e+06; counts: 698566
sm_mp 0.126498 0 1.79636e+06 0 #avg: 1.69093e+06; avg_err: 7163.16; sd: 5.98699e+06; counts: 698566
sm_mp 0.129873 23645.4 2.3415e+06 23645.4 #avg: 1.96343e+06; avg_err: 7703.45; sd: 6.43856e+06; counts: 698566
sm_mp 0.133248 79926.8 2.91493e+06 79926.8 #avg: 2.25221e+06; avg_err: 8218.4; sd: 6.86895e+06; counts: 698566
sm_mp 0.136623 168736 3.50759e+06 168736 #avg: 2.55493e+06; avg_err: 8705.82; sd: 7.27634e+06; counts: 698566
sm_mp 0.141685 357101 4.3626e+06 357101 #avg: 3.02666e+06; avg_err: 9386.45; sd: 7.84521e+06; counts: 698566
sm_mp 0.146748 608028 5.15842e+06 608028 #avg: 3.51003e+06; avg_err: 9998.12; sd: 8.35645e+06; counts: 698566
sm_mp 0.15181 913297 5.86117e+06 913297 #avg: 3.99836e+06; avg_err: 10546.2; sd: 8.81453e+06; counts: 698566
sm_mp 0.156873 1.27084e+06 6.45006e+06 1.2341e+06 #avg: 4.48492e+06; avg_err: 11035.4; sd: 9.2234e+06; counts: 698566
sm_mp 0.161935 1.66473e+06 6.89499e+06 1.56235e+06 #avg: 4.96084e+06; avg_err: 11466.1; sd: 9.58336e+06; counts: 698566
sm_mp 0.166998 2.08169e+06 7.25818e+06 1.88287e+06 #avg: 5.42145e+06; avg_err: 11843.9; sd: 9.89912e+06; counts: 698566
sm_mp 0.17206 2.4941e+06 7.5451e+06 2.16965e+06 #avg: 5.86387e+06; avg_err: 12293.4; sd: 1.02749e+07; counts: 698566
sm_mp 0.177123 2.87112e+06 7.80118e+06 2.39854e+06 #avg: 6.2767e+06; avg_err: 12593.3; sd: 1.05255e+07; counts: 698566
sm_mp 0.182185 3.2173e+06 8.0372e+06 2.58259e+06 #avg: 6.66131e+06; avg_err: 12868.2; sd: 1.07553e+07; counts: 698566
sm_mp 0.187248 3.5305e+06 8.2424e+06 2.72826e+06 #avg: 7.02017e+06; avg_err: 13120.3; sd: 1.0966e+07; counts: 698566
sm_mp 0.19231 3.8229e+06 8.4357e+06 2.84943e+06 #avg: 7.35615e+06; avg_err: 13352.7; sd: 1.11602e+07; counts: 698566
sm_mp 0.197373 4.09186e+06 8.61984e+06 2.94577e+06 #avg: 7.67335e+06; avg_err: 13571.6; sd: 1.13432e+07; counts: 698566
sm_mp 0.202435 4.34594e+06 8.78496e+06 3.03023e+06 #avg: 7.97458e+06; avg_err: 13773.8; sd: 1.15122e+07; counts: 698566
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698566
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698566
icl_mp 0.062373 0 0 0 #avg: 1.59156; avg_err: 1.59156; sd: 1330.23; counts: 698566
icl_mp 0.064623 0 0 0 #avg: 1.53877; avg_err: 1.53877; sd: 1286.1; counts: 698566
icl_mp 0.066873 0 0 0 #avg: 1.50603; avg_err: 1.50603; sd: 1258.74; counts: 698566
icl_mp 0.069123 0 0 0 #avg: 1.48191; avg_err: 1.48191; sd: 1238.58; counts: 698566
icl_mp 0.071373 0 0 0 #avg: 5.31407; avg_err: 4.11978; sd: 3443.32; counts: 698566
icl_mp 0.073623 0 0 0 #avg: 25.0908; avg_err: 20.1492; sd: 16840.7; counts: 698566
icl_mp 0.075873 0 0 0 #avg: 30.322; avg_err: 20.0471; sd: 16755.4; counts: 698566
icl_mp 0.078123 0 0 0 #avg: 35.2537; avg_err: 19.7514; sd: 16508.3; counts: 698566
icl_mp 0.080373 0 0 0 #avg: 105.332; avg_err: 59.3583; sd: 49611.8; counts: 698566
icl_mp 0.082623 0 0 0 #avg: 142.926; avg_err: 61.9351; sd: 51765.4; counts: 698566
icl_mp 0.085998 0 0 0 #avg: 164.069; avg_err: 61.2647; sd: 51205.2; counts: 698566
icl_mp 0.089373 0 0 0 #avg: 255.58; avg_err: 68.4497; sd: 57210.4; counts: 698566
icl_mp 0.092748 0 0 0 #avg: 508.935; avg_err: 86.8355; sd: 72577.3; counts: 698566
icl_mp 0.096123 0 0 0 #avg: 880.773; avg_err: 141.833; sd: 118544; counts: 698566
icl_mp 0.099498 0 0 0 #avg: 1300.79; avg_err: 161.235; sd: 134760; counts: 698566
icl_mp 0.102873 0 0 0 #avg: 2075.19; avg_err: 198.096; sd: 165569; counts: 698566
icl_mp 0.106248 0 0 0 #avg: 2881.55; avg_err: 225.12; sd: 188156; counts: 698566
icl_mp 0.109623 0 0 0 #avg: 3815.28; avg_err: 247.207; sd: 206616; counts: 698566
icl_mp 0.112998 0 0 0 #avg: 5518.39; avg_err: 318.346; sd: 266075; counts: 698566
icl_mp 0.116373 0 0 0 #avg: 7346.48; avg_err: 354.124; sd: 295977; counts: 698566
icl_mp 0.119748 0 0 0 #avg: 10022.1; avg_err: 574.815; sd: 480432; counts: 698566
icl_mp 0.123123 0 0 0 #avg: 12446.2; avg_err: 698.047; sd: 583429; counts: 698566
icl_mp 0.126498 0 0 0 #avg: 16377.9; avg_err: 743.328; sd: 621275; counts: 698566
icl_mp 0.129873 0 0 0 #avg: 20065.9; avg_err: 777.67; sd: 649978; counts: 698566
icl_mp 0.133248 0 0 0 #avg: 23540; avg_err: 792.745; sd: 662578; counts: 698566
icl_mp 0.136623 0 0 0 #avg: 28244.6; avg_err: 830.019; sd: 693731; counts: 698566
icl_mp 0.141685 0 0 0 #avg: 33446; avg_err: 867.35; sd: 724932; counts: 698566
icl_mp 0.146748 0 0 0 #avg: 39405.8; avg_err: 908.499; sd: 759326; counts: 698566
icl_mp 0.15181 0 0 0 #avg: 45997.2; avg_err: 1147.62; sd: 959182; counts: 698566
icl_mp 0.156873 0 0 0 #avg: 53069.2; avg_err: 1269.22; sd: 1.06081e+06; counts: 698566
icl_mp 0.161935 0 0 0 #avg: 61158.8; avg_err: 1296.58; sd: 1.08369e+06; counts: 698566
icl_mp 0.166998 0 0 0 #avg: 69295.7; avg_err: 1332.11; sd: 1.11338e+06; counts: 698566
icl_mp 0.17206 0 0 0 #avg: 79117.1; avg_err: 1385.22; sd: 1.15777e+06; counts: 698566
icl_mp 0.177123 0 0 0 #avg: 88339.9; avg_err: 1552.43; sd: 1.29753e+06; counts: 698566
icl_mp 0.182185 0 0 0 #avg: 99540; avg_err: 1623.35; sd: 1.3568e+06; counts: 698566
icl_mp 0.187248 0 0 0 #avg: 109790; avg_err: 1658.47; sd: 1.38616e+06; counts: 698566
icl_mp 0.19231 0 0 0 #avg: 120625; avg_err: 1703.12; sd: 1.42347e+06; counts: 698566
icl_mp 0.197373 0 0 0 #avg: 132803; avg_err: 1763.42; sd: 1.47387e+06; counts: 698566
icl_mp 0.202435 0 0 0 #avg: 144522; avg_err: 1808.31; sd: 1.51139e+06; counts: 698566
hm_mp 0.055623 0 0 0 #avg: 3262.35; avg_err: 2352.5; sd: 1.96623e+06; counts: 698566
hm_mp 0.060123 0 0 0 #avg: 39582.6; avg_err: 12814.5; sd: 1.07104e+07; counts: 698566
hm_mp 0.062373 0 0 0 #avg: 85855.7; avg_err: 20183.7; sd: 1.68696e+07; counts: 698566
hm_mp 0.064623 0 0 0 #avg: 194223; avg_err: 28512.9; sd: 2.38311e+07; counts: 698566
hm_mp 0.066873 0 0 0 #avg: 449374; avg_err: 42293.4; sd: 3.53489e+07; counts: 698566
hm_mp 0.069123 0 0 0 #avg: 949523; avg_err: 62594.6; sd: 5.23167e+07; counts: 698566
hm_mp 0.071373 0 0 0 #avg: 2.0416e+06; avg_err: 94860.1; sd: 7.92843e+07; counts: 698566
hm_mp 0.073623 0 0 0 #avg: 3.69869e+06; avg_err: 130431; sd: 1.09015e+08; counts: 698566
hm_mp 0.075873 0 0 0 #avg: 6.75335e+06; avg_err: 180932; sd: 1.51223e+08; counts: 698566
hm_mp 0.078123 0 0 0 #avg: 1.16354e+07; avg_err: 245343; sd: 2.05058e+08; counts: 698566
hm_mp 0.080373 0 0 0 #avg: 1.88714e+07; avg_err: 323490; sd: 2.70373e+08; counts: 698566
hm_mp 0.082623 0 0 0 #avg: 2.94853e+07; avg_err: 417353; sd: 3.48824e+08; counts: 698566
hm_mp 0.085998 0 0 0 #avg: 5.11017e+07; avg_err: 567997; sd: 4.74733e+08; counts: 698566
hm_mp 0.089373 0 0 0 #avg: 8.45946e+07; avg_err: 754904; sd: 6.30951e+08; counts: 698566
hm_mp 0.092748 0 0 0 #avg: 1.33418e+08; avg_err: 972464; sd: 8.12787e+08; counts: 698566
hm_mp 0.096123 0 0 0 #avg: 2.02371e+08; avg_err: 1.2201e+06; sd: 1.01976e+09; counts: 698566
hm_mp 0.099498 0 0 0 #avg: 2.94766e+08; avg_err: 1.49594e+06; sd: 1.25031e+09; counts: 698566
hm_mp 0.102873 0 0 0 #avg: 4.1573e+08; avg_err: 1.79222e+06; sd: 1.49794e+09; counts: 698566
hm_mp 0.106248 0 0 0 #avg: 5.68017e+08; avg_err: 2.10436e+06; sd: 1.75883e+09; counts: 698566
hm_mp 0.109623 0 1.36735e+09 0 #avg: 7.58051e+08; avg_err: 2.43226e+06; sd: 2.03289e+09; counts: 698566
hm_mp 0.112998 0 2.43088e+09 0 #avg: 9.82066e+08; avg_err: 2.75727e+06; sd: 2.30454e+09; counts: 698566
hm_mp 0.116373 0 3.18971e+09 0 #avg: 1.23787e+09; avg_err: 3.06746e+06; sd: 2.56379e+09; counts: 698566
hm_mp 0.119748 0 3.87353e+09 0 #avg: 1.52347e+09; avg_err: 3.3625e+06; sd: 2.81038e+09; counts: 698566
hm_mp 0.123123 0 4.32941e+09 0 #avg: 1.83299e+09; avg_err: 3.63215e+06; sd: 3.03576e+09; counts: 698566
hm_mp 0.126498 0 4.78529e+09 0 #avg: 2.17112e+09; avg_err: 3.88539e+06; sd: 3.24742e+09; counts: 698566
hm_mp 0.129873 1.13941e+09 4.32971e+09 1.13941e+09 #avg: 2.53766e+09; avg_err: 4.11541e+06; sd: 3.43967e+09; counts: 698566
hm_mp 0.133248 1.82353e+09 4.10147e+09 1.82353e+09 #avg: 2.93064e+09; avg_err: 4.31973e+06; sd: 3.61044e+09; counts: 698566
hm_mp 0.136623 2.50735e+09 4.10147e+09 2.50735e+09 #avg: 3.35208e+09; avg_err: 4.49809e+06; sd: 3.75951e+09; counts: 698566
hm_mp 0.141685 3.41765e+09 4.10294e+09 3.41765e+09 #avg: 3.96053e+09; avg_err: 4.6849e+06; sd: 3.91565e+09; counts: 698566
hm_mp 0.146748 4.10147e+09 4.33088e+09 4.10147e+09 #avg: 4.61484e+09; avg_err: 4.82148e+06; sd: 4.02981e+09; counts: 698566
hm_mp 0.15181 4.78529e+09 4.55883e+09 4.78529e+09 #avg: 5.28534e+09; avg_err: 4.90187e+06; sd: 4.097e+09; counts: 698566
hm_mp 0.156873 5.46912e+09 4.55878e+09 3.64559e+09 #avg: 5.95805e+09; avg_err: 4.92829e+06; sd: 4.11907e+09; counts: 698566
hm_mp 0.161935 6.15294e+09 4.55736e+09 3.41765e+09 #avg: 6.61366e+09; avg_err: 4.90688e+06; sd: 4.10118e+09; counts: 698566
hm_mp 0.166998 6.60882e+09 4.78528e+09 2.96176e+09 #avg: 7.2386e+09; avg_err: 4.84408e+06; sd: 4.04869e+09; counts: 698566
hm_mp 0.17206 7.29265e+09 4.78525e+09 3.19118e+09 #avg: 7.81087e+09; avg_err: 4.75145e+06; sd: 3.97127e+09; counts: 698566
hm_mp 0.177123 7.74853e+09 4.78527e+09 2.96324e+09 #avg: 8.32539e+09; avg_err: 4.64663e+06; sd: 3.88366e+09; counts: 698566
hm_mp 0.182185 8.20441e+09 4.78529e+09 2.73529e+09 #avg: 8.7815e+09; avg_err: 4.54079e+06; sd: 3.7952e+09; counts: 698566
hm_mp 0.187248 8.43235e+09 5.01325e+09 2.73529e+09 #avg: 9.19788e+09; avg_err: 4.43261e+06; sd: 3.70478e+09; counts: 698566
hm_mp 0.19231 8.88824e+09 5.01326e+09 2.7353e+09 #avg: 9.58486e+09; avg_err: 4.32582e+06; sd: 3.61553e+09; counts: 698566
hm_mp 0.197373 9.34412e+09 4.78528e+09 2.96324e+09 #avg: 9.95424e+09; avg_err: 4.21479e+06; sd: 3.52273e+09; counts: 698566
hm_mp 0.202435 9.57206e+09 5.01324e+09 2.96324e+09 #avg: 1.02854e+10; avg_err: 4.11847e+06; sd: 3.44223e+09; counts: 698566
sfr_mp 0.055623 0 0 0 #avg: 1.76153e-11; avg_err: 1.53989e-11; sd: 1.28704e-08; counts: 698566
sfr_mp 0.060123 0 0 0 #avg: 6.06356e-07; avg_err: 2.44323e-07; sd: 0.000204206; counts: 698566
sfr_mp 0.062373 0 0 0 #avg: 3.87829e-06; avg_err: 9.47662e-07; sd: 0.000792058; counts: 698566
