#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.238240e+11 (median) + 1.658820e+11  / - 1.177950e+11
#SM    Stats: 3.228860e+09 (median) + 1.509460e+09  / - 1.071440e+09
#ObsSM Stats: 3.207640e+09 (median) + 1.700480e+09  / - 1.137620e+09
#VMP   Stats: 1.286600e+02 (median) + 1.331000e+01  / - 9.570007e+00
#ICL   Stats: 1.696760e+07 (median) + 5.771370e+07  / - 1.386082e+07
#SSFR  Stats: 1.878738e-12 (median) + 2.666875e-12  / - 1.145199e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25712
sfh 0.31381 0.267941 0.479945 0.182771 #avg: 0.453262; avg_err: 0.00403716; sd: 0.647344; counts: 25712
sfh 0.318873 0.277941 0.502223 0.188266 #avg: 0.467613; avg_err: 0.00399194; sd: 0.640094; counts: 25712
sfh 0.323935 0.28985 0.516409 0.195536 #avg: 0.484181; avg_err: 0.00425146; sd: 0.681707; counts: 25712
sfh 0.328997 0.303666 0.518181 0.206065 #avg: 0.500679; avg_err: 0.00441371; sd: 0.707723; counts: 25712
sfh 0.33406 0.313306 0.531912 0.211189 #avg: 0.515088; avg_err: 0.00461304; sd: 0.739684; counts: 25712
sfh 0.339122 0.324652 0.542424 0.218334 #avg: 0.527918; avg_err: 0.00488992; sd: 0.784082; counts: 25712
sfh 0.344185 0.33787 0.552604 0.227162 #avg: 0.539851; avg_err: 0.00442782; sd: 0.709986; counts: 25712
sfh 0.349247 0.34675 0.573152 0.233171 #avg: 0.556097; avg_err: 0.00451379; sd: 0.723771; counts: 25712
sfh 0.35431 0.361027 0.58584 0.242387 #avg: 0.571344; avg_err: 0.00459714; sd: 0.737135; counts: 25712
sfh 0.359372 0.372038 0.604476 0.247921 #avg: 0.592138; avg_err: 0.00484185; sd: 0.776374; counts: 25712
sfh 0.364435 0.383364 0.625516 0.254256 #avg: 0.612802; avg_err: 0.00496355; sd: 0.795888; counts: 25712
sfh 0.369497 0.398386 0.644014 0.266282 #avg: 0.633103; avg_err: 0.00518764; sd: 0.83182; counts: 25712
sfh 0.37456 0.414983 0.662727 0.276982 #avg: 0.650533; avg_err: 0.00526266; sd: 0.843848; counts: 25712
sfh 0.379622 0.430934 0.673156 0.288386 #avg: 0.666992; avg_err: 0.00532736; sd: 0.854224; counts: 25712
sfh 0.384685 0.439727 0.685443 0.29359 #avg: 0.685105; avg_err: 0.00539888; sd: 0.865692; counts: 25712
sfh 0.389747 0.450923 0.707327 0.299487 #avg: 0.702331; avg_err: 0.00545452; sd: 0.874613; counts: 25712
sfh 0.39481 0.46586 0.74535 0.312822 #avg: 0.728533; avg_err: 0.00579339; sd: 0.92895; counts: 25712
sfh 0.399872 0.481792 0.764278 0.322942 #avg: 0.748473; avg_err: 0.00599162; sd: 0.960735; counts: 25712
sfh 0.404935 0.498502 0.773708 0.335694 #avg: 0.759919; avg_err: 0.00574072; sd: 0.920505; counts: 25712
sfh 0.409997 0.515424 0.798886 0.348291 #avg: 0.780048; avg_err: 0.00579717; sd: 0.929555; counts: 25712
sfh 0.41506 0.530726 0.818684 0.358522 #avg: 0.802675; avg_err: 0.0059472; sd: 0.953613; counts: 25712
sfh 0.420122 0.548365 0.853575 0.372041 #avg: 0.822519; avg_err: 0.00593492; sd: 0.951643; counts: 25712
sfh 0.425185 0.567436 0.875064 0.388202 #avg: 0.844919; avg_err: 0.00600977; sd: 0.963645; counts: 25712
sfh 0.430247 0.59139 0.88971 0.405876 #avg: 0.873177; avg_err: 0.00626691; sd: 1.00488; counts: 25712
sfh 0.43531 0.608748 0.923272 0.421915 #avg: 0.896264; avg_err: 0.00639207; sd: 1.02495; counts: 25712
sfh 0.440372 0.621621 0.935509 0.431222 #avg: 0.912985; avg_err: 0.0063965; sd: 1.02566; counts: 25712
sfh 0.445435 0.644377 0.965533 0.446746 #avg: 0.939621; avg_err: 0.00650419; sd: 1.04292; counts: 25712
sfh 0.450497 0.662681 0.987309 0.467414 #avg: 0.967403; avg_err: 0.00675402; sd: 1.08298; counts: 25712
sfh 0.45556 0.688605 1.03866 0.493466 #avg: 0.993514; avg_err: 0.0067823; sd: 1.08752; counts: 25712
sfh 0.460622 0.712525 1.05225 0.514078 #avg: 1.02087; avg_err: 0.0068465; sd: 1.09781; counts: 25712
sfh 0.465685 0.732927 1.07173 0.536337 #avg: 1.04246; avg_err: 0.00693811; sd: 1.1125; counts: 25712
sfh 0.470747 0.757356 1.11883 0.561413 #avg: 1.07162; avg_err: 0.00718253; sd: 1.15169; counts: 25712
sfh 0.47581 0.782064 1.11288 0.586608 #avg: 1.09087; avg_err: 0.00719717; sd: 1.15404; counts: 25712
sfh 0.480872 0.801631 1.14405 0.617003 #avg: 1.11149; avg_err: 0.00732845; sd: 1.17509; counts: 25712
sfh 0.485935 0.825818 1.13891 0.642563 #avg: 1.12783; avg_err: 0.00732331; sd: 1.17427; counts: 25712
sfh 0.490997 0.84219 1.15876 0.671748 #avg: 1.14607; avg_err: 0.00745396; sd: 1.19522; counts: 25712
sfh 0.49606 0.855811 1.17537 0.699413 #avg: 1.15565; avg_err: 0.00743547; sd: 1.19225; counts: 25712
sfh 0.501122 0.878869 1.18336 0.741052 #avg: 1.17398; avg_err: 0.0074943; sd: 1.20168; counts: 25712
sfh 0.506185 0.893208 1.22217 0.781795 #avg: 1.19433; avg_err: 0.00769365; sd: 1.23365; counts: 25712
sfh 0.511247 0.906521 1.21886 0.850758 #avg: 1.20158; avg_err: 0.00762595; sd: 1.2228; counts: 25712
sfh 0.51631 0.924525 1.22418 0.881923 #avg: 1.21003; avg_err: 0.00761705; sd: 1.22137; counts: 25712
sfh 0.521372 0.928333 1.22928 0.904202 #avg: 1.20982; avg_err: 0.00756164; sd: 1.21248; counts: 25712
sfh 0.526435 0.935028 1.23611 0.915475 #avg: 1.21806; avg_err: 0.00771466; sd: 1.23702; counts: 25712
sfh 0.531497 0.947235 1.23826 0.931996 #avg: 1.22487; avg_err: 0.0077861; sd: 1.24847; counts: 25712
sfh 0.53656 0.946924 1.25293 0.934778 #avg: 1.22721; avg_err: 0.0078776; sd: 1.26315; counts: 25712
sfh 0.541622 0.952356 1.24069 0.941457 #avg: 1.22406; avg_err: 0.00780195; sd: 1.25101; counts: 25712
sfh 0.546685 0.953355 1.25161 0.943817 #avg: 1.21972; avg_err: 0.00787492; sd: 1.26272; counts: 25712
sfh 0.551747 0.95708 1.23862 0.948206 #avg: 1.21318; avg_err: 0.00777878; sd: 1.2473; counts: 25712
sfh 0.55681 0.954902 1.24041 0.946928 #avg: 1.20532; avg_err: 0.00768556; sd: 1.23235; counts: 25712
sfh 0.561872 0.944651 1.26557 0.937194 #avg: 1.20857; avg_err: 0.00784489; sd: 1.2579; counts: 25712
sfh 0.566935 0.934676 1.25987 0.927893 #avg: 1.19979; avg_err: 0.00793315; sd: 1.27205; counts: 25712
sfh 0.571997 0.927693 1.26476 0.921404 #avg: 1.19206; avg_err: 0.00800236; sd: 1.28315; counts: 25712
sfh 0.57706 0.907058 1.22865 0.901067 #avg: 1.16327; avg_err: 0.00793137; sd: 1.27177; counts: 25712
sfh 0.582123 0.878339 1.25573 0.872816 #avg: 1.13681; avg_err: 0.00779115; sd: 1.24928; counts: 25712
sfh 0.587185 0.841077 1.24706 0.836 #avg: 1.10117; avg_err: 0.00766771; sd: 1.22949; counts: 25712
sfh 0.592248 0.790443 1.20717 0.785771 #avg: 1.0491; avg_err: 0.00743578; sd: 1.1923; counts: 25712
sfh 0.59731 0.742321 1.16368 0.737983 #avg: 0.991763; avg_err: 0.00719687; sd: 1.15399; counts: 25712
sfh 0.602373 0.686351 1.12842 0.682325 #avg: 0.925601; avg_err: 0.00678903; sd: 1.0886; counts: 25712
sfh 0.607435 0.621503 1.10132 0.617826 #avg: 0.85849; avg_err: 0.00647495; sd: 1.03823; counts: 25712
sfh 0.612498 0.56529 1.05639 0.561813 #avg: 0.80089; avg_err: 0.00619726; sd: 0.993709; counts: 25712
sfh 0.61756 0.490655 1.03064 0.487447 #avg: 0.73562; avg_err: 0.00583209; sd: 0.935155; counts: 25712
sfh 0.622623 0.423495 0.991885 0.420458 #avg: 0.676837; avg_err: 0.00555182; sd: 0.890214; counts: 25712
sfh 0.627685 0.306595 1.00583 0.303794 #avg: 0.605077; avg_err: 0.00514126; sd: 0.824383; counts: 25712
sfh 0.632748 0.12401 1.08001 0.12142 #avg: 0.542668; avg_err: 0.00479996; sd: 0.769657; counts: 25712
sfh 0.63781 0.0219336 1.0573 0.0194882 #avg: 0.474875; avg_err: 0.00442986; sd: 0.710312; counts: 25712
sfh 0.642873 0.0147609 0.952139 0.0124651 #avg: 0.414586; avg_err: 0.00406565; sd: 0.651912; counts: 25712
sfh 0.647935 0.0101165 0.801955 0.00796824 #avg: 0.336615; avg_err: 0.00358437; sd: 0.574741; counts: 25712
sfh 0.652998 0.00784538 0.6469 0.00581805 #avg: 0.260875; avg_err: 0.00304341; sd: 0.488; counts: 25712
sfh 0.65806 0.00634203 0.474977 0.00438627 #avg: 0.185879; avg_err: 0.0024683; sd: 0.395784; counts: 25712
sfh 0.663123 0.00529723 0.196842 0.00344593 #avg: 0.106013; avg_err: 0.0016893; sd: 0.270874; counts: 25712
sfh 0.668185 0.00474429 0.00710771 0.00293669 #avg: 0.00679989; avg_err: 3.9493e-05; sd: 0.00633256; counts: 25712
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25712
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25712
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25712
iclh 0.064623 0 0 0 #avg: 4.8028e-06; avg_err: 4.21576e-06; sd: 0.000675982; counts: 25712
iclh 0.066873 0 0 0 #avg: 9.98825e-06; avg_err: 7.49424e-06; sd: 0.00120167; counts: 25712
iclh 0.069123 0 0 0 #avg: 3.86768e-05; avg_err: 2.5641e-05; sd: 0.00411144; counts: 25712
iclh 0.071373 0 0 0 #avg: 4.49871e-05; avg_err: 1.49645e-05; sd: 0.00239951; counts: 25712
iclh 0.073623 0 0 0 #avg: 0.000103425; avg_err: 3.96705e-05; sd: 0.00636103; counts: 25712
iclh 0.075873 0 0 0 #avg: 0.000211494; avg_err: 4.94088e-05; sd: 0.00792252; counts: 25712
iclh 0.078123 0 0 0 #avg: 0.000297691; avg_err: 5.4647e-05; sd: 0.00876245; counts: 25712
iclh 0.080373 0 0 0 #avg: 0.000484737; avg_err: 7.131e-05; sd: 0.0114343; counts: 25712
iclh 0.082623 0 0 0 #avg: 0.00071601; avg_err: 9.49993e-05; sd: 0.0152328; counts: 25712
iclh 0.085998 0 0 0 #avg: 0.00124316; avg_err: 0.000110634; sd: 0.0177398; counts: 25712
iclh 0.089373 0 0 0 #avg: 0.00193577; avg_err: 0.000141375; sd: 0.022669; counts: 25712
iclh 0.092748 0 0 0 #avg: 0.00291094; avg_err: 0.000143817; sd: 0.0230606; counts: 25712
iclh 0.096123 0 1.13762e-07 0 #avg: 0.00434409; avg_err: 0.000175798; sd: 0.0281886; counts: 25712
iclh 0.099498 0 0.00177661 0 #avg: 0.00607085; avg_err: 0.000246929; sd: 0.0395942; counts: 25712
iclh 0.102873 0 0.00622999 0 #avg: 0.0083216; avg_err: 0.000380927; sd: 0.0610803; counts: 25712
iclh 0.106248 0 0.0127287 0 #avg: 0.0107112; avg_err: 0.000497654; sd: 0.079797; counts: 25712
iclh 0.109623 0 0.0190109 0 #avg: 0.0128166; avg_err: 0.000666008; sd: 0.106792; counts: 25712
iclh 0.112998 1.88924e-06 0.024539 1.88924e-06 #avg: 0.0148309; avg_err: 0.000778105; sd: 0.124766; counts: 25712
iclh 0.116373 0.000485648 0.0281877 0.000485648 #avg: 0.015617; avg_err: 0.00128994; sd: 0.206838; counts: 25712
iclh 0.119748 0.00179547 0.0299438 0.00179547 #avg: 0.017444; avg_err: 0.00104324; sd: 0.16728; counts: 25712
iclh 0.123123 0.00310554 0.0309682 0.00310554 #avg: 0.018954; avg_err: 0.000882599; sd: 0.141522; counts: 25712
iclh 0.126498 0.0043485 0.0318718 0.0043485 #avg: 0.020723; avg_err: 0.0006764; sd: 0.108458; counts: 25712
iclh 0.129873 0.00558295 0.0334803 0.00558295 #avg: 0.0219146; avg_err: 0.000864618; sd: 0.138638; counts: 25712
iclh 0.133248 0.00675874 0.0344289 0.00675874 #avg: 0.023712; avg_err: 0.000640195; sd: 0.102653; counts: 25712
iclh 0.136623 0.00793996 0.0354533 0.0079398 #avg: 0.0243831; avg_err: 0.000655452; sd: 0.105099; counts: 25712
iclh 0.141685 0.00915192 0.0366426 0.00911937 #avg: 0.0252968; avg_err: 0.0013251; sd: 0.212475; counts: 25712
iclh 0.146748 0.010441 0.0365288 0.0102201 #avg: 0.0263206; avg_err: 0.00125295; sd: 0.200906; counts: 25712
iclh 0.15181 0.0112205 0.0364203 0.0107309 #avg: 0.0260011; avg_err: 0.00228155; sd: 0.365839; counts: 25712
iclh 0.156873 0.0116794 0.0368855 0.010969 #avg: 0.0261595; avg_err: 0.00238048; sd: 0.381702; counts: 25712
iclh 0.161935 0.0121968 0.0358178 0.011266 #avg: 0.0266044; avg_err: 0.00189796; sd: 0.304332; counts: 25712
iclh 0.166998 0.0124353 0.0356196 0.0113812 #avg: 0.0259851; avg_err: 0.00232829; sd: 0.373333; counts: 25712
iclh 0.17206 0.0122617 0.0341077 0.0111572 #avg: 0.0259937; avg_err: 0.00210724; sd: 0.337889; counts: 25712
iclh 0.177123 0.0117239 0.0327187 0.0106088 #avg: 0.0263084; avg_err: 0.0010434; sd: 0.167306; counts: 25712
iclh 0.182185 0.0110292 0.0318013 0.00992568 #avg: 0.0254327; avg_err: 0.00109333; sd: 0.175311; counts: 25712
iclh 0.187248 0.0104424 0.0300444 0.00941287 #avg: 0.0247957; avg_err: 0.000763996; sd: 0.122504; counts: 25712
iclh 0.19231 0.00976444 0.0290327 0.00883598 #avg: 0.0237851; avg_err: 0.000610439; sd: 0.0978817; counts: 25712
iclh 0.197373 0.00902549 0.0277586 0.00819359 #avg: 0.0225944; avg_err: 0.000868015; sd: 0.139183; counts: 25712
iclh 0.202435 0.00852495 0.0268763 0.00779429 #avg: 0.0221241; avg_err: 0.000955056; sd: 0.15314; counts: 25712
iclh 0.207498 0.0080276 0.0260005 0.00739118 #avg: 0.0212867; avg_err: 0.000914644; sd: 0.14666; counts: 25712
iclh 0.21256 0.00754467 0.0249275 0.00700699 #avg: 0.0202001; avg_err: 0.00109475; sd: 0.17554; counts: 25712
iclh 0.217623 0.00708022 0.0246334 0.00660806 #avg: 0.0205315; avg_err: 0.00102804; sd: 0.164843; counts: 25712
iclh 0.222685 0.00637671 0.024099 0.00597971 #avg: 0.0200343; avg_err: 0.000914141; sd: 0.146579; counts: 25712
iclh 0.227748 0.00579586 0.0228239 0.00547328 #avg: 0.0196641; avg_err: 0.000720165; sd: 0.115476; counts: 25712
iclh 0.23281 0.00534513 0.0224032 0.00510544 #avg: 0.0194824; avg_err: 0.000874371; sd: 0.140202; counts: 25712
iclh 0.237873 0.00495125 0.0215483 0.00475602 #avg: 0.0187299; avg_err: 0.000795045; sd: 0.127483; counts: 25712
iclh 0.242935 0.00450809 0.0207636 0.00436251 #avg: 0.0187402; avg_err: 0.00113712; sd: 0.182333; counts: 25712
iclh 0.247998 0.00414604 0.0206861 0.00402926 #avg: 0.0180039; avg_err: 0.00113672; sd: 0.18227; counts: 25712
iclh 0.25306 0.00384779 0.0201903 0.00376005 #avg: 0.018127; avg_err: 0.00131677; sd: 0.211139; counts: 25712
iclh 0.258123 0.00352351 0.019645 0.00345411 #avg: 0.0180301; avg_err: 0.00133279; sd: 0.213708; counts: 25712
iclh 0.263185 0.00331046 0.019756 0.00326268 #avg: 0.0206642; avg_err: 0.00359984; sd: 0.577222; counts: 25712
iclh 0.268248 0.00306824 0.0189274 0.00304327 #avg: 0.0182921; avg_err: 0.00162342; sd: 0.26031; counts: 25712
iclh 0.27331 0.0028345 0.0185825 0.00282386 #avg: 0.0179534; avg_err: 0.00158318; sd: 0.253858; counts: 25712
iclh 0.278373 0.0026218 0.018033 0.00261908 #avg: 0.0177641; avg_err: 0.00164323; sd: 0.263487; counts: 25712
iclh 0.283435 0.00243096 0.0176622 0.00243069 #avg: 0.0180063; avg_err: 0.00155239; sd: 0.248921; counts: 25712
iclh 0.288498 0.0021915 0.0172634 0.00219149 #avg: 0.0178193; avg_err: 0.00147567; sd: 0.236618; counts: 25712
iclh 0.29356 0.00203142 0.0168887 0.00203142 #avg: 0.0172542; avg_err: 0.00119068; sd: 0.190921; counts: 25712
iclh 0.298623 0.00185435 0.0164506 0.00185435 #avg: 0.0172766; avg_err: 0.00140707; sd: 0.225619; counts: 25712
iclh 0.303685 0.00170474 0.0161353 0.00170474 #avg: 0.0166234; avg_err: 0.00147666; sd: 0.236777; counts: 25712
iclh 0.308748 0.00156749 0.0156938 0.00156749 #avg: 0.0170921; avg_err: 0.00176186; sd: 0.282508; counts: 25712
iclh 0.31381 0.00146786 0.015409 0.00146786 #avg: 0.0167519; avg_err: 0.00143469; sd: 0.230048; counts: 25712
iclh 0.318873 0.00134771 0.0152484 0.00134771 #avg: 0.0166834; avg_err: 0.00145917; sd: 0.233973; counts: 25712
iclh 0.323935 0.0012301 0.0152518 0.0012301 #avg: 0.0179402; avg_err: 0.0024036; sd: 0.38541; counts: 25712
iclh 0.328997 0.0011278 0.0150235 0.0011278 #avg: 0.0184194; avg_err: 0.00222279; sd: 0.356416; counts: 25712
iclh 0.33406 0.00101955 0.0142997 0.00101955 #avg: 0.0193894; avg_err: 0.00269828; sd: 0.432659; counts: 25712
iclh 0.339122 0.000918905 0.0142687 0.000918905 #avg: 0.0199538; avg_err: 0.00308597; sd: 0.494825; counts: 25712
iclh 0.344185 0.000842957 0.0135962 0.000842957 #avg: 0.0156634; avg_err: 0.00095196; sd: 0.152643; counts: 25712
iclh 0.349247 0.000745404 0.0130728 0.000745404 #avg: 0.0153098; avg_err: 0.001011; sd: 0.162111; counts: 25712
iclh 0.35431 0.00065919 0.0126519 0.00065919 #avg: 0.0146286; avg_err: 0.00120523; sd: 0.193255; counts: 25712
