#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.427940e+12 (median) + 7.179460e+12  / - 2.477940e+12
#SM    Stats: 8.368040e+10 (median) + 4.248560e+10  / - 2.311170e+10
#ObsSM Stats: 8.576680e+10 (median) + 4.354320e+10  / - 2.212780e+10
#VMP   Stats: 2.565900e+02 (median) + 8.761002e+01  / - 5.258000e+01
#ICL   Stats: 1.369830e+09 (median) + 8.862270e+09  / - 1.115876e+09
#SSFR  Stats: 1.627829e-12 (median) + 3.064785e-12  / - 1.115639e-12
1.35803e+10 0.542478 0 0 #SE: 0.00484104 #Pearson correl: 0.864895 0 0 #SE: 0.00289258 #counts: 30115
1.35522e+10 0.546577 0 0 #SE: 0.0048257 #Pearson correl: 0.980643 0 0 #SE: 0.00112836 #counts: 30115
1.35378e+10 0.552172 0 0 #SE: 0.0048045 #Pearson correl: 0.990916 0 0 #SE: 0.000774955 #counts: 30115
1.35231e+10 0.562619 0 0 #SE: 0.00476409 #Pearson correl: 0.995481 0 0 #SE: 0.000547256 #counts: 30115
1.35081e+10 0.578705 0 0 #SE: 0.00469966 #Pearson correl: 0.99748 0 0 #SE: 0.000408874 #counts: 30115
1.34929e+10 0.603541 0 0 #SE: 0.00459475 #Pearson correl: 0.998343 0 0 #SE: 0.000331581 #counts: 30115
1.34774e+10 0.633706 0 0 #SE: 0.00445784 #Pearson correl: 0.99876 0 0 #SE: 0.00028691 #counts: 30115
1.34617e+10 0.669609 0 0 #SE: 0.00428001 #Pearson correl: 0.998984 0 0 #SE: 0.000259748 #counts: 30115
1.34458e+10 0.70665 0 0 #SE: 0.00407744 #Pearson correl: 0.999083 0 0 #SE: 0.000246698 #counts: 30115
1.34296e+10 0.747155 0 0 #SE: 0.00383015 #Pearson correl: 0.999125 0 0 #SE: 0.000241034 #counts: 30115
1.34131e+10 0.784395 0 0 #SE: 0.00357436 #Pearson correl: 0.99916 0 0 #SE: 0.000236151 #counts: 30115
1.33965e+10 0.817437 0 0 #SE: 0.00331939 #Pearson correl: 0.999178 0 0 #SE: 0.000233587 #counts: 30115
1.33711e+10 0.857321 0 0 #SE: 0.00296651 #Pearson correl: 0.999195 0 0 #SE: 0.000231137 #counts: 30115
1.33451e+10 0.883165 0 0 #SE: 0.00270305 #Pearson correl: 0.999143 0 0 #SE: 0.000238526 #counts: 30115
1.33187e+10 0.893314 0 0 #SE: 0.00258993 #Pearson correl: 0.999059 0 0 #SE: 0.000249949 #counts: 30115
1.32918e+10 0.889444 0 0 #SE: 0.00263379 #Pearson correl: 0.998943 0 0 #SE: 0.00026492 #counts: 30115
1.32645e+10 0.876209 0 0 #SE: 0.00277721 #Pearson correl: 0.998802 0 0 #SE: 0.00028204 #counts: 30115
