#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.976470e+12 (median) + 2.455880e+12  / - 9.216199e+11
#SM    Stats: 7.107160e+10 (median) + 2.854580e+10  / - 1.585810e+10
#ObsSM Stats: 7.411820e+10 (median) + 3.058980e+10  / - 1.377150e+10
#VMP   Stats: 2.103000e+02 (median) + 5.173000e+01  / - 3.125000e+01
#ICL   Stats: 4.143160e+08 (median) + 2.474954e+09  / - 3.372561e+08
#SSFR  Stats: 3.724167e-11 (median) + 4.918809e-11  / - 2.028629e-11
sfh 0.055623 0 0 0 #avg: 2.04164e-25; avg_err: 2.04164e-25; sd: 9.85926e-24; counts: 2333
sfh 0.116373 4.50729e-12 1.15817e-11 3.64602e-12 #avg: 1.07119e-11; avg_err: 5.79334e-13; sd: 2.79765e-11; counts: 2333
sfh 0.119748 4.96249e-12 1.27697e-11 3.9411e-12 #avg: 1.19302e-11; avg_err: 5.18208e-13; sd: 2.50247e-11; counts: 2333
sfh 0.123123 5.58014e-12 1.40283e-11 4.35414e-12 #avg: 1.31525e-11; avg_err: 5.91055e-13; sd: 2.85425e-11; counts: 2333
sfh 0.126498 6.26736e-12 1.48925e-11 4.84933e-12 #avg: 1.43084e-11; avg_err: 7.26873e-13; sd: 3.51013e-11; counts: 2333
sfh 0.129873 7.00504e-12 1.59748e-11 5.43663e-12 #avg: 1.53902e-11; avg_err: 7.73653e-13; sd: 3.73603e-11; counts: 2333
sfh 0.133248 7.71045e-12 1.64997e-11 5.88699e-12 #avg: 1.70557e-11; avg_err: 9.46586e-13; sd: 4.57114e-11; counts: 2333
sfh 0.136623 8.17039e-12 1.86655e-11 6.05489e-12 #avg: 1.86439e-11; avg_err: 1.07644e-12; sd: 5.19822e-11; counts: 2333
sfh 0.141685 9.19867e-12 2.0678e-11 6.89259e-12 #avg: 2.02701e-11; avg_err: 8.83237e-13; sd: 4.26522e-11; counts: 2333
sfh 0.146748 9.87204e-12 2.31306e-11 7.21682e-12 #avg: 2.22924e-11; avg_err: 9.19455e-13; sd: 4.44012e-11; counts: 2333
sfh 0.15181 1.07708e-11 2.68063e-11 7.88116e-12 #avg: 2.47543e-11; avg_err: 1.02408e-12; sd: 4.94538e-11; counts: 2333
sfh 0.156873 1.15645e-11 2.89867e-11 8.47768e-12 #avg: 2.79664e-11; avg_err: 1.43055e-12; sd: 6.90825e-11; counts: 2333
sfh 0.161935 1.24592e-11 2.96511e-11 9.05822e-12 #avg: 3.04481e-11; avg_err: 1.77102e-12; sd: 8.5524e-11; counts: 2333
sfh 0.166998 1.333e-11 3.2727e-11 9.8907e-12 #avg: 3.29567e-11; avg_err: 1.64234e-12; sd: 7.93101e-11; counts: 2333
sfh 0.17206 1.39798e-11 3.79743e-11 1.02045e-11 #avg: 3.48379e-11; avg_err: 1.66992e-12; sd: 8.06418e-11; counts: 2333
sfh 0.177123 1.55663e-11 4.07298e-11 1.1564e-11 #avg: 3.79231e-11; avg_err: 1.81025e-12; sd: 8.74182e-11; counts: 2333
sfh 0.182185 1.66293e-11 4.36978e-11 1.24238e-11 #avg: 4.08921e-11; avg_err: 2.03569e-12; sd: 9.8305e-11; counts: 2333
sfh 0.187248 1.72383e-11 4.81623e-11 1.27868e-11 #avg: 4.32691e-11; avg_err: 2.14193e-12; sd: 1.03435e-10; counts: 2333
sfh 0.19231 1.82681e-11 5.00524e-11 1.35442e-11 #avg: 4.51019e-11; avg_err: 1.83994e-12; sd: 8.88523e-11; counts: 2333
sfh 0.197373 1.94714e-11 5.58397e-11 1.44152e-11 #avg: 4.86622e-11; avg_err: 2.04524e-12; sd: 9.87663e-11; counts: 2333
sfh 0.202435 2.05754e-11 5.65352e-11 1.56533e-11 #avg: 5.24989e-11; avg_err: 2.28519e-12; sd: 1.10354e-10; counts: 2333
sfh 0.207498 2.20823e-11 6.23538e-11 1.6635e-11 #avg: 5.97181e-11; avg_err: 3.33771e-12; sd: 1.61181e-10; counts: 2333
sfh 0.21256 2.25617e-11 6.53599e-11 1.69571e-11 #avg: 6.28681e-11; avg_err: 3.40239e-12; sd: 1.64304e-10; counts: 2333
sfh 0.217623 2.4058e-11 6.95795e-11 1.82548e-11 #avg: 6.73198e-11; avg_err: 3.73345e-12; sd: 1.80291e-10; counts: 2333
sfh 0.222685 2.51155e-11 7.12945e-11 1.92595e-11 #avg: 7.09893e-11; avg_err: 4.01595e-12; sd: 1.93933e-10; counts: 2333
sfh 0.227748 2.62224e-11 7.65472e-11 1.97773e-11 #avg: 7.44515e-11; avg_err: 3.96119e-12; sd: 1.91289e-10; counts: 2333
sfh 0.23281 2.78447e-11 8.61327e-11 2.10987e-11 #avg: 7.77419e-11; avg_err: 3.89435e-12; sd: 1.88061e-10; counts: 2333
sfh 0.237873 2.98236e-11 9.33714e-11 2.26859e-11 #avg: 8.12477e-11; avg_err: 3.59976e-12; sd: 1.73835e-10; counts: 2333
sfh 0.242935 3.18482e-11 9.88265e-11 2.41443e-11 #avg: 8.39431e-11; avg_err: 3.66815e-12; sd: 1.77138e-10; counts: 2333
sfh 0.247998 3.25411e-11 9.96978e-11 2.42053e-11 #avg: 9.06024e-11; avg_err: 4.02199e-12; sd: 1.94225e-10; counts: 2333
sfh 0.25306 3.43809e-11 1.08238e-10 2.57035e-11 #avg: 9.78073e-11; avg_err: 4.33047e-12; sd: 2.09122e-10; counts: 2333
sfh 0.258123 3.79055e-11 1.11916e-10 2.97124e-11 #avg: 1.06364e-10; avg_err: 4.84664e-12; sd: 2.34048e-10; counts: 2333
sfh 0.263185 3.94106e-11 1.27165e-10 3.06718e-11 #avg: 1.12076e-10; avg_err: 5.10435e-12; sd: 2.46493e-10; counts: 2333
sfh 0.268248 4.25195e-11 1.32958e-10 3.29524e-11 #avg: 1.18572e-10; avg_err: 5.34711e-12; sd: 2.58216e-10; counts: 2333
sfh 0.27331 4.54522e-11 1.36319e-10 3.53847e-11 #avg: 1.24201e-10; avg_err: 5.41343e-12; sd: 2.61419e-10; counts: 2333
sfh 0.278373 4.90689e-11 1.56335e-10 3.874e-11 #avg: 1.33703e-10; avg_err: 5.62445e-12; sd: 2.71609e-10; counts: 2333
sfh 0.283435 5.18775e-11 1.5817e-10 4.06029e-11 #avg: 1.39661e-10; avg_err: 5.8251e-12; sd: 2.81298e-10; counts: 2333
sfh 0.288498 5.49761e-11 1.75933e-10 4.30795e-11 #avg: 1.49306e-10; avg_err: 5.82895e-12; sd: 2.81485e-10; counts: 2333
sfh 0.29356 5.75778e-11 2.10778e-10 4.49037e-11 #avg: 1.58062e-10; avg_err: 5.9253e-12; sd: 2.86137e-10; counts: 2333
sfh 0.298623 5.98098e-11 2.22079e-10 4.66664e-11 #avg: 1.69065e-10; avg_err: 6.74308e-12; sd: 3.25629e-10; counts: 2333
sfh 0.303685 6.36038e-11 2.41962e-10 4.95167e-11 #avg: 1.80227e-10; avg_err: 6.70166e-12; sd: 3.23629e-10; counts: 2333
sfh 0.308748 7.09887e-11 2.66173e-10 5.61716e-11 #avg: 1.88753e-10; avg_err: 6.7438e-12; sd: 3.25663e-10; counts: 2333
sfh 0.31381 7.2838e-11 2.9499e-10 5.82078e-11 #avg: 1.98318e-10; avg_err: 6.74241e-12; sd: 3.25596e-10; counts: 2333
sfh 0.318873 8.0687e-11 3.17992e-10 6.51363e-11 #avg: 2.12206e-10; avg_err: 7.10529e-12; sd: 3.4312e-10; counts: 2333
sfh 0.323935 8.75785e-11 3.41096e-10 7.15573e-11 #avg: 2.21473e-10; avg_err: 6.93627e-12; sd: 3.34958e-10; counts: 2333
sfh 0.328997 9.4901e-11 3.59691e-10 7.78384e-11 #avg: 2.32853e-10; avg_err: 7.02434e-12; sd: 3.39211e-10; counts: 2333
sfh 0.33406 1.03729e-10 3.81321e-10 8.55759e-11 #avg: 2.43056e-10; avg_err: 7.03584e-12; sd: 3.39766e-10; counts: 2333
sfh 0.339122 1.1638e-10 3.77989e-10 9.70402e-11 #avg: 2.56742e-10; avg_err: 7.53151e-12; sd: 3.63703e-10; counts: 2333
sfh 0.344185 1.25098e-10 3.96334e-10 1.04914e-10 #avg: 2.63519e-10; avg_err: 7.44365e-12; sd: 3.5946e-10; counts: 2333
sfh 0.349247 1.38108e-10 4.01963e-10 1.17468e-10 #avg: 2.73005e-10; avg_err: 7.37589e-12; sd: 3.56188e-10; counts: 2333
sfh 0.35431 1.42708e-10 4.10613e-10 1.22515e-10 #avg: 2.813e-10; avg_err: 7.48197e-12; sd: 3.6131e-10; counts: 2333
sfh 0.359372 1.58299e-10 4.12585e-10 1.34259e-10 #avg: 2.90019e-10; avg_err: 7.26713e-12; sd: 3.50935e-10; counts: 2333
sfh 0.364435 1.72198e-10 4.18443e-10 1.48463e-10 #avg: 2.9899e-10; avg_err: 7.22692e-12; sd: 3.48994e-10; counts: 2333
sfh 0.369497 1.86751e-10 4.16884e-10 1.61873e-10 #avg: 3.10694e-10; avg_err: 7.52739e-12; sd: 3.63504e-10; counts: 2333
sfh 0.37456 2.03491e-10 4.04842e-10 1.77556e-10 #avg: 3.18632e-10; avg_err: 7.43626e-12; sd: 3.59103e-10; counts: 2333
sfh 0.379622 2.18397e-10 4.14317e-10 1.90587e-10 #avg: 3.34203e-10; avg_err: 7.75965e-12; sd: 3.7472e-10; counts: 2333
sfh 0.384685 2.33922e-10 4.29827e-10 2.06237e-10 #avg: 3.4645e-10; avg_err: 7.94259e-12; sd: 3.83554e-10; counts: 2333
sfh 0.389747 2.44126e-10 4.08655e-10 2.16099e-10 #avg: 3.53251e-10; avg_err: 7.86243e-12; sd: 3.79683e-10; counts: 2333
sfh 0.39481 2.53892e-10 4.20763e-10 2.21833e-10 #avg: 3.59506e-10; avg_err: 7.69733e-12; sd: 3.7171e-10; counts: 2333
sfh 0.399872 2.634e-10 3.90377e-10 2.23892e-10 #avg: 3.60661e-10; avg_err: 7.60938e-12; sd: 3.67463e-10; counts: 2333
sfh 0.404935 2.86884e-10 3.73507e-10 2.49291e-10 #avg: 3.59757e-10; avg_err: 7.19054e-12; sd: 3.47237e-10; counts: 2333
sfh 0.409997 2.78037e-10 3.68815e-10 2.39816e-10 #avg: 3.57733e-10; avg_err: 7.22551e-12; sd: 3.48926e-10; counts: 2333
sfh 0.41506 2.77459e-10 3.62385e-10 2.48646e-10 #avg: 3.56061e-10; avg_err: 7.27726e-12; sd: 3.51424e-10; counts: 2333
sfh 0.420122 2.69026e-10 3.91851e-10 2.40875e-10 #avg: 3.53314e-10; avg_err: 7.10699e-12; sd: 3.43202e-10; counts: 2333
sfh 0.425185 2.74199e-10 3.61426e-10 2.51427e-10 #avg: 3.49492e-10; avg_err: 6.92459e-12; sd: 3.34394e-10; counts: 2333
sfh 0.430247 2.74267e-10 3.65659e-10 2.50792e-10 #avg: 3.46778e-10; avg_err: 6.71727e-12; sd: 3.24382e-10; counts: 2333
sfh 0.43531 2.8431e-10 3.41946e-10 2.62723e-10 #avg: 3.50461e-10; avg_err: 6.74442e-12; sd: 3.25693e-10; counts: 2333
sfh 0.440372 2.77923e-10 3.4962e-10 2.45331e-10 #avg: 3.48591e-10; avg_err: 6.66029e-12; sd: 3.21631e-10; counts: 2333
sfh 0.445435 2.81982e-10 3.2844e-10 2.52901e-10 #avg: 3.4289e-10; avg_err: 6.38897e-12; sd: 3.08529e-10; counts: 2333
sfh 0.450497 2.63658e-10 3.35015e-10 2.44491e-10 #avg: 3.32401e-10; avg_err: 6.37234e-12; sd: 3.07725e-10; counts: 2333
sfh 0.45556 2.65745e-10 3.34385e-10 2.53144e-10 #avg: 3.28347e-10; avg_err: 6.22839e-12; sd: 3.00774e-10; counts: 2333
sfh 0.460622 2.59228e-10 3.19633e-10 2.4459e-10 #avg: 3.21645e-10; avg_err: 6.07616e-12; sd: 2.93423e-10; counts: 2333
sfh 0.465685 2.54266e-10 3.15951e-10 2.39415e-10 #avg: 3.14258e-10; avg_err: 6.0416e-12; sd: 2.91753e-10; counts: 2333
sfh 0.470747 2.51311e-10 3.05768e-10 2.38365e-10 #avg: 3.06677e-10; avg_err: 5.87261e-12; sd: 2.83593e-10; counts: 2333
sfh 0.47581 2.40808e-10 2.84414e-10 2.31841e-10 #avg: 2.96793e-10; avg_err: 5.80562e-12; sd: 2.80358e-10; counts: 2333
sfh 0.480872 2.32867e-10 2.82787e-10 2.22129e-10 #avg: 2.88203e-10; avg_err: 5.78908e-12; sd: 2.79559e-10; counts: 2333
sfh 0.485935 2.21054e-10 2.87946e-10 2.12092e-10 #avg: 2.79684e-10; avg_err: 5.57953e-12; sd: 2.6944e-10; counts: 2333
sfh 0.490997 2.15577e-10 2.55965e-10 2.05681e-10 #avg: 2.69882e-10; avg_err: 5.37221e-12; sd: 2.59428e-10; counts: 2333
sfh 0.49606 2.10662e-10 2.73111e-10 2.02864e-10 #avg: 2.64131e-10; avg_err: 5.24874e-12; sd: 2.53466e-10; counts: 2333
sfh 0.501122 2.04141e-10 2.58176e-10 1.96076e-10 #avg: 2.57e-10; avg_err: 5.12079e-12; sd: 2.47287e-10; counts: 2333
sfh 0.506185 1.95924e-10 2.54976e-10 1.88321e-10 #avg: 2.4631e-10; avg_err: 4.94147e-12; sd: 2.38628e-10; counts: 2333
sfh 0.511247 1.8654e-10 2.48908e-10 1.79824e-10 #avg: 2.37589e-10; avg_err: 4.79226e-12; sd: 2.31422e-10; counts: 2333
sfh 0.51631 1.84113e-10 2.37496e-10 1.7792e-10 #avg: 2.28021e-10; avg_err: 4.58712e-12; sd: 2.21516e-10; counts: 2333
sfh 0.521372 1.68911e-10 2.33531e-10 1.62528e-10 #avg: 2.17305e-10; avg_err: 4.39769e-12; sd: 2.12368e-10; counts: 2333
sfh 0.526435 1.61585e-10 2.25706e-10 1.54454e-10 #avg: 2.11236e-10; avg_err: 4.37145e-12; sd: 2.11101e-10; counts: 2333
sfh 0.531497 1.57044e-10 2.25589e-10 1.51159e-10 #avg: 2.02476e-10; avg_err: 4.25579e-12; sd: 2.05515e-10; counts: 2333
sfh 0.53656 1.47856e-10 2.02277e-10 1.43352e-10 #avg: 1.91197e-10; avg_err: 4.16497e-12; sd: 2.0113e-10; counts: 2333
sfh 0.541622 1.43633e-10 2.01402e-10 1.39091e-10 #avg: 1.86275e-10; avg_err: 4.02318e-12; sd: 1.94282e-10; counts: 2333
sfh 0.546685 1.38492e-10 2.00585e-10 1.34255e-10 #avg: 1.81474e-10; avg_err: 3.95257e-12; sd: 1.90873e-10; counts: 2333
sfh 0.551747 1.34204e-10 1.85157e-10 1.3005e-10 #avg: 1.74682e-10; avg_err: 3.77681e-12; sd: 1.82385e-10; counts: 2333
sfh 0.55681 1.28094e-10 1.76494e-10 1.24044e-10 #avg: 1.67052e-10; avg_err: 3.67091e-12; sd: 1.77271e-10; counts: 2333
sfh 0.561872 1.22248e-10 1.80853e-10 1.18674e-10 #avg: 1.59458e-10; avg_err: 3.49623e-12; sd: 1.68836e-10; counts: 2333
sfh 0.566935 1.15784e-10 1.71982e-10 1.12237e-10 #avg: 1.53967e-10; avg_err: 3.42103e-12; sd: 1.65204e-10; counts: 2333
sfh 0.571997 1.09896e-10 1.76998e-10 1.06458e-10 #avg: 1.51143e-10; avg_err: 3.49185e-12; sd: 1.68624e-10; counts: 2333
sfh 0.57706 1.04286e-10 1.75716e-10 1.00913e-10 #avg: 1.46785e-10; avg_err: 3.4348e-12; sd: 1.65869e-10; counts: 2333
sfh 0.582123 1.01759e-10 1.6003e-10 9.84713e-11 #avg: 1.39528e-10; avg_err: 3.2504e-12; sd: 1.56964e-10; counts: 2333
sfh 0.587185 9.48735e-11 1.54732e-10 9.18721e-11 #avg: 1.31737e-10; avg_err: 3.08545e-12; sd: 1.48999e-10; counts: 2333
sfh 0.592248 8.98518e-11 1.48215e-10 8.70171e-11 #avg: 1.25023e-10; avg_err: 2.90937e-12; sd: 1.40496e-10; counts: 2333
sfh 0.59731 8.86978e-11 1.44838e-10 8.59646e-11 #avg: 1.20919e-10; avg_err: 2.79928e-12; sd: 1.35179e-10; counts: 2333
sfh 0.602373 8.65377e-11 1.37578e-10 8.38668e-11 #avg: 1.17361e-10; avg_err: 2.71177e-12; sd: 1.30953e-10; counts: 2333
sfh 0.607435 8.00933e-11 1.35996e-10 7.77658e-11 #avg: 1.13731e-10; avg_err: 2.71154e-12; sd: 1.30943e-10; counts: 2333
sfh 0.612498 7.70592e-11 1.36681e-10 7.47732e-11 #avg: 1.10145e-10; avg_err: 2.59685e-12; sd: 1.25404e-10; counts: 2333
sfh 0.61756 7.43928e-11 1.37801e-10 7.22303e-11 #avg: 1.04437e-10; avg_err: 2.47619e-12; sd: 1.19577e-10; counts: 2333
sfh 0.622623 7.10186e-11 1.33936e-10 6.87659e-11 #avg: 1.01504e-10; avg_err: 2.44402e-12; sd: 1.18024e-10; counts: 2333
sfh 0.627685 6.95573e-11 1.27459e-10 6.74754e-11 #avg: 1.00141e-10; avg_err: 2.44545e-12; sd: 1.18093e-10; counts: 2333
sfh 0.632748 6.57151e-11 1.27739e-10 6.36163e-11 #avg: 9.87298e-11; avg_err: 2.46157e-12; sd: 1.18871e-10; counts: 2333
sfh 0.63781 6.44014e-11 1.22321e-10 6.23802e-11 #avg: 9.54212e-11; avg_err: 2.38633e-12; sd: 1.15238e-10; counts: 2333
sfh 0.642873 5.94758e-11 1.20403e-10 5.74859e-11 #avg: 9.15078e-11; avg_err: 2.32475e-12; sd: 1.12264e-10; counts: 2333
sfh 0.647935 5.62501e-11 1.21476e-10 5.4266e-11 #avg: 8.91915e-11; avg_err: 2.30769e-12; sd: 1.1144e-10; counts: 2333
sfh 0.652998 5.32502e-11 1.21962e-10 5.13124e-11 #avg: 8.75032e-11; avg_err: 2.27819e-12; sd: 1.10016e-10; counts: 2333
sfh 0.65806 5.18913e-11 1.23836e-10 5.00114e-11 #avg: 8.59403e-11; avg_err: 2.22291e-12; sd: 1.07346e-10; counts: 2333
sfh 0.663123 5.11445e-11 1.1948e-10 4.93912e-11 #avg: 8.44211e-11; avg_err: 2.24927e-12; sd: 1.08619e-10; counts: 2333
sfh 0.668185 5.10506e-11 1.14013e-10 4.92984e-11 #avg: 8.27525e-11; avg_err: 2.18548e-12; sd: 1.05538e-10; counts: 2333
sfh 0.673248 4.69676e-11 1.13542e-10 4.52436e-11 #avg: 8.09912e-11; avg_err: 2.18275e-12; sd: 1.05407e-10; counts: 2333
sfh 0.67831 4.6941e-11 1.13087e-10 4.51698e-11 #avg: 7.9289e-11; avg_err: 2.13525e-12; sd: 1.03113e-10; counts: 2333
sfh 0.683373 4.57485e-11 1.09339e-10 4.40758e-11 #avg: 7.80451e-11; avg_err: 2.12488e-12; sd: 1.02612e-10; counts: 2333
sfh 0.690967 4.41644e-11 1.03761e-10 4.24744e-11 #avg: 7.37787e-11; avg_err: 2.05197e-12; sd: 9.90913e-11; counts: 2333
sfh 0.69856 3.89866e-11 1.04382e-10 3.73514e-11 #avg: 7.16191e-11; avg_err: 2.04695e-12; sd: 9.88489e-11; counts: 2333
sfh 0.706154 3.72209e-11 1.02396e-10 3.56757e-11 #avg: 6.90522e-11; avg_err: 1.95458e-12; sd: 9.4388e-11; counts: 2333
sfh 0.713748 3.54074e-11 9.68554e-11 3.38304e-11 #avg: 6.52431e-11; avg_err: 1.81419e-12; sd: 8.76085e-11; counts: 2333
sfh 0.721342 3.60463e-11 9.59608e-11 3.45343e-11 #avg: 6.35431e-11; avg_err: 1.71531e-12; sd: 8.28337e-11; counts: 2333
sfh 0.728935 3.49687e-11 9.35653e-11 3.3466e-11 #avg: 6.15297e-11; avg_err: 1.64312e-12; sd: 7.93473e-11; counts: 2333
sfh 0.736529 3.34541e-11 9.01685e-11 3.19484e-11 #avg: 5.97953e-11; avg_err: 1.60198e-12; sd: 7.73609e-11; counts: 2333
sfh 0.744123 3.01685e-11 9.21398e-11 2.86699e-11 #avg: 5.71203e-11; avg_err: 1.57788e-12; sd: 7.61972e-11; counts: 2333
sfh 0.751717 2.98659e-11 8.55797e-11 2.83447e-11 #avg: 5.48467e-11; avg_err: 1.48494e-12; sd: 7.17089e-11; counts: 2333
sfh 0.75931 2.61823e-11 8.59974e-11 2.46721e-11 #avg: 5.38724e-11; avg_err: 1.51857e-12; sd: 7.33331e-11; counts: 2333
sfh 0.766904 2.54836e-11 8.55992e-11 2.39759e-11 #avg: 5.34276e-11; avg_err: 1.53251e-12; sd: 7.40061e-11; counts: 2333
sfh 0.774498 2.58053e-11 8.61773e-11 2.43447e-11 #avg: 5.34361e-11; avg_err: 1.52183e-12; sd: 7.34901e-11; counts: 2333
sfh 0.782092 2.53899e-11 8.58941e-11 2.40431e-11 #avg: 5.32384e-11; avg_err: 1.54558e-12; sd: 7.46374e-11; counts: 2333
sfh 0.789685 2.43944e-11 8.03475e-11 2.29818e-11 #avg: 5.10248e-11; avg_err: 1.48257e-12; sd: 7.15944e-11; counts: 2333
sfh 0.797279 2.39493e-11 8.23137e-11 2.25262e-11 #avg: 5.08562e-11; avg_err: 1.47727e-12; sd: 7.13387e-11; counts: 2333
sfh 0.804873 2.43187e-11 8.06358e-11 2.28711e-11 #avg: 4.99617e-11; avg_err: 1.46413e-12; sd: 7.07039e-11; counts: 2333
sfh 0.812467 2.36744e-11 7.64303e-11 2.21982e-11 #avg: 4.79209e-11; avg_err: 1.38533e-12; sd: 6.68987e-11; counts: 2333
sfh 0.82006 2.26951e-11 7.63036e-11 2.12138e-11 #avg: 4.72031e-11; avg_err: 1.35033e-12; sd: 6.52086e-11; counts: 2333
sfh 0.827654 2.19439e-11 7.45995e-11 2.05171e-11 #avg: 4.53344e-11; avg_err: 1.29333e-12; sd: 6.24559e-11; counts: 2333
sfh 0.835248 1.79315e-11 7.2499e-11 1.6494e-11 #avg: 4.38346e-11; avg_err: 1.29284e-12; sd: 6.24323e-11; counts: 2333
sfh 0.842842 2.02021e-11 7.18917e-11 1.8782e-11 #avg: 4.33835e-11; avg_err: 1.23343e-12; sd: 5.95632e-11; counts: 2333
sfh 0.850435 2.17923e-11 6.91601e-11 2.03125e-11 #avg: 4.43675e-11; avg_err: 1.28231e-12; sd: 6.19238e-11; counts: 2333
sfh 0.858029 2.04463e-11 7.02537e-11 1.89318e-11 #avg: 4.39361e-11; avg_err: 1.28541e-12; sd: 6.20734e-11; counts: 2333
sfh 0.865623 2.06502e-11 7.13507e-11 1.91043e-11 #avg: 4.44247e-11; avg_err: 1.32806e-12; sd: 6.41329e-11; counts: 2333
sfh 0.873217 2.13532e-11 6.74479e-11 1.9798e-11 #avg: 4.47048e-11; avg_err: 1.33268e-12; sd: 6.43561e-11; counts: 2333
sfh 0.88081 2.11846e-11 7.1015e-11 1.96108e-11 #avg: 4.43197e-11; avg_err: 1.29801e-12; sd: 6.26821e-11; counts: 2333
