#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.432350e+13 (median) + 1.004410e+13  / - 5.000000e+12
#SM    Stats: 8.325920e+10 (median) + 6.016679e+10  / - 3.516340e+10
#ObsSM Stats: 8.096530e+10 (median) + 7.919571e+10  / - 4.063839e+10
#VMP   Stats: 6.200900e+02 (median) + 8.169995e+01  / - 5.787006e+01
#ICL   Stats: 7.631260e+09 (median) + 1.708404e+10  / - 5.311440e+09
#SSFR  Stats: 3.151289e-12 (median) + 4.907425e-12  / - 2.240828e-12
sfh 0.055623 0 0 0 #avg: 2.56689e-07; avg_err: 1.20804e-07; sd: 2.53112e-06; counts: 440
sfh 0.060123 0 0 0 #avg: 0.00739084; avg_err: 0.0012626; sd: 0.0264545; counts: 440
sfh 0.062373 0 0.0632879 0 #avg: 0.0389042; avg_err: 0.00527219; sd: 0.110465; counts: 440
sfh 0.064623 0 0.221208 0 #avg: 0.105815; avg_err: 0.0110183; sd: 0.23086; counts: 440
sfh 0.066873 0.0101253 0.495193 0.0101253 #avg: 0.243842; avg_err: 0.0245627; sd: 0.514647; counts: 440
sfh 0.069123 0.057685 0.930349 0.057685 #avg: 0.488573; avg_err: 0.0481954; sd: 1.00981; counts: 440
sfh 0.071373 0.176135 1.29375 0.176135 #avg: 0.803181; avg_err: 0.0739437; sd: 1.54929; counts: 440
sfh 0.073623 0.356564 1.98371 0.356345 #avg: 1.10545; avg_err: 0.0950946; sd: 1.99245; counts: 440
sfh 0.075873 0.577055 2.5337 0.562635 #avg: 1.58155; avg_err: 0.128023; sd: 2.68238; counts: 440
sfh 0.078123 0.750741 3.06844 0.707971 #avg: 2.06227; avg_err: 0.170308; sd: 3.56835; counts: 440
sfh 0.080373 0.944572 3.5541 0.835555 #avg: 2.57706; avg_err: 0.213542; sd: 4.47421; counts: 440
sfh 0.082623 1.10306 3.74056 0.938841 #avg: 2.79344; avg_err: 0.208818; sd: 4.37523; counts: 440
sfh 0.085998 1.57747 5.09454 1.31108 #avg: 3.97454; avg_err: 0.324844; sd: 6.80623; counts: 440
sfh 0.089373 2.05076 6.62181 1.58793 #avg: 5.12743; avg_err: 0.426347; sd: 8.93297; counts: 440
sfh 0.092748 2.77106 8.03474 2.11117 #avg: 6.81629; avg_err: 0.57994; sd: 12.1511; counts: 440
sfh 0.096123 3.39039 11.1497 2.38603 #avg: 8.67415; avg_err: 0.699263; sd: 14.6512; counts: 440
sfh 0.099498 4.58397 13.6195 3.43904 #avg: 10.8578; avg_err: 0.999271; sd: 20.9371; counts: 440
sfh 0.102873 5.61747 16.6053 4.12011 #avg: 13.1193; avg_err: 1.04556; sd: 21.9069; counts: 440
sfh 0.106248 6.8533 20.9118 5.23697 #avg: 15.7494; avg_err: 1.241; sd: 26.0018; counts: 440
sfh 0.109623 8.53205 25.2797 6.54927 #avg: 19.4541; avg_err: 1.8696; sd: 39.1726; counts: 440
sfh 0.112998 9.79473 29.3403 7.30725 #avg: 23.1091; avg_err: 1.95521; sd: 40.9662; counts: 440
sfh 0.116373 11.7386 28.8124 9.0576 #avg: 27.2338; avg_err: 2.17783; sd: 45.6306; counts: 440
sfh 0.119748 13.2879 32.909 10.0061 #avg: 29.3362; avg_err: 2.19196; sd: 45.9266; counts: 440
sfh 0.123123 16.0163 42.0612 11.9964 #avg: 35.017; avg_err: 2.84027; sd: 59.5103; counts: 440
sfh 0.126498 19.5987 48.0688 14.7833 #avg: 39.3375; avg_err: 3.08608; sd: 64.6607; counts: 440
sfh 0.129873 21.2982 58.1923 16.0698 #avg: 43.3607; avg_err: 3.07769; sd: 64.4848; counts: 440
sfh 0.133248 23.6679 61.2405 17.599 #avg: 48.1549; avg_err: 3.13063; sd: 65.594; counts: 440
sfh 0.136623 26.5014 68.6168 19.9511 #avg: 53.1506; avg_err: 3.44843; sd: 72.2526; counts: 440
sfh 0.141685 29.9476 92.5694 21.7491 #avg: 60.8491; avg_err: 3.92753; sd: 82.291; counts: 440
sfh 0.146748 35.8233 97.6227 26.4671 #avg: 69.554; avg_err: 4.84292; sd: 101.47; counts: 440
sfh 0.15181 45.6796 99.3574 35.2839 #avg: 80.3198; avg_err: 4.84473; sd: 101.508; counts: 440
sfh 0.156873 56.6325 100.696 44.4198 #avg: 86.8343; avg_err: 4.96597; sd: 104.049; counts: 440
sfh 0.161935 58.254 112.359 44.8428 #avg: 99.2808; avg_err: 6.975; sd: 146.142; counts: 440
sfh 0.166998 66.1514 114.55 50.5572 #avg: 103.257; avg_err: 6.81165; sd: 142.72; counts: 440
sfh 0.17206 68.7938 136.668 51.9057 #avg: 112.536; avg_err: 7.2828; sd: 152.592; counts: 440
sfh 0.177123 72.1344 140.238 54.589 #avg: 109.283; avg_err: 5.49989; sd: 115.235; counts: 440
sfh 0.182185 77.0352 117.316 59.1764 #avg: 108.367; avg_err: 5.26537; sd: 110.322; counts: 440
sfh 0.187248 72.939 143.554 54.8683 #avg: 110.955; avg_err: 5.29005; sd: 110.839; counts: 440
sfh 0.19231 82.3725 127.895 65.1442 #avg: 115.093; avg_err: 5.72463; sd: 119.944; counts: 440
sfh 0.197373 80.6714 136.718 64.5318 #avg: 117.49; avg_err: 5.98436; sd: 125.386; counts: 440
sfh 0.202435 70.8801 156.033 57.4188 #avg: 116.079; avg_err: 6.48718; sd: 135.922; counts: 440
sfh 0.207498 67.0277 151.791 55.8714 #avg: 109.55; avg_err: 6.13058; sd: 128.45; counts: 440
sfh 0.21256 57.6616 144.55 50.6334 #avg: 104.016; avg_err: 5.96418; sd: 124.963; counts: 440
sfh 0.217623 55.2031 137.485 48.4268 #avg: 98.6165; avg_err: 6.05065; sd: 126.775; counts: 440
sfh 0.222685 51.2449 115.713 46.2106 #avg: 86.3134; avg_err: 5.29666; sd: 110.977; counts: 440
sfh 0.227748 39.5618 120.068 35.9481 #avg: 81.939; avg_err: 5.43842; sd: 113.948; counts: 440
sfh 0.23281 32.2762 138.473 29.6711 #avg: 74.1565; avg_err: 4.80984; sd: 100.777; counts: 440
sfh 0.237873 25.9084 106.687 23.6472 #avg: 66.9825; avg_err: 4.90036; sd: 102.674; counts: 440
sfh 0.242935 19.09 102.722 17.2769 #avg: 58.673; avg_err: 4.52847; sd: 94.8821; counts: 440
sfh 0.247998 15.4079 87.8381 13.7704 #avg: 51.4027; avg_err: 3.98663; sd: 83.5292; counts: 440
sfh 0.25306 9.19855 75.6636 8.04237 #avg: 40.2201; avg_err: 3.17951; sd: 66.6181; counts: 440
sfh 0.258123 8.72363 75.6509 7.84722 #avg: 37.9137; avg_err: 2.7818; sd: 58.2852; counts: 440
sfh 0.263185 6.05934 60.9588 5.22905 #avg: 30.8842; avg_err: 2.49649; sd: 52.3072; counts: 440
sfh 0.268248 5.20062 48.724 4.5437 #avg: 26.1964; avg_err: 2.24024; sd: 46.9382; counts: 440
sfh 0.27331 3.68066 45.5298 3.08554 #avg: 22.4609; avg_err: 1.9574; sd: 41.0122; counts: 440
sfh 0.278373 2.64895 31.0012 2.19957 #avg: 17.7147; avg_err: 1.66766; sd: 34.9413; counts: 440
sfh 0.283435 2.49646 27.7538 2.16396 #avg: 16.1726; avg_err: 1.59149; sd: 33.3455; counts: 440
sfh 0.288498 1.73971 28.0457 1.46584 #avg: 14.1992; avg_err: 1.34293; sd: 28.1375; counts: 440
sfh 0.29356 1.3582 19.5517 1.0864 #avg: 11.624; avg_err: 1.19489; sd: 25.0358; counts: 440
sfh 0.298623 1.00621 18.8811 0.774564 #avg: 9.80435; avg_err: 1.03709; sd: 21.7294; counts: 440
sfh 0.303685 0.689618 9.83808 0.512928 #avg: 7.1895; avg_err: 0.87382; sd: 18.3086; counts: 440
sfh 0.308748 0.587932 5.47521 0.441159 #avg: 4.91697; avg_err: 0.628124; sd: 13.1607; counts: 440
sfh 0.31381 0.430368 3.6115 0.313542 #avg: 3.52826; avg_err: 0.463981; sd: 9.72147; counts: 440
sfh 0.318873 0.343651 1.69834 0.237155 #avg: 2.72103; avg_err: 0.412772; sd: 8.64853; counts: 440
sfh 0.323935 0.251282 0.886858 0.178723 #avg: 1.56913; avg_err: 0.23079; sd: 4.83559; counts: 440
sfh 0.328997 0.176998 0.56139 0.118602 #avg: 0.935323; avg_err: 0.17915; sd: 3.75361; counts: 440
