#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.894120e+10 (median) + 1.480880e+10  / - 8.426500e+09
#SM    Stats: 4.363240e+07 (median) + 7.896260e+07  / - 2.831830e+07
#ObsSM Stats: 4.417730e+07 (median) + 8.159070e+07  / - 2.887660e+07
#VMP   Stats: 5.841000e+01 (median) + 9.939999e+00  / - 8.389999e+00
#ICL   Stats: 8.190780e-01 (median) + 4.614902e+05  / - 8.190780e-01
#SSFR  Stats: 2.143138e-10 (median) + 2.591403e-10  / - 1.181302e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
sfh 0.133248 0 4.60624e-12 0 #avg: 1.92687e-11; avg_err: 1.32638e-13; sd: 9.99451e-11; counts: 567793
sfh 0.136623 0 1.3174e-11 0 #avg: 2.23916e-11; avg_err: 1.37e-13; sd: 1.03233e-10; counts: 567793
sfh 0.141685 0 2.60288e-11 0 #avg: 2.74844e-11; avg_err: 1.52804e-13; sd: 1.15141e-10; counts: 567793
sfh 0.146748 0 3.99212e-11 0 #avg: 3.28564e-11; avg_err: 1.65248e-13; sd: 1.24518e-10; counts: 567793
sfh 0.15181 0 5.391e-11 0 #avg: 3.83686e-11; avg_err: 1.77539e-13; sd: 1.33779e-10; counts: 567793
sfh 0.156873 0 6.7324e-11 0 #avg: 4.41678e-11; avg_err: 1.93545e-13; sd: 1.4584e-10; counts: 567793
sfh 0.161935 0 7.95371e-11 0 #avg: 4.96003e-11; avg_err: 2.05216e-13; sd: 1.54635e-10; counts: 567793
sfh 0.166998 4.23322e-15 9.10429e-11 4.23322e-15 #avg: 5.44072e-11; avg_err: 2.09966e-13; sd: 1.58213e-10; counts: 567793
sfh 0.17206 3.55097e-12 9.51599e-11 3.55097e-12 #avg: 5.73984e-11; avg_err: 2.05147e-13; sd: 1.54582e-10; counts: 567793
sfh 0.177123 7.32788e-12 9.483e-11 7.32788e-12 #avg: 5.78571e-11; avg_err: 1.946e-13; sd: 1.46635e-10; counts: 567793
sfh 0.182185 1.08376e-11 9.29832e-11 1.08376e-11 #avg: 5.76983e-11; avg_err: 1.81703e-13; sd: 1.36917e-10; counts: 567793
sfh 0.187248 1.39164e-11 9.08071e-11 1.39164e-11 #avg: 5.79643e-11; avg_err: 1.73295e-13; sd: 1.30581e-10; counts: 567793
sfh 0.19231 1.66811e-11 8.84285e-11 1.66811e-11 #avg: 5.82816e-11; avg_err: 1.69578e-13; sd: 1.27781e-10; counts: 567793
sfh 0.197373 1.89462e-11 8.62226e-11 1.89462e-11 #avg: 5.86185e-11; avg_err: 1.66076e-13; sd: 1.25142e-10; counts: 567793
sfh 0.202435 2.08767e-11 8.40736e-11 2.08767e-11 #avg: 5.88714e-11; avg_err: 1.63761e-13; sd: 1.23397e-10; counts: 567793
sfh 0.207498 2.25638e-11 8.19882e-11 2.25638e-11 #avg: 5.88946e-11; avg_err: 1.57424e-13; sd: 1.18622e-10; counts: 567793
sfh 0.21256 2.40159e-11 8.04859e-11 2.40159e-11 #avg: 5.8797e-11; avg_err: 1.52329e-13; sd: 1.14783e-10; counts: 567793
sfh 0.217623 2.54292e-11 7.79819e-11 2.54292e-11 #avg: 5.86149e-11; avg_err: 1.47101e-13; sd: 1.10843e-10; counts: 567793
sfh 0.222685 2.56095e-11 7.27014e-11 2.56095e-11 #avg: 5.54214e-11; avg_err: 1.34778e-13; sd: 1.01558e-10; counts: 567793
sfh 0.227748 2.58341e-11 6.8428e-11 2.55815e-11 #avg: 5.33649e-11; avg_err: 1.25342e-13; sd: 9.44475e-11; counts: 567793
sfh 0.23281 2.58607e-11 6.63197e-11 2.50737e-11 #avg: 5.22464e-11; avg_err: 1.20024e-13; sd: 9.04403e-11; counts: 567793
sfh 0.237873 2.61889e-11 6.39831e-11 2.47945e-11 #avg: 5.13545e-11; avg_err: 1.15051e-13; sd: 8.6693e-11; counts: 567793
sfh 0.242935 2.65421e-11 6.25971e-11 2.45123e-11 #avg: 5.09923e-11; avg_err: 1.14223e-13; sd: 8.60695e-11; counts: 567793
sfh 0.247998 2.67316e-11 6.15925e-11 2.40659e-11 #avg: 5.08665e-11; avg_err: 1.12529e-13; sd: 8.47928e-11; counts: 567793
sfh 0.25306 2.72607e-11 6.07964e-11 2.40235e-11 #avg: 5.10251e-11; avg_err: 1.10918e-13; sd: 8.35791e-11; counts: 567793
sfh 0.258123 2.75398e-11 6.00298e-11 2.37334e-11 #avg: 5.08397e-11; avg_err: 1.09851e-13; sd: 8.27748e-11; counts: 567793
sfh 0.263185 2.79374e-11 5.98356e-11 2.36118e-11 #avg: 5.09872e-11; avg_err: 1.06784e-13; sd: 8.04639e-11; counts: 567793
sfh 0.268248 2.84588e-11 5.91338e-11 2.36162e-11 #avg: 5.11434e-11; avg_err: 1.06297e-13; sd: 8.00972e-11; counts: 567793
sfh 0.27331 2.88952e-11 5.86536e-11 2.35479e-11 #avg: 5.11951e-11; avg_err: 1.05806e-13; sd: 7.97271e-11; counts: 567793
sfh 0.278373 2.92249e-11 5.87273e-11 2.34499e-11 #avg: 5.15116e-11; avg_err: 1.04522e-13; sd: 7.8759e-11; counts: 567793
sfh 0.283435 2.95714e-11 5.80058e-11 2.33576e-11 #avg: 5.15843e-11; avg_err: 1.04954e-13; sd: 7.90846e-11; counts: 567793
sfh 0.288498 3.0077e-11 5.7721e-11 2.34287e-11 #avg: 5.17101e-11; avg_err: 1.03076e-13; sd: 7.76698e-11; counts: 567793
sfh 0.29356 3.05223e-11 5.75502e-11 2.34369e-11 #avg: 5.19702e-11; avg_err: 1.00912e-13; sd: 7.60394e-11; counts: 567793
sfh 0.298623 3.10134e-11 5.74494e-11 2.34659e-11 #avg: 5.22726e-11; avg_err: 9.99357e-14; sd: 7.53036e-11; counts: 567793
sfh 0.303685 3.15651e-11 5.76448e-11 2.35614e-11 #avg: 5.28223e-11; avg_err: 1.00998e-13; sd: 7.61042e-11; counts: 567793
sfh 0.308748 3.22099e-11 5.74884e-11 2.3753e-11 #avg: 5.32729e-11; avg_err: 1.00824e-13; sd: 7.59728e-11; counts: 567793
sfh 0.31381 3.27722e-11 5.76043e-11 2.38798e-11 #avg: 5.38147e-11; avg_err: 9.96301e-14; sd: 7.50733e-11; counts: 567793
sfh 0.318873 3.34155e-11 5.77039e-11 2.40848e-11 #avg: 5.43982e-11; avg_err: 9.94405e-14; sd: 7.49304e-11; counts: 567793
sfh 0.323935 3.40425e-11 5.79829e-11 2.43095e-11 #avg: 5.50674e-11; avg_err: 1.00545e-13; sd: 7.57627e-11; counts: 567793
sfh 0.328997 3.47142e-11 5.83097e-11 2.45301e-11 #avg: 5.57383e-11; avg_err: 1.00123e-13; sd: 7.54444e-11; counts: 567793
sfh 0.33406 3.54038e-11 5.85054e-11 2.47222e-11 #avg: 5.64316e-11; avg_err: 1.01355e-13; sd: 7.63728e-11; counts: 567793
sfh 0.339122 3.60706e-11 5.89789e-11 2.49307e-11 #avg: 5.70603e-11; avg_err: 1.00993e-13; sd: 7.61004e-11; counts: 567793
sfh 0.344185 3.67456e-11 5.91952e-11 2.5146e-11 #avg: 5.76761e-11; avg_err: 1.00362e-13; sd: 7.56246e-11; counts: 567793
sfh 0.349247 3.74853e-11 5.95716e-11 2.5432e-11 #avg: 5.8301e-11; avg_err: 9.9996e-14; sd: 7.53489e-11; counts: 567793
sfh 0.35431 3.8094e-11 5.96622e-11 2.56197e-11 #avg: 5.88937e-11; avg_err: 1.00606e-13; sd: 7.58083e-11; counts: 567793
sfh 0.359372 3.89269e-11 6.00469e-11 2.59903e-11 #avg: 5.97085e-11; avg_err: 1.00084e-13; sd: 7.5415e-11; counts: 567793
sfh 0.364435 3.96919e-11 6.01839e-11 2.62383e-11 #avg: 6.05548e-11; avg_err: 1.01168e-13; sd: 7.62322e-11; counts: 567793
sfh 0.369497 4.04703e-11 6.08363e-11 2.66107e-11 #avg: 6.14334e-11; avg_err: 1.01666e-13; sd: 7.66073e-11; counts: 567793
sfh 0.37456 4.12851e-11 6.12582e-11 2.68937e-11 #avg: 6.21962e-11; avg_err: 1.01625e-13; sd: 7.65766e-11; counts: 567793
sfh 0.379622 4.21576e-11 6.16247e-11 2.72865e-11 #avg: 6.30858e-11; avg_err: 1.01923e-13; sd: 7.6801e-11; counts: 567793
sfh 0.384685 4.314e-11 6.24442e-11 2.77677e-11 #avg: 6.4287e-11; avg_err: 1.03882e-13; sd: 7.82771e-11; counts: 567793
sfh 0.389747 4.40627e-11 6.30593e-11 2.81515e-11 #avg: 6.5367e-11; avg_err: 1.04348e-13; sd: 7.86282e-11; counts: 567793
sfh 0.39481 4.49976e-11 6.35589e-11 2.8543e-11 #avg: 6.62968e-11; avg_err: 1.04249e-13; sd: 7.85535e-11; counts: 567793
sfh 0.399872 4.58323e-11 6.39124e-11 2.88325e-11 #avg: 6.72181e-11; avg_err: 1.06164e-13; sd: 7.99964e-11; counts: 567793
sfh 0.404935 4.68341e-11 6.45092e-11 2.92595e-11 #avg: 6.82477e-11; avg_err: 1.06291e-13; sd: 8.00921e-11; counts: 567793
sfh 0.409997 4.76861e-11 6.53288e-11 2.95892e-11 #avg: 6.92704e-11; avg_err: 1.06661e-13; sd: 8.03708e-11; counts: 567793
sfh 0.41506 4.86847e-11 6.59225e-11 3.00542e-11 #avg: 7.03153e-11; avg_err: 1.06535e-13; sd: 8.02763e-11; counts: 567793
sfh 0.420122 4.9762e-11 6.6221e-11 3.05176e-11 #avg: 7.14182e-11; avg_err: 1.08004e-13; sd: 8.13832e-11; counts: 567793
sfh 0.425185 5.08194e-11 6.70766e-11 3.09879e-11 #avg: 7.26218e-11; avg_err: 1.08756e-13; sd: 8.19495e-11; counts: 567793
sfh 0.430247 5.19119e-11 6.77962e-11 3.14808e-11 #avg: 7.37745e-11; avg_err: 1.09125e-13; sd: 8.22276e-11; counts: 567793
sfh 0.43531 5.31202e-11 6.8584e-11 3.19903e-11 #avg: 7.50269e-11; avg_err: 1.09559e-13; sd: 8.25547e-11; counts: 567793
sfh 0.440372 5.41291e-11 6.93574e-11 3.23345e-11 #avg: 7.61216e-11; avg_err: 1.09235e-13; sd: 8.23106e-11; counts: 567793
sfh 0.445435 5.53961e-11 6.95249e-11 3.29871e-11 #avg: 7.7353e-11; avg_err: 1.10715e-13; sd: 8.34257e-11; counts: 567793
sfh 0.450497 5.64879e-11 7.06596e-11 3.35053e-11 #avg: 7.87119e-11; avg_err: 1.12324e-13; sd: 8.46384e-11; counts: 567793
sfh 0.45556 5.77639e-11 7.17154e-11 3.4106e-11 #avg: 8.02071e-11; avg_err: 1.12937e-13; sd: 8.51003e-11; counts: 567793
sfh 0.460622 5.89366e-11 7.23511e-11 3.4557e-11 #avg: 8.15482e-11; avg_err: 1.14113e-13; sd: 8.59863e-11; counts: 567793
sfh 0.465685 6.01565e-11 7.30799e-11 3.50927e-11 #avg: 8.29179e-11; avg_err: 1.15646e-13; sd: 8.71419e-11; counts: 567793
sfh 0.470747 6.13421e-11 7.41709e-11 3.55229e-11 #avg: 8.44063e-11; avg_err: 1.16883e-13; sd: 8.80736e-11; counts: 567793
sfh 0.47581 6.2568e-11 7.4615e-11 3.60534e-11 #avg: 8.55397e-11; avg_err: 1.16306e-13; sd: 8.76388e-11; counts: 567793
sfh 0.480872 6.39388e-11 7.54994e-11 3.66657e-11 #avg: 8.70388e-11; avg_err: 1.18116e-13; sd: 8.90029e-11; counts: 567793
sfh 0.485935 6.54301e-11 7.61309e-11 3.74002e-11 #avg: 8.8484e-11; avg_err: 1.1856e-13; sd: 8.93374e-11; counts: 567793
sfh 0.490997 6.66378e-11 7.69959e-11 3.78525e-11 #avg: 8.98284e-11; avg_err: 1.19458e-13; sd: 9.00143e-11; counts: 567793
sfh 0.49606 6.79724e-11 7.79755e-11 3.84953e-11 #avg: 9.13546e-11; avg_err: 1.2036e-13; sd: 9.06933e-11; counts: 567793
sfh 0.501122 6.94488e-11 7.87487e-11 3.90766e-11 #avg: 9.28629e-11; avg_err: 1.20531e-13; sd: 9.08224e-11; counts: 567793
sfh 0.506185 7.08603e-11 7.98393e-11 3.96965e-11 #avg: 9.44131e-11; avg_err: 1.22407e-13; sd: 9.22364e-11; counts: 567793
sfh 0.511247 7.23454e-11 8.04843e-11 4.03519e-11 #avg: 9.58057e-11; avg_err: 1.2158e-13; sd: 9.16127e-11; counts: 567793
sfh 0.51631 7.37475e-11 8.12535e-11 4.09449e-11 #avg: 9.74162e-11; avg_err: 1.23476e-13; sd: 9.30415e-11; counts: 567793
sfh 0.521372 7.51217e-11 8.2228e-11 4.16907e-11 #avg: 9.88323e-11; avg_err: 1.24888e-13; sd: 9.41053e-11; counts: 567793
sfh 0.526435 7.66849e-11 8.29972e-11 4.23766e-11 #avg: 1.00554e-10; avg_err: 1.25933e-13; sd: 9.4893e-11; counts: 567793
sfh 0.531497 7.801e-11 8.35478e-11 4.29241e-11 #avg: 1.01985e-10; avg_err: 1.26335e-13; sd: 9.51961e-11; counts: 567793
sfh 0.53656 7.96154e-11 8.48611e-11 4.36545e-11 #avg: 1.03653e-10; avg_err: 1.27259e-13; sd: 9.58925e-11; counts: 567793
sfh 0.541622 8.10882e-11 8.55587e-11 4.41805e-11 #avg: 1.0513e-10; avg_err: 1.26683e-13; sd: 9.54583e-11; counts: 567793
sfh 0.546685 8.27481e-11 8.64733e-11 4.47824e-11 #avg: 1.06805e-10; avg_err: 1.27956e-13; sd: 9.64173e-11; counts: 567793
sfh 0.551747 8.43956e-11 8.71344e-11 4.54645e-11 #avg: 1.08479e-10; avg_err: 1.28315e-13; sd: 9.66881e-11; counts: 567793
sfh 0.55681 8.57376e-11 8.80644e-11 4.57903e-11 #avg: 1.10111e-10; avg_err: 1.2967e-13; sd: 9.77089e-11; counts: 567793
sfh 0.561872 8.74004e-11 8.90545e-11 4.65761e-11 #avg: 1.11853e-10; avg_err: 1.31531e-13; sd: 9.91112e-11; counts: 567793
sfh 0.566935 8.90144e-11 8.95025e-11 4.72648e-11 #avg: 1.135e-10; avg_err: 1.3193e-13; sd: 9.94117e-11; counts: 567793
sfh 0.571997 9.05355e-11 9.0691e-11 4.80374e-11 #avg: 1.15218e-10; avg_err: 1.33618e-13; sd: 1.00684e-10; counts: 567793
sfh 0.57706 9.22988e-11 9.18117e-11 4.87534e-11 #avg: 1.17133e-10; avg_err: 1.34742e-13; sd: 1.01531e-10; counts: 567793
sfh 0.582123 9.4033e-11 9.27186e-11 4.93887e-11 #avg: 1.18809e-10; avg_err: 1.34601e-13; sd: 1.01425e-10; counts: 567793
sfh 0.587185 9.56106e-11 9.27746e-11 5.00327e-11 #avg: 1.20347e-10; avg_err: 1.35152e-13; sd: 1.0184e-10; counts: 567793
sfh 0.592248 9.72678e-11 9.35763e-11 5.07304e-11 #avg: 1.21876e-10; avg_err: 1.35058e-13; sd: 1.01769e-10; counts: 567793
sfh 0.59731 9.85795e-11 9.44977e-11 5.11251e-11 #avg: 1.23354e-10; avg_err: 1.35898e-13; sd: 1.02402e-10; counts: 567793
sfh 0.602373 1.00296e-10 9.51907e-11 5.17082e-11 #avg: 1.25019e-10; avg_err: 1.36505e-13; sd: 1.02859e-10; counts: 567793
sfh 0.607435 1.01808e-10 9.56886e-11 5.23034e-11 #avg: 1.26421e-10; avg_err: 1.36394e-13; sd: 1.02776e-10; counts: 567793
sfh 0.612498 1.03337e-10 9.6377e-11 5.28416e-11 #avg: 1.28061e-10; avg_err: 1.37774e-13; sd: 1.03816e-10; counts: 567793
sfh 0.61756 1.04877e-10 9.67447e-11 5.34117e-11 #avg: 1.29551e-10; avg_err: 1.38502e-13; sd: 1.04364e-10; counts: 567793
sfh 0.622623 1.06665e-10 9.72465e-11 5.41427e-11 #avg: 1.31225e-10; avg_err: 1.38026e-13; sd: 1.04005e-10; counts: 567793
sfh 0.627685 1.08213e-10 9.77745e-11 5.46678e-11 #avg: 1.32741e-10; avg_err: 1.39317e-13; sd: 1.04978e-10; counts: 567793
sfh 0.632748 1.09751e-10 9.83959e-11 5.51363e-11 #avg: 1.34308e-10; avg_err: 1.39602e-13; sd: 1.05193e-10; counts: 567793
sfh 0.63781 1.11213e-10 9.88583e-11 5.56269e-11 #avg: 1.35768e-10; avg_err: 1.39515e-13; sd: 1.05128e-10; counts: 567793
sfh 0.642873 1.12607e-10 9.94376e-11 5.61669e-11 #avg: 1.37077e-10; avg_err: 1.39952e-13; sd: 1.05457e-10; counts: 567793
sfh 0.647935 1.14135e-10 9.95778e-11 5.66731e-11 #avg: 1.38528e-10; avg_err: 1.41091e-13; sd: 1.06315e-10; counts: 567793
sfh 0.652998 1.15315e-10 9.97332e-11 5.68043e-11 #avg: 1.39661e-10; avg_err: 1.41115e-13; sd: 1.06333e-10; counts: 567793
sfh 0.65806 1.17061e-10 1.0031e-10 5.75115e-11 #avg: 1.41403e-10; avg_err: 1.41916e-13; sd: 1.06937e-10; counts: 567793
sfh 0.663123 1.18367e-10 1.00758e-10 5.78187e-11 #avg: 1.42669e-10; avg_err: 1.41807e-13; sd: 1.06854e-10; counts: 567793
sfh 0.668185 1.19926e-10 1.0132e-10 5.84089e-11 #avg: 1.44125e-10; avg_err: 1.42589e-13; sd: 1.07443e-10; counts: 567793
sfh 0.673248 1.21351e-10 1.01551e-10 5.881e-11 #avg: 1.45426e-10; avg_err: 1.42805e-13; sd: 1.07606e-10; counts: 567793
sfh 0.67831 1.22467e-10 1.02001e-10 5.89345e-11 #avg: 1.46651e-10; avg_err: 1.43207e-13; sd: 1.0791e-10; counts: 567793
sfh 0.683373 1.23958e-10 1.02441e-10 5.94281e-11 #avg: 1.48012e-10; avg_err: 1.43057e-13; sd: 1.07796e-10; counts: 567793
sfh 0.690967 1.26289e-10 1.02789e-10 6.02978e-11 #avg: 1.50235e-10; avg_err: 1.43361e-13; sd: 1.08025e-10; counts: 567793
sfh 0.69856 1.28395e-10 1.03199e-10 6.08828e-11 #avg: 1.52215e-10; avg_err: 1.43678e-13; sd: 1.08264e-10; counts: 567793
sfh 0.706154 1.30318e-10 1.03618e-10 6.15322e-11 #avg: 1.53892e-10; avg_err: 1.44362e-13; sd: 1.0878e-10; counts: 567793
sfh 0.713748 1.3209e-10 1.04172e-10 6.20089e-11 #avg: 1.55671e-10; avg_err: 1.45156e-13; sd: 1.09378e-10; counts: 567793
sfh 0.721342 1.34001e-10 1.04695e-10 6.25647e-11 #avg: 1.57533e-10; avg_err: 1.45373e-13; sd: 1.09541e-10; counts: 567793
sfh 0.728935 1.36013e-10 1.04931e-10 6.31582e-11 #avg: 1.59355e-10; avg_err: 1.45405e-13; sd: 1.09566e-10; counts: 567793
sfh 0.736529 1.37779e-10 1.06253e-10 6.3612e-11 #avg: 1.61267e-10; avg_err: 1.45742e-13; sd: 1.09819e-10; counts: 567793
sfh 0.744123 1.39626e-10 1.06447e-10 6.42852e-11 #avg: 1.62959e-10; avg_err: 1.46672e-13; sd: 1.1052e-10; counts: 567793
sfh 0.751717 1.41179e-10 1.06718e-10 6.4764e-11 #avg: 1.64428e-10; avg_err: 1.47369e-13; sd: 1.11046e-10; counts: 567793
sfh 0.75931 1.42885e-10 1.0713e-10 6.52816e-11 #avg: 1.66051e-10; avg_err: 1.47894e-13; sd: 1.11441e-10; counts: 567793
sfh 0.766904 1.44425e-10 1.07774e-10 6.58551e-11 #avg: 1.67494e-10; avg_err: 1.47534e-13; sd: 1.1117e-10; counts: 567793
sfh 0.774498 1.46118e-10 1.0814e-10 6.65786e-11 #avg: 1.6909e-10; avg_err: 1.48059e-13; sd: 1.11565e-10; counts: 567793
sfh 0.782092 1.47446e-10 1.08212e-10 6.70143e-11 #avg: 1.70313e-10; avg_err: 1.49182e-13; sd: 1.12412e-10; counts: 567793
sfh 0.789685 1.4876e-10 1.09278e-10 6.75137e-11 #avg: 1.7172e-10; avg_err: 1.50295e-13; sd: 1.1325e-10; counts: 567793
sfh 0.797279 1.50478e-10 1.10005e-10 6.82382e-11 #avg: 1.73365e-10; avg_err: 1.49806e-13; sd: 1.12882e-10; counts: 567793
sfh 0.804873 1.51577e-10 1.1059e-10 6.86481e-11 #avg: 1.74651e-10; avg_err: 1.50811e-13; sd: 1.13639e-10; counts: 567793
sfh 0.812467 1.53024e-10 1.11449e-10 6.92726e-11 #avg: 1.76143e-10; avg_err: 1.51846e-13; sd: 1.14419e-10; counts: 567793
sfh 0.82006 1.54173e-10 1.12693e-10 6.97398e-11 #avg: 1.77469e-10; avg_err: 1.52615e-13; sd: 1.14999e-10; counts: 567793
sfh 0.827654 1.55386e-10 1.1345e-10 7.0459e-11 #avg: 1.788e-10; avg_err: 1.54979e-13; sd: 1.1678e-10; counts: 567793
sfh 0.835248 1.56089e-10 1.14498e-10 7.08519e-11 #avg: 1.79846e-10; avg_err: 1.55277e-13; sd: 1.17004e-10; counts: 567793
sfh 0.842842 1.57199e-10 1.15924e-10 7.15118e-11 #avg: 1.8129e-10; avg_err: 1.57442e-13; sd: 1.18636e-10; counts: 567793
sfh 0.850435 1.57964e-10 1.17392e-10 7.21296e-11 #avg: 1.82481e-10; avg_err: 1.59857e-13; sd: 1.20455e-10; counts: 567793
sfh 0.858029 1.58738e-10 1.18768e-10 7.25554e-11 #avg: 1.83837e-10; avg_err: 1.62667e-13; sd: 1.22573e-10; counts: 567793
sfh 0.865623 1.59629e-10 1.20775e-10 7.32148e-11 #avg: 1.85413e-10; avg_err: 1.65013e-13; sd: 1.24341e-10; counts: 567793
sfh 0.873217 1.60314e-10 1.22728e-10 7.36417e-11 #avg: 1.87032e-10; avg_err: 1.68281e-13; sd: 1.26803e-10; counts: 567793
sfh 0.88081 1.61539e-10 1.27858e-10 7.55389e-11 #avg: 1.90102e-10; avg_err: 1.7661e-13; sd: 1.33079e-10; counts: 567793
sfh 0.888404 1.62993e-10 1.3978e-10 7.92256e-11 #avg: 1.95863e-10; avg_err: 1.92958e-13; sd: 1.45398e-10; counts: 567793
sfh 0.895998 1.64811e-10 1.50246e-10 8.24452e-11 #avg: 2.01485e-10; avg_err: 2.04984e-13; sd: 1.54459e-10; counts: 567793
sfh 0.903592 1.664e-10 1.61183e-10 8.54223e-11 #avg: 2.07328e-10; avg_err: 2.19321e-13; sd: 1.65263e-10; counts: 567793
sfh 0.911185 1.68612e-10 1.71736e-10 8.84176e-11 #avg: 2.13446e-10; avg_err: 2.33253e-13; sd: 1.75761e-10; counts: 567793
sfh 0.918779 1.70754e-10 1.81383e-10 9.15109e-11 #avg: 2.1914e-10; avg_err: 2.47326e-13; sd: 1.86365e-10; counts: 567793
