#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.948530e+11 (median) + 4.391170e+11  / - 2.530880e+11
#SM    Stats: 1.491190e+10 (median) + 1.600140e+10  / - 7.852479e+09
#ObsSM Stats: 1.509060e+10 (median) + 1.654530e+10  / - 8.062290e+09
#VMP   Stats: 1.525900e+02 (median) + 2.361000e+01  / - 1.580000e+01
#ICL   Stats: 5.810270e+07 (median) + 2.730083e+08  / - 4.830800e+07
#SSFR  Stats: 1.333018e-12 (median) + 2.571497e-12  / - 9.103031e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34242
sfh 0.123123 5.68119e-12 1.75601e-11 4.80294e-12 #avg: 1.5216e-11; avg_err: 2.0237e-13; sd: 3.74471e-11; counts: 34242
sfh 0.126498 6.42653e-12 1.90391e-11 5.28178e-12 #avg: 1.65955e-11; avg_err: 2.1634e-13; sd: 4.00323e-11; counts: 34242
sfh 0.129873 7.32116e-12 2.0259e-11 5.87443e-12 #avg: 1.80972e-11; avg_err: 2.24216e-13; sd: 4.14896e-11; counts: 34242
sfh 0.133248 8.10002e-12 2.19584e-11 6.36745e-12 #avg: 1.97227e-11; avg_err: 2.52679e-13; sd: 4.67566e-11; counts: 34242
sfh 0.136623 8.85924e-12 2.39424e-11 6.85305e-12 #avg: 2.13464e-11; avg_err: 2.72017e-13; sd: 5.0335e-11; counts: 34242
sfh 0.141685 9.9189e-12 2.60533e-11 7.47009e-12 #avg: 2.34294e-11; avg_err: 3.14239e-13; sd: 5.81478e-11; counts: 34242
sfh 0.146748 1.09636e-11 2.78818e-11 8.13371e-12 #avg: 2.50609e-11; avg_err: 2.75281e-13; sd: 5.09389e-11; counts: 34242
sfh 0.15181 1.20324e-11 2.99767e-11 8.8305e-12 #avg: 2.69732e-11; avg_err: 2.94427e-13; sd: 5.44816e-11; counts: 34242
sfh 0.156873 1.28742e-11 3.13485e-11 9.28305e-12 #avg: 2.89397e-11; avg_err: 3.29117e-13; sd: 6.0901e-11; counts: 34242
sfh 0.161935 1.38875e-11 3.36609e-11 9.98458e-12 #avg: 3.07549e-11; avg_err: 3.437e-13; sd: 6.35994e-11; counts: 34242
sfh 0.166998 1.45974e-11 3.62098e-11 1.04207e-11 #avg: 3.21155e-11; avg_err: 3.44675e-13; sd: 6.37798e-11; counts: 34242
sfh 0.17206 1.53297e-11 3.76758e-11 1.09223e-11 #avg: 3.35174e-11; avg_err: 3.3859e-13; sd: 6.26537e-11; counts: 34242
sfh 0.177123 1.60479e-11 3.97968e-11 1.14059e-11 #avg: 3.5077e-11; avg_err: 3.56142e-13; sd: 6.59017e-11; counts: 34242
sfh 0.182185 1.67725e-11 4.11586e-11 1.19784e-11 #avg: 3.63273e-11; avg_err: 3.56099e-13; sd: 6.58937e-11; counts: 34242
sfh 0.187248 1.74079e-11 4.32583e-11 1.23447e-11 #avg: 3.7669e-11; avg_err: 3.64372e-13; sd: 6.74246e-11; counts: 34242
sfh 0.19231 1.84299e-11 4.46108e-11 1.3146e-11 #avg: 3.91171e-11; avg_err: 3.80983e-13; sd: 7.04983e-11; counts: 34242
sfh 0.197373 1.90998e-11 4.64414e-11 1.35823e-11 #avg: 4.02049e-11; avg_err: 3.75928e-13; sd: 6.95629e-11; counts: 34242
sfh 0.202435 1.98986e-11 4.8102e-11 1.41828e-11 #avg: 4.15999e-11; avg_err: 3.81855e-13; sd: 7.06597e-11; counts: 34242
sfh 0.207498 2.10072e-11 5.02956e-11 1.50169e-11 #avg: 4.32559e-11; avg_err: 3.92213e-13; sd: 7.25763e-11; counts: 34242
sfh 0.21256 2.19166e-11 5.15828e-11 1.56902e-11 #avg: 4.48324e-11; avg_err: 4.17453e-13; sd: 7.72468e-11; counts: 34242
sfh 0.217623 2.28066e-11 5.36379e-11 1.62468e-11 #avg: 4.59067e-11; avg_err: 4.08152e-13; sd: 7.55258e-11; counts: 34242
sfh 0.222685 2.37393e-11 5.50893e-11 1.6997e-11 #avg: 4.76185e-11; avg_err: 4.20185e-13; sd: 7.77523e-11; counts: 34242
sfh 0.227748 2.48818e-11 5.74765e-11 1.78992e-11 #avg: 4.9538e-11; avg_err: 4.49608e-13; sd: 8.3197e-11; counts: 34242
sfh 0.23281 2.60136e-11 5.95906e-11 1.86848e-11 #avg: 5.11297e-11; avg_err: 4.58067e-13; sd: 8.47622e-11; counts: 34242
sfh 0.237873 2.72098e-11 6.21334e-11 1.96321e-11 #avg: 5.29129e-11; avg_err: 4.587e-13; sd: 8.48793e-11; counts: 34242
sfh 0.242935 2.81652e-11 6.45329e-11 2.0173e-11 #avg: 5.49624e-11; avg_err: 4.68772e-13; sd: 8.67431e-11; counts: 34242
sfh 0.247998 2.95697e-11 6.61527e-11 2.12086e-11 #avg: 5.70546e-11; avg_err: 4.87345e-13; sd: 9.01798e-11; counts: 34242
sfh 0.25306 3.08537e-11 6.86064e-11 2.20588e-11 #avg: 5.88277e-11; avg_err: 4.88747e-13; sd: 9.04392e-11; counts: 34242
sfh 0.258123 3.23786e-11 7.13145e-11 2.31717e-11 #avg: 6.13893e-11; avg_err: 5.13516e-13; sd: 9.50227e-11; counts: 34242
sfh 0.263185 3.38438e-11 7.29581e-11 2.41544e-11 #avg: 6.33043e-11; avg_err: 5.14518e-13; sd: 9.52081e-11; counts: 34242
sfh 0.268248 3.54565e-11 7.66641e-11 2.5313e-11 #avg: 6.58857e-11; avg_err: 5.25924e-13; sd: 9.73187e-11; counts: 34242
sfh 0.27331 3.71333e-11 7.94428e-11 2.65271e-11 #avg: 6.86197e-11; avg_err: 5.54254e-13; sd: 1.02561e-10; counts: 34242
sfh 0.278373 3.90484e-11 8.22901e-11 2.7884e-11 #avg: 7.14806e-11; avg_err: 5.70199e-13; sd: 1.05511e-10; counts: 34242
sfh 0.283435 4.06949e-11 8.52812e-11 2.88923e-11 #avg: 7.4355e-11; avg_err: 5.98064e-13; sd: 1.10668e-10; counts: 34242
sfh 0.288498 4.28192e-11 8.72936e-11 3.05568e-11 #avg: 7.69171e-11; avg_err: 6.05308e-13; sd: 1.12008e-10; counts: 34242
sfh 0.29356 4.45885e-11 9.02926e-11 3.16987e-11 #avg: 7.96155e-11; avg_err: 6.14129e-13; sd: 1.1364e-10; counts: 34242
sfh 0.298623 4.71359e-11 9.44889e-11 3.35044e-11 #avg: 8.30672e-11; avg_err: 6.36607e-13; sd: 1.178e-10; counts: 34242
sfh 0.303685 4.92143e-11 9.86136e-11 3.51263e-11 #avg: 8.68835e-11; avg_err: 6.71939e-13; sd: 1.24338e-10; counts: 34242
sfh 0.308748 5.1498e-11 1.01129e-10 3.65313e-11 #avg: 9.02242e-11; avg_err: 6.8303e-13; sd: 1.2639e-10; counts: 34242
sfh 0.31381 5.3583e-11 1.04957e-10 3.76606e-11 #avg: 9.42621e-11; avg_err: 7.13345e-13; sd: 1.32e-10; counts: 34242
sfh 0.318873 5.58069e-11 1.10994e-10 3.9281e-11 #avg: 9.83891e-11; avg_err: 7.39124e-13; sd: 1.3677e-10; counts: 34242
sfh 0.323935 5.90649e-11 1.15235e-10 4.19854e-11 #avg: 1.02693e-10; avg_err: 7.60968e-13; sd: 1.40812e-10; counts: 34242
sfh 0.328997 6.15297e-11 1.1921e-10 4.36509e-11 #avg: 1.06532e-10; avg_err: 7.82728e-13; sd: 1.44839e-10; counts: 34242
sfh 0.33406 6.47031e-11 1.25768e-10 4.60052e-11 #avg: 1.11317e-10; avg_err: 8.04082e-13; sd: 1.4879e-10; counts: 34242
sfh 0.339122 6.78708e-11 1.32312e-10 4.8474e-11 #avg: 1.16591e-10; avg_err: 8.38948e-13; sd: 1.55242e-10; counts: 34242
sfh 0.344185 7.1216e-11 1.40145e-10 5.08305e-11 #avg: 1.2272e-10; avg_err: 8.82817e-13; sd: 1.63359e-10; counts: 34242
sfh 0.349247 7.49489e-11 1.47979e-10 5.37492e-11 #avg: 1.29858e-10; avg_err: 9.55882e-13; sd: 1.7688e-10; counts: 34242
sfh 0.35431 7.84512e-11 1.57437e-10 5.63011e-11 #avg: 1.36781e-10; avg_err: 1.00963e-12; sd: 1.86825e-10; counts: 34242
sfh 0.359372 8.25198e-11 1.65653e-10 5.95901e-11 #avg: 1.43684e-10; avg_err: 1.05304e-12; sd: 1.94858e-10; counts: 34242
sfh 0.364435 8.75215e-11 1.74319e-10 6.3833e-11 #avg: 1.51186e-10; avg_err: 1.0927e-12; sd: 2.02197e-10; counts: 34242
sfh 0.369497 9.26954e-11 1.83768e-10 6.83507e-11 #avg: 1.59215e-10; avg_err: 1.13521e-12; sd: 2.10062e-10; counts: 34242
sfh 0.37456 9.73848e-11 1.97211e-10 7.17652e-11 #avg: 1.68178e-10; avg_err: 1.19533e-12; sd: 2.21187e-10; counts: 34242
sfh 0.379622 1.03203e-10 2.06911e-10 7.6225e-11 #avg: 1.76736e-10; avg_err: 1.23144e-12; sd: 2.2787e-10; counts: 34242
sfh 0.384685 1.09153e-10 2.17031e-10 8.10245e-11 #avg: 1.85615e-10; avg_err: 1.29232e-12; sd: 2.39135e-10; counts: 34242
sfh 0.389747 1.15957e-10 2.31411e-10 8.66807e-11 #avg: 1.95463e-10; avg_err: 1.3498e-12; sd: 2.49771e-10; counts: 34242
sfh 0.39481 1.2317e-10 2.42056e-10 9.29187e-11 #avg: 2.04067e-10; avg_err: 1.36328e-12; sd: 2.52265e-10; counts: 34242
sfh 0.399872 1.30532e-10 2.55671e-10 9.90614e-11 #avg: 2.14836e-10; avg_err: 1.41414e-12; sd: 2.61678e-10; counts: 34242
sfh 0.404935 1.37748e-10 2.68501e-10 1.05259e-10 #avg: 2.25977e-10; avg_err: 1.48548e-12; sd: 2.74878e-10; counts: 34242
sfh 0.409997 1.46473e-10 2.7517e-10 1.13024e-10 #avg: 2.34773e-10; avg_err: 1.50871e-12; sd: 2.79177e-10; counts: 34242
sfh 0.41506 1.55339e-10 2.81918e-10 1.20929e-10 #avg: 2.42405e-10; avg_err: 1.52241e-12; sd: 2.81711e-10; counts: 34242
sfh 0.420122 1.62974e-10 2.93578e-10 1.27878e-10 #avg: 2.51867e-10; avg_err: 1.55233e-12; sd: 2.87249e-10; counts: 34242
sfh 0.425185 1.71585e-10 3.00908e-10 1.36304e-10 #avg: 2.60191e-10; avg_err: 1.57812e-12; sd: 2.92021e-10; counts: 34242
sfh 0.430247 1.79203e-10 3.09677e-10 1.42842e-10 #avg: 2.6851e-10; avg_err: 1.61192e-12; sd: 2.98276e-10; counts: 34242
sfh 0.43531 1.88282e-10 3.18052e-10 1.50816e-10 #avg: 2.77379e-10; avg_err: 1.63515e-12; sd: 3.02573e-10; counts: 34242
sfh 0.440372 1.96039e-10 3.19873e-10 1.57875e-10 #avg: 2.8504e-10; avg_err: 1.65502e-12; sd: 3.0625e-10; counts: 34242
sfh 0.445435 2.03542e-10 3.22127e-10 1.65722e-10 #avg: 2.91144e-10; avg_err: 1.68458e-12; sd: 3.11721e-10; counts: 34242
sfh 0.450497 2.1331e-10 3.26691e-10 1.76483e-10 #avg: 2.96947e-10; avg_err: 1.77605e-12; sd: 3.28645e-10; counts: 34242
sfh 0.45556 2.20607e-10 3.23893e-10 1.85649e-10 #avg: 3.01609e-10; avg_err: 1.66597e-12; sd: 3.08276e-10; counts: 34242
sfh 0.460622 2.28489e-10 3.23076e-10 1.94247e-10 #avg: 3.05163e-10; avg_err: 1.65365e-12; sd: 3.05996e-10; counts: 34242
sfh 0.465685 2.35344e-10 3.16757e-10 2.04267e-10 #avg: 3.07752e-10; avg_err: 1.63207e-12; sd: 3.02004e-10; counts: 34242
sfh 0.470747 2.40366e-10 3.23848e-10 2.09802e-10 #avg: 3.12371e-10; avg_err: 1.64416e-12; sd: 3.04242e-10; counts: 34242
sfh 0.47581 2.47394e-10 3.19994e-10 2.2041e-10 #avg: 3.16002e-10; avg_err: 1.65111e-12; sd: 3.05526e-10; counts: 34242
sfh 0.480872 2.51836e-10 3.1788e-10 2.30033e-10 #avg: 3.18406e-10; avg_err: 1.64957e-12; sd: 3.05241e-10; counts: 34242
sfh 0.485935 2.55169e-10 3.15185e-10 2.38641e-10 #avg: 3.17965e-10; avg_err: 1.61923e-12; sd: 2.99628e-10; counts: 34242
sfh 0.490997 2.58345e-10 3.15255e-10 2.45788e-10 #avg: 3.19075e-10; avg_err: 1.60467e-12; sd: 2.96933e-10; counts: 34242
sfh 0.49606 2.62424e-10 3.06797e-10 2.521e-10 #avg: 3.18363e-10; avg_err: 1.58629e-12; sd: 2.93532e-10; counts: 34242
sfh 0.501122 2.64266e-10 3.04101e-10 2.56426e-10 #avg: 3.17708e-10; avg_err: 1.56952e-12; sd: 2.9043e-10; counts: 34242
sfh 0.506185 2.63219e-10 2.97652e-10 2.56258e-10 #avg: 3.16084e-10; avg_err: 1.56804e-12; sd: 2.90155e-10; counts: 34242
sfh 0.511247 2.64557e-10 2.96344e-10 2.58569e-10 #avg: 3.14957e-10; avg_err: 1.55281e-12; sd: 2.87337e-10; counts: 34242
sfh 0.51631 2.62517e-10 2.88224e-10 2.57851e-10 #avg: 3.10576e-10; avg_err: 1.55033e-12; sd: 2.86878e-10; counts: 34242
sfh 0.521372 2.62001e-10 2.84956e-10 2.5787e-10 #avg: 3.06563e-10; avg_err: 1.50663e-12; sd: 2.78791e-10; counts: 34242
sfh 0.526435 2.60262e-10 2.81246e-10 2.56474e-10 #avg: 3.03355e-10; avg_err: 1.49579e-12; sd: 2.76786e-10; counts: 34242
sfh 0.531497 2.55713e-10 2.79137e-10 2.52111e-10 #avg: 2.99368e-10; avg_err: 1.47656e-12; sd: 2.73228e-10; counts: 34242
sfh 0.53656 2.5141e-10 2.76282e-10 2.484e-10 #avg: 2.94279e-10; avg_err: 1.46816e-12; sd: 2.71673e-10; counts: 34242
sfh 0.541622 2.47377e-10 2.7687e-10 2.44542e-10 #avg: 2.89586e-10; avg_err: 1.44957e-12; sd: 2.68233e-10; counts: 34242
sfh 0.546685 2.43719e-10 2.69847e-10 2.41006e-10 #avg: 2.84071e-10; avg_err: 1.42293e-12; sd: 2.63304e-10; counts: 34242
sfh 0.551747 2.39345e-10 2.66522e-10 2.36786e-10 #avg: 2.79404e-10; avg_err: 1.40791e-12; sd: 2.60525e-10; counts: 34242
sfh 0.55681 2.33524e-10 2.59236e-10 2.31093e-10 #avg: 2.72419e-10; avg_err: 1.39203e-12; sd: 2.57586e-10; counts: 34242
sfh 0.561872 2.28365e-10 2.53678e-10 2.26037e-10 #avg: 2.66015e-10; avg_err: 1.35948e-12; sd: 2.51563e-10; counts: 34242
sfh 0.566935 2.22581e-10 2.52823e-10 2.20366e-10 #avg: 2.59962e-10; avg_err: 1.34953e-12; sd: 2.49722e-10; counts: 34242
sfh 0.571997 2.17038e-10 2.47801e-10 2.14969e-10 #avg: 2.54497e-10; avg_err: 1.33286e-12; sd: 2.46637e-10; counts: 34242
sfh 0.57706 2.1038e-10 2.44547e-10 2.08357e-10 #avg: 2.47996e-10; avg_err: 1.3485e-12; sd: 2.4953e-10; counts: 34242
sfh 0.582123 2.03444e-10 2.42194e-10 2.0145e-10 #avg: 2.41145e-10; avg_err: 1.28175e-12; sd: 2.37179e-10; counts: 34242
sfh 0.587185 1.9857e-10 2.36821e-10 1.96676e-10 #avg: 2.34309e-10; avg_err: 1.25939e-12; sd: 2.33042e-10; counts: 34242
sfh 0.592248 1.91709e-10 2.35618e-10 1.89892e-10 #avg: 2.28586e-10; avg_err: 1.23454e-12; sd: 2.28444e-10; counts: 34242
sfh 0.59731 1.86468e-10 2.29078e-10 1.84642e-10 #avg: 2.2205e-10; avg_err: 1.2116e-12; sd: 2.24198e-10; counts: 34242
sfh 0.602373 1.80677e-10 2.25748e-10 1.78893e-10 #avg: 2.16985e-10; avg_err: 1.19859e-12; sd: 2.21791e-10; counts: 34242
sfh 0.607435 1.73138e-10 2.24264e-10 1.71431e-10 #avg: 2.10698e-10; avg_err: 1.18928e-12; sd: 2.20069e-10; counts: 34242
sfh 0.612498 1.67694e-10 2.1985e-10 1.66049e-10 #avg: 2.04203e-10; avg_err: 1.15401e-12; sd: 2.13542e-10; counts: 34242
sfh 0.61756 1.6209e-10 2.16823e-10 1.60513e-10 #avg: 1.9895e-10; avg_err: 1.16184e-12; sd: 2.1499e-10; counts: 34242
sfh 0.622623 1.5539e-10 2.12966e-10 1.53829e-10 #avg: 1.93204e-10; avg_err: 1.26099e-12; sd: 2.33338e-10; counts: 34242
sfh 0.627685 1.4918e-10 2.0605e-10 1.47682e-10 #avg: 1.85756e-10; avg_err: 1.09015e-12; sd: 2.01725e-10; counts: 34242
sfh 0.632748 1.4527e-10 2.01777e-10 1.43818e-10 #avg: 1.80916e-10; avg_err: 1.06514e-12; sd: 1.97097e-10; counts: 34242
sfh 0.63781 1.38387e-10 2.01545e-10 1.36942e-10 #avg: 1.75196e-10; avg_err: 1.04029e-12; sd: 1.92498e-10; counts: 34242
sfh 0.642873 1.32293e-10 1.98574e-10 1.30882e-10 #avg: 1.69882e-10; avg_err: 1.02627e-12; sd: 1.89905e-10; counts: 34242
sfh 0.647935 1.25886e-10 1.94625e-10 1.24504e-10 #avg: 1.64164e-10; avg_err: 1.00756e-12; sd: 1.86442e-10; counts: 34242
sfh 0.652998 1.19851e-10 1.91359e-10 1.18498e-10 #avg: 1.58079e-10; avg_err: 9.84748e-13; sd: 1.82221e-10; counts: 34242
sfh 0.65806 1.15973e-10 1.8997e-10 1.14637e-10 #avg: 1.54629e-10; avg_err: 1.00618e-12; sd: 1.86187e-10; counts: 34242
sfh 0.663123 1.12126e-10 1.83442e-10 1.10828e-10 #avg: 1.5029e-10; avg_err: 1.13024e-12; sd: 2.09144e-10; counts: 34242
sfh 0.668185 1.06448e-10 1.82088e-10 1.05177e-10 #avg: 1.45288e-10; avg_err: 9.34146e-13; sd: 1.72857e-10; counts: 34242
sfh 0.673248 1.00168e-10 1.79672e-10 9.89094e-11 #avg: 1.39602e-10; avg_err: 9.05629e-13; sd: 1.6758e-10; counts: 34242
sfh 0.67831 9.63036e-11 1.75618e-10 9.50737e-11 #avg: 1.3596e-10; avg_err: 1.06277e-12; sd: 1.96658e-10; counts: 34242
sfh 0.683373 9.17988e-11 1.71594e-10 9.05921e-11 #avg: 1.31308e-10; avg_err: 8.84893e-13; sd: 1.63743e-10; counts: 34242
sfh 0.690967 8.49083e-11 1.68991e-10 8.37221e-11 #avg: 1.24894e-10; avg_err: 8.60147e-13; sd: 1.59164e-10; counts: 34242
sfh 0.69856 7.84275e-11 1.64814e-10 7.72547e-11 #avg: 1.18859e-10; avg_err: 8.32329e-13; sd: 1.54017e-10; counts: 34242
sfh 0.706154 7.20053e-11 1.5916e-10 7.08736e-11 #avg: 1.13833e-10; avg_err: 9.77652e-13; sd: 1.80908e-10; counts: 34242
sfh 0.713748 6.42977e-11 1.57165e-10 6.32033e-11 #avg: 1.0742e-10; avg_err: 7.71595e-13; sd: 1.42778e-10; counts: 34242
sfh 0.721342 6.00161e-11 1.52134e-10 5.89539e-11 #avg: 1.0304e-10; avg_err: 8.50879e-13; sd: 1.57449e-10; counts: 34242
sfh 0.728935 5.53837e-11 1.48317e-10 5.43488e-11 #avg: 9.8037e-11; avg_err: 7.28248e-13; sd: 1.34757e-10; counts: 34242
sfh 0.736529 4.80565e-11 1.47712e-10 4.70424e-11 #avg: 9.41019e-11; avg_err: 7.18196e-13; sd: 1.32897e-10; counts: 34242
sfh 0.744123 4.35306e-11 1.455e-10 4.25504e-11 #avg: 8.99311e-11; avg_err: 6.95904e-13; sd: 1.28772e-10; counts: 34242
sfh 0.751717 3.79981e-11 1.44613e-10 3.70467e-11 #avg: 8.61292e-11; avg_err: 7.70377e-13; sd: 1.42553e-10; counts: 34242
sfh 0.75931 2.90343e-11 1.45002e-10 2.81025e-11 #avg: 8.10623e-11; avg_err: 6.39093e-13; sd: 1.1826e-10; counts: 34242
sfh 0.766904 2.37696e-11 1.41391e-10 2.28529e-11 #avg: 7.74434e-11; avg_err: 6.30057e-13; sd: 1.16588e-10; counts: 34242
sfh 0.774498 1.46596e-11 1.4443e-10 1.37624e-11 #avg: 7.49461e-11; avg_err: 7.51965e-13; sd: 1.39146e-10; counts: 34242
sfh 0.782092 1.00018e-11 1.42429e-10 9.11346e-12 #avg: 7.07652e-11; avg_err: 6.5363e-13; sd: 1.2095e-10; counts: 34242
sfh 0.789685 7.57107e-12 1.39155e-10 6.70991e-12 #avg: 6.77609e-11; avg_err: 7.07771e-13; sd: 1.30968e-10; counts: 34242
sfh 0.797279 6.85151e-12 1.33757e-10 6.01408e-12 #avg: 6.4685e-11; avg_err: 6.44673e-13; sd: 1.19292e-10; counts: 34242
sfh 0.804873 5.82857e-12 1.29639e-10 5.01151e-12 #avg: 6.20282e-11; avg_err: 6.2661e-13; sd: 1.1595e-10; counts: 34242
sfh 0.812467 5.12354e-12 1.22577e-10 4.31762e-12 #avg: 5.92209e-11; avg_err: 6.25596e-13; sd: 1.15762e-10; counts: 34242
sfh 0.82006 4.60962e-12 1.17897e-10 3.83283e-12 #avg: 5.62726e-11; avg_err: 6.82251e-13; sd: 1.26246e-10; counts: 34242
sfh 0.827654 4.24085e-12 1.13723e-10 3.48106e-12 #avg: 5.35502e-11; avg_err: 5.40352e-13; sd: 9.99885e-11; counts: 34242
sfh 0.835248 3.88923e-12 1.07718e-10 3.14451e-12 #avg: 5.1263e-11; avg_err: 6.92288e-13; sd: 1.28103e-10; counts: 34242
sfh 0.842842 3.5184e-12 1.02516e-10 2.7824e-12 #avg: 4.95213e-11; avg_err: 7.69779e-13; sd: 1.42442e-10; counts: 34242
sfh 0.850435 3.35292e-12 9.80309e-11 2.63493e-12 #avg: 4.75031e-11; avg_err: 7.87871e-13; sd: 1.4579e-10; counts: 34242
sfh 0.858029 3.10309e-12 9.2732e-11 2.39481e-12 #avg: 4.45137e-11; avg_err: 6.47993e-13; sd: 1.19907e-10; counts: 34242
sfh 0.865623 2.92763e-12 8.92354e-11 2.23135e-12 #avg: 4.21114e-11; avg_err: 6.06418e-13; sd: 1.12214e-10; counts: 34242
sfh 0.873217 2.75774e-12 8.35492e-11 2.08035e-12 #avg: 3.99879e-11; avg_err: 6.17898e-13; sd: 1.14338e-10; counts: 34242
sfh 0.88081 2.6181e-12 7.84956e-11 1.96495e-12 #avg: 3.82348e-11; avg_err: 7.31656e-13; sd: 1.35388e-10; counts: 34242
sfh 0.888404 2.55847e-12 7.64208e-11 1.93589e-12 #avg: 3.70385e-11; avg_err: 5.00694e-13; sd: 9.26501e-11; counts: 34242
