#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.641180e+11 (median) + 7.926399e+10  / - 6.111801e+10
#SM    Stats: 8.877750e+08 (median) + 5.589750e+08  / - 3.237520e+08
#ObsSM Stats: 9.064850e+08 (median) + 4.855250e+08  / - 2.613840e+08
#VMP   Stats: 1.161800e+02 (median) + 1.020000e+01  / - 9.320000e+00
#ICL   Stats: 5.662190e+06 (median) + 2.001941e+07  / - 5.395119e+06
#SSFR  Stats: 7.451520e-10 (median) + 7.981462e-10  / - 3.959051e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73425
sfh 0.15181 0.0584786 0.149186 0.0466283 #avg: 0.122712; avg_err: 0.000762811; sd: 0.206698; counts: 73425
sfh 0.156873 0.0626363 0.155808 0.0488416 #avg: 0.128379; avg_err: 0.000769271; sd: 0.208448; counts: 73425
sfh 0.161935 0.0664428 0.161798 0.0508902 #avg: 0.13434; avg_err: 0.000805582; sd: 0.218288; counts: 73425
sfh 0.166998 0.0704317 0.16858 0.0532777 #avg: 0.14033; avg_err: 0.000825145; sd: 0.223589; counts: 73425
sfh 0.17206 0.0735038 0.17273 0.0549307 #avg: 0.144379; avg_err: 0.000845431; sd: 0.229085; counts: 73425
sfh 0.177123 0.0767485 0.177028 0.0568714 #avg: 0.148415; avg_err: 0.000857706; sd: 0.232411; counts: 73425
sfh 0.182185 0.080411 0.178325 0.059498 #avg: 0.151923; avg_err: 0.000845923; sd: 0.229218; counts: 73425
sfh 0.187248 0.083086 0.181701 0.0612007 #avg: 0.155245; avg_err: 0.000847828; sd: 0.229735; counts: 73425
sfh 0.19231 0.0862575 0.183678 0.0634349 #avg: 0.157215; avg_err: 0.000829576; sd: 0.224789; counts: 73425
sfh 0.197373 0.088798 0.187087 0.0649278 #avg: 0.159922; avg_err: 0.000822212; sd: 0.222794; counts: 73425
sfh 0.202435 0.0912105 0.189419 0.0664382 #avg: 0.162386; avg_err: 0.000828978; sd: 0.224627; counts: 73425
sfh 0.207498 0.0931772 0.190591 0.0673263 #avg: 0.164409; avg_err: 0.000827359; sd: 0.224188; counts: 73425
sfh 0.21256 0.0962001 0.191373 0.0691614 #avg: 0.166077; avg_err: 0.000822643; sd: 0.22291; counts: 73425
sfh 0.217623 0.0985543 0.190163 0.0702862 #avg: 0.168064; avg_err: 0.000827883; sd: 0.22433; counts: 73425
sfh 0.222685 0.100969 0.193668 0.0714095 #avg: 0.170523; avg_err: 0.000839539; sd: 0.227489; counts: 73425
sfh 0.227748 0.104157 0.19225 0.0736124 #avg: 0.173283; avg_err: 0.00083413; sd: 0.226023; counts: 73425
sfh 0.23281 0.107343 0.194451 0.0756319 #avg: 0.176715; avg_err: 0.000844571; sd: 0.228852; counts: 73425
sfh 0.237873 0.109409 0.197284 0.0763995 #avg: 0.179285; avg_err: 0.00084324; sd: 0.228492; counts: 73425
sfh 0.242935 0.111854 0.198112 0.0778076 #avg: 0.181486; avg_err: 0.00084563; sd: 0.229139; counts: 73425
sfh 0.247998 0.115112 0.198279 0.0793066 #avg: 0.183695; avg_err: 0.000836114; sd: 0.226561; counts: 73425
sfh 0.25306 0.117762 0.200598 0.080334 #avg: 0.187052; avg_err: 0.000847214; sd: 0.229568; counts: 73425
sfh 0.258123 0.122115 0.201639 0.0827621 #avg: 0.19036; avg_err: 0.000843836; sd: 0.228653; counts: 73425
sfh 0.263185 0.124761 0.204189 0.083781 #avg: 0.19468; avg_err: 0.000871531; sd: 0.236157; counts: 73425
sfh 0.268248 0.128386 0.206121 0.0859533 #avg: 0.19836; avg_err: 0.000875546; sd: 0.237246; counts: 73425
sfh 0.27331 0.132679 0.20827 0.0884522 #avg: 0.201959; avg_err: 0.000871374; sd: 0.236115; counts: 73425
sfh 0.278373 0.135907 0.213235 0.0895872 #avg: 0.206605; avg_err: 0.000873269; sd: 0.236629; counts: 73425
sfh 0.283435 0.139983 0.215103 0.0915215 #avg: 0.211085; avg_err: 0.000893192; sd: 0.242027; counts: 73425
sfh 0.288498 0.143641 0.217605 0.0927971 #avg: 0.215225; avg_err: 0.00090172; sd: 0.244338; counts: 73425
sfh 0.29356 0.147604 0.221798 0.0943086 #avg: 0.219544; avg_err: 0.000904974; sd: 0.245219; counts: 73425
sfh 0.298623 0.152638 0.224367 0.0971546 #avg: 0.224772; avg_err: 0.000914371; sd: 0.247766; counts: 73425
sfh 0.303685 0.156935 0.227767 0.0990236 #avg: 0.23013; avg_err: 0.000940676; sd: 0.254894; counts: 73425
sfh 0.308748 0.160673 0.233145 0.10052 #avg: 0.235007; avg_err: 0.000944013; sd: 0.255798; counts: 73425
sfh 0.31381 0.165455 0.232646 0.102729 #avg: 0.240177; avg_err: 0.000954957; sd: 0.258763; counts: 73425
sfh 0.318873 0.169605 0.238259 0.104152 #avg: 0.24603; avg_err: 0.000977551; sd: 0.264886; counts: 73425
sfh 0.323935 0.174291 0.242514 0.106665 #avg: 0.251694; avg_err: 0.000985721; sd: 0.2671; counts: 73425
sfh 0.328997 0.179224 0.244178 0.108683 #avg: 0.2575; avg_err: 0.0010081; sd: 0.273163; counts: 73425
sfh 0.33406 0.185319 0.247215 0.112146 #avg: 0.263234; avg_err: 0.00101961; sd: 0.276283; counts: 73425
sfh 0.339122 0.190268 0.251179 0.114596 #avg: 0.268745; avg_err: 0.00102359; sd: 0.277361; counts: 73425
sfh 0.344185 0.195081 0.254806 0.116316 #avg: 0.274273; avg_err: 0.00102827; sd: 0.27863; counts: 73425
sfh 0.349247 0.199539 0.26176 0.117811 #avg: 0.279274; avg_err: 0.00102886; sd: 0.278789; counts: 73425
sfh 0.35431 0.205477 0.264364 0.120581 #avg: 0.28583; avg_err: 0.00105255; sd: 0.285208; counts: 73425
sfh 0.359372 0.211752 0.265914 0.123734 #avg: 0.291799; avg_err: 0.00106355; sd: 0.288189; counts: 73425
sfh 0.364435 0.216772 0.271096 0.126192 #avg: 0.298186; avg_err: 0.00108644; sd: 0.294392; counts: 73425
sfh 0.369497 0.221702 0.277474 0.127854 #avg: 0.305085; avg_err: 0.00110801; sd: 0.300236; counts: 73425
sfh 0.37456 0.227575 0.283246 0.130732 #avg: 0.312173; avg_err: 0.00112738; sd: 0.305484; counts: 73425
sfh 0.379622 0.233867 0.285662 0.132872 #avg: 0.319665; avg_err: 0.00114506; sd: 0.310275; counts: 73425
sfh 0.384685 0.239324 0.289607 0.135758 #avg: 0.325207; avg_err: 0.00114982; sd: 0.311566; counts: 73425
sfh 0.389747 0.245614 0.293347 0.138595 #avg: 0.33184; avg_err: 0.00115501; sd: 0.312971; counts: 73425
sfh 0.39481 0.25235 0.298313 0.141892 #avg: 0.33877; avg_err: 0.00117438; sd: 0.318221; counts: 73425
sfh 0.399872 0.258657 0.304316 0.145156 #avg: 0.346014; avg_err: 0.00118382; sd: 0.320779; counts: 73425
sfh 0.404935 0.264361 0.307487 0.147634 #avg: 0.35358; avg_err: 0.00119796; sd: 0.324611; counts: 73425
sfh 0.409997 0.272916 0.314023 0.152431 #avg: 0.362059; avg_err: 0.00122298; sd: 0.331388; counts: 73425
sfh 0.41506 0.280233 0.320557 0.156537 #avg: 0.371291; avg_err: 0.00125727; sd: 0.34068; counts: 73425
sfh 0.420122 0.28761 0.329965 0.160525 #avg: 0.379529; avg_err: 0.00125795; sd: 0.340866; counts: 73425
sfh 0.425185 0.2944 0.341009 0.163597 #avg: 0.388881; avg_err: 0.00128665; sd: 0.348641; counts: 73425
sfh 0.430247 0.301689 0.346197 0.167403 #avg: 0.398055; avg_err: 0.00133854; sd: 0.362703; counts: 73425
sfh 0.43531 0.310469 0.351775 0.173083 #avg: 0.407906; avg_err: 0.00135947; sd: 0.368375; counts: 73425
sfh 0.440372 0.321469 0.357728 0.180451 #avg: 0.418858; avg_err: 0.00137097; sd: 0.37149; counts: 73425
sfh 0.445435 0.328275 0.372685 0.184158 #avg: 0.429926; avg_err: 0.00141108; sd: 0.382358; counts: 73425
sfh 0.450497 0.337923 0.386194 0.190072 #avg: 0.443434; avg_err: 0.0014765; sd: 0.400086; counts: 73425
sfh 0.45556 0.348585 0.401571 0.197071 #avg: 0.457402; avg_err: 0.00150983; sd: 0.409117; counts: 73425
sfh 0.460622 0.358141 0.411315 0.202663 #avg: 0.469649; avg_err: 0.00154544; sd: 0.418767; counts: 73425
sfh 0.465685 0.371565 0.42882 0.212444 #avg: 0.48743; avg_err: 0.00161078; sd: 0.43647; counts: 73425
sfh 0.470747 0.379448 0.44827 0.218673 #avg: 0.501577; avg_err: 0.00166881; sd: 0.452195; counts: 73425
sfh 0.47581 0.390516 0.472278 0.225307 #avg: 0.521966; avg_err: 0.00177671; sd: 0.481433; counts: 73425
sfh 0.480872 0.403127 0.496356 0.234987 #avg: 0.543355; avg_err: 0.00189283; sd: 0.512897; counts: 73425
sfh 0.485935 0.417215 0.517223 0.243893 #avg: 0.566111; avg_err: 0.00198811; sd: 0.538715; counts: 73425
sfh 0.490997 0.429952 0.546738 0.250231 #avg: 0.592676; avg_err: 0.00213467; sd: 0.578428; counts: 73425
sfh 0.49606 0.442202 0.578768 0.257973 #avg: 0.62355; avg_err: 0.00239576; sd: 0.649176; counts: 73425
sfh 0.501122 0.45388 0.61151 0.259482 #avg: 0.659922; avg_err: 0.00279907; sd: 0.758459; counts: 73425
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73425
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73425
iclh 0.062373 0 0 0 #avg: 1.0972e-06; avg_err: 1.0972e-06; sd: 0.000297308; counts: 73425
iclh 0.064623 0 0 0 #avg: 1.65079e-06; avg_err: 1.65079e-06; sd: 0.000447311; counts: 73425
iclh 0.066873 0 0 0 #avg: 9.18661e-06; avg_err: 4.1528e-06; sd: 0.00112528; counts: 73425
iclh 0.069123 0 0 0 #avg: 1.07885e-05; avg_err: 4.42146e-06; sd: 0.00119808; counts: 73425
iclh 0.071373 0 0 0 #avg: 2.1238e-05; avg_err: 8.10227e-06; sd: 0.00219546; counts: 73425
iclh 0.073623 0 0 0 #avg: 3.35364e-05; avg_err: 1.02048e-05; sd: 0.00276517; counts: 73425
iclh 0.075873 0 0 0 #avg: 6.21854e-05; avg_err: 1.2217e-05; sd: 0.00331043; counts: 73425
iclh 0.078123 0 0 0 #avg: 0.000110488; avg_err: 1.69679e-05; sd: 0.00459776; counts: 73425
iclh 0.080373 0 0 0 #avg: 0.000184989; avg_err: 2.04734e-05; sd: 0.00554764; counts: 73425
iclh 0.082623 0 0 0 #avg: 0.00029467; avg_err: 2.51211e-05; sd: 0.00680703; counts: 73425
iclh 0.085998 0 0 0 #avg: 0.000561474; avg_err: 4.35231e-05; sd: 0.0117934; counts: 73425
iclh 0.089373 0 0 0 #avg: 0.00101052; avg_err: 5.1367e-05; sd: 0.0139189; counts: 73425
iclh 0.092748 0 0 0 #avg: 0.00163979; avg_err: 5.76892e-05; sd: 0.015632; counts: 73425
iclh 0.096123 0 0 0 #avg: 0.00243014; avg_err: 6.54082e-05; sd: 0.0177236; counts: 73425
iclh 0.099498 0 9.95662e-09 0 #avg: 0.00365318; avg_err: 8.23597e-05; sd: 0.0223169; counts: 73425
iclh 0.102873 0 0.00131975 0 #avg: 0.00499324; avg_err: 9.51417e-05; sd: 0.0257804; counts: 73425
iclh 0.106248 0 0.00495452 0 #avg: 0.00643388; avg_err: 0.000137788; sd: 0.0373363; counts: 73425
iclh 0.109623 0 0.00936679 0 #avg: 0.00787363; avg_err: 0.000148457; sd: 0.0402273; counts: 73425
iclh 0.112998 0 0.01352 0 #avg: 0.00927845; avg_err: 0.000167783; sd: 0.045464; counts: 73425
iclh 0.116373 0 0.0166722 0 #avg: 0.0103818; avg_err: 0.000209062; sd: 0.0566493; counts: 73425
iclh 0.119748 1.23338e-06 0.0188486 1.23338e-06 #avg: 0.0112811; avg_err: 0.0002208; sd: 0.0598299; counts: 73425
iclh 0.123123 0.000201929 0.020353 0.000201929 #avg: 0.0118217; avg_err: 0.000250384; sd: 0.0678462; counts: 73425
iclh 0.126498 0.000775622 0.0214186 0.000775622 #avg: 0.012207; avg_err: 0.000419757; sd: 0.113741; counts: 73425
iclh 0.129873 0.00144094 0.0222772 0.00144094 #avg: 0.013185; avg_err: 0.000262573; sd: 0.071149; counts: 73425
iclh 0.133248 0.00208094 0.0226935 0.00208094 #avg: 0.0138822; avg_err: 0.000214123; sd: 0.0580206; counts: 73425
iclh 0.136623 0.00266658 0.0231516 0.00266658 #avg: 0.0143796; avg_err: 0.000184789; sd: 0.0500721; counts: 73425
iclh 0.141685 0.0033824 0.0233347 0.0033824 #avg: 0.0146872; avg_err: 0.000185153; sd: 0.0501705; counts: 73425
iclh 0.146748 0.00387827 0.0236006 0.00387827 #avg: 0.0150038; avg_err: 0.000226144; sd: 0.0612779; counts: 73425
iclh 0.15181 0.0042548 0.0231824 0.0042548 #avg: 0.0151968; avg_err: 0.000212813; sd: 0.0576656; counts: 73425
iclh 0.156873 0.00442544 0.0229503 0.00442544 #avg: 0.0150717; avg_err: 0.000234328; sd: 0.0634955; counts: 73425
iclh 0.161935 0.0044968 0.0222652 0.0044968 #avg: 0.0145891; avg_err: 0.000227117; sd: 0.0615416; counts: 73425
iclh 0.166998 0.00445129 0.0214466 0.00445129 #avg: 0.0143261; avg_err: 0.00020812; sd: 0.0563941; counts: 73425
iclh 0.17206 0.00428105 0.0203976 0.00428105 #avg: 0.0138444; avg_err: 0.000229589; sd: 0.0622114; counts: 73425
iclh 0.177123 0.00403889 0.0194123 0.00403889 #avg: 0.0131741; avg_err: 0.000225417; sd: 0.0610809; counts: 73425
iclh 0.182185 0.00369574 0.0184078 0.00369574 #avg: 0.0123363; avg_err: 0.000317174; sd: 0.0859442; counts: 73425
iclh 0.187248 0.00334629 0.0173462 0.00334629 #avg: 0.0108078; avg_err: 0.000758609; sd: 0.205559; counts: 73425
iclh 0.19231 0.00305721 0.0160677 0.00305721 #avg: 0.0103635; avg_err: 0.000595783; sd: 0.161439; counts: 73425
iclh 0.197373 0.00272712 0.0153312 0.00272712 #avg: 0.0101812; avg_err: 0.000353595; sd: 0.0958132; counts: 73425
iclh 0.202435 0.00243968 0.0143422 0.00243968 #avg: 0.00968048; avg_err: 0.000401069; sd: 0.108677; counts: 73425
iclh 0.207498 0.0021527 0.0136368 0.0021527 #avg: 0.00898956; avg_err: 0.000429143; sd: 0.116284; counts: 73425
iclh 0.21256 0.00189209 0.0129841 0.00189209 #avg: 0.00854459; avg_err: 0.000576813; sd: 0.156298; counts: 73425
iclh 0.217623 0.00165208 0.012183 0.00165208 #avg: 0.00841417; avg_err: 0.000437844; sd: 0.118642; counts: 73425
iclh 0.222685 0.00142139 0.0114077 0.00142139 #avg: 0.00819565; avg_err: 0.000426324; sd: 0.115521; counts: 73425
iclh 0.227748 0.0012049 0.0106585 0.0012049 #avg: 0.00796693; avg_err: 0.000347317; sd: 0.0941121; counts: 73425
iclh 0.23281 0.00102099 0.0100658 0.00102099 #avg: 0.007365; avg_err: 0.000411505; sd: 0.111505; counts: 73425
iclh 0.237873 0.000876346 0.00939925 0.000876346 #avg: 0.00712001; avg_err: 0.000373596; sd: 0.101233; counts: 73425
iclh 0.242935 0.000731738 0.00876287 0.000731738 #avg: 0.00694313; avg_err: 0.000299168; sd: 0.0810651; counts: 73425
iclh 0.247998 0.00060071 0.00830382 0.00060071 #avg: 0.00655279; avg_err: 0.000270339; sd: 0.0732534; counts: 73425
iclh 0.25306 0.000499225 0.00777706 0.000499225 #avg: 0.0063398; avg_err: 0.000296204; sd: 0.0802621; counts: 73425
iclh 0.258123 0.000399549 0.00723964 0.000399549 #avg: 0.00586038; avg_err: 0.000347191; sd: 0.0940779; counts: 73425
iclh 0.263185 0.000322205 0.0067743 0.000322205 #avg: 0.00566494; avg_err: 0.000424315; sd: 0.114976; counts: 73425
iclh 0.268248 0.000257525 0.00624393 0.000257525 #avg: 0.00559661; avg_err: 0.000389838; sd: 0.105634; counts: 73425
iclh 0.27331 0.000205448 0.00576133 0.000205448 #avg: 0.00551213; avg_err: 0.000313592; sd: 0.0849735; counts: 73425
iclh 0.278373 0.000154187 0.00534158 0.000154187 #avg: 0.00529556; avg_err: 0.000321382; sd: 0.0870845; counts: 73425
iclh 0.283435 0.000113862 0.0049553 0.000113862 #avg: 0.00525605; avg_err: 0.000242765; sd: 0.0657817; counts: 73425
iclh 0.288498 8.51438e-05 0.00457712 8.51438e-05 #avg: 0.0049042; avg_err: 0.000357081; sd: 0.0967576; counts: 73425
iclh 0.29356 5.9211e-05 0.00418764 5.9211e-05 #avg: 0.00493723; avg_err: 0.000267633; sd: 0.0725201; counts: 73425
iclh 0.298623 3.8734e-05 0.0038708 3.8734e-05 #avg: 0.00473874; avg_err: 0.000279872; sd: 0.0758366; counts: 73425
iclh 0.303685 2.20273e-05 0.00347735 2.20273e-05 #avg: 0.00477229; avg_err: 0.000174777; sd: 0.0473591; counts: 73425
iclh 0.308748 9.66901e-06 0.00316118 9.66901e-06 #avg: 0.00470213; avg_err: 0.000160689; sd: 0.0435416; counts: 73425
iclh 0.31381 2.75105e-06 0.00285765 2.75105e-06 #avg: 0.00450063; avg_err: 0.000170061; sd: 0.0460812; counts: 73425
iclh 0.318873 1.54677e-07 0.00256499 1.54677e-07 #avg: 0.00440602; avg_err: 0.000176073; sd: 0.0477103; counts: 73425
iclh 0.323935 4.61463e-10 0.00224451 4.61463e-10 #avg: 0.00427166; avg_err: 0.000173709; sd: 0.0470696; counts: 73425
iclh 0.328997 0 0.00197603 0 #avg: 0.00419756; avg_err: 0.000170103; sd: 0.0460925; counts: 73425
iclh 0.33406 0 0.00171942 0 #avg: 0.00415028; avg_err: 0.000200535; sd: 0.0543387; counts: 73425
iclh 0.339122 0 0.00146813 0 #avg: 0.00393551; avg_err: 0.00019371; sd: 0.0524894; counts: 73425
iclh 0.344185 0 0.00126174 0 #avg: 0.00385677; avg_err: 0.000182002; sd: 0.0493168; counts: 73425
iclh 0.349247 0 0.00106325 0 #avg: 0.00371152; avg_err: 0.000183705; sd: 0.0497783; counts: 73425
iclh 0.35431 0 0.000905668 0 #avg: 0.00359055; avg_err: 0.000184693; sd: 0.0500461; counts: 73425
iclh 0.359372 0 0.000751773 0 #avg: 0.00345529; avg_err: 0.000206059; sd: 0.0558355; counts: 73425
iclh 0.364435 0 0.000610774 0 #avg: 0.00335904; avg_err: 0.000203617; sd: 0.0551739; counts: 73425
iclh 0.369497 0 0.000497126 0 #avg: 0.00330596; avg_err: 0.000240368; sd: 0.0651323; counts: 73425
iclh 0.37456 0 0.000385693 0 #avg: 0.00318669; avg_err: 0.000210177; sd: 0.0569515; counts: 73425
iclh 0.379622 0 0.000296589 0 #avg: 0.0029912; avg_err: 0.000273405; sd: 0.0740841; counts: 73425
iclh 0.384685 0 0.000222741 0 #avg: 0.00307447; avg_err: 0.000244046; sd: 0.0661289; counts: 73425
iclh 0.389747 0 0.000163071 0 #avg: 0.00292358; avg_err: 0.000189519; sd: 0.0513538; counts: 73425
iclh 0.39481 0 0.000115256 0 #avg: 0.00277919; avg_err: 0.000183481; sd: 0.0497176; counts: 73425
iclh 0.399872 0 7.90449e-05 0 #avg: 0.00244828; avg_err: 0.000248197; sd: 0.0672536; counts: 73425
iclh 0.404935 0 5.09031e-05 0 #avg: 0.00199142; avg_err: 0.00053377; sd: 0.144635; counts: 73425
iclh 0.409997 0 2.89252e-05 0 #avg: 0.00190955; avg_err: 0.000557019; sd: 0.150935; counts: 73425
iclh 0.41506 0 1.5165e-05 0 #avg: 0.00184118; avg_err: 0.000493054; sd: 0.133602; counts: 73425
iclh 0.420122 0 6.06582e-06 0 #avg: 0.000963445; avg_err: 0.00130147; sd: 0.352657; counts: 73425
iclh 0.425185 0 1.10713e-06 0 #avg: 0.000740362; avg_err: 0.00152744; sd: 0.413888; counts: 73425
iclh 0.430247 0 2.45664e-09 0 #avg: 5.23174e-05; avg_err: 0.00200618; sd: 0.543612; counts: 73425
iclh 0.43531 0 0 0 #avg: 0.000480327; avg_err: 0.00140609; sd: 0.381005; counts: 73425
iclh 0.440372 0 0 0 #avg: 0.000634888; avg_err: 0.00114203; sd: 0.309454; counts: 73425
iclh 0.445435 0 0 0 #avg: 0.00122484; avg_err: 0.000321097; sd: 0.0870072; counts: 73425
iclh 0.450497 0 0 0 #avg: 0.00110112; avg_err: 0.000318358; sd: 0.0862649; counts: 73425
iclh 0.45556 0 0 0 #avg: 0.0009728; avg_err: 0.000250883; sd: 0.0679813; counts: 73425
iclh 0.460622 0 0 0 #avg: 0.00103735; avg_err: 9.18977e-05; sd: 0.0249014; counts: 73425
iclh 0.465685 0 0 0 #avg: 0.000888356; avg_err: 9.12629e-05; sd: 0.0247294; counts: 73425
iclh 0.470747 0 0 0 #avg: 0.000760533; avg_err: 8.26144e-05; sd: 0.0223859; counts: 73425
iclh 0.47581 0 0 0 #avg: 0.000701; avg_err: 9.85953e-05; sd: 0.0267162; counts: 73425
iclh 0.480872 0 0 0 #avg: 0.000596586; avg_err: 0.000130408; sd: 0.0353365; counts: 73425
iclh 0.485935 0 0 0 #avg: 0.000391128; avg_err: 0.000104471; sd: 0.0283085; counts: 73425
iclh 0.490997 0 0 0 #avg: 0.000265617; avg_err: 7.37935e-05; sd: 0.0199957; counts: 73425
iclh 0.49606 0 0 0 #avg: 0.000109678; avg_err: 2.52673e-05; sd: 0.00684664; counts: 73425
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73425
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73425
sm_mp 0.060123 0 0 0 #avg: 30.8513; avg_err: 30.8513; sd: 8359.75; counts: 73425
sm_mp 0.062373 0 0 0 #avg: 100.753; avg_err: 60.8717; sd: 16494.3; counts: 73425
sm_mp 0.064623 0 0 0 #avg: 413.892; avg_err: 165.024; sd: 44716.4; counts: 73425
sm_mp 0.066873 0 0 0 #avg: 1539.86; avg_err: 452.488; sd: 122610; counts: 73425
sm_mp 0.069123 0 0 0 #avg: 4097.48; avg_err: 917.69; sd: 248665; counts: 73425
