#Scale Median(ICL/SM) +1sig -1sig
7.84232e+07 0.00212552 0.023821 0.00212552 #avg: 0.0120197; avg_err: 0.00195795; sd: 0.818705; counts: 174846
1.58054e+08 0.00292936 0.0206909 0.00292936 #avg: 0.0124682; avg_err: 0.00113787; sd: 0.325322; counts: 81742
2.49223e+08 0.00335861 0.0185395 0.00335861 #avg: 0.0127207; avg_err: 0.000818936; sd: 0.218307; counts: 71063
3.94484e+08 0.00370877 0.0162443 0.00370356 #avg: 0.0107306; avg_err: 0.00211815; sd: 0.50322; counts: 56443
6.25033e+08 0.00392762 0.0146265 0.00383782 #avg: 0.0117925; avg_err: 0.00135159; sd: 0.283287; counts: 43931
9.89322e+08 0.00395511 0.013125 0.00374704 #avg: 0.0161916; avg_err: 0.00207081; sd: 0.379139; counts: 33522
1.56984e+09 0.00372206 0.0120553 0.00342144 #avg: 0.0132901; avg_err: 0.000564005; sd: 0.0910776; counts: 26078
2.48825e+09 0.00343559 0.0109423 0.00307755 #avg: 0.0142506; avg_err: 0.00104867; sd: 0.149641; counts: 20363
3.9459e+09 0.00309572 0.0105899 0.00266555 #avg: 0.00898166; avg_err: 0.00245859; sd: 0.313179; counts: 16227
6.26688e+09 0.00295288 0.0105852 0.0024899 #avg: 0.0108355; avg_err: 0.00376017; sd: 0.434605; counts: 13360
9.9227e+09 0.00280927 0.00972337 0.00232152 #avg: 0.0117702; avg_err: 0.000769555; sd: 0.0801483; counts: 10848
1.56802e+10 0.00268057 0.0100766 0.00218777 #avg: 0.0121279; avg_err: 0.000661532; sd: 0.0622332; counts: 8851
2.47958e+10 0.00280366 0.0105534 0.00222936 #avg: 0.0151776; avg_err: 0.000944519; sd: 0.0764127; counts: 6546
3.91471e+10 0.00318077 0.0128478 0.00251239 #avg: 0.0162068; avg_err: 0.0015499; sd: 0.103577; counts: 4467
6.11038e+10 0.00371969 0.0155965 0.00295837 #avg: 0.017956; avg_err: 0.00131264; sd: 0.0636595; counts: 2353
9.52133e+10 0.00492633 0.0243475 0.00393694 #avg: 0.0288205; avg_err: 0.00322276; sd: 0.0949484; counts: 869
1.46956e+11 0.00564063 0.0494687 0.00464217 #avg: 0.0409894; avg_err: 0.00806747; sd: 0.109135; counts: 184
2.28497e+11 0.0211597 0.0305421 0.0194081 #avg: 0.0254602; avg_err: 0.00605366; sd: 0.0256835; counts: 19
