#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.670590e+11 (median) + 1.463230e+11  / - 6.808800e+10
#SM    Stats: 1.353760e+09 (median) + 2.932850e+09  / - 8.278660e+08
#ObsSM Stats: 1.340940e+09 (median) + 3.011520e+09  / - 8.512110e+08
#VMP   Stats: 1.223400e+02 (median) + 1.850000e+01  / - 1.350999e+01
#ICL   Stats: 1.099760e+07 (median) + 3.040180e+07  / - 8.930530e+06
#SSFR  Stats: 1.033615e-09 (median) + 1.165333e-09  / - 5.466805e-10
sfh 0.055623 0 0 0 #avg: 6.75312e-22; avg_err: 5.91027e-22; sd: 3.64039e-19; counts: 379387
sfh 0.092748 0 2.17056e-12 0 #avg: 7.00077e-12; avg_err: 6.57334e-14; sd: 4.0488e-11; counts: 379387
sfh 0.096123 0 7.41821e-12 0 #avg: 9.80759e-12; avg_err: 7.59838e-14; sd: 4.68017e-11; counts: 379387
sfh 0.099498 0 1.48004e-11 0 #avg: 1.32185e-11; avg_err: 8.62057e-14; sd: 5.30978e-11; counts: 379387
sfh 0.102873 0 2.32541e-11 0 #avg: 1.70146e-11; avg_err: 9.7551e-14; sd: 6.00859e-11; counts: 379387
sfh 0.106248 1.5376e-13 3.22746e-11 1.5376e-13 #avg: 2.13086e-11; avg_err: 1.08962e-13; sd: 6.71147e-11; counts: 379387
sfh 0.109623 2.15293e-12 3.96416e-11 2.15293e-12 #avg: 2.57368e-11; avg_err: 1.17819e-13; sd: 7.25697e-11; counts: 379387
sfh 0.112998 4.86581e-12 4.53921e-11 4.86581e-12 #avg: 2.99419e-11; avg_err: 1.26913e-13; sd: 7.8171e-11; counts: 379387
sfh 0.116373 7.78335e-12 4.94777e-11 7.78335e-12 #avg: 3.38374e-11; avg_err: 1.34766e-13; sd: 8.30084e-11; counts: 379387
sfh 0.119748 1.06165e-11 5.36287e-11 1.06165e-11 #avg: 3.77629e-11; avg_err: 1.42003e-13; sd: 8.7466e-11; counts: 379387
sfh 0.123123 1.345e-11 5.77963e-11 1.345e-11 #avg: 4.16639e-11; avg_err: 1.48637e-13; sd: 9.15518e-11; counts: 379387
sfh 0.126498 1.63402e-11 6.20179e-11 1.61049e-11 #avg: 4.57808e-11; avg_err: 1.56719e-13; sd: 9.65299e-11; counts: 379387
sfh 0.129873 1.93804e-11 6.65585e-11 1.83076e-11 #avg: 5.03492e-11; avg_err: 1.66122e-13; sd: 1.02322e-10; counts: 379387
sfh 0.133248 2.2463e-11 7.0705e-11 2.03605e-11 #avg: 5.46644e-11; avg_err: 1.72671e-13; sd: 1.06356e-10; counts: 379387
sfh 0.136623 2.54809e-11 7.51127e-11 2.22382e-11 #avg: 5.88792e-11; avg_err: 1.77702e-13; sd: 1.09454e-10; counts: 379387
sfh 0.141685 2.97231e-11 8.06528e-11 2.4856e-11 #avg: 6.49235e-11; avg_err: 1.90101e-13; sd: 1.17092e-10; counts: 379387
sfh 0.146748 3.3896e-11 8.55188e-11 2.73118e-11 #avg: 7.03123e-11; avg_err: 1.93859e-13; sd: 1.19406e-10; counts: 379387
sfh 0.15181 3.76974e-11 9.02664e-11 2.94253e-11 #avg: 7.52708e-11; avg_err: 1.99722e-13; sd: 1.23017e-10; counts: 379387
sfh 0.156873 4.10626e-11 9.45154e-11 3.11834e-11 #avg: 7.93839e-11; avg_err: 2.00659e-13; sd: 1.23594e-10; counts: 379387
sfh 0.161935 4.41024e-11 9.78785e-11 3.27922e-11 #avg: 8.35249e-11; avg_err: 2.07149e-13; sd: 1.27592e-10; counts: 379387
sfh 0.166998 4.70217e-11 1.00565e-10 3.43743e-11 #avg: 8.73068e-11; avg_err: 2.12421e-13; sd: 1.30839e-10; counts: 379387
sfh 0.17206 4.90595e-11 1.03156e-10 3.53778e-11 #avg: 8.96562e-11; avg_err: 2.13194e-13; sd: 1.31315e-10; counts: 379387
sfh 0.177123 5.1023e-11 1.05121e-10 3.64296e-11 #avg: 9.20932e-11; avg_err: 2.1476e-13; sd: 1.3228e-10; counts: 379387
sfh 0.182185 5.30505e-11 1.07905e-10 3.76267e-11 #avg: 9.45192e-11; avg_err: 2.15724e-13; sd: 1.32874e-10; counts: 379387
sfh 0.187248 5.4513e-11 1.09891e-10 3.84373e-11 #avg: 9.65297e-11; avg_err: 2.18428e-13; sd: 1.34539e-10; counts: 379387
sfh 0.19231 5.64628e-11 1.11833e-10 3.97642e-11 #avg: 9.8765e-11; avg_err: 2.22019e-13; sd: 1.36751e-10; counts: 379387
sfh 0.197373 5.814e-11 1.14147e-10 4.07106e-11 #avg: 1.01174e-10; avg_err: 2.22053e-13; sd: 1.36772e-10; counts: 379387
sfh 0.202435 5.99655e-11 1.16194e-10 4.18022e-11 #avg: 1.03411e-10; avg_err: 2.24434e-13; sd: 1.38239e-10; counts: 379387
sfh 0.207498 6.18357e-11 1.18224e-10 4.29033e-11 #avg: 1.05733e-10; avg_err: 2.28299e-13; sd: 1.40619e-10; counts: 379387
sfh 0.21256 6.37321e-11 1.20634e-10 4.40194e-11 #avg: 1.08035e-10; avg_err: 2.3067e-13; sd: 1.42079e-10; counts: 379387
sfh 0.217623 6.57306e-11 1.22138e-10 4.53505e-11 #avg: 1.1017e-10; avg_err: 2.32079e-13; sd: 1.42947e-10; counts: 379387
sfh 0.222685 6.76745e-11 1.2435e-10 4.65954e-11 #avg: 1.12488e-10; avg_err: 2.33836e-13; sd: 1.44029e-10; counts: 379387
sfh 0.227748 6.97056e-11 1.27516e-10 4.78148e-11 #avg: 1.15009e-10; avg_err: 2.34096e-13; sd: 1.4419e-10; counts: 379387
sfh 0.23281 7.20512e-11 1.30395e-10 4.93778e-11 #avg: 1.18086e-10; avg_err: 2.39101e-13; sd: 1.47272e-10; counts: 379387
sfh 0.237873 7.44039e-11 1.32825e-10 5.08225e-11 #avg: 1.21087e-10; avg_err: 2.43094e-13; sd: 1.49732e-10; counts: 379387
sfh 0.242935 7.66144e-11 1.35779e-10 5.2152e-11 #avg: 1.23984e-10; avg_err: 2.45445e-13; sd: 1.5118e-10; counts: 379387
sfh 0.247998 7.94114e-11 1.38662e-10 5.38384e-11 #avg: 1.27712e-10; avg_err: 2.51327e-13; sd: 1.54803e-10; counts: 379387
sfh 0.25306 8.20971e-11 1.41587e-10 5.548e-11 #avg: 1.30926e-10; avg_err: 2.5626e-13; sd: 1.57841e-10; counts: 379387
sfh 0.258123 8.54523e-11 1.44622e-10 5.76768e-11 #avg: 1.34768e-10; avg_err: 2.59543e-13; sd: 1.59864e-10; counts: 379387
sfh 0.263185 8.8588e-11 1.47753e-10 5.9589e-11 #avg: 1.38661e-10; avg_err: 2.65742e-13; sd: 1.63682e-10; counts: 379387
sfh 0.268248 9.19153e-11 1.51635e-10 6.15838e-11 #avg: 1.4295e-10; avg_err: 2.70892e-13; sd: 1.66854e-10; counts: 379387
sfh 0.27331 9.56253e-11 1.55326e-10 6.38523e-11 #avg: 1.47285e-10; avg_err: 2.74385e-13; sd: 1.69006e-10; counts: 379387
sfh 0.278373 9.95463e-11 1.60572e-10 6.64276e-11 #avg: 1.5224e-10; avg_err: 2.80619e-13; sd: 1.72845e-10; counts: 379387
sfh 0.283435 1.03869e-10 1.64575e-10 6.88657e-11 #avg: 1.57248e-10; avg_err: 2.86332e-13; sd: 1.76364e-10; counts: 379387
sfh 0.288498 1.08221e-10 1.68523e-10 7.14745e-11 #avg: 1.62787e-10; avg_err: 2.93797e-13; sd: 1.80962e-10; counts: 379387
sfh 0.29356 1.12663e-10 1.73422e-10 7.41005e-11 #avg: 1.68029e-10; avg_err: 2.98602e-13; sd: 1.83922e-10; counts: 379387
sfh 0.298623 1.17603e-10 1.7813e-10 7.70424e-11 #avg: 1.73771e-10; avg_err: 3.05035e-13; sd: 1.87884e-10; counts: 379387
sfh 0.303685 1.2269e-10 1.8252e-10 8.01152e-11 #avg: 1.79675e-10; avg_err: 3.11249e-13; sd: 1.91711e-10; counts: 379387
sfh 0.308748 1.28078e-10 1.86781e-10 8.31387e-11 #avg: 1.85756e-10; avg_err: 3.16263e-13; sd: 1.948e-10; counts: 379387
sfh 0.31381 1.33528e-10 1.91898e-10 8.62227e-11 #avg: 1.92392e-10; avg_err: 3.25223e-13; sd: 2.00319e-10; counts: 379387
sfh 0.318873 1.39245e-10 1.97795e-10 8.93291e-11 #avg: 1.99272e-10; avg_err: 3.32876e-13; sd: 2.05033e-10; counts: 379387
sfh 0.323935 1.45145e-10 2.04281e-10 9.26556e-11 #avg: 2.06551e-10; avg_err: 3.3983e-13; sd: 2.09316e-10; counts: 379387
sfh 0.328997 1.51896e-10 2.08708e-10 9.6529e-11 #avg: 2.14063e-10; avg_err: 3.49271e-13; sd: 2.15131e-10; counts: 379387
sfh 0.33406 1.58574e-10 2.14085e-10 1.00165e-10 #avg: 2.21693e-10; avg_err: 3.5764e-13; sd: 2.20286e-10; counts: 379387
sfh 0.339122 1.65473e-10 2.18849e-10 1.03815e-10 #avg: 2.2939e-10; avg_err: 3.65505e-13; sd: 2.2513e-10; counts: 379387
sfh 0.344185 1.72705e-10 2.23237e-10 1.07728e-10 #avg: 2.37087e-10; avg_err: 3.71941e-13; sd: 2.29094e-10; counts: 379387
sfh 0.349247 1.804e-10 2.28027e-10 1.11616e-10 #avg: 2.45403e-10; avg_err: 3.80381e-13; sd: 2.34293e-10; counts: 379387
sfh 0.35431 1.88147e-10 2.33244e-10 1.15327e-10 #avg: 2.54001e-10; avg_err: 3.87695e-13; sd: 2.38798e-10; counts: 379387
sfh 0.359372 1.96827e-10 2.39852e-10 1.19943e-10 #avg: 2.6341e-10; avg_err: 3.97035e-13; sd: 2.44551e-10; counts: 379387
sfh 0.364435 2.05724e-10 2.45436e-10 1.24529e-10 #avg: 2.7311e-10; avg_err: 4.06124e-13; sd: 2.50149e-10; counts: 379387
sfh 0.369497 2.14858e-10 2.51808e-10 1.29172e-10 #avg: 2.83512e-10; avg_err: 4.16884e-13; sd: 2.56777e-10; counts: 379387
sfh 0.37456 2.24566e-10 2.5909e-10 1.33807e-10 #avg: 2.948e-10; avg_err: 4.3039e-13; sd: 2.65096e-10; counts: 379387
sfh 0.379622 2.35058e-10 2.63971e-10 1.38936e-10 #avg: 3.05603e-10; avg_err: 4.39145e-13; sd: 2.70489e-10; counts: 379387
sfh 0.384685 2.45078e-10 2.70474e-10 1.43274e-10 #avg: 3.16664e-10; avg_err: 4.49948e-13; sd: 2.77143e-10; counts: 379387
sfh 0.389747 2.56242e-10 2.77151e-10 1.48635e-10 #avg: 3.28699e-10; avg_err: 4.62043e-13; sd: 2.84592e-10; counts: 379387
sfh 0.39481 2.675e-10 2.84518e-10 1.5368e-10 #avg: 3.40938e-10; avg_err: 4.71933e-13; sd: 2.90684e-10; counts: 379387
sfh 0.399872 2.79442e-10 2.91644e-10 1.5833e-10 #avg: 3.54051e-10; avg_err: 4.84319e-13; sd: 2.98313e-10; counts: 379387
sfh 0.404935 2.92187e-10 2.97174e-10 1.64096e-10 #avg: 3.67305e-10; avg_err: 4.9639e-13; sd: 3.05748e-10; counts: 379387
sfh 0.409997 3.06039e-10 3.05892e-10 1.70456e-10 #avg: 3.82328e-10; avg_err: 5.08382e-13; sd: 3.13134e-10; counts: 379387
sfh 0.41506 3.19815e-10 3.12785e-10 1.75451e-10 #avg: 3.96824e-10; avg_err: 5.19755e-13; sd: 3.20139e-10; counts: 379387
sfh 0.420122 3.34788e-10 3.20373e-10 1.8171e-10 #avg: 4.12481e-10; avg_err: 5.32899e-13; sd: 3.28236e-10; counts: 379387
sfh 0.425185 3.49362e-10 3.25405e-10 1.86879e-10 #avg: 4.26847e-10; avg_err: 5.40017e-13; sd: 3.3262e-10; counts: 379387
sfh 0.430247 3.65208e-10 3.32929e-10 1.92671e-10 #avg: 4.42903e-10; avg_err: 5.51944e-13; sd: 3.39966e-10; counts: 379387
sfh 0.43531 3.82483e-10 3.38522e-10 1.98755e-10 #avg: 4.60229e-10; avg_err: 5.62134e-13; sd: 3.46243e-10; counts: 379387
sfh 0.440372 3.99707e-10 3.44197e-10 2.04285e-10 #avg: 4.7676e-10; avg_err: 5.68958e-13; sd: 3.50446e-10; counts: 379387
sfh 0.445435 4.1887e-10 3.49709e-10 2.11121e-10 #avg: 4.9534e-10; avg_err: 5.79008e-13; sd: 3.56636e-10; counts: 379387
sfh 0.450497 4.38384e-10 3.62581e-10 2.18043e-10 #avg: 5.15927e-10; avg_err: 5.88919e-13; sd: 3.62741e-10; counts: 379387
sfh 0.45556 4.5938e-10 3.70785e-10 2.25325e-10 #avg: 5.37146e-10; avg_err: 6.02992e-13; sd: 3.71409e-10; counts: 379387
sfh 0.460622 4.8135e-10 3.79891e-10 2.33674e-10 #avg: 5.59542e-10; avg_err: 6.16925e-13; sd: 3.79991e-10; counts: 379387
sfh 0.465685 5.05671e-10 3.91307e-10 2.42951e-10 #avg: 5.84907e-10; avg_err: 6.34934e-13; sd: 3.91084e-10; counts: 379387
sfh 0.470747 5.29702e-10 4.04108e-10 2.52087e-10 #avg: 6.10544e-10; avg_err: 6.55057e-13; sd: 4.03478e-10; counts: 379387
sfh 0.47581 5.56898e-10 4.21493e-10 2.66172e-10 #avg: 6.39757e-10; avg_err: 6.82149e-13; sd: 4.20165e-10; counts: 379387
sfh 0.480872 5.83438e-10 4.49752e-10 2.78963e-10 #avg: 6.72818e-10; avg_err: 7.19563e-13; sd: 4.4321e-10; counts: 379387
sfh 0.485935 6.09537e-10 4.84358e-10 2.9506e-10 #avg: 7.10699e-10; avg_err: 7.79372e-13; sd: 4.80049e-10; counts: 379387
sfh 0.490997 6.32518e-10 5.31649e-10 3.08009e-10 #avg: 7.5435e-10; avg_err: 8.66853e-13; sd: 5.33932e-10; counts: 379387
sfh 0.49606 6.53172e-10 5.84751e-10 3.19961e-10 #avg: 8.06524e-10; avg_err: 1.01433e-12; sd: 6.24767e-10; counts: 379387
sfh 0.501122 6.69874e-10 6.4733e-10 3.29269e-10 #avg: 8.75785e-10; avg_err: 1.33174e-12; sd: 8.20276e-10; counts: 379387
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 379387
iclh 0.060123 0 0 0 #avg: 3.72719e-23; avg_err: 3.72719e-23; sd: 2.29574e-20; counts: 379387
iclh 0.062373 0 0 0 #avg: 7.86661e-17; avg_err: 5.95152e-17; sd: 3.6658e-14; counts: 379387
iclh 0.064623 0 0 0 #avg: 3.98372e-16; avg_err: 1.89246e-16; sd: 1.16565e-13; counts: 379387
iclh 0.066873 0 0 0 #avg: 2.12629e-15; avg_err: 8.0167e-16; sd: 4.93783e-13; counts: 379387
iclh 0.069123 0 0 0 #avg: 3.39852e-15; avg_err: 1.28752e-15; sd: 7.93038e-13; counts: 379387
iclh 0.071373 0 0 0 #avg: 6.26808e-15; avg_err: 1.5058e-15; sd: 9.27487e-13; counts: 379387
iclh 0.073623 0 0 0 #avg: 1.11644e-14; avg_err: 1.7242e-15; sd: 1.06201e-12; counts: 379387
iclh 0.075873 0 0 0 #avg: 2.32906e-14; avg_err: 2.62904e-15; sd: 1.61934e-12; counts: 379387
iclh 0.078123 0 0 0 #avg: 4.36345e-14; avg_err: 3.86848e-15; sd: 2.38276e-12; counts: 379387
iclh 0.080373 0 0 0 #avg: 7.67461e-14; avg_err: 4.6817e-15; sd: 2.88366e-12; counts: 379387
iclh 0.082623 0 0 0 #avg: 1.22087e-13; avg_err: 6.84876e-15; sd: 4.21845e-12; counts: 379387
iclh 0.085998 0 0 0 #avg: 2.52189e-13; avg_err: 9.99954e-15; sd: 6.15915e-12; counts: 379387
iclh 0.089373 0 0 0 #avg: 4.37147e-13; avg_err: 1.12273e-14; sd: 6.91541e-12; counts: 379387
iclh 0.092748 0 0 0 #avg: 7.24194e-13; avg_err: 1.62719e-14; sd: 1.00226e-11; counts: 379387
iclh 0.096123 0 0 0 #avg: 1.12881e-12; avg_err: 2.07811e-14; sd: 1.28e-11; counts: 379387
iclh 0.099498 0 3.19301e-15 0 #avg: 1.69346e-12; avg_err: 2.74879e-14; sd: 1.6931e-11; counts: 379387
iclh 0.102873 0 6.73125e-13 0 #avg: 2.40777e-12; avg_err: 2.85379e-14; sd: 1.75777e-11; counts: 379387
iclh 0.106248 0 2.23974e-12 0 #avg: 3.27419e-12; avg_err: 3.31233e-14; sd: 2.04021e-11; counts: 379387
iclh 0.109623 0 4.20212e-12 0 #avg: 4.21835e-12; avg_err: 4.44122e-14; sd: 2.73554e-11; counts: 379387
iclh 0.112998 0 6.41556e-12 0 #avg: 5.09447e-12; avg_err: 6.62013e-14; sd: 4.07762e-11; counts: 379387
iclh 0.116373 3.70561e-18 8.37779e-12 3.70561e-18 #avg: 5.7805e-12; avg_err: 6.20067e-14; sd: 3.81926e-11; counts: 379387
iclh 0.119748 3.3216e-14 1.00538e-11 3.3216e-14 #avg: 6.44521e-12; avg_err: 6.06498e-14; sd: 3.73568e-11; counts: 379387
iclh 0.123123 3.57172e-13 1.12225e-11 3.57172e-13 #avg: 7.07999e-12; avg_err: 5.72739e-14; sd: 3.52775e-11; counts: 379387
iclh 0.126498 8.0869e-13 1.22312e-11 8.0869e-13 #avg: 7.76588e-12; avg_err: 8.53605e-14; sd: 5.25772e-11; counts: 379387
iclh 0.129873 1.32482e-12 1.30149e-11 1.32482e-12 #avg: 8.47415e-12; avg_err: 8.00955e-14; sd: 4.93343e-11; counts: 379387
iclh 0.133248 1.85791e-12 1.38343e-11 1.85791e-12 #avg: 9.21828e-12; avg_err: 7.73806e-14; sd: 4.7662e-11; counts: 379387
iclh 0.136623 2.39355e-12 1.44617e-11 2.39355e-12 #avg: 9.7707e-12; avg_err: 9.13716e-14; sd: 5.62797e-11; counts: 379387
iclh 0.141685 3.05246e-12 1.52492e-11 3.05246e-12 #avg: 1.05694e-11; avg_err: 8.11299e-14; sd: 4.99714e-11; counts: 379387
iclh 0.146748 3.64758e-12 1.58379e-11 3.64701e-12 #avg: 1.11284e-11; avg_err: 1.00425e-13; sd: 6.18563e-11; counts: 379387
iclh 0.15181 4.14758e-12 1.64562e-11 4.11406e-12 #avg: 1.16582e-11; avg_err: 1.23342e-13; sd: 7.59719e-11; counts: 379387
iclh 0.156873 4.56697e-12 1.6808e-11 4.42452e-12 #avg: 1.19219e-11; avg_err: 1.74973e-13; sd: 1.07773e-10; counts: 379387
iclh 0.161935 4.86505e-12 1.68805e-11 4.59341e-12 #avg: 1.21403e-11; avg_err: 1.52767e-13; sd: 9.40955e-11; counts: 379387
iclh 0.166998 5.05589e-12 1.67677e-11 4.6738e-12 #avg: 1.20016e-11; avg_err: 2.38732e-13; sd: 1.47046e-10; counts: 379387
iclh 0.17206 5.08943e-12 1.62367e-11 4.62019e-12 #avg: 1.18602e-11; avg_err: 2.10647e-13; sd: 1.29746e-10; counts: 379387
iclh 0.177123 4.95834e-12 1.5463e-11 4.44223e-12 #avg: 1.14066e-11; avg_err: 1.90675e-13; sd: 1.17445e-10; counts: 379387
iclh 0.182185 4.76173e-12 1.47809e-11 4.22976e-12 #avg: 1.09216e-11; avg_err: 1.74001e-13; sd: 1.07175e-10; counts: 379387
iclh 0.187248 4.52358e-12 1.40958e-11 3.99666e-12 #avg: 1.0363e-11; avg_err: 2.10166e-13; sd: 1.2945e-10; counts: 379387
iclh 0.19231 4.28247e-12 1.34503e-11 3.77201e-12 #avg: 9.90721e-12; avg_err: 2.13593e-13; sd: 1.31561e-10; counts: 379387
iclh 0.197373 4.05558e-12 1.28811e-11 3.57157e-12 #avg: 9.42621e-12; avg_err: 2.24881e-13; sd: 1.38514e-10; counts: 379387
iclh 0.202435 3.82412e-12 1.23643e-11 3.37645e-12 #avg: 8.91343e-12; avg_err: 2.84473e-13; sd: 1.75219e-10; counts: 379387
iclh 0.207498 3.59268e-12 1.1912e-11 3.18261e-12 #avg: 8.28717e-12; avg_err: 3.3395e-13; sd: 2.05694e-10; counts: 379387
iclh 0.21256 3.37197e-12 1.14606e-11 3.0002e-12 #avg: 8.22591e-12; avg_err: 2.21044e-13; sd: 1.36151e-10; counts: 379387
iclh 0.217623 3.14029e-12 1.09935e-11 2.80818e-12 #avg: 7.88128e-12; avg_err: 2.02115e-13; sd: 1.24491e-10; counts: 379387
iclh 0.222685 2.8809e-12 1.04071e-11 2.59035e-12 #avg: 7.4522e-12; avg_err: 1.97378e-13; sd: 1.21574e-10; counts: 379387
iclh 0.227748 2.65086e-12 9.85682e-12 2.39741e-12 #avg: 7.15942e-12; avg_err: 1.75955e-13; sd: 1.08379e-10; counts: 379387
iclh 0.23281 2.42907e-12 9.42713e-12 2.21026e-12 #avg: 6.82994e-12; avg_err: 2.04928e-13; sd: 1.26224e-10; counts: 379387
iclh 0.237873 2.24066e-12 9.03568e-12 2.0519e-12 #avg: 6.51138e-12; avg_err: 2.35285e-13; sd: 1.44922e-10; counts: 379387
iclh 0.242935 2.06264e-12 8.69072e-12 1.90392e-12 #avg: 6.29155e-12; avg_err: 2.20944e-13; sd: 1.36089e-10; counts: 379387
iclh 0.247998 1.89658e-12 8.38235e-12 1.76341e-12 #avg: 5.79396e-12; avg_err: 3.64131e-13; sd: 2.24284e-10; counts: 379387
iclh 0.25306 1.73921e-12 8.08127e-12 1.62918e-12 #avg: 5.57761e-12; avg_err: 3.52568e-13; sd: 2.17162e-10; counts: 379387
iclh 0.258123 1.59236e-12 7.77909e-12 1.50283e-12 #avg: 5.16583e-12; avg_err: 4.46602e-13; sd: 2.75082e-10; counts: 379387
iclh 0.263185 1.46421e-12 7.48765e-12 1.39163e-12 #avg: 4.96697e-12; avg_err: 5.79146e-13; sd: 3.56721e-10; counts: 379387
iclh 0.268248 1.34888e-12 7.22055e-12 1.29147e-12 #avg: 4.95143e-12; avg_err: 4.55829e-13; sd: 2.80765e-10; counts: 379387
iclh 0.27331 1.24059e-12 6.98102e-12 1.19543e-12 #avg: 4.53863e-12; avg_err: 6.65042e-13; sd: 4.09628e-10; counts: 379387
iclh 0.278373 1.13787e-12 6.77953e-12 1.10338e-12 #avg: 4.12764e-12; avg_err: 7.78679e-13; sd: 4.79622e-10; counts: 379387
iclh 0.283435 1.03448e-12 6.54883e-12 1.00936e-12 #avg: 3.43541e-12; avg_err: 1.14738e-12; sd: 7.0672e-10; counts: 379387
iclh 0.288498 9.50182e-13 6.30908e-12 9.32491e-13 #avg: 1.92279e-12; avg_err: 2.3817e-12; sd: 1.46699e-09; counts: 379387
iclh 0.29356 8.61222e-13 6.06549e-12 8.49463e-13 #avg: 9.11994e-13; avg_err: 3.28028e-12; sd: 2.02047e-09; counts: 379387
iclh 0.298623 7.81648e-13 5.86068e-12 7.74496e-13 #avg: -1.29372e-12; avg_err: 5.2311e-12; sd: 3.22206e-09; counts: 379387
iclh 0.303685 7.07158e-13 5.62686e-12 7.03559e-13 #avg: -2.11607e-12; avg_err: 5.92657e-12; sd: 3.65043e-09; counts: 379387
iclh 0.308748 6.38164e-13 5.43808e-12 6.36717e-13 #avg: -1.64028e-12; avg_err: 5.17228e-12; sd: 3.18583e-09; counts: 379387
iclh 0.31381 5.75717e-13 5.24343e-12 5.75354e-13 #avg: -2.21862e-12; avg_err: 5.41002e-12; sd: 3.33226e-09; counts: 379387
iclh 0.318873 5.16121e-13 5.05817e-12 5.16086e-13 #avg: -9.34076e-14; avg_err: 3.56322e-12; sd: 2.19474e-09; counts: 379387
iclh 0.323935 4.60813e-13 4.85919e-12 4.60812e-13 #avg: -2.17304e-12; avg_err: 5.60317e-12; sd: 3.45123e-09; counts: 379387
iclh 0.328997 4.09494e-13 4.6535e-12 4.09494e-13 #avg: 3.03122e-14; avg_err: 3.56194e-12; sd: 2.19395e-09; counts: 379387
iclh 0.33406 3.61696e-13 4.46134e-12 3.61696e-13 #avg: 1.94139e-12; avg_err: 1.71384e-12; sd: 1.05563e-09; counts: 379387
iclh 0.339122 3.17809e-13 4.24643e-12 3.17809e-13 #avg: 1.66614e-12; avg_err: 1.55446e-12; sd: 9.57461e-10; counts: 379387
