#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 4.785311e+09  / - 2.279410e+09
#SM    Stats: 2.530300e+06 (median) + 4.920600e+06  / - 1.795210e+06
#ObsSM Stats: 2.373900e+06 (median) + 6.216720e+06  / - 1.784429e+06
#VMP   Stats: 5.885000e+01 (median) + 8.010002e+00  / - 7.149998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.920998e-09 (median) + 5.518227e-09  / - 1.401984e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
sfh 0.062373 0 0 0 #avg: 8.63336e-16; avg_err: 8.63336e-16; sd: 1.98335e-12; counts: 5277651
sfh 0.064623 0 0 0 #avg: 9.95052e-16; avg_err: 7.2823e-16; sd: 1.67297e-12; counts: 5277651
sfh 0.066873 0 0 0 #avg: 7.41302e-16; avg_err: 4.84489e-16; sd: 1.11302e-12; counts: 5277651
sfh 0.069123 0 0 0 #avg: 3.31804e-15; avg_err: 1.15454e-15; sd: 2.65233e-12; counts: 5277651
sfh 0.071373 0 0 0 #avg: 6.75438e-15; avg_err: 1.95469e-15; sd: 4.49053e-12; counts: 5277651
sfh 0.073623 0 0 0 #avg: 1.91209e-14; avg_err: 4.44669e-15; sd: 1.02154e-11; counts: 5277651
sfh 0.075873 0 0 0 #avg: 3.00446e-14; avg_err: 4.935e-15; sd: 1.13373e-11; counts: 5277651
sfh 0.078123 0 0 0 #avg: 5.42567e-14; avg_err: 4.89807e-15; sd: 1.12524e-11; counts: 5277651
sfh 0.080373 0 0 0 #avg: 1.33734e-13; avg_err: 8.93938e-15; sd: 2.05366e-11; counts: 5277651
sfh 0.082623 0 0 0 #avg: 2.91055e-13; avg_err: 1.24928e-14; sd: 2.87e-11; counts: 5277651
sfh 0.085998 0 0 0 #avg: 7.95857e-13; avg_err: 2.21238e-14; sd: 5.08253e-11; counts: 5277651
sfh 0.089373 0 0 0 #avg: 1.91423e-12; avg_err: 3.2911e-14; sd: 7.5607e-11; counts: 5277651
sfh 0.092748 0 0 0 #avg: 4.34671e-12; avg_err: 5.1527e-14; sd: 1.18374e-10; counts: 5277651
sfh 0.096123 0 0 0 #avg: 8.86842e-12; avg_err: 7.34698e-14; sd: 1.68783e-10; counts: 5277651
sfh 0.099498 0 0 0 #avg: 1.70493e-11; avg_err: 1.03212e-13; sd: 2.3711e-10; counts: 5277651
sfh 0.102873 0 0 0 #avg: 3.09227e-11; avg_err: 1.42156e-13; sd: 3.26578e-10; counts: 5277651
sfh 0.106248 0 0 0 #avg: 5.30496e-11; avg_err: 1.87777e-13; sd: 4.31383e-10; counts: 5277651
sfh 0.109623 0 0 0 #avg: 8.42827e-11; avg_err: 2.42277e-13; sd: 5.56586e-10; counts: 5277651
