#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.894120e+11 (median) + 9.455899e+10  / - 6.976500e+10
#SM    Stats: 8.879520e+08 (median) + 4.791680e+08  / - 2.475690e+08
#ObsSM Stats: 8.814940e+08 (median) + 7.314159e+08  / - 3.835470e+08
#VMP   Stats: 1.378800e+02 (median) + 1.309000e+01  / - 1.120000e+01
#ICL   Stats: 8.295110e+06 (median) + 2.881859e+07  / - 8.002816e+06
#SSFR  Stats: 1.241139e-09 (median) + 1.661100e-09  / - 7.075405e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50997
sfh 0.060123 0 0 0 #avg: 2.49759e-05; avg_err: 7.26682e-06; sd: 0.00164102; counts: 50997
sfh 0.062373 0 0 0 #avg: 0.00011643; avg_err: 2.47735e-05; sd: 0.00559443; counts: 50997
sfh 0.064623 0 0 0 #avg: 0.000311473; avg_err: 5.09089e-05; sd: 0.0114964; counts: 50997
sfh 0.066873 0 0 0 #avg: 0.000865993; avg_err: 0.000114334; sd: 0.0258192; counts: 50997
sfh 0.069123 0 0 0 #avg: 0.00212162; avg_err: 0.000232107; sd: 0.0524151; counts: 50997
sfh 0.071373 0 0 0 #avg: 0.00351323; avg_err: 0.000257472; sd: 0.058143; counts: 50997
sfh 0.073623 0 0 0 #avg: 0.00556727; avg_err: 0.000306258; sd: 0.0691601; counts: 50997
sfh 0.075873 0 0 0 #avg: 0.00819671; avg_err: 0.000374274; sd: 0.0845196; counts: 50997
sfh 0.078123 0 0 0 #avg: 0.0114146; avg_err: 0.000441745; sd: 0.0997562; counts: 50997
sfh 0.080373 0 0 0 #avg: 0.0159384; avg_err: 0.000546593; sd: 0.123433; counts: 50997
sfh 0.082623 0 0.00249326 0 #avg: 0.0196746; avg_err: 0.000570859; sd: 0.128913; counts: 50997
sfh 0.085998 0 0.02071 0 #avg: 0.0295894; avg_err: 0.000664608; sd: 0.150084; counts: 50997
sfh 0.089373 0 0.0469634 0 #avg: 0.0399255; avg_err: 0.00069948; sd: 0.157959; counts: 50997
sfh 0.092748 0 0.0778821 0 #avg: 0.0532612; avg_err: 0.000803525; sd: 0.181454; counts: 50997
sfh 0.096123 0.00285306 0.107032 0.00285306 #avg: 0.0692222; avg_err: 0.000952317; sd: 0.215055; counts: 50997
sfh 0.099498 0.0117743 0.13034 0.0117743 #avg: 0.0863823; avg_err: 0.00112472; sd: 0.253987; counts: 50997
sfh 0.102873 0.0227857 0.14945 0.0227857 #avg: 0.103323; avg_err: 0.00119577; sd: 0.270033; counts: 50997
sfh 0.106248 0.0342286 0.165016 0.0342286 #avg: 0.120069; avg_err: 0.00121064; sd: 0.27339; counts: 50997
sfh 0.109623 0.046527 0.186931 0.0465267 #avg: 0.139366; avg_err: 0.00134162; sd: 0.302968; counts: 50997
sfh 0.112998 0.0572336 0.202754 0.0551132 #avg: 0.157725; avg_err: 0.00145793; sd: 0.329234; counts: 50997
sfh 0.116373 0.068111 0.225916 0.0624193 #avg: 0.17605; avg_err: 0.00153651; sd: 0.346979; counts: 50997
sfh 0.119748 0.0784975 0.249133 0.0691771 #avg: 0.195079; avg_err: 0.0016517; sd: 0.372992; counts: 50997
sfh 0.123123 0.089431 0.271388 0.0766165 #avg: 0.214906; avg_err: 0.00174351; sd: 0.393725; counts: 50997
sfh 0.126498 0.100592 0.294281 0.0840913 #avg: 0.233439; avg_err: 0.0018675; sd: 0.421724; counts: 50997
sfh 0.129873 0.111336 0.318326 0.0909993 #avg: 0.25344; avg_err: 0.00199579; sd: 0.450694; counts: 50997
sfh 0.133248 0.122774 0.345343 0.0982164 #avg: 0.274225; avg_err: 0.00207199; sd: 0.467902; counts: 50997
sfh 0.136623 0.135245 0.37575 0.106528 #avg: 0.294123; avg_err: 0.00215596; sd: 0.486865; counts: 50997
sfh 0.141685 0.153881 0.399777 0.119176 #avg: 0.318032; avg_err: 0.0021892; sd: 0.494372; counts: 50997
sfh 0.146748 0.172385 0.427574 0.132035 #avg: 0.341025; avg_err: 0.00222204; sd: 0.501787; counts: 50997
sfh 0.15181 0.191019 0.456402 0.145249 #avg: 0.364478; avg_err: 0.00228327; sd: 0.515614; counts: 50997
sfh 0.156873 0.210318 0.477445 0.158888 #avg: 0.386543; avg_err: 0.00233924; sd: 0.528254; counts: 50997
sfh 0.161935 0.22798 0.496387 0.170316 #avg: 0.40659; avg_err: 0.00239566; sd: 0.540995; counts: 50997
sfh 0.166998 0.247706 0.512399 0.18349 #avg: 0.425375; avg_err: 0.00237792; sd: 0.53699; counts: 50997
sfh 0.17206 0.26234 0.526845 0.192754 #avg: 0.440247; avg_err: 0.00240034; sd: 0.542053; counts: 50997
sfh 0.177123 0.280652 0.527322 0.204739 #avg: 0.456615; avg_err: 0.00244565; sd: 0.552284; counts: 50997
sfh 0.182185 0.295402 0.531215 0.211307 #avg: 0.471331; avg_err: 0.00244497; sd: 0.552131; counts: 50997
