#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.848530e+13 (median) + 1.086760e+13  / - 6.635300e+12
#SM    Stats: 9.776340e+10 (median) + 7.052159e+10  / - 5.133630e+10
#ObsSM Stats: 9.498660e+10 (median) + 8.280239e+10  / - 4.865360e+10
#VMP   Stats: 4.631100e+02 (median) + 6.926001e+01  / - 3.671997e+01
#ICL   Stats: 9.427050e+09 (median) + 3.377435e+10  / - 7.921880e+09
#SSFR  Stats: 1.150861e-12 (median) + 1.935157e-12  / - 7.330510e-13
sfh 0.055623 0 0 0 #avg: 2.01765e-07; avg_err: 1.84113e-07; sd: 5.83959e-06; counts: 1007
sfh 0.102873 2.2976 4.86714 1.6924 #avg: 4.28699; avg_err: 0.207875; sd: 6.59327; counts: 1007
sfh 0.106248 2.78356 5.55384 2.05956 #avg: 5.30486; avg_err: 0.275787; sd: 8.74727; counts: 1007
sfh 0.109623 3.2788 6.53282 2.37003 #avg: 6.1692; avg_err: 0.315737; sd: 10.0144; counts: 1007
sfh 0.112998 3.87462 7.05218 2.71161 #avg: 7.18323; avg_err: 0.3901; sd: 12.373; counts: 1007
sfh 0.116373 4.38538 8.98272 3.10935 #avg: 8.31803; avg_err: 0.491901; sd: 15.6019; counts: 1007
sfh 0.119748 5.0066 9.7408 3.52348 #avg: 9.26288; avg_err: 0.499059; sd: 15.8289; counts: 1007
sfh 0.123123 5.63141 12.0933 3.99537 #avg: 10.7314; avg_err: 0.540363; sd: 17.139; counts: 1007
sfh 0.126498 6.26186 13.9529 4.37667 #avg: 11.8308; avg_err: 0.57792; sd: 18.3302; counts: 1007
sfh 0.129873 7.05934 14.4766 5.00216 #avg: 13.2266; avg_err: 0.619021; sd: 19.6338; counts: 1007
sfh 0.133248 8.0659 15.5257 5.83971 #avg: 14.8065; avg_err: 0.741271; sd: 23.5113; counts: 1007
sfh 0.136623 8.9184 17.6576 6.39621 #avg: 16.4643; avg_err: 0.755969; sd: 23.9775; counts: 1007
sfh 0.141685 10.2258 19.8263 7.53155 #avg: 19.0022; avg_err: 0.899322; sd: 28.5242; counts: 1007
sfh 0.146748 12.1537 26.2624 9.05507 #avg: 22.55; avg_err: 1.05253; sd: 33.3836; counts: 1007
sfh 0.15181 13.2383 30.6032 9.78747 #avg: 25.8928; avg_err: 1.25665; sd: 39.8579; counts: 1007
sfh 0.156873 14.4342 32.1588 10.3282 #avg: 29.6364; avg_err: 1.47901; sd: 46.9106; counts: 1007
sfh 0.161935 16.5891 36.6759 12.0122 #avg: 32.2635; avg_err: 1.5359; sd: 48.7151; counts: 1007
sfh 0.166998 18.289 40.6106 13.0272 #avg: 37.0534; avg_err: 1.79246; sd: 56.8523; counts: 1007
sfh 0.17206 19.9727 47.3472 14.5717 #avg: 40.8931; avg_err: 1.95128; sd: 61.8898; counts: 1007
sfh 0.177123 22.322 52.9463 16.1235 #avg: 45.4088; avg_err: 2.17975; sd: 69.1361; counts: 1007
sfh 0.182185 24.4657 58.7929 17.8198 #avg: 49.6839; avg_err: 2.52; sd: 79.928; counts: 1007
sfh 0.187248 26.9545 59.2283 19.7074 #avg: 52.3852; avg_err: 2.48956; sd: 78.9626; counts: 1007
sfh 0.19231 29.0436 73.0624 21.3658 #avg: 57.3327; avg_err: 2.5908; sd: 82.1737; counts: 1007
sfh 0.197373 34.1114 77.4476 26.0062 #avg: 63.017; avg_err: 2.79907; sd: 88.7796; counts: 1007
sfh 0.202435 34.0689 89.7141 25.7855 #avg: 66.1591; avg_err: 2.91257; sd: 92.3795; counts: 1007
sfh 0.207498 34.7478 91.7112 25.9482 #avg: 68.12; avg_err: 2.81769; sd: 89.37; counts: 1007
sfh 0.21256 37.6793 96.3927 28.6534 #avg: 69.9664; avg_err: 2.97733; sd: 94.4336; counts: 1007
sfh 0.217623 38.3959 97.2431 29.3619 #avg: 74.1604; avg_err: 3.24801; sd: 103.019; counts: 1007
sfh 0.222685 42.0063 109.318 33.0153 #avg: 77.1011; avg_err: 3.09824; sd: 98.2685; counts: 1007
sfh 0.227748 43.6047 109.965 34.9613 #avg: 78.8443; avg_err: 3.04287; sd: 96.5124; counts: 1007
sfh 0.23281 45.0109 109.324 36.581 #avg: 79.9931; avg_err: 2.99338; sd: 94.9427; counts: 1007
sfh 0.237873 50.2277 103.298 42.3036 #avg: 76.9808; avg_err: 2.6566; sd: 84.2606; counts: 1007
sfh 0.242935 47.0108 110.562 40.78 #avg: 77.6679; avg_err: 2.78396; sd: 88.3004; counts: 1007
sfh 0.247998 48.3098 96.8862 41.9305 #avg: 75.4559; avg_err: 2.65627; sd: 84.2502; counts: 1007
sfh 0.25306 45.2471 99.2029 39.3391 #avg: 75.2414; avg_err: 2.86364; sd: 90.8277; counts: 1007
sfh 0.258123 45.598 95.542 40.7296 #avg: 74.7362; avg_err: 2.94116; sd: 93.2861; counts: 1007
sfh 0.263185 46.2501 97.9019 42.2873 #avg: 74.4401; avg_err: 2.86553; sd: 90.8876; counts: 1007
sfh 0.268248 43.9814 103.925 40.5202 #avg: 72.6024; avg_err: 2.62562; sd: 83.278; counts: 1007
sfh 0.27331 44.0544 102.113 41.3095 #avg: 73.1583; avg_err: 2.7424; sd: 86.9822; counts: 1007
sfh 0.278373 42.0003 97.2337 39.2901 #avg: 70.4605; avg_err: 2.75735; sd: 87.4563; counts: 1007
sfh 0.283435 39.9868 98.0142 38.0617 #avg: 68.0932; avg_err: 2.68274; sd: 85.0899; counts: 1007
sfh 0.288498 39.3914 93.1376 37.6219 #avg: 66.8584; avg_err: 2.69632; sd: 85.5204; counts: 1007
sfh 0.29356 35.6256 99.1114 34.1399 #avg: 64.251; avg_err: 2.53857; sd: 80.5172; counts: 1007
sfh 0.298623 32.3142 89.6868 30.9819 #avg: 61.2854; avg_err: 2.57995; sd: 81.8296; counts: 1007
sfh 0.303685 29.1699 84.7041 28.0344 #avg: 58.1362; avg_err: 2.50907; sd: 79.5813; counts: 1007
sfh 0.308748 23.2065 84.0965 22.4169 #avg: 53.6299; avg_err: 2.4114; sd: 76.4836; counts: 1007
sfh 0.31381 22.6848 75.3948 21.9882 #avg: 49.3688; avg_err: 2.13659; sd: 67.7673; counts: 1007
sfh 0.318873 18.4912 78.0063 17.9797 #avg: 46.1165; avg_err: 2.05697; sd: 65.2421; counts: 1007
sfh 0.323935 15.615 80.3966 15.1769 #avg: 44.3548; avg_err: 2.04479; sd: 64.8556; counts: 1007
sfh 0.328997 17.4962 72.6721 17.11 #avg: 43.2549; avg_err: 1.94075; sd: 61.5556; counts: 1007
sfh 0.33406 11.6489 72.0954 11.3558 #avg: 39.0535; avg_err: 1.81035; sd: 57.4199; counts: 1007
sfh 0.339122 9.91174 67.3592 9.65253 #avg: 36.4824; avg_err: 1.72104; sd: 54.587; counts: 1007
sfh 0.344185 9.5867 65.2438 9.34037 #avg: 34.3549; avg_err: 1.66237; sd: 52.7262; counts: 1007
sfh 0.349247 7.78984 64.393 7.56317 #avg: 31.6993; avg_err: 1.60603; sd: 50.9394; counts: 1007
sfh 0.35431 7.11514 57.7009 6.90421 #avg: 30.3619; avg_err: 1.52975; sd: 48.5199; counts: 1007
sfh 0.359372 6.5743 57.3078 6.38587 #avg: 28.4082; avg_err: 1.38864; sd: 44.0443; counts: 1007
sfh 0.364435 6.22534 52.6072 6.04534 #avg: 26.029; avg_err: 1.32262; sd: 41.9501; counts: 1007
sfh 0.369497 5.41071 51.0828 5.25439 #avg: 25.049; avg_err: 1.27343; sd: 40.39; counts: 1007
sfh 0.37456 4.87532 46.4369 4.73024 #avg: 22.9769; avg_err: 1.17469; sd: 37.2581; counts: 1007
sfh 0.379622 4.39187 40.8131 4.24862 #avg: 21.4914; avg_err: 1.12894; sd: 35.8071; counts: 1007
sfh 0.384685 3.87269 39.9485 3.72787 #avg: 19.6361; avg_err: 1.03555; sd: 32.845; counts: 1007
sfh 0.389747 2.99276 38.996 2.85577 #avg: 19.0051; avg_err: 1.02398; sd: 32.4782; counts: 1007
sfh 0.39481 2.66121 36.2291 2.53258 #avg: 17.1021; avg_err: 0.92054; sd: 29.1972; counts: 1007
sfh 0.399872 2.40093 31.2205 2.27767 #avg: 15.6295; avg_err: 0.862638; sd: 27.3607; counts: 1007
sfh 0.404935 2.2388 28.4137 2.12721 #avg: 14.6496; avg_err: 0.819186; sd: 25.9825; counts: 1007
sfh 0.409997 1.97863 26.055 1.86936 #avg: 13.5829; avg_err: 0.768665; sd: 24.3801; counts: 1007
sfh 0.41506 1.64558 27.1149 1.53542 #avg: 12.5051; avg_err: 0.690642; sd: 21.9054; counts: 1007
sfh 0.420122 1.33845 22.0127 1.24157 #avg: 11.0661; avg_err: 0.695185; sd: 22.0495; counts: 1007
sfh 0.425185 1.16269 20.9636 1.07272 #avg: 10.3634; avg_err: 0.648994; sd: 20.5845; counts: 1007
sfh 0.430247 0.978742 19.0216 0.895165 #avg: 9.79675; avg_err: 0.680855; sd: 21.595; counts: 1007
sfh 0.43531 0.833182 18.0861 0.755227 #avg: 9.08155; avg_err: 0.637299; sd: 20.2135; counts: 1007
sfh 0.440372 0.784387 17.9614 0.709628 #avg: 8.59101; avg_err: 0.597004; sd: 18.9355; counts: 1007
sfh 0.445435 0.706797 17.8136 0.631633 #avg: 8.29489; avg_err: 0.582047; sd: 18.4611; counts: 1007
sfh 0.450497 0.638042 15.9868 0.564713 #avg: 7.33657; avg_err: 0.522757; sd: 16.5806; counts: 1007
sfh 0.45556 0.560869 13.5302 0.486949 #avg: 6.68645; avg_err: 0.472107; sd: 14.9741; counts: 1007
sfh 0.460622 0.51836 11.938 0.449086 #avg: 6.20614; avg_err: 0.484473; sd: 15.3663; counts: 1007
sfh 0.465685 0.509218 11.7892 0.441502 #avg: 6.05995; avg_err: 0.456589; sd: 14.4819; counts: 1007
sfh 0.470747 0.43868 9.61342 0.373503 #avg: 5.55287; avg_err: 0.444413; sd: 14.0957; counts: 1007
sfh 0.47581 0.386973 9.44433 0.324426 #avg: 5.39203; avg_err: 0.453487; sd: 14.3835; counts: 1007
sfh 0.480872 0.378878 8.04385 0.318773 #avg: 5.0888; avg_err: 0.450984; sd: 14.3041; counts: 1007
sfh 0.485935 0.378231 7.05723 0.31765 #avg: 4.72573; avg_err: 0.410843; sd: 13.0309; counts: 1007
sfh 0.490997 0.345044 7.11037 0.284595 #avg: 4.34391; avg_err: 0.35602; sd: 11.2921; counts: 1007
sfh 0.49606 0.315671 6.27398 0.25726 #avg: 4.06491; avg_err: 0.331652; sd: 10.5192; counts: 1007
sfh 0.501122 0.294694 5.04103 0.23949 #avg: 3.86261; avg_err: 0.319275; sd: 10.1266; counts: 1007
sfh 0.506185 0.288174 4.2786 0.232794 #avg: 3.56553; avg_err: 0.298411; sd: 9.46484; counts: 1007
sfh 0.511247 0.270544 3.49402 0.217592 #avg: 3.27266; avg_err: 0.279144; sd: 8.85375; counts: 1007
sfh 0.51631 0.231283 2.79259 0.182021 #avg: 2.97009; avg_err: 0.271671; sd: 8.61672; counts: 1007
sfh 0.521372 0.221137 2.7019 0.172803 #avg: 2.86005; avg_err: 0.257964; sd: 8.18197; counts: 1007
sfh 0.526435 0.213916 2.31895 0.168883 #avg: 2.61829; avg_err: 0.249888; sd: 7.92583; counts: 1007
sfh 0.531497 0.206234 1.7866 0.160718 #avg: 2.37112; avg_err: 0.228722; sd: 7.25449; counts: 1007
sfh 0.53656 0.204049 1.36903 0.1593 #avg: 2.04816; avg_err: 0.204777; sd: 6.49503; counts: 1007
sfh 0.541622 0.198203 1.19028 0.15444 #avg: 2.09872; avg_err: 0.22112; sd: 7.01337; counts: 1007
sfh 0.546685 0.17952 1.04672 0.140008 #avg: 1.98443; avg_err: 0.22749; sd: 7.21541; counts: 1007
sfh 0.551747 0.172994 1.00916 0.129981 #avg: 1.77265; avg_err: 0.205211; sd: 6.50878; counts: 1007
sfh 0.55681 0.16931 0.92681 0.129572 #avg: 1.67343; avg_err: 0.191145; sd: 6.06265; counts: 1007
sfh 0.561872 0.164227 0.823576 0.125309 #avg: 1.59675; avg_err: 0.238972; sd: 7.57961; counts: 1007
sfh 0.566935 0.158516 0.671237 0.120247 #avg: 1.39393; avg_err: 0.168504; sd: 5.34452; counts: 1007
sfh 0.571997 0.154162 0.631441 0.117076 #avg: 1.25339; avg_err: 0.15984; sd: 5.06972; counts: 1007
sfh 0.57706 0.152843 0.537616 0.118724 #avg: 1.07186; avg_err: 0.142624; sd: 4.52369; counts: 1007
sfh 0.582123 0.139322 0.497625 0.106826 #avg: 0.964284; avg_err: 0.127691; sd: 4.05005; counts: 1007
sfh 0.587185 0.132924 0.481338 0.100556 #avg: 0.911932; avg_err: 0.120032; sd: 3.80713; counts: 1007
sfh 0.592248 0.133015 0.461141 0.099425 #avg: 0.997453; avg_err: 0.156886; sd: 4.97605; counts: 1007
sfh 0.59731 0.130798 0.441058 0.097793 #avg: 1.06526; avg_err: 0.211349; sd: 6.70347; counts: 1007
sfh 0.602373 0.127544 0.443534 0.0936673 #avg: 0.98068; avg_err: 0.140101; sd: 4.44366; counts: 1007
sfh 0.607435 0.115844 0.450919 0.0834571 #avg: 1.04353; avg_err: 0.21514; sd: 6.82371; counts: 1007
sfh 0.612498 0.115526 0.370442 0.0836669 #avg: 0.907973; avg_err: 0.207212; sd: 6.57223; counts: 1007
sfh 0.61756 0.111014 0.367195 0.0796731 #avg: 0.931289; avg_err: 0.208146; sd: 6.60188; counts: 1007
sfh 0.622623 0.109772 0.316358 0.0808404 #avg: 0.87826; avg_err: 0.217058; sd: 6.88452; counts: 1007
sfh 0.627685 0.103447 0.296234 0.0729098 #avg: 0.91655; avg_err: 0.201028; sd: 6.37611; counts: 1007
sfh 0.632748 0.102375 0.261034 0.0730979 #avg: 0.636965; avg_err: 0.114241; sd: 3.62342; counts: 1007
sfh 0.63781 0.0962343 0.248904 0.0669418 #avg: 0.574125; avg_err: 0.102996; sd: 3.26678; counts: 1007
sfh 0.642873 0.0945498 0.231475 0.065508 #avg: 0.420197; avg_err: 0.0612741; sd: 1.94346; counts: 1007
sfh 0.647935 0.0959276 0.23116 0.0668518 #avg: 0.393251; avg_err: 0.0592955; sd: 1.8807; counts: 1007
sfh 0.652998 0.0986614 0.210128 0.0716878 #avg: 0.35907; avg_err: 0.0606461; sd: 1.92354; counts: 1007
sfh 0.65806 0.095445 0.190792 0.0677361 #avg: 0.244063; avg_err: 0.0357616; sd: 1.13427; counts: 1007
sfh 0.663123 0.0883414 0.192146 0.0621305 #avg: 0.170953; avg_err: 0.0120626; sd: 0.382597; counts: 1007
sfh 0.668185 0.0849939 0.186734 0.0593645 #avg: 0.15617; avg_err: 0.00700629; sd: 0.222222; counts: 1007
iclh 0.055623 0 0 0 #avg: 1.09394e-08; avg_err: 1.09393e-08; sd: 3.46968e-07; counts: 1007
iclh 0.060123 0 0 0 #avg: 0.00085516; avg_err: 0.000252524; sd: 0.00800944; counts: 1007
iclh 0.062373 0 0 0 #avg: 0.0042293; avg_err: 0.00091386; sd: 0.0289854; counts: 1007
iclh 0.064623 0 0 0 #avg: 0.0111934; avg_err: 0.00204608; sd: 0.0648965; counts: 1007
iclh 0.066873 0 0.0020827 0 #avg: 0.0228926; avg_err: 0.00317079; sd: 0.100569; counts: 1007
iclh 0.069123 0 0.0271322 0 #avg: 0.0451683; avg_err: 0.00534521; sd: 0.169537; counts: 1007
iclh 0.071373 0 0.0881952 0 #avg: 0.0778466; avg_err: 0.00797048; sd: 0.252804; counts: 1007
iclh 0.073623 0.000867522 0.149183 0.000867522 #avg: 0.112713; avg_err: 0.0113797; sd: 0.360937; counts: 1007
iclh 0.075873 0.0113982 0.24227 0.0113982 #avg: 0.162407; avg_err: 0.0200038; sd: 0.634471; counts: 1007
iclh 0.078123 0.034696 0.331379 0.034696 #avg: 0.224172; avg_err: 0.0227577; sd: 0.721817; counts: 1007
iclh 0.080373 0.0812194 0.413462 0.0811942 #avg: 0.2822; avg_err: 0.0180237; sd: 0.571667; counts: 1007
iclh 0.082623 0.135668 0.514114 0.130962 #avg: 0.351956; avg_err: 0.0206234; sd: 0.654124; counts: 1007
iclh 0.085998 0.243159 0.700934 0.215998 #avg: 0.540789; avg_err: 0.0278112; sd: 0.882102; counts: 1007
iclh 0.089373 0.389947 0.880003 0.324221 #avg: 0.691335; avg_err: 0.0297476; sd: 0.943521; counts: 1007
iclh 0.092748 0.552104 1.04059 0.436034 #avg: 0.928754; avg_err: 0.0416352; sd: 1.32056; counts: 1007
iclh 0.096123 0.727225 1.24244 0.541939 #avg: 1.16991; avg_err: 0.0484673; sd: 1.53726; counts: 1007
iclh 0.099498 0.952877 1.43012 0.699342 #avg: 1.43647; avg_err: 0.0623134; sd: 1.97643; counts: 1007
iclh 0.102873 1.16893 1.76418 0.835263 #avg: 1.80228; avg_err: 0.0948889; sd: 3.00964; counts: 1007
iclh 0.106248 1.42556 1.96339 1.03265 #avg: 2.10274; avg_err: 0.103883; sd: 3.2949; counts: 1007
iclh 0.109623 1.60581 2.31846 1.12892 #avg: 2.44843; avg_err: 0.145323; sd: 4.60929; counts: 1007
iclh 0.112998 1.79762 2.58601 1.21218 #avg: 2.72358; avg_err: 0.144478; sd: 4.58248; counts: 1007
iclh 0.116373 1.98815 2.81464 1.3706 #avg: 2.87613; avg_err: 0.118277; sd: 3.75147; counts: 1007
iclh 0.119748 2.16886 3.19126 1.47332 #avg: 3.25266; avg_err: 0.139206; sd: 4.41528; counts: 1007
iclh 0.123123 2.3781 3.51586 1.61592 #avg: 3.62103; avg_err: 0.170076; sd: 5.39439; counts: 1007
iclh 0.126498 2.47861 3.80055 1.66283 #avg: 3.80719; avg_err: 0.15637; sd: 4.95966; counts: 1007
iclh 0.129873 2.60628 4.0813 1.73782 #avg: 3.94993; avg_err: 0.152993; sd: 4.85255; counts: 1007
iclh 0.133248 2.75515 3.94242 1.84686 #avg: 4.08727; avg_err: 0.179611; sd: 5.69681; counts: 1007
iclh 0.136623 2.88528 4.04006 1.9391 #avg: 4.37625; avg_err: 0.202343; sd: 6.41782; counts: 1007
iclh 0.141685 2.9387 4.57306 1.94131 #avg: 4.49365; avg_err: 0.196296; sd: 6.226; counts: 1007
iclh 0.146748 3.04872 5.03058 2.105 #avg: 4.78904; avg_err: 0.192867; sd: 6.11727; counts: 1007
iclh 0.15181 3.15651 5.29299 2.13863 #avg: 5.00289; avg_err: 0.268604; sd: 8.51945; counts: 1007
iclh 0.156873 3.29169 5.58822 2.26444 #avg: 5.47939; avg_err: 0.302587; sd: 9.59731; counts: 1007
iclh 0.161935 3.37595 6.14432 2.33419 #avg: 6.06925; avg_err: 0.329602; sd: 10.4542; counts: 1007
iclh 0.166998 3.44816 6.69214 2.44429 #avg: 6.64707; avg_err: 0.448727; sd: 14.2325; counts: 1007
iclh 0.17206 3.51537 6.37359 2.55185 #avg: 6.92575; avg_err: 0.489469; sd: 15.5247; counts: 1007
iclh 0.177123 3.44762 7.29748 2.49476 #avg: 7.04068; avg_err: 0.474972; sd: 15.0649; counts: 1007
iclh 0.182185 3.53944 7.59076 2.57783 #avg: 7.05256; avg_err: 0.44637; sd: 14.1578; counts: 1007
iclh 0.187248 3.56 8.2024 2.63655 #avg: 7.01015; avg_err: 0.404375; sd: 12.8258; counts: 1007
iclh 0.19231 3.36235 8.63755 2.49179 #avg: 7.37633; avg_err: 0.552988; sd: 17.5394; counts: 1007
iclh 0.197373 3.37443 8.47787 2.55376 #avg: 7.68787; avg_err: 0.534685; sd: 16.9589; counts: 1007
iclh 0.202435 3.27466 8.89354 2.48028 #avg: 8.14803; avg_err: 0.596743; sd: 18.9272; counts: 1007
iclh 0.207498 3.24987 9.25233 2.52489 #avg: 8.12326; avg_err: 0.547809; sd: 17.3751; counts: 1007
iclh 0.21256 3.33496 8.86554 2.592 #avg: 8.7558; avg_err: 0.671654; sd: 21.3032; counts: 1007
iclh 0.217623 3.18646 9.83014 2.47945 #avg: 9.10858; avg_err: 0.711671; sd: 22.5724; counts: 1007
iclh 0.222685 3.33082 9.49398 2.674 #avg: 9.39466; avg_err: 0.784938; sd: 24.8963; counts: 1007
iclh 0.227748 3.14927 10.1611 2.52079 #avg: 9.1983; avg_err: 0.730153; sd: 23.1586; counts: 1007
iclh 0.23281 3.10105 10.4633 2.52311 #avg: 9.21928; avg_err: 0.660171; sd: 20.939; counts: 1007
iclh 0.237873 3.12582 10.3891 2.56764 #avg: 9.64244; avg_err: 0.708602; sd: 22.4751; counts: 1007
iclh 0.242935 2.9161 11.0423 2.33695 #avg: 9.98972; avg_err: 0.863756; sd: 27.3962; counts: 1007
iclh 0.247998 2.73215 11.6446 2.22081 #avg: 9.75135; avg_err: 0.753789; sd: 23.9083; counts: 1007
iclh 0.25306 2.8085 11.5065 2.35761 #avg: 9.52894; avg_err: 0.66988; sd: 21.2469; counts: 1007
iclh 0.258123 2.8797 11.3654 2.47432 #avg: 9.86855; avg_err: 0.73323; sd: 23.2562; counts: 1007
iclh 0.263185 2.62647 11.5845 2.25792 #avg: 9.71972; avg_err: 0.752394; sd: 23.8641; counts: 1007
iclh 0.268248 2.6426 11.9465 2.31691 #avg: 10.4531; avg_err: 0.838834; sd: 26.6057; counts: 1007
iclh 0.27331 2.58016 11.4459 2.2698 #avg: 9.81188; avg_err: 0.809037; sd: 25.6606; counts: 1007
iclh 0.278373 2.65155 12.2786 2.37432 #avg: 10.2312; avg_err: 0.782791; sd: 24.8282; counts: 1007
iclh 0.283435 2.49286 13.5461 2.24518 #avg: 10.1467; avg_err: 0.779539; sd: 24.725; counts: 1007
iclh 0.288498 2.26504 12.4279 2.04003 #avg: 10.4765; avg_err: 0.826093; sd: 26.2016; counts: 1007
iclh 0.29356 2.2977 14.1138 2.10509 #avg: 10.2108; avg_err: 0.765491; sd: 24.2795; counts: 1007
iclh 0.298623 2.1772 12.4989 1.99899 #avg: 9.99895; avg_err: 0.754333; sd: 23.9255; counts: 1007
iclh 0.303685 2.06191 14.2989 1.9039 #avg: 10.2306; avg_err: 0.771441; sd: 24.4682; counts: 1007
iclh 0.308748 1.98312 13.8479 1.83681 #avg: 9.90505; avg_err: 0.715819; sd: 22.704; counts: 1007
iclh 0.31381 1.73299 12.3718 1.59678 #avg: 9.57651; avg_err: 0.722085; sd: 22.9027; counts: 1007
iclh 0.318873 1.69185 11.834 1.57808 #avg: 9.95387; avg_err: 0.766968; sd: 24.3263; counts: 1007
iclh 0.323935 1.6691 12.8773 1.57352 #avg: 10.235; avg_err: 0.849904; sd: 26.9568; counts: 1007
iclh 0.328997 1.60936 11.9492 1.52972 #avg: 10.1727; avg_err: 0.93175; sd: 29.5528; counts: 1007
iclh 0.33406 1.52134 13.384 1.45622 #avg: 10.334; avg_err: 0.973811; sd: 30.8868; counts: 1007
iclh 0.339122 1.53504 11.3269 1.47631 #avg: 10.1594; avg_err: 1.02154; sd: 32.4008; counts: 1007
iclh 0.344185 1.50178 12.4684 1.46232 #avg: 9.95668; avg_err: 0.935928; sd: 29.6853; counts: 1007
iclh 0.349247 1.39944 11.8124 1.36054 #avg: 9.34052; avg_err: 0.788465; sd: 25.0081; counts: 1007
iclh 0.35431 1.2937 12.7267 1.26242 #avg: 9.21551; avg_err: 0.742631; sd: 23.5544; counts: 1007
iclh 0.359372 1.31172 13.3358 1.28522 #avg: 8.86764; avg_err: 0.663611; sd: 21.0481; counts: 1007
iclh 0.364435 1.2153 12.34 1.19819 #avg: 8.52953; avg_err: 0.630272; sd: 19.9907; counts: 1007
iclh 0.369497 1.12121 11.7203 1.11073 #avg: 8.21519; avg_err: 0.59643; sd: 18.9173; counts: 1007
iclh 0.37456 1.06414 12.6605 1.05798 #avg: 8.02443; avg_err: 0.58845; sd: 18.6642; counts: 1007
