#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.805880e+10 (median) + 1.252940e+10  / - 1.322060e+10
#SM    Stats: 7.377930e+07 (median) + 1.573097e+08  / - 5.570060e+07
#ObsSM Stats: 7.233530e+07 (median) + 1.597157e+08  / - 5.486830e+07
#VMP   Stats: 7.800000e+01 (median) + 1.382000e+01  / - 1.437000e+01
#ICL   Stats: 1.593830e+04 (median) + 1.426412e+06  / - 1.593830e+04
#SSFR  Stats: 1.968550e-12 (median) + 2.933316e-12  / - 1.200747e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
sfh 0.31381 1.32758e-10 1.49871e-10 7.69763e-11 #avg: 1.77061e-10; avg_err: 1.64437e-12; sd: 1.76715e-10; counts: 11550
sfh 0.318873 1.35574e-10 1.53445e-10 7.90737e-11 #avg: 1.79088e-10; avg_err: 1.59671e-12; sd: 1.71592e-10; counts: 11550
sfh 0.323935 1.34906e-10 1.55176e-10 7.80149e-11 #avg: 1.80146e-10; avg_err: 1.63979e-12; sd: 1.76222e-10; counts: 11550
sfh 0.328997 1.36886e-10 1.55797e-10 7.81861e-11 #avg: 1.80779e-10; avg_err: 1.6481e-12; sd: 1.77115e-10; counts: 11550
sfh 0.33406 1.38898e-10 1.51487e-10 7.8779e-11 #avg: 1.82767e-10; avg_err: 1.66072e-12; sd: 1.78472e-10; counts: 11550
sfh 0.339122 1.40833e-10 1.49513e-10 7.91302e-11 #avg: 1.82758e-10; avg_err: 1.57779e-12; sd: 1.69559e-10; counts: 11550
sfh 0.344185 1.40845e-10 1.50557e-10 7.79525e-11 #avg: 1.83119e-10; avg_err: 1.57993e-12; sd: 1.69789e-10; counts: 11550
sfh 0.349247 1.43533e-10 1.52512e-10 7.89525e-11 #avg: 1.85978e-10; avg_err: 1.56739e-12; sd: 1.68442e-10; counts: 11550
sfh 0.35431 1.45543e-10 1.53881e-10 7.9992e-11 #avg: 1.88702e-10; avg_err: 1.57582e-12; sd: 1.69348e-10; counts: 11550
sfh 0.359372 1.48028e-10 1.5486e-10 8.08979e-11 #avg: 1.90966e-10; avg_err: 1.57832e-12; sd: 1.69616e-10; counts: 11550
sfh 0.364435 1.50488e-10 1.55356e-10 8.10564e-11 #avg: 1.91725e-10; avg_err: 1.5325e-12; sd: 1.64692e-10; counts: 11550
sfh 0.369497 1.53549e-10 1.51224e-10 8.21806e-11 #avg: 1.94575e-10; avg_err: 1.55334e-12; sd: 1.66931e-10; counts: 11550
sfh 0.37456 1.55123e-10 1.51783e-10 8.2008e-11 #avg: 1.96574e-10; avg_err: 1.58828e-12; sd: 1.70686e-10; counts: 11550
sfh 0.379622 1.58011e-10 1.54007e-10 8.33643e-11 #avg: 1.97976e-10; avg_err: 1.53777e-12; sd: 1.65259e-10; counts: 11550
sfh 0.384685 1.61287e-10 1.56098e-10 8.43258e-11 #avg: 2.0254e-10; avg_err: 1.55179e-12; sd: 1.66765e-10; counts: 11550
sfh 0.389747 1.64648e-10 1.58209e-10 8.59728e-11 #avg: 2.03566e-10; avg_err: 1.51365e-12; sd: 1.62666e-10; counts: 11550
sfh 0.39481 1.67391e-10 1.57959e-10 8.62752e-11 #avg: 2.07325e-10; avg_err: 1.54709e-12; sd: 1.6626e-10; counts: 11550
sfh 0.399872 1.70303e-10 1.599e-10 8.78249e-11 #avg: 2.10951e-10; avg_err: 1.55879e-12; sd: 1.67517e-10; counts: 11550
sfh 0.404935 1.74668e-10 1.58796e-10 8.99682e-11 #avg: 2.13564e-10; avg_err: 1.57783e-12; sd: 1.69564e-10; counts: 11550
sfh 0.409997 1.75453e-10 1.59084e-10 8.95213e-11 #avg: 2.14376e-10; avg_err: 1.559e-12; sd: 1.6754e-10; counts: 11550
sfh 0.41506 1.77053e-10 1.59167e-10 8.82277e-11 #avg: 2.1682e-10; avg_err: 1.58392e-12; sd: 1.70218e-10; counts: 11550
sfh 0.420122 1.82142e-10 1.57137e-10 9.0455e-11 #avg: 2.20813e-10; avg_err: 1.60312e-12; sd: 1.72281e-10; counts: 11550
sfh 0.425185 1.8615e-10 1.62758e-10 9.20904e-11 #avg: 2.2462e-10; avg_err: 1.59511e-12; sd: 1.7142e-10; counts: 11550
sfh 0.430247 1.88998e-10 1.60811e-10 9.37388e-11 #avg: 2.27339e-10; avg_err: 1.58739e-12; sd: 1.70591e-10; counts: 11550
sfh 0.43531 1.91662e-10 1.6319e-10 9.32757e-11 #avg: 2.2916e-10; avg_err: 1.53505e-12; sd: 1.64967e-10; counts: 11550
sfh 0.440372 1.93327e-10 1.66459e-10 9.28446e-11 #avg: 2.32733e-10; avg_err: 1.57663e-12; sd: 1.69435e-10; counts: 11550
sfh 0.445435 1.9725e-10 1.66217e-10 9.61737e-11 #avg: 2.34646e-10; avg_err: 1.55788e-12; sd: 1.6742e-10; counts: 11550
sfh 0.450497 2.00584e-10 1.64227e-10 9.85216e-11 #avg: 2.37323e-10; avg_err: 1.57315e-12; sd: 1.6906e-10; counts: 11550
sfh 0.45556 2.0226e-10 1.69002e-10 9.73081e-11 #avg: 2.41153e-10; avg_err: 1.59669e-12; sd: 1.7159e-10; counts: 11550
sfh 0.460622 2.06588e-10 1.70811e-10 9.82548e-11 #avg: 2.44858e-10; avg_err: 1.62199e-12; sd: 1.74309e-10; counts: 11550
sfh 0.465685 2.09091e-10 1.73494e-10 1.00008e-10 #avg: 2.47128e-10; avg_err: 1.57291e-12; sd: 1.69035e-10; counts: 11550
sfh 0.470747 2.13647e-10 1.7175e-10 1.02432e-10 #avg: 2.5124e-10; avg_err: 1.60086e-12; sd: 1.72038e-10; counts: 11550
sfh 0.47581 2.16304e-10 1.74255e-10 1.03791e-10 #avg: 2.53801e-10; avg_err: 1.6063e-12; sd: 1.72623e-10; counts: 11550
sfh 0.480872 2.19275e-10 1.73818e-10 1.04571e-10 #avg: 2.56678e-10; avg_err: 1.70055e-12; sd: 1.82752e-10; counts: 11550
sfh 0.485935 2.21729e-10 1.72677e-10 1.05654e-10 #avg: 2.57863e-10; avg_err: 1.71619e-12; sd: 1.84432e-10; counts: 11550
sfh 0.490997 2.25278e-10 1.68242e-10 1.08591e-10 #avg: 2.59589e-10; avg_err: 1.66826e-12; sd: 1.79282e-10; counts: 11550
sfh 0.49606 2.26934e-10 1.699e-10 1.07239e-10 #avg: 2.61327e-10; avg_err: 1.64069e-12; sd: 1.76318e-10; counts: 11550
sfh 0.501122 2.2857e-10 1.70806e-10 1.06909e-10 #avg: 2.62974e-10; avg_err: 1.63019e-12; sd: 1.7519e-10; counts: 11550
sfh 0.506185 2.30661e-10 1.7091e-10 1.08473e-10 #avg: 2.64448e-10; avg_err: 1.67792e-12; sd: 1.8032e-10; counts: 11550
sfh 0.511247 2.30954e-10 1.70728e-10 1.09011e-10 #avg: 2.6418e-10; avg_err: 1.63026e-12; sd: 1.75198e-10; counts: 11550
sfh 0.51631 2.30985e-10 1.75352e-10 1.08191e-10 #avg: 2.64324e-10; avg_err: 1.68368e-12; sd: 1.80938e-10; counts: 11550
sfh 0.521372 2.3536e-10 1.70772e-10 1.13183e-10 #avg: 2.6617e-10; avg_err: 1.6125e-12; sd: 1.73289e-10; counts: 11550
sfh 0.526435 2.34588e-10 1.73348e-10 1.12056e-10 #avg: 2.66756e-10; avg_err: 1.67359e-12; sd: 1.79854e-10; counts: 11550
sfh 0.531497 2.33963e-10 1.73137e-10 1.11254e-10 #avg: 2.65477e-10; avg_err: 1.63693e-12; sd: 1.75915e-10; counts: 11550
sfh 0.53656 2.34902e-10 1.668e-10 1.13006e-10 #avg: 2.64426e-10; avg_err: 1.61926e-12; sd: 1.74016e-10; counts: 11550
sfh 0.541622 2.33827e-10 1.67711e-10 1.1199e-10 #avg: 2.63835e-10; avg_err: 1.63174e-12; sd: 1.75357e-10; counts: 11550
sfh 0.546685 2.32364e-10 1.62711e-10 1.1295e-10 #avg: 2.60811e-10; avg_err: 1.63062e-12; sd: 1.75237e-10; counts: 11550
sfh 0.551747 2.28984e-10 1.66022e-10 1.11125e-10 #avg: 2.60826e-10; avg_err: 1.84463e-12; sd: 1.98236e-10; counts: 11550
sfh 0.55681 2.28514e-10 1.67443e-10 1.12655e-10 #avg: 2.59364e-10; avg_err: 1.70747e-12; sd: 1.83496e-10; counts: 11550
sfh 0.561872 2.27137e-10 1.68689e-10 1.14114e-10 #avg: 2.55687e-10; avg_err: 1.63126e-12; sd: 1.75306e-10; counts: 11550
sfh 0.566935 2.24142e-10 1.68496e-10 1.1441e-10 #avg: 2.52428e-10; avg_err: 1.70818e-12; sd: 1.83571e-10; counts: 11550
sfh 0.571997 2.22972e-10 1.63539e-10 1.16705e-10 #avg: 2.49571e-10; avg_err: 1.69237e-12; sd: 1.81873e-10; counts: 11550
sfh 0.57706 2.20516e-10 1.60169e-10 1.17584e-10 #avg: 2.46454e-10; avg_err: 1.64873e-12; sd: 1.77183e-10; counts: 11550
sfh 0.582123 2.15114e-10 1.62573e-10 1.17473e-10 #avg: 2.41757e-10; avg_err: 1.64569e-12; sd: 1.76856e-10; counts: 11550
sfh 0.587185 2.10454e-10 1.63328e-10 1.18327e-10 #avg: 2.38701e-10; avg_err: 1.88683e-12; sd: 2.02771e-10; counts: 11550
sfh 0.592248 2.05361e-10 1.59031e-10 1.20157e-10 #avg: 2.32584e-10; avg_err: 1.78328e-12; sd: 1.91642e-10; counts: 11550
sfh 0.59731 1.97018e-10 1.61952e-10 1.2227e-10 #avg: 2.26028e-10; avg_err: 2.09605e-12; sd: 2.25255e-10; counts: 11550
sfh 0.602373 1.91924e-10 1.58561e-10 1.25564e-10 #avg: 2.19357e-10; avg_err: 1.97843e-12; sd: 2.12614e-10; counts: 11550
sfh 0.607435 1.85333e-10 1.51928e-10 1.36315e-10 #avg: 2.11217e-10; avg_err: 2.34214e-12; sd: 2.51701e-10; counts: 11550
sfh 0.612498 1.75464e-10 1.53234e-10 1.6874e-10 #avg: 2.04056e-10; avg_err: 2.78855e-12; sd: 2.99675e-10; counts: 11550
sfh 0.61756 1.66521e-10 1.43668e-10 1.62775e-10 #avg: 1.88851e-10; avg_err: 2.37521e-12; sd: 2.55255e-10; counts: 11550
sfh 0.622623 1.56842e-10 1.39977e-10 1.5413e-10 #avg: 1.76809e-10; avg_err: 1.77052e-12; sd: 1.90271e-10; counts: 11550
sfh 0.627685 1.46151e-10 1.34749e-10 1.44219e-10 #avg: 1.66221e-10; avg_err: 2.07535e-12; sd: 2.2303e-10; counts: 11550
sfh 0.632748 1.32101e-10 1.33091e-10 1.3051e-10 #avg: 1.53463e-10; avg_err: 2.01755e-12; sd: 2.16819e-10; counts: 11550
sfh 0.63781 1.19314e-10 1.26277e-10 1.17994e-10 #avg: 1.40007e-10; avg_err: 1.97358e-12; sd: 2.12093e-10; counts: 11550
sfh 0.642873 1.03059e-10 1.22903e-10 1.01932e-10 #avg: 1.28001e-10; avg_err: 2.8157e-12; sd: 3.02593e-10; counts: 11550
sfh 0.647935 8.32665e-11 1.20076e-10 8.23155e-11 #avg: 1.10804e-10; avg_err: 2.70152e-12; sd: 2.90322e-10; counts: 11550
sfh 0.652998 5.08898e-11 1.23175e-10 5.0068e-11 #avg: 8.72095e-11; avg_err: 2.09994e-12; sd: 2.25672e-10; counts: 11550
sfh 0.65806 4.01586e-12 1.37986e-10 3.28617e-12 #avg: 6.64621e-11; avg_err: 2.07912e-12; sd: 2.23435e-10; counts: 11550
sfh 0.663123 2.01511e-12 9.61033e-11 1.36876e-12 #avg: 4.18991e-11; avg_err: 2.2546e-12; sd: 2.42293e-10; counts: 11550
sfh 0.668185 1.55574e-12 2.24411e-12 9.28165e-13 #avg: 2.16422e-12; avg_err: 1.73399e-14; sd: 1.86345e-12; counts: 11550
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.075873 0 0 0 #avg: 2.77208e-14; avg_err: 2.454e-14; sd: 2.63723e-12; counts: 11550
iclh 0.078123 0 0 0 #avg: 1.96039e-14; avg_err: 1.48637e-14; sd: 1.59734e-12; counts: 11550
iclh 0.080373 0 0 0 #avg: 7.33023e-14; avg_err: 5.41789e-14; sd: 5.82241e-12; counts: 11550
iclh 0.082623 0 0 0 #avg: 1.38258e-13; avg_err: 7.2234e-14; sd: 7.76272e-12; counts: 11550
iclh 0.085998 0 0 0 #avg: 2.96033e-13; avg_err: 1.79024e-13; sd: 1.92391e-11; counts: 11550
iclh 0.089373 0 0 0 #avg: 3.49131e-13; avg_err: 1.09121e-13; sd: 1.17268e-11; counts: 11550
iclh 0.092748 0 0 0 #avg: 5.43917e-13; avg_err: 1.39994e-13; sd: 1.50446e-11; counts: 11550
iclh 0.096123 0 0 0 #avg: 8.86475e-13; avg_err: 1.74337e-13; sd: 1.87353e-11; counts: 11550
iclh 0.099498 0 0 0 #avg: 1.56394e-12; avg_err: 2.96442e-13; sd: 3.18575e-11; counts: 11550
iclh 0.102873 0 0 0 #avg: 2.18272e-12; avg_err: 3.2368e-13; sd: 3.47846e-11; counts: 11550
iclh 0.106248 0 0 0 #avg: 3.14127e-12; avg_err: 4.22252e-13; sd: 4.53778e-11; counts: 11550
iclh 0.109623 0 0 0 #avg: 3.81591e-12; avg_err: 4.09383e-13; sd: 4.39949e-11; counts: 11550
iclh 0.112998 0 0 0 #avg: 5.09373e-12; avg_err: 5.35661e-13; sd: 5.75655e-11; counts: 11550
iclh 0.116373 0 0 0 #avg: 6.29924e-12; avg_err: 6.02622e-13; sd: 6.47616e-11; counts: 11550
iclh 0.119748 0 0 0 #avg: 7.06192e-12; avg_err: 6.16188e-13; sd: 6.62194e-11; counts: 11550
iclh 0.123123 0 0 0 #avg: 7.7029e-12; avg_err: 7.37549e-13; sd: 7.92616e-11; counts: 11550
iclh 0.126498 0 0 0 #avg: 8.57376e-12; avg_err: 8.32957e-13; sd: 8.95148e-11; counts: 11550
iclh 0.129873 0 0 0 #avg: 5.85639e-12; avg_err: 3.16412e-12; sd: 3.40036e-10; counts: 11550
iclh 0.133248 0 0 0 #avg: 7.9217e-12; avg_err: 2.11695e-12; sd: 2.27501e-10; counts: 11550
iclh 0.136623 0 0 0 #avg: 1.0044e-11; avg_err: 1.44227e-12; sd: 1.54996e-10; counts: 11550
iclh 0.141685 0 4.60393e-15 0 #avg: 1.10538e-11; avg_err: 1.55247e-12; sd: 1.66838e-10; counts: 11550
iclh 0.146748 0 1.26087e-12 0 #avg: 1.15772e-11; avg_err: 1.21047e-12; sd: 1.30085e-10; counts: 11550
iclh 0.15181 0 3.92767e-12 0 #avg: 1.3037e-11; avg_err: 1.10448e-12; sd: 1.18695e-10; counts: 11550
iclh 0.156873 0 6.30375e-12 0 #avg: 1.31233e-11; avg_err: 1.01842e-12; sd: 1.09445e-10; counts: 11550
iclh 0.161935 0 8.13028e-12 0 #avg: 1.28502e-11; avg_err: 1.24645e-12; sd: 1.33951e-10; counts: 11550
iclh 0.166998 0 9.6971e-12 0 #avg: 1.39431e-11; avg_err: 1.53475e-12; sd: 1.64934e-10; counts: 11550
iclh 0.17206 0 1.00323e-11 0 #avg: 1.39102e-11; avg_err: 1.25799e-12; sd: 1.35192e-10; counts: 11550
iclh 0.177123 0 1.11734e-11 0 #avg: 1.36424e-11; avg_err: 1.39473e-12; sd: 1.49886e-10; counts: 11550
iclh 0.182185 0 1.16595e-11 0 #avg: 1.37868e-11; avg_err: 1.35801e-12; sd: 1.45941e-10; counts: 11550
iclh 0.187248 0 1.13242e-11 0 #avg: 1.34563e-11; avg_err: 1.45428e-12; sd: 1.56286e-10; counts: 11550
iclh 0.19231 0 1.15568e-11 0 #avg: 1.31036e-11; avg_err: 1.20494e-12; sd: 1.2949e-10; counts: 11550
iclh 0.197373 0 1.11953e-11 0 #avg: 1.13525e-11; avg_err: 1.38699e-12; sd: 1.49055e-10; counts: 11550
iclh 0.202435 0 1.02974e-11 0 #avg: 1.08522e-11; avg_err: 1.31916e-12; sd: 1.41765e-10; counts: 11550
iclh 0.207498 0 9.51199e-12 0 #avg: 1.09426e-11; avg_err: 1.39387e-12; sd: 1.49794e-10; counts: 11550
iclh 0.21256 0 8.97258e-12 0 #avg: 1.0113e-11; avg_err: 1.45932e-12; sd: 1.56828e-10; counts: 11550
