#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.667650e+12 (median) + 1.460290e+12  / - 6.808899e+11
#SM    Stats: 5.026170e+10 (median) + 3.912330e+10  / - 2.511590e+10
#ObsSM Stats: 4.888290e+10 (median) + 4.575610e+10  / - 2.603440e+10
#VMP   Stats: 2.547000e+02 (median) + 3.937999e+01  / - 2.709999e+01
#ICL   Stats: 4.814650e+08 (median) + 1.296895e+09  / - 3.363050e+08
#SSFR  Stats: 6.243380e-12 (median) + 5.761650e-10  / - 4.959830e-12
5.65198e+09 0.210015 0 0 #SE: 0.00485822 #Pearson correl: 0.717989 0 0 #SE: 0.00345872 #counts: 40502
5.62389e+09 0.216698 0 0 #SE: 0.00485097 #Pearson correl: 0.976239 0 0 #SE: 0.00107678 #counts: 40502
5.60944e+09 0.2258 0 0 #SE: 0.00484071 #Pearson correl: 0.989872 0 0 #SE: 0.000705434 #counts: 40502
5.59473e+09 0.243375 0 0 #SE: 0.00481963 #Pearson correl: 0.995359 0 0 #SE: 0.000478201 #counts: 40502
5.57977e+09 0.272163 0 0 #SE: 0.00478146 #Pearson correl: 0.997484 0 0 #SE: 0.000352279 #counts: 40502
5.56454e+09 0.312303 0 0 #SE: 0.0047205 #Pearson correl: 0.998355 0 0 #SE: 0.000284889 #counts: 40502
5.54907e+09 0.364966 0 0 #SE: 0.00462628 #Pearson correl: 0.998769 0 0 #SE: 0.000246448 #counts: 40502
5.53336e+09 0.42924 0 0 #SE: 0.00448799 #Pearson correl: 0.999006 0 0 #SE: 0.00022148 #counts: 40502
5.5174e+09 0.497749 0 0 #SE: 0.00430975 #Pearson correl: 0.999129 0 0 #SE: 0.000207294 #counts: 40502
5.50121e+09 0.57555 0 0 #SE: 0.00406351 #Pearson correl: 0.999181 0 0 #SE: 0.000201094 #counts: 40502
5.48478e+09 0.645558 0 0 #SE: 0.00379491 #Pearson correl: 0.999218 0 0 #SE: 0.000196439 #counts: 40502
5.46812e+09 0.707543 0 0 #SE: 0.00351147 #Pearson correl: 0.999249 0 0 #SE: 0.000192598 #counts: 40502
5.4427e+09 0.791507 0 0 #SE: 0.00303688 #Pearson correl: 0.99927 0 0 #SE: 0.000189816 #counts: 40502
5.41679e+09 0.854895 0 0 #SE: 0.00257794 #Pearson correl: 0.999222 0 0 #SE: 0.000195999 #counts: 40502
5.39038e+09 0.893265 0 0 #SE: 0.00223373 #Pearson correl: 0.999139 0 0 #SE: 0.000206116 #counts: 40502
5.36349e+09 0.912454 0 0 #SE: 0.00203323 #Pearson correl: 0.999027 0 0 #SE: 0.00021916 #counts: 40502
5.33612e+09 0.917487 0 0 #SE: 0.00197651 #Pearson correl: 0.998903 0 0 #SE: 0.000232655 #counts: 40502
5.30829e+09 0.913085 0 0 #SE: 0.00202622 #Pearson correl: 0.998735 0 0 #SE: 0.000249896 #counts: 40502
5.28001e+09 0.904553 0 0 #SE: 0.00211861 #Pearson correl: 0.998547 0 0 #SE: 0.000267755 #counts: 40502
5.25127e+09 0.894311 0 0 #SE: 0.00222338 #Pearson correl: 0.998297 0 0 #SE: 0.000289852 #counts: 40502
5.2221e+09 0.884381 0 0 #SE: 0.00231938 #Pearson correl: 0.998033 0 0 #SE: 0.000311492 #counts: 40502
5.19248e+09 0.875214 0 0 #SE: 0.0024037 #Pearson correl: 0.997682 0 0 #SE: 0.000338108 #counts: 40502
5.16245e+09 0.868408 0 0 #SE: 0.0024639 #Pearson correl: 0.997361 0 0 #SE: 0.000360784 #counts: 40502
5.13198e+09 0.861617 0 0 #SE: 0.00252208 #Pearson correl: 0.997043 0 0 #SE: 0.000381869 #counts: 40502
5.10111e+09 0.854674 0 0 #SE: 0.00257975 #Pearson correl: 0.996613 0 0 #SE: 0.000408646 #counts: 40502
5.06982e+09 0.847889 0 0 #SE: 0.00263446 #Pearson correl: 0.99613 0 0 #SE: 0.000436714 #counts: 40502
5.03814e+09 0.843339 0 0 #SE: 0.00267028 #Pearson correl: 0.995614 0 0 #SE: 0.000464904 #counts: 40502
5.00605e+09 0.838537 0 0 #SE: 0.00270736 #Pearson correl: 0.995107 0 0 #SE: 0.000490959 #counts: 40502
4.95719e+09 0.831709 0 0 #SE: 0.00275887 #Pearson correl: 0.994149 0 0 #SE: 0.000536746 #counts: 40502
4.90746e+09 0.825425 0 0 #SE: 0.00280508 #Pearson correl: 0.992785 0 0 #SE: 0.000595848 #counts: 40502
4.85689e+09 0.82013 0 0 #SE: 0.00284317 #Pearson correl: 0.990793 0 0 #SE: 0.000672739 #counts: 40502
4.80549e+09 0.814643 0 0 #SE: 0.00288186 #Pearson correl: 0.988648 0 0 #SE: 0.000746587 #counts: 40502
4.75328e+09 0.809525 0 0 #SE: 0.00291725 #Pearson correl: 0.985361 0 0 #SE: 0.00084712 #counts: 40502
4.70025e+09 0.804605 0 0 #SE: 0.00295067 #Pearson correl: 0.982647 0 0 #SE: 0.000921692 #counts: 40502
4.64646e+09 0.800348 0 0 #SE: 0.00297912 #Pearson correl: 0.979696 0 0 #SE: 0.000996247 #counts: 40502
4.59188e+09 0.795995 0 0 #SE: 0.00300777 #Pearson correl: 0.975303 0 0 #SE: 0.00109753 #counts: 40502
4.53656e+09 0.791906 0 0 #SE: 0.00303431 #Pearson correl: 0.97159 0 0 #SE: 0.00117603 #counts: 40502
4.48049e+09 0.788178 0 0 #SE: 0.00305819 #Pearson correl: 0.967647 0 0 #SE: 0.00125372 #counts: 40502
4.42369e+09 0.784557 0 0 #SE: 0.00308108 #Pearson correl: 0.958975 0 0 #SE: 0.00140868 #counts: 40502
4.36617e+09 0.781101 0 0 #SE: 0.00310269 #Pearson correl: 0.955662 0 0 #SE: 0.00146322 #counts: 40502
4.30796e+09 0.777351 0 0 #SE: 0.00312586 #Pearson correl: 0.944701 0 0 #SE: 0.00162951 #counts: 40502
4.24904e+09 0.773356 0 0 #SE: 0.00315023 #Pearson correl: 0.934031 0 0 #SE: 0.0017749 #counts: 40502
4.18946e+09 0.769231 0 0 #SE: 0.00317507 #Pearson correl: 0.927055 0 0 #SE: 0.00186301 #counts: 40502
4.12919e+09 0.765167 0 0 #SE: 0.00319922 #Pearson correl: 0.919441 0 0 #SE: 0.00195396 #counts: 40502
4.06828e+09 0.761327 0 0 #SE: 0.00322177 #Pearson correl: 0.910092 0 0 #SE: 0.0020592 #counts: 40502
4.00671e+09 0.757203 0 0 #SE: 0.00324568 #Pearson correl: 0.910487 0 0 #SE: 0.00205488 #counts: 40502
3.94452e+09 0.752211 0 0 #SE: 0.00327421 #Pearson correl: 0.903775 0 0 #SE: 0.00212678 #counts: 40502
3.8817e+09 0.747617 0 0 #SE: 0.00330009 #Pearson correl: 0.900609 0 0 #SE: 0.00215969 #counts: 40502
3.81827e+09 0.742789 0 0 #SE: 0.0033269 #Pearson correl: 0.896625 0 0 #SE: 0.00220025 #counts: 40502
3.75423e+09 0.737579 0 0 #SE: 0.0033554 #Pearson correl: 0.889722 0 0 #SE: 0.00226838 #counts: 40502
3.68961e+09 0.732746 0 0 #SE: 0.00338144 #Pearson correl: 0.89055 0 0 #SE: 0.00226034 #counts: 40502
3.6244e+09 0.727537 0 0 #SE: 0.0034091 #Pearson correl: 0.885585 0 0 #SE: 0.002308 #counts: 40502
3.55863e+09 0.723031 0 0 #SE: 0.00343269 #Pearson correl: 0.879868 0 0 #SE: 0.00236138 #counts: 40502
3.49229e+09 0.718481 0 0 #SE: 0.0034562 #Pearson correl: 0.877125 0 0 #SE: 0.00238644 #counts: 40502
3.42541e+09 0.714112 0 0 #SE: 0.00347848 #Pearson correl: 0.863214 0 0 #SE: 0.00250856 #counts: 40502
3.35798e+09 0.709988 0 0 #SE: 0.00349927 #Pearson correl: 0.854843 0 0 #SE: 0.00257837 #counts: 40502
3.29004e+09 0.70554 0 0 #SE: 0.00352141 #Pearson correl: 0.856036 0 0 #SE: 0.00256857 #counts: 40502
3.22155e+09 0.700898 0 0 #SE: 0.00354423 #Pearson correl: 0.85747 0 0 #SE: 0.00255674 #counts: 40502
3.15258e+09 0.696587 0 0 #SE: 0.00356515 #Pearson correl: 0.853048 0 0 #SE: 0.002593 #counts: 40502
3.08309e+09 0.692398 0 0 #SE: 0.00358524 #Pearson correl: 0.854967 0 0 #SE: 0.00257735 #counts: 40502
3.01312e+09 0.687501 0 0 #SE: 0.00360843 #Pearson correl: 0.857083 0 0 #SE: 0.00255994 #counts: 40502
2.94265e+09 0.68263 0 0 #SE: 0.0036312 #Pearson correl: 0.859497 0 0 #SE: 0.00253988 #counts: 40502
2.87173e+09 0.677034 0 0 #SE: 0.00365697 #Pearson correl: 0.862274 0 0 #SE: 0.00251653 #counts: 40502
2.80034e+09 0.670631 0 0 #SE: 0.00368599 #Pearson correl: 0.865413 0 0 #SE: 0.00248978 #counts: 40502
2.7285e+09 0.664142 0 0 #SE: 0.00371489 #Pearson correl: 0.862343 0 0 #SE: 0.00251595 #counts: 40502
2.65623e+09 0.657578 0 0 #SE: 0.00374361 #Pearson correl: 0.859973 0 0 #SE: 0.0025359 #counts: 40502
2.5835e+09 0.650408 0 0 #SE: 0.00377441 #Pearson correl: 0.847458 0 0 #SE: 0.00263788 #counts: 40502
2.51037e+09 0.643731 0 0 #SE: 0.00380257 #Pearson correl: 0.833111 0 0 #SE: 0.0027484 #counts: 40502
2.43681e+09 0.636034 0 0 #SE: 0.00383441 #Pearson correl: 0.838251 0 0 #SE: 0.00270954 #counts: 40502
2.36285e+09 0.628137 0 0 #SE: 0.00386642 #Pearson correl: 0.843152 0 0 #SE: 0.00267173 #counts: 40502
2.28849e+09 0.619805 0 0 #SE: 0.00389948 #Pearson correl: 0.83579 0 0 #SE: 0.00272825 #counts: 40502
2.21375e+09 0.609862 0 0 #SE: 0.003938 #Pearson correl: 0.841083 0 0 #SE: 0.00268778 #counts: 40502
2.13862e+09 0.598774 0 0 #SE: 0.00397979 #Pearson correl: 0.831369 0 0 #SE: 0.0027614 #counts: 40502
2.06314e+09 0.587748 0 0 #SE: 0.00402017 #Pearson correl: 0.819408 0 0 #SE: 0.00284831 #counts: 40502
1.98728e+09 0.575199 0 0 #SE: 0.00406474 #Pearson correl: 0.800685 0 0 #SE: 0.00297688 #counts: 40502
1.91109e+09 0.56248 0 0 #SE: 0.00410846 #Pearson correl: 0.806564 0 0 #SE: 0.00293743 #counts: 40502
1.83454e+09 0.548492 0 0 #SE: 0.00415489 #Pearson correl: 0.834662 0 0 #SE: 0.00273676 #counts: 40502
1.75768e+09 0.534331 0 0 #SE: 0.00420021 #Pearson correl: 0.841595 0 0 #SE: 0.00268383 #counts: 40502
1.68047e+09 0.519547 0 0 #SE: 0.00424576 #Pearson correl: 0.848855 0 0 #SE: 0.00262676 #counts: 40502
1.60297e+09 0.505496 0 0 #SE: 0.00428743 #Pearson correl: 0.857335 0 0 #SE: 0.00255786 #counts: 40502
1.52515e+09 0.490926 0 0 #SE: 0.00432903 #Pearson correl: 0.730651 0 0 #SE: 0.00339262 #counts: 40502
1.44704e+09 0.476991 0 0 #SE: 0.00436733 #Pearson correl: 0.735013 0 0 #SE: 0.00336928 #counts: 40502
