#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.130880e+12 (median) + 1.330880e+12  / - 7.124999e+11
#SM    Stats: 4.656430e+10 (median) + 3.319650e+10  / - 2.154560e+10
#ObsSM Stats: 4.578440e+10 (median) + 3.735830e+10  / - 2.226200e+10
#VMP   Stats: 2.201300e+02 (median) + 3.462999e+01  / - 2.078000e+01
#ICL   Stats: 3.559860e+08 (median) + 1.074264e+09  / - 2.514050e+08
#SSFR  Stats: 4.915744e-12 (median) + 2.192830e-10  / - 3.866237e-12
sfh 0.055623 0 0 0 #avg: 6.91493e-19; avg_err: 5.46903e-19; sd: 1.37812e-16; counts: 63498
sfh 0.060123 0 0 0 #avg: 1.67333e-15; avg_err: 3.69377e-16; sd: 9.30779e-14; counts: 63498
sfh 0.062373 0 0 0 #avg: 1.11675e-14; avg_err: 1.52757e-15; sd: 3.84926e-13; counts: 63498
sfh 0.064623 0 0 0 #avg: 3.75032e-14; avg_err: 2.84327e-15; sd: 7.16464e-13; counts: 63498
sfh 0.066873 0 0 0 #avg: 9.74274e-14; avg_err: 5.93386e-15; sd: 1.49525e-12; counts: 63498
sfh 0.069123 0 0 0 #avg: 2.23957e-13; avg_err: 1.2336e-14; sd: 3.10851e-12; counts: 63498
sfh 0.071373 0 0 0 #avg: 3.72116e-13; avg_err: 1.42943e-14; sd: 3.60196e-12; counts: 63498
sfh 0.073623 0 0 0 #avg: 5.76702e-13; avg_err: 1.93999e-14; sd: 4.88851e-12; counts: 63498
sfh 0.075873 0 9.33454e-14 0 #avg: 8.48965e-13; avg_err: 2.40714e-14; sd: 6.06566e-12; counts: 63498
sfh 0.078123 0 4.79204e-13 0 #avg: 1.21281e-12; avg_err: 3.3708e-14; sd: 8.49394e-12; counts: 63498
sfh 0.080373 0 1.10524e-12 0 #avg: 1.53733e-12; avg_err: 3.34176e-14; sd: 8.42078e-12; counts: 63498
sfh 0.082623 0 1.93441e-12 0 #avg: 1.86167e-12; avg_err: 3.84055e-14; sd: 9.67764e-12; counts: 63498
sfh 0.085998 7.12392e-14 3.42461e-12 7.12392e-14 #avg: 2.72785e-12; avg_err: 5.07604e-14; sd: 1.27909e-11; counts: 63498
sfh 0.089373 4.17702e-13 4.86616e-12 4.17702e-13 #avg: 3.66813e-12; avg_err: 6.52422e-14; sd: 1.64401e-11; counts: 63498
sfh 0.092748 9.97322e-13 6.22947e-12 9.97322e-13 #avg: 4.9037e-12; avg_err: 8.61467e-14; sd: 2.17078e-11; counts: 63498
sfh 0.096123 1.7127e-12 7.69204e-12 1.70756e-12 #avg: 6.15315e-12; avg_err: 8.11745e-14; sd: 2.04549e-11; counts: 63498
sfh 0.099498 2.52931e-12 9.02801e-12 2.37232e-12 #avg: 7.49175e-12; avg_err: 8.05672e-14; sd: 2.03018e-11; counts: 63498
sfh 0.102873 3.41833e-12 1.06282e-11 3.0033e-12 #avg: 9.13571e-12; avg_err: 9.41255e-14; sd: 2.37183e-11; counts: 63498
sfh 0.106248 4.30189e-12 1.22775e-11 3.56152e-12 #avg: 1.07687e-11; avg_err: 1.01338e-13; sd: 2.55357e-11; counts: 63498
sfh 0.109623 5.2762e-12 1.40934e-11 4.16973e-12 #avg: 1.2604e-11; avg_err: 1.1986e-13; sd: 3.02032e-11; counts: 63498
sfh 0.112998 6.21399e-12 1.58822e-11 4.7342e-12 #avg: 1.44571e-11; avg_err: 1.34078e-13; sd: 3.37859e-11; counts: 63498
sfh 0.116373 7.14947e-12 1.78102e-11 5.3187e-12 #avg: 1.62938e-11; avg_err: 1.53216e-13; sd: 3.86083e-11; counts: 63498
sfh 0.119748 8.09634e-12 1.96529e-11 5.94237e-12 #avg: 1.82792e-11; avg_err: 1.68402e-13; sd: 4.24349e-11; counts: 63498
sfh 0.123123 9.07686e-12 2.1633e-11 6.5604e-12 #avg: 2.03434e-11; avg_err: 1.87322e-13; sd: 4.72025e-11; counts: 63498
sfh 0.126498 1.00842e-11 2.33521e-11 7.18946e-12 #avg: 2.21502e-11; avg_err: 1.93575e-13; sd: 4.87783e-11; counts: 63498
sfh 0.129873 1.1101e-11 2.53649e-11 7.79361e-12 #avg: 2.41276e-11; avg_err: 2.03971e-13; sd: 5.13979e-11; counts: 63498
sfh 0.133248 1.21128e-11 2.74671e-11 8.40096e-12 #avg: 2.61161e-11; avg_err: 2.15298e-13; sd: 5.42521e-11; counts: 63498
sfh 0.136623 1.31485e-11 3.03497e-11 9.02787e-12 #avg: 2.81768e-11; avg_err: 2.20391e-13; sd: 5.55355e-11; counts: 63498
sfh 0.141685 1.47042e-11 3.36572e-11 1.00512e-11 #avg: 3.14151e-11; avg_err: 2.48254e-13; sd: 6.25566e-11; counts: 63498
sfh 0.146748 1.64127e-11 3.65926e-11 1.11463e-11 #avg: 3.47769e-11; avg_err: 2.77744e-13; sd: 6.99877e-11; counts: 63498
sfh 0.15181 1.7888e-11 4.06661e-11 1.20805e-11 #avg: 3.83385e-11; avg_err: 3.22044e-13; sd: 8.11505e-11; counts: 63498
sfh 0.156873 1.93843e-11 4.38552e-11 1.30764e-11 #avg: 4.1685e-11; avg_err: 3.45513e-13; sd: 8.70644e-11; counts: 63498
sfh 0.161935 2.08755e-11 4.79116e-11 1.40433e-11 #avg: 4.50911e-11; avg_err: 3.70187e-13; sd: 9.32821e-11; counts: 63498
sfh 0.166998 2.24942e-11 5.19627e-11 1.51726e-11 #avg: 4.83897e-11; avg_err: 3.68549e-13; sd: 9.28693e-11; counts: 63498
sfh 0.17206 2.41151e-11 5.56349e-11 1.6355e-11 #avg: 5.18216e-11; avg_err: 3.96048e-13; sd: 9.97986e-11; counts: 63498
sfh 0.177123 2.58009e-11 5.98602e-11 1.75923e-11 #avg: 5.60164e-11; avg_err: 4.53782e-13; sd: 1.14347e-10; counts: 63498
sfh 0.182185 2.74064e-11 6.53941e-11 1.87206e-11 #avg: 5.98021e-11; avg_err: 4.53406e-13; sd: 1.14252e-10; counts: 63498
sfh 0.187248 2.91614e-11 6.90511e-11 1.9992e-11 #avg: 6.39234e-11; avg_err: 4.93576e-13; sd: 1.24374e-10; counts: 63498
sfh 0.19231 3.10048e-11 7.41478e-11 2.13596e-11 #avg: 6.78118e-11; avg_err: 5.05201e-13; sd: 1.27304e-10; counts: 63498
sfh 0.197373 3.29356e-11 7.97775e-11 2.27454e-11 #avg: 7.19848e-11; avg_err: 5.32948e-13; sd: 1.34296e-10; counts: 63498
sfh 0.202435 3.49435e-11 8.44737e-11 2.41701e-11 #avg: 7.66297e-11; avg_err: 5.73976e-13; sd: 1.44634e-10; counts: 63498
sfh 0.207498 3.71805e-11 9.12367e-11 2.58838e-11 #avg: 8.20232e-11; avg_err: 6.1861e-13; sd: 1.55881e-10; counts: 63498
sfh 0.21256 3.97069e-11 9.82428e-11 2.78278e-11 #avg: 8.70513e-11; avg_err: 6.51202e-13; sd: 1.64094e-10; counts: 63498
sfh 0.217623 4.21473e-11 1.0466e-10 2.9537e-11 #avg: 9.21618e-11; avg_err: 6.82376e-13; sd: 1.71949e-10; counts: 63498
sfh 0.222685 4.44466e-11 1.12455e-10 3.12e-11 #avg: 9.75099e-11; avg_err: 7.02436e-13; sd: 1.77004e-10; counts: 63498
sfh 0.227748 4.72435e-11 1.18745e-10 3.32515e-11 #avg: 1.02914e-10; avg_err: 7.22151e-13; sd: 1.81972e-10; counts: 63498
sfh 0.23281 5.01922e-11 1.27186e-10 3.55152e-11 #avg: 1.08794e-10; avg_err: 7.49293e-13; sd: 1.88811e-10; counts: 63498
sfh 0.237873 5.35353e-11 1.3355e-10 3.80617e-11 #avg: 1.14525e-10; avg_err: 7.88724e-13; sd: 1.98747e-10; counts: 63498
sfh 0.242935 5.68684e-11 1.41703e-10 4.04318e-11 #avg: 1.20635e-10; avg_err: 8.05364e-13; sd: 2.02941e-10; counts: 63498
sfh 0.247998 6.02058e-11 1.49951e-10 4.30489e-11 #avg: 1.27732e-10; avg_err: 8.58788e-13; sd: 2.16403e-10; counts: 63498
sfh 0.25306 6.38916e-11 1.59884e-10 4.57971e-11 #avg: 1.36255e-10; avg_err: 9.10065e-13; sd: 2.29324e-10; counts: 63498
sfh 0.258123 6.79207e-11 1.70117e-10 4.89166e-11 #avg: 1.44523e-10; avg_err: 9.64197e-13; sd: 2.42964e-10; counts: 63498
sfh 0.263185 7.18804e-11 1.80671e-10 5.20109e-11 #avg: 1.52153e-10; avg_err: 1.0032e-12; sd: 2.52792e-10; counts: 63498
sfh 0.268248 7.66501e-11 1.91646e-10 5.57085e-11 #avg: 1.60287e-10; avg_err: 1.02749e-12; sd: 2.58914e-10; counts: 63498
sfh 0.27331 8.12322e-11 2.05302e-10 5.96246e-11 #avg: 1.69314e-10; avg_err: 1.06008e-12; sd: 2.67125e-10; counts: 63498
sfh 0.278373 8.56794e-11 2.18445e-10 6.32504e-11 #avg: 1.7929e-10; avg_err: 1.10666e-12; sd: 2.78863e-10; counts: 63498
sfh 0.283435 9.09244e-11 2.37879e-10 6.75761e-11 #avg: 1.91747e-10; avg_err: 1.17809e-12; sd: 2.96861e-10; counts: 63498
sfh 0.288498 9.65375e-11 2.56926e-10 7.24491e-11 #avg: 2.04072e-10; avg_err: 1.24657e-12; sd: 3.14119e-10; counts: 63498
sfh 0.29356 1.02653e-10 2.74541e-10 7.74851e-11 #avg: 2.16895e-10; avg_err: 1.32362e-12; sd: 3.33533e-10; counts: 63498
sfh 0.298623 1.0902e-10 2.93688e-10 8.31938e-11 #avg: 2.30226e-10; avg_err: 1.39082e-12; sd: 3.50467e-10; counts: 63498
sfh 0.303685 1.16697e-10 3.17715e-10 9.02762e-11 #avg: 2.42561e-10; avg_err: 1.42141e-12; sd: 3.58175e-10; counts: 63498
sfh 0.308748 1.25872e-10 3.396e-10 9.82291e-11 #avg: 2.5763e-10; avg_err: 1.48402e-12; sd: 3.73953e-10; counts: 63498
sfh 0.31381 1.33916e-10 3.6531e-10 1.05754e-10 #avg: 2.72354e-10; avg_err: 1.52639e-12; sd: 3.84629e-10; counts: 63498
sfh 0.318873 1.44093e-10 3.95194e-10 1.15358e-10 #avg: 2.88351e-10; avg_err: 1.56969e-12; sd: 3.95541e-10; counts: 63498
sfh 0.323935 1.54173e-10 4.15792e-10 1.253e-10 #avg: 3.03956e-10; avg_err: 1.63064e-12; sd: 4.10899e-10; counts: 63498
sfh 0.328997 1.67017e-10 4.38314e-10 1.37297e-10 #avg: 3.19597e-10; avg_err: 1.66722e-12; sd: 4.20117e-10; counts: 63498
sfh 0.33406 1.80678e-10 4.57539e-10 1.51086e-10 #avg: 3.35733e-10; avg_err: 1.71922e-12; sd: 4.33219e-10; counts: 63498
sfh 0.339122 1.94368e-10 4.85376e-10 1.64843e-10 #avg: 3.52202e-10; avg_err: 1.76041e-12; sd: 4.43598e-10; counts: 63498
sfh 0.344185 2.08111e-10 4.97682e-10 1.7913e-10 #avg: 3.65645e-10; avg_err: 1.77827e-12; sd: 4.48099e-10; counts: 63498
sfh 0.349247 2.23828e-10 5.13335e-10 1.95635e-10 #avg: 3.78401e-10; avg_err: 1.78522e-12; sd: 4.4985e-10; counts: 63498
sfh 0.35431 2.35612e-10 5.21828e-10 2.08561e-10 #avg: 3.89367e-10; avg_err: 1.81448e-12; sd: 4.57224e-10; counts: 63498
sfh 0.359372 2.49168e-10 5.22932e-10 2.23486e-10 #avg: 3.9905e-10; avg_err: 1.82398e-12; sd: 4.59617e-10; counts: 63498
sfh 0.364435 2.63667e-10 5.27337e-10 2.39898e-10 #avg: 4.09111e-10; avg_err: 1.83514e-12; sd: 4.62431e-10; counts: 63498
sfh 0.369497 2.77405e-10 5.32437e-10 2.55102e-10 #avg: 4.17211e-10; avg_err: 1.83187e-12; sd: 4.61605e-10; counts: 63498
sfh 0.37456 2.87154e-10 5.2564e-10 2.67052e-10 #avg: 4.20964e-10; avg_err: 1.81365e-12; sd: 4.57014e-10; counts: 63498
sfh 0.379622 2.98864e-10 5.25077e-10 2.81083e-10 #avg: 4.27292e-10; avg_err: 1.81541e-12; sd: 4.57458e-10; counts: 63498
sfh 0.384685 3.06295e-10 5.2519e-10 2.90699e-10 #avg: 4.28584e-10; avg_err: 1.79347e-12; sd: 4.51931e-10; counts: 63498
sfh 0.389747 3.13638e-10 5.16131e-10 2.99629e-10 #avg: 4.31852e-10; avg_err: 1.80136e-12; sd: 4.53919e-10; counts: 63498
sfh 0.39481 3.21882e-10 5.01631e-10 3.09863e-10 #avg: 4.31155e-10; avg_err: 1.77263e-12; sd: 4.46679e-10; counts: 63498
sfh 0.399872 3.23034e-10 4.98756e-10 3.12528e-10 #avg: 4.28218e-10; avg_err: 1.74902e-12; sd: 4.40727e-10; counts: 63498
sfh 0.404935 3.2629e-10 4.88651e-10 3.17124e-10 #avg: 4.24916e-10; avg_err: 1.72444e-12; sd: 4.34534e-10; counts: 63498
sfh 0.409997 3.23089e-10 4.77342e-10 3.14937e-10 #avg: 4.18867e-10; avg_err: 1.69753e-12; sd: 4.27753e-10; counts: 63498
sfh 0.41506 3.20008e-10 4.71387e-10 3.1301e-10 #avg: 4.10938e-10; avg_err: 1.65801e-12; sd: 4.17796e-10; counts: 63498
sfh 0.420122 3.14174e-10 4.59633e-10 3.08078e-10 #avg: 4.0329e-10; avg_err: 1.63531e-12; sd: 4.12074e-10; counts: 63498
sfh 0.425185 3.08474e-10 4.51445e-10 3.02956e-10 #avg: 3.94094e-10; avg_err: 1.60422e-12; sd: 4.0424e-10; counts: 63498
sfh 0.430247 3.02365e-10 4.41886e-10 2.97371e-10 #avg: 3.85247e-10; avg_err: 1.577e-12; sd: 3.97383e-10; counts: 63498
sfh 0.43531 2.93118e-10 4.32706e-10 2.88536e-10 #avg: 3.74538e-10; avg_err: 1.53659e-12; sd: 3.87199e-10; counts: 63498
sfh 0.440372 2.84539e-10 4.24324e-10 2.80383e-10 #avg: 3.64247e-10; avg_err: 1.50498e-12; sd: 3.79235e-10; counts: 63498
sfh 0.445435 2.73873e-10 4.15089e-10 2.69971e-10 #avg: 3.52169e-10; avg_err: 1.46282e-12; sd: 3.68611e-10; counts: 63498
sfh 0.450497 2.62593e-10 4.02588e-10 2.59109e-10 #avg: 3.40544e-10; avg_err: 1.43207e-12; sd: 3.60861e-10; counts: 63498
sfh 0.45556 2.51862e-10 3.9058e-10 2.48574e-10 #avg: 3.28219e-10; avg_err: 1.39365e-12; sd: 3.51181e-10; counts: 63498
sfh 0.460622 2.399e-10 3.84212e-10 2.36879e-10 #avg: 3.16542e-10; avg_err: 1.36533e-12; sd: 3.44043e-10; counts: 63498
sfh 0.465685 2.27436e-10 3.76875e-10 2.24593e-10 #avg: 3.03995e-10; avg_err: 1.32616e-12; sd: 3.34174e-10; counts: 63498
sfh 0.470747 2.16887e-10 3.66668e-10 2.14206e-10 #avg: 2.91977e-10; avg_err: 1.27891e-12; sd: 3.22267e-10; counts: 63498
sfh 0.47581 2.04147e-10 3.57686e-10 2.01606e-10 #avg: 2.80004e-10; avg_err: 1.24344e-12; sd: 3.13329e-10; counts: 63498
sfh 0.480872 1.93478e-10 3.48778e-10 1.91049e-10 #avg: 2.68106e-10; avg_err: 1.20526e-12; sd: 3.03708e-10; counts: 63498
sfh 0.485935 1.83076e-10 3.39688e-10 1.80746e-10 #avg: 2.57516e-10; avg_err: 1.16738e-12; sd: 2.94164e-10; counts: 63498
sfh 0.490997 1.71141e-10 3.32389e-10 1.68938e-10 #avg: 2.46119e-10; avg_err: 1.13523e-12; sd: 2.86061e-10; counts: 63498
sfh 0.49606 1.60574e-10 3.22296e-10 1.58446e-10 #avg: 2.34722e-10; avg_err: 1.09387e-12; sd: 2.75639e-10; counts: 63498
sfh 0.501122 1.49625e-10 3.14238e-10 1.47596e-10 #avg: 2.24567e-10; avg_err: 1.05798e-12; sd: 2.66596e-10; counts: 63498
sfh 0.506185 1.39503e-10 3.06459e-10 1.37532e-10 #avg: 2.14934e-10; avg_err: 1.0289e-12; sd: 2.59268e-10; counts: 63498
sfh 0.511247 1.29765e-10 3.015e-10 1.27875e-10 #avg: 2.0689e-10; avg_err: 1.00217e-12; sd: 2.52533e-10; counts: 63498
sfh 0.51631 1.21934e-10 2.92727e-10 1.20126e-10 #avg: 1.98161e-10; avg_err: 9.66812e-13; sd: 2.43623e-10; counts: 63498
sfh 0.521372 1.14508e-10 2.85596e-10 1.12757e-10 #avg: 1.8983e-10; avg_err: 9.39221e-13; sd: 2.36671e-10; counts: 63498
sfh 0.526435 1.03524e-10 2.82193e-10 1.01832e-10 #avg: 1.81692e-10; avg_err: 9.1544e-13; sd: 2.30678e-10; counts: 63498
sfh 0.531497 9.68661e-11 2.74671e-10 9.52219e-11 #avg: 1.74243e-10; avg_err: 8.91204e-13; sd: 2.24571e-10; counts: 63498
sfh 0.53656 8.90218e-11 2.68294e-10 8.74417e-11 #avg: 1.67202e-10; avg_err: 8.65623e-13; sd: 2.18125e-10; counts: 63498
sfh 0.541622 8.1281e-11 2.60859e-10 7.97471e-11 #avg: 1.60453e-10; avg_err: 8.4647e-13; sd: 2.13299e-10; counts: 63498
sfh 0.546685 7.51807e-11 2.56538e-10 7.36884e-11 #avg: 1.54036e-10; avg_err: 8.19985e-13; sd: 2.06625e-10; counts: 63498
sfh 0.551747 6.76424e-11 2.51101e-10 6.61833e-11 #avg: 1.47343e-10; avg_err: 7.93022e-13; sd: 1.99831e-10; counts: 63498
sfh 0.55681 5.90146e-11 2.45907e-10 5.76081e-11 #avg: 1.4078e-10; avg_err: 7.69724e-13; sd: 1.9396e-10; counts: 63498
