#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.730880e+11 (median) + 3.948520e+11  / - 1.607350e+11
#SM    Stats: 6.800270e+09 (median) + 8.479230e+09  / - 3.479570e+09
#ObsSM Stats: 6.658540e+09 (median) + 1.174306e+10  / - 4.215820e+09
#VMP   Stats: 2.467900e+02 (median) + 3.762001e+01  / - 2.101999e+01
#ICL   Stats: 6.026190e+07 (median) + 1.471731e+08  / - 4.568850e+07
#SSFR  Stats: 3.161540e-09 (median) + 5.777040e-09  / - 2.087033e-09
1.34402e+09 0.652094 0 0 #SE: 0.00593056 #Pearson correl: 0.635249 0 0 #SE: 0.0060414 #counts: 16344
1.31593e+09 0.652041 0 0 #SE: 0.00593092 #Pearson correl: 0.635217 0 0 #SE: 0.00604161 #counts: 16344
1.30148e+09 0.651953 0 0 #SE: 0.00593151 #Pearson correl: 0.63517 0 0 #SE: 0.00604191 #counts: 16344
1.28677e+09 0.651807 0 0 #SE: 0.00593249 #Pearson correl: 0.635075 0 0 #SE: 0.00604252 #counts: 16344
1.27181e+09 0.651583 0 0 #SE: 0.005934 #Pearson correl: 0.634947 0 0 #SE: 0.00604334 #counts: 16344
1.25659e+09 0.651311 0 0 #SE: 0.00593582 #Pearson correl: 0.634795 0 0 #SE: 0.00604432 #counts: 16344
1.24111e+09 0.65096 0 0 #SE: 0.00593818 #Pearson correl: 0.634604 0 0 #SE: 0.00604555 #counts: 16344
1.2254e+09 0.650474 0 0 #SE: 0.00594144 #Pearson correl: 0.634321 0 0 #SE: 0.00604736 #counts: 16344
1.20944e+09 0.649852 0 0 #SE: 0.0059456 #Pearson correl: 0.634 0 0 #SE: 0.00604942 #counts: 16344
1.19325e+09 0.649161 0 0 #SE: 0.00595022 #Pearson correl: 0.633621 0 0 #SE: 0.00605186 #counts: 16344
1.17682e+09 0.648252 0 0 #SE: 0.00595628 #Pearson correl: 0.633171 0 0 #SE: 0.00605474 #counts: 16344
