#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.104410e+10 (median) + 3.692650e+10  / - 2.073530e+10
#SM    Stats: 1.543010e+08 (median) + 2.442110e+08  / - 8.494219e+07
#ObsSM Stats: 1.566190e+08 (median) + 2.503490e+08  / - 8.725110e+07
#VMP   Stats: 7.111000e+01 (median) + 1.158000e+01  / - 7.670002e+00
#ICL   Stats: 1.846170e+05 (median) + 2.431003e+06  / - 1.846170e+05
#SSFR  Stats: 1.649148e-10 (median) + 2.250533e-10  / - 1.199359e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 457813
sfh 0.112998 0 0 0 #avg: 1.14232e-11; avg_err: 1.02312e-13; sd: 6.92261e-11; counts: 457813
sfh 0.116373 0 1.40263e-12 0 #avg: 1.38426e-11; avg_err: 1.08258e-13; sd: 7.32496e-11; counts: 457813
sfh 0.119748 0 9.39065e-12 0 #avg: 1.65824e-11; avg_err: 1.15067e-13; sd: 7.78567e-11; counts: 457813
sfh 0.123123 0 1.78527e-11 0 #avg: 1.95105e-11; avg_err: 1.23901e-13; sd: 8.38336e-11; counts: 457813
sfh 0.126498 0 2.59886e-11 0 #avg: 2.26622e-11; avg_err: 1.36647e-13; sd: 9.24577e-11; counts: 457813
sfh 0.129873 0 3.45623e-11 0 #avg: 2.59943e-11; avg_err: 1.41484e-13; sd: 9.57308e-11; counts: 457813
sfh 0.133248 0 4.29525e-11 0 #avg: 2.96423e-11; avg_err: 1.53648e-13; sd: 1.03961e-10; counts: 457813
sfh 0.136623 0 5.1217e-11 0 #avg: 3.31406e-11; avg_err: 1.57519e-13; sd: 1.0658e-10; counts: 457813
sfh 0.141685 4.33884e-13 6.2491e-11 4.33884e-13 #avg: 3.86146e-11; avg_err: 1.68018e-13; sd: 1.13684e-10; counts: 457813
sfh 0.146748 4.02546e-12 6.97511e-11 4.02546e-12 #avg: 4.37115e-11; avg_err: 1.76355e-13; sd: 1.19325e-10; counts: 457813
sfh 0.15181 8.05835e-12 7.51915e-11 8.05835e-12 #avg: 4.86839e-11; avg_err: 1.84929e-13; sd: 1.25127e-10; counts: 457813
sfh 0.156873 1.21008e-11 7.97368e-11 1.21008e-11 #avg: 5.28776e-11; avg_err: 1.86297e-13; sd: 1.26052e-10; counts: 457813
sfh 0.161935 1.6082e-11 8.21471e-11 1.6082e-11 #avg: 5.63372e-11; avg_err: 1.89019e-13; sd: 1.27894e-10; counts: 457813
sfh 0.166998 1.97795e-11 8.38676e-11 1.97795e-11 #avg: 5.91971e-11; avg_err: 1.88549e-13; sd: 1.27575e-10; counts: 457813
sfh 0.17206 2.27184e-11 8.30281e-11 2.27184e-11 #avg: 6.05707e-11; avg_err: 1.82227e-13; sd: 1.23298e-10; counts: 457813
sfh 0.177123 2.47515e-11 8.04119e-11 2.46067e-11 #avg: 6.04011e-11; avg_err: 1.75537e-13; sd: 1.18772e-10; counts: 457813
sfh 0.182185 2.63623e-11 7.76601e-11 2.53263e-11 #avg: 5.99064e-11; avg_err: 1.65008e-13; sd: 1.11647e-10; counts: 457813
sfh 0.187248 2.74235e-11 7.61498e-11 2.53963e-11 #avg: 5.97596e-11; avg_err: 1.59866e-13; sd: 1.08168e-10; counts: 457813
sfh 0.19231 2.8309e-11 7.41543e-11 2.53049e-11 #avg: 5.94929e-11; avg_err: 1.57055e-13; sd: 1.06266e-10; counts: 457813
sfh 0.197373 2.90361e-11 7.18671e-11 2.51196e-11 #avg: 5.90292e-11; avg_err: 1.52652e-13; sd: 1.03287e-10; counts: 457813
sfh 0.202435 2.96903e-11 7.01487e-11 2.49532e-11 #avg: 5.83897e-11; avg_err: 1.45833e-13; sd: 9.86733e-11; counts: 457813
sfh 0.207498 3.01843e-11 6.8533e-11 2.4708e-11 #avg: 5.79314e-11; avg_err: 1.40912e-13; sd: 9.53438e-11; counts: 457813
sfh 0.21256 3.07835e-11 6.72526e-11 2.46043e-11 #avg: 5.75498e-11; avg_err: 1.35819e-13; sd: 9.18973e-11; counts: 457813
sfh 0.217623 3.12936e-11 6.56648e-11 2.44355e-11 #avg: 5.72217e-11; avg_err: 1.33952e-13; sd: 9.06342e-11; counts: 457813
sfh 0.222685 3.0969e-11 6.33974e-11 2.37463e-11 #avg: 5.57425e-11; avg_err: 1.27779e-13; sd: 8.64574e-11; counts: 457813
sfh 0.227748 3.09051e-11 6.14631e-11 2.32556e-11 #avg: 5.46874e-11; avg_err: 1.20827e-13; sd: 8.17536e-11; counts: 457813
sfh 0.23281 3.08393e-11 6.09708e-11 2.29133e-11 #avg: 5.42333e-11; avg_err: 1.17967e-13; sd: 7.98186e-11; counts: 457813
sfh 0.237873 3.09662e-11 5.97212e-11 2.26849e-11 #avg: 5.37023e-11; avg_err: 1.15595e-13; sd: 7.82134e-11; counts: 457813
sfh 0.242935 3.12326e-11 5.89227e-11 2.25672e-11 #avg: 5.34546e-11; avg_err: 1.14353e-13; sd: 7.73733e-11; counts: 457813
sfh 0.247998 3.1649e-11 5.88028e-11 2.26715e-11 #avg: 5.35907e-11; avg_err: 1.11777e-13; sd: 7.56306e-11; counts: 457813
sfh 0.25306 3.19559e-11 5.80734e-11 2.25734e-11 #avg: 5.35133e-11; avg_err: 1.09923e-13; sd: 7.4376e-11; counts: 457813
sfh 0.258123 3.22623e-11 5.72345e-11 2.25812e-11 #avg: 5.33309e-11; avg_err: 1.08605e-13; sd: 7.34844e-11; counts: 457813
sfh 0.263185 3.26337e-11 5.70997e-11 2.2577e-11 #avg: 5.33946e-11; avg_err: 1.05621e-13; sd: 7.14652e-11; counts: 457813
sfh 0.268248 3.29734e-11 5.59832e-11 2.25116e-11 #avg: 5.32948e-11; avg_err: 1.05405e-13; sd: 7.13191e-11; counts: 457813
sfh 0.27331 3.33332e-11 5.57367e-11 2.25634e-11 #avg: 5.34289e-11; avg_err: 1.04802e-13; sd: 7.09107e-11; counts: 457813
sfh 0.278373 3.36084e-11 5.55611e-11 2.25144e-11 #avg: 5.35166e-11; avg_err: 1.03494e-13; sd: 7.00256e-11; counts: 457813
sfh 0.283435 3.40481e-11 5.54418e-11 2.26598e-11 #avg: 5.38068e-11; avg_err: 1.0301e-13; sd: 6.96983e-11; counts: 457813
sfh 0.288498 3.44681e-11 5.52799e-11 2.27097e-11 #avg: 5.38526e-11; avg_err: 1.01466e-13; sd: 6.86538e-11; counts: 457813
sfh 0.29356 3.48956e-11 5.51088e-11 2.27565e-11 #avg: 5.42007e-11; avg_err: 9.95422e-14; sd: 6.73521e-11; counts: 457813
sfh 0.298623 3.53441e-11 5.50268e-11 2.28297e-11 #avg: 5.44345e-11; avg_err: 9.8644e-14; sd: 6.67443e-11; counts: 457813
sfh 0.303685 3.58459e-11 5.505e-11 2.30329e-11 #avg: 5.49419e-11; avg_err: 9.92197e-14; sd: 6.71338e-11; counts: 457813
sfh 0.308748 3.63732e-11 5.48406e-11 2.31676e-11 #avg: 5.53764e-11; avg_err: 9.9339e-14; sd: 6.72146e-11; counts: 457813
sfh 0.31381 3.69524e-11 5.49941e-11 2.33743e-11 #avg: 5.58911e-11; avg_err: 9.91187e-14; sd: 6.70655e-11; counts: 457813
sfh 0.318873 3.74581e-11 5.50922e-11 2.34771e-11 #avg: 5.62498e-11; avg_err: 9.83294e-14; sd: 6.65314e-11; counts: 457813
sfh 0.323935 3.79516e-11 5.53019e-11 2.36337e-11 #avg: 5.67082e-11; avg_err: 9.84178e-14; sd: 6.65913e-11; counts: 457813
sfh 0.328997 3.85815e-11 5.53353e-11 2.38806e-11 #avg: 5.72662e-11; avg_err: 9.80417e-14; sd: 6.63368e-11; counts: 457813
sfh 0.33406 3.91693e-11 5.56394e-11 2.40586e-11 #avg: 5.79145e-11; avg_err: 9.8579e-14; sd: 6.67003e-11; counts: 457813
sfh 0.339122 3.99309e-11 5.58891e-11 2.4393e-11 #avg: 5.85009e-11; avg_err: 9.83841e-14; sd: 6.65685e-11; counts: 457813
sfh 0.344185 4.06741e-11 5.63351e-11 2.47331e-11 #avg: 5.9232e-11; avg_err: 9.81812e-14; sd: 6.64312e-11; counts: 457813
sfh 0.349247 4.14268e-11 5.69008e-11 2.50155e-11 #avg: 6.00346e-11; avg_err: 9.73746e-14; sd: 6.58854e-11; counts: 457813
sfh 0.35431 4.23296e-11 5.79059e-11 2.55128e-11 #avg: 6.13162e-11; avg_err: 9.99081e-14; sd: 6.75996e-11; counts: 457813
sfh 0.359372 4.31438e-11 5.82015e-11 2.58476e-11 #avg: 6.21155e-11; avg_err: 9.95214e-14; sd: 6.73379e-11; counts: 457813
sfh 0.364435 4.40767e-11 5.88391e-11 2.6348e-11 #avg: 6.31668e-11; avg_err: 1.01e-13; sd: 6.83382e-11; counts: 457813
sfh 0.369497 4.49568e-11 5.9706e-11 2.67573e-11 #avg: 6.43536e-11; avg_err: 1.03638e-13; sd: 7.01236e-11; counts: 457813
sfh 0.37456 4.57116e-11 6.03429e-11 2.70017e-11 #avg: 6.51866e-11; avg_err: 1.03436e-13; sd: 6.9987e-11; counts: 457813
sfh 0.379622 4.67065e-11 6.08299e-11 2.7537e-11 #avg: 6.62647e-11; avg_err: 1.0482e-13; sd: 7.09229e-11; counts: 457813
sfh 0.384685 4.78732e-11 6.17516e-11 2.81117e-11 #avg: 6.75703e-11; avg_err: 1.05844e-13; sd: 7.16161e-11; counts: 457813
sfh 0.389747 4.89357e-11 6.2482e-11 2.85926e-11 #avg: 6.87688e-11; avg_err: 1.07139e-13; sd: 7.24925e-11; counts: 457813
sfh 0.39481 5.00342e-11 6.33354e-11 2.91217e-11 #avg: 6.99694e-11; avg_err: 1.07959e-13; sd: 7.30467e-11; counts: 457813
sfh 0.399872 5.11521e-11 6.43448e-11 2.96927e-11 #avg: 7.14376e-11; avg_err: 1.10139e-13; sd: 7.4522e-11; counts: 457813
sfh 0.404935 5.23599e-11 6.55062e-11 3.03036e-11 #avg: 7.27844e-11; avg_err: 1.10493e-13; sd: 7.47616e-11; counts: 457813
sfh 0.409997 5.35063e-11 6.65249e-11 3.08979e-11 #avg: 7.4246e-11; avg_err: 1.12953e-13; sd: 7.64262e-11; counts: 457813
sfh 0.41506 5.47188e-11 6.77564e-11 3.14312e-11 #avg: 7.57009e-11; avg_err: 1.13674e-13; sd: 7.69136e-11; counts: 457813
sfh 0.420122 5.59198e-11 6.83724e-11 3.19781e-11 #avg: 7.70133e-11; avg_err: 1.13813e-13; sd: 7.70079e-11; counts: 457813
sfh 0.425185 5.73974e-11 6.9805e-11 3.27924e-11 #avg: 7.88281e-11; avg_err: 1.16357e-13; sd: 7.87295e-11; counts: 457813
sfh 0.430247 5.87816e-11 7.10674e-11 3.34257e-11 #avg: 8.05953e-11; avg_err: 1.18638e-13; sd: 8.02723e-11; counts: 457813
sfh 0.43531 6.01546e-11 7.19173e-11 3.41041e-11 #avg: 8.20611e-11; avg_err: 1.19968e-13; sd: 8.11725e-11; counts: 457813
sfh 0.440372 6.14825e-11 7.35825e-11 3.46633e-11 #avg: 8.37264e-11; avg_err: 1.20536e-13; sd: 8.15568e-11; counts: 457813
sfh 0.445435 6.30118e-11 7.4414e-11 3.54605e-11 #avg: 8.54169e-11; avg_err: 1.22691e-13; sd: 8.30148e-11; counts: 457813
sfh 0.450497 6.44355e-11 7.53953e-11 3.62224e-11 #avg: 8.69906e-11; avg_err: 1.24569e-13; sd: 8.42857e-11; counts: 457813
sfh 0.45556 6.60316e-11 7.69036e-11 3.68777e-11 #avg: 8.89206e-11; avg_err: 1.25895e-13; sd: 8.51827e-11; counts: 457813
sfh 0.460622 6.75969e-11 7.79857e-11 3.75716e-11 #avg: 9.06723e-11; avg_err: 1.26746e-13; sd: 8.5759e-11; counts: 457813
sfh 0.465685 6.92196e-11 7.90649e-11 3.83571e-11 #avg: 9.24575e-11; avg_err: 1.2802e-13; sd: 8.66207e-11; counts: 457813
sfh 0.470747 7.08278e-11 8.01609e-11 3.90945e-11 #avg: 9.42468e-11; avg_err: 1.29801e-13; sd: 8.78258e-11; counts: 457813
sfh 0.47581 7.24188e-11 8.09443e-11 3.98422e-11 #avg: 9.58794e-11; avg_err: 1.30458e-13; sd: 8.827e-11; counts: 457813
sfh 0.480872 7.41851e-11 8.26365e-11 4.0678e-11 #avg: 9.77911e-11; avg_err: 1.31205e-13; sd: 8.87755e-11; counts: 457813
sfh 0.485935 7.59771e-11 8.32382e-11 4.14421e-11 #avg: 9.97364e-11; avg_err: 1.33352e-13; sd: 9.02281e-11; counts: 457813
sfh 0.490997 7.76045e-11 8.47837e-11 4.22192e-11 #avg: 1.01756e-10; avg_err: 1.35781e-13; sd: 9.18717e-11; counts: 457813
sfh 0.49606 7.9449e-11 8.59882e-11 4.31227e-11 #avg: 1.03717e-10; avg_err: 1.37091e-13; sd: 9.27585e-11; counts: 457813
sfh 0.501122 8.12866e-11 8.69363e-11 4.39599e-11 #avg: 1.05592e-10; avg_err: 1.3745e-13; sd: 9.30011e-11; counts: 457813
sfh 0.506185 8.30898e-11 8.83905e-11 4.47303e-11 #avg: 1.07508e-10; avg_err: 1.3855e-13; sd: 9.37457e-11; counts: 457813
sfh 0.511247 8.49635e-11 8.91236e-11 4.54873e-11 #avg: 1.09355e-10; avg_err: 1.39681e-13; sd: 9.45105e-11; counts: 457813
sfh 0.51631 8.68372e-11 8.99637e-11 4.63504e-11 #avg: 1.11386e-10; avg_err: 1.41214e-13; sd: 9.55478e-11; counts: 457813
sfh 0.521372 8.91405e-11 9.15914e-11 4.74017e-11 #avg: 1.13991e-10; avg_err: 1.4318e-13; sd: 9.68784e-11; counts: 457813
sfh 0.526435 9.11845e-11 9.25429e-11 4.8447e-11 #avg: 1.16011e-10; avg_err: 1.45347e-13; sd: 9.83441e-11; counts: 457813
sfh 0.531497 9.28509e-11 9.35993e-11 4.90361e-11 #avg: 1.17806e-10; avg_err: 1.46071e-13; sd: 9.88343e-11; counts: 457813
sfh 0.53656 9.48022e-11 9.43537e-11 4.98149e-11 #avg: 1.19924e-10; avg_err: 1.48006e-13; sd: 1.00143e-10; counts: 457813
sfh 0.541622 9.66188e-11 9.55834e-11 5.04587e-11 #avg: 1.21903e-10; avg_err: 1.49338e-13; sd: 1.01045e-10; counts: 457813
sfh 0.546685 9.78834e-11 9.60409e-11 5.08071e-11 #avg: 1.23109e-10; avg_err: 1.49459e-13; sd: 1.01127e-10; counts: 457813
sfh 0.551747 9.98874e-11 9.69242e-11 5.17373e-11 #avg: 1.25102e-10; avg_err: 1.50328e-13; sd: 1.01714e-10; counts: 457813
sfh 0.55681 1.01666e-10 9.77287e-11 5.23236e-11 #avg: 1.26998e-10; avg_err: 1.51557e-13; sd: 1.02546e-10; counts: 457813
sfh 0.561872 1.03528e-10 9.8833e-11 5.30646e-11 #avg: 1.28897e-10; avg_err: 1.53262e-13; sd: 1.037e-10; counts: 457813
sfh 0.566935 1.05386e-10 9.95542e-11 5.37367e-11 #avg: 1.30836e-10; avg_err: 1.53977e-13; sd: 1.04184e-10; counts: 457813
sfh 0.571997 1.07935e-10 1.00829e-10 5.49197e-11 #avg: 1.33426e-10; avg_err: 1.54685e-13; sd: 1.04663e-10; counts: 457813
sfh 0.57706 1.10201e-10 1.02111e-10 5.57785e-11 #avg: 1.3564e-10; avg_err: 1.55125e-13; sd: 1.0496e-10; counts: 457813
sfh 0.582123 1.12079e-10 1.02555e-10 5.64244e-11 #avg: 1.37502e-10; avg_err: 1.56894e-13; sd: 1.06157e-10; counts: 457813
sfh 0.587185 1.13991e-10 1.02934e-10 5.70987e-11 #avg: 1.39362e-10; avg_err: 1.57842e-13; sd: 1.06799e-10; counts: 457813
sfh 0.592248 1.15733e-10 1.03781e-10 5.76619e-11 #avg: 1.41094e-10; avg_err: 1.58631e-13; sd: 1.07332e-10; counts: 457813
sfh 0.59731 1.17181e-10 1.04307e-10 5.81472e-11 #avg: 1.42485e-10; avg_err: 1.58189e-13; sd: 1.07033e-10; counts: 457813
sfh 0.602373 1.19336e-10 1.04991e-10 5.90174e-11 #avg: 1.4459e-10; avg_err: 1.59956e-13; sd: 1.08229e-10; counts: 457813
sfh 0.607435 1.20893e-10 1.05516e-10 5.96129e-11 #avg: 1.46042e-10; avg_err: 1.6011e-13; sd: 1.08333e-10; counts: 457813
sfh 0.612498 1.2261e-10 1.05875e-10 6.01771e-11 #avg: 1.47583e-10; avg_err: 1.59884e-13; sd: 1.0818e-10; counts: 457813
sfh 0.61756 1.2388e-10 1.0606e-10 6.06149e-11 #avg: 1.48848e-10; avg_err: 1.60826e-13; sd: 1.08818e-10; counts: 457813
sfh 0.622623 1.2574e-10 1.06307e-10 6.11605e-11 #avg: 1.50621e-10; avg_err: 1.61363e-13; sd: 1.09181e-10; counts: 457813
sfh 0.627685 1.27139e-10 1.07284e-10 6.1515e-11 #avg: 1.51926e-10; avg_err: 1.61913e-13; sd: 1.09553e-10; counts: 457813
sfh 0.632748 1.28751e-10 1.07384e-10 6.20795e-11 #avg: 1.5363e-10; avg_err: 1.62887e-13; sd: 1.10212e-10; counts: 457813
sfh 0.63781 1.30149e-10 1.07707e-10 6.24119e-11 #avg: 1.54938e-10; avg_err: 1.63538e-13; sd: 1.10653e-10; counts: 457813
sfh 0.642873 1.31448e-10 1.08013e-10 6.2792e-11 #avg: 1.56053e-10; avg_err: 1.63766e-13; sd: 1.10807e-10; counts: 457813
sfh 0.647935 1.33e-10 1.0776e-10 6.34294e-11 #avg: 1.57272e-10; avg_err: 1.63229e-13; sd: 1.10444e-10; counts: 457813
sfh 0.652998 1.3348e-10 1.07553e-10 6.31959e-11 #avg: 1.57654e-10; avg_err: 1.62602e-13; sd: 1.10019e-10; counts: 457813
sfh 0.65806 1.35143e-10 1.08118e-10 6.37775e-11 #avg: 1.58997e-10; avg_err: 1.62716e-13; sd: 1.10097e-10; counts: 457813
sfh 0.663123 1.35955e-10 1.08301e-10 6.40361e-11 #avg: 1.59714e-10; avg_err: 1.62539e-13; sd: 1.09977e-10; counts: 457813
sfh 0.668185 1.37544e-10 1.08452e-10 6.44636e-11 #avg: 1.61142e-10; avg_err: 1.62596e-13; sd: 1.10015e-10; counts: 457813
sfh 0.673248 1.3844e-10 1.07828e-10 6.4814e-11 #avg: 1.6161e-10; avg_err: 1.6229e-13; sd: 1.09808e-10; counts: 457813
sfh 0.67831 1.39279e-10 1.08093e-10 6.49995e-11 #avg: 1.62469e-10; avg_err: 1.61602e-13; sd: 1.09343e-10; counts: 457813
sfh 0.683373 1.40443e-10 1.08314e-10 6.54908e-11 #avg: 1.6327e-10; avg_err: 1.61326e-13; sd: 1.09156e-10; counts: 457813
sfh 0.690967 1.42345e-10 1.08228e-10 6.5992e-11 #avg: 1.64988e-10; avg_err: 1.62395e-13; sd: 1.0988e-10; counts: 457813
sfh 0.69856 1.43587e-10 1.08133e-10 6.61397e-11 #avg: 1.661e-10; avg_err: 1.62202e-13; sd: 1.09749e-10; counts: 457813
sfh 0.706154 1.4456e-10 1.08134e-10 6.64725e-11 #avg: 1.66679e-10; avg_err: 1.61727e-13; sd: 1.09428e-10; counts: 457813
sfh 0.713748 1.45609e-10 1.0761e-10 6.68189e-11 #avg: 1.6733e-10; avg_err: 1.62226e-13; sd: 1.09765e-10; counts: 457813
sfh 0.721342 1.4674e-10 1.0741e-10 6.70833e-11 #avg: 1.68112e-10; avg_err: 1.62244e-13; sd: 1.09777e-10; counts: 457813
sfh 0.728935 1.47809e-10 1.07587e-10 6.76262e-11 #avg: 1.68909e-10; avg_err: 1.61442e-13; sd: 1.09234e-10; counts: 457813
sfh 0.736529 1.48616e-10 1.07904e-10 6.78489e-11 #avg: 1.69641e-10; avg_err: 1.61422e-13; sd: 1.09221e-10; counts: 457813
sfh 0.744123 1.49398e-10 1.07435e-10 6.83054e-11 #avg: 1.69952e-10; avg_err: 1.61145e-13; sd: 1.09033e-10; counts: 457813
sfh 0.751717 1.50058e-10 1.07052e-10 6.85009e-11 #avg: 1.70397e-10; avg_err: 1.61675e-13; sd: 1.09392e-10; counts: 457813
sfh 0.75931 1.50503e-10 1.06745e-10 6.87494e-11 #avg: 1.70481e-10; avg_err: 1.60743e-13; sd: 1.08762e-10; counts: 457813
sfh 0.766904 1.50895e-10 1.07347e-10 6.91076e-11 #avg: 1.70741e-10; avg_err: 1.61067e-13; sd: 1.08981e-10; counts: 457813
sfh 0.774498 1.51319e-10 1.06402e-10 6.93989e-11 #avg: 1.70678e-10; avg_err: 1.60788e-13; sd: 1.08792e-10; counts: 457813
sfh 0.782092 1.51109e-10 1.0583e-10 6.94825e-11 #avg: 1.70068e-10; avg_err: 1.60177e-13; sd: 1.08379e-10; counts: 457813
sfh 0.789685 1.51155e-10 1.06112e-10 6.95745e-11 #avg: 1.69949e-10; avg_err: 1.59539e-13; sd: 1.07947e-10; counts: 457813
sfh 0.797279 1.51589e-10 1.06592e-10 7.018e-11 #avg: 1.70244e-10; avg_err: 1.60121e-13; sd: 1.08341e-10; counts: 457813
sfh 0.804873 1.50975e-10 1.06215e-10 7.00713e-11 #avg: 1.69609e-10; avg_err: 1.61017e-13; sd: 1.08947e-10; counts: 457813
sfh 0.812467 1.51048e-10 1.06209e-10 7.0509e-11 #avg: 1.69443e-10; avg_err: 1.6124e-13; sd: 1.09098e-10; counts: 457813
sfh 0.82006 1.50866e-10 1.06047e-10 7.09875e-11 #avg: 1.69052e-10; avg_err: 1.61637e-13; sd: 1.09367e-10; counts: 457813
sfh 0.827654 1.50745e-10 1.06617e-10 7.14779e-11 #avg: 1.68957e-10; avg_err: 1.65263e-13; sd: 1.1182e-10; counts: 457813
sfh 0.835248 1.50051e-10 1.07291e-10 7.17446e-11 #avg: 1.68463e-10; avg_err: 1.64945e-13; sd: 1.11605e-10; counts: 457813
sfh 0.842842 1.4954e-10 1.07858e-10 7.19318e-11 #avg: 1.68204e-10; avg_err: 1.65149e-13; sd: 1.11743e-10; counts: 457813
sfh 0.850435 1.48599e-10 1.08531e-10 7.20808e-11 #avg: 1.67488e-10; avg_err: 1.6662e-13; sd: 1.12738e-10; counts: 457813
sfh 0.858029 1.47777e-10 1.08809e-10 7.23143e-11 #avg: 1.66862e-10; avg_err: 1.68435e-13; sd: 1.13966e-10; counts: 457813
sfh 0.865623 1.47077e-10 1.09443e-10 7.26986e-11 #avg: 1.66458e-10; avg_err: 1.75303e-13; sd: 1.18613e-10; counts: 457813
sfh 0.873217 1.46054e-10 1.10289e-10 7.26758e-11 #avg: 1.65962e-10; avg_err: 1.75777e-13; sd: 1.18934e-10; counts: 457813
sfh 0.88081 1.45777e-10 1.14755e-10 7.42721e-11 #avg: 1.67254e-10; avg_err: 1.83994e-13; sd: 1.24494e-10; counts: 457813
sfh 0.888404 1.46862e-10 1.26642e-10 7.82173e-11 #avg: 1.7257e-10; avg_err: 1.99927e-13; sd: 1.35274e-10; counts: 457813
sfh 0.895998 1.48054e-10 1.37423e-10 8.17508e-11 #avg: 1.77864e-10; avg_err: 2.17424e-13; sd: 1.47113e-10; counts: 457813
sfh 0.903592 1.49183e-10 1.48391e-10 8.47967e-11 #avg: 1.83203e-10; avg_err: 2.28958e-13; sd: 1.54917e-10; counts: 457813
sfh 0.911185 1.50893e-10 1.59037e-10 8.82117e-11 #avg: 1.89036e-10; avg_err: 2.4525e-13; sd: 1.65941e-10; counts: 457813
