#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.622060e+12 (median) + 3.661761e+12  / - 2.038240e+12
#SM    Stats: 6.796170e+10 (median) + 5.134430e+10  / - 3.345790e+10
#ObsSM Stats: 6.598340e+10 (median) + 5.748760e+10  / - 3.380860e+10
#VMP   Stats: 3.216100e+02 (median) + 4.913000e+01  / - 2.947998e+01
#ICL   Stats: 1.818430e+09 (median) + 8.872270e+09  / - 1.498313e+09
#SSFR  Stats: 1.414900e-12 (median) + 3.647578e-12  / - 9.084954e-13
sfh 0.055623 0 0 0 #avg: 9.42615e-11; avg_err: 7.93098e-11; sd: 5.5193e-09; counts: 4844
sfh 0.085998 0.133152 0.679897 0.133152 #avg: 0.481282; avg_err: 0.0156647; sd: 1.09013; counts: 4844
sfh 0.089373 0.220562 0.849888 0.210888 #avg: 0.637377; avg_err: 0.0221411; sd: 1.54084; counts: 4844
sfh 0.092748 0.312033 1.02613 0.282393 #avg: 0.844667; avg_err: 0.0301917; sd: 2.10109; counts: 4844
sfh 0.096123 0.432246 1.18783 0.373268 #avg: 1.03022; avg_err: 0.0311845; sd: 2.17018; counts: 4844
sfh 0.099498 0.55967 1.39826 0.463368 #avg: 1.269; avg_err: 0.0402725; sd: 2.80263; counts: 4844
sfh 0.102873 0.696918 1.64563 0.560355 #avg: 1.5061; avg_err: 0.042032; sd: 2.92508; counts: 4844
sfh 0.106248 0.859904 1.99323 0.674844 #avg: 1.83405; avg_err: 0.0561099; sd: 3.90478; counts: 4844
sfh 0.109623 1.02354 2.31657 0.794882 #avg: 2.21706; avg_err: 0.0786064; sd: 5.47035; counts: 4844
sfh 0.112998 1.17109 2.72702 0.890039 #avg: 2.51243; avg_err: 0.0788286; sd: 5.48581; counts: 4844
sfh 0.116373 1.3124 3.15933 0.976691 #avg: 2.85828; avg_err: 0.0925316; sd: 6.43942; counts: 4844
sfh 0.119748 1.49119 3.42931 1.11644 #avg: 3.20841; avg_err: 0.109786; sd: 7.64017; counts: 4844
sfh 0.123123 1.66912 3.90202 1.22433 #avg: 3.58873; avg_err: 0.106326; sd: 7.39938; counts: 4844
sfh 0.126498 1.85076 4.37829 1.34772 #avg: 4.01482; avg_err: 0.122858; sd: 8.5499; counts: 4844
sfh 0.129873 2.09645 4.84158 1.55361 #avg: 4.39046; avg_err: 0.127963; sd: 8.90514; counts: 4844
sfh 0.133248 2.28795 5.36058 1.68522 #avg: 4.84931; avg_err: 0.139739; sd: 9.72467; counts: 4844
sfh 0.136623 2.47536 5.76266 1.81089 #avg: 5.27536; avg_err: 0.144295; sd: 10.0417; counts: 4844
sfh 0.141685 2.80564 6.91622 2.04589 #avg: 6.37541; avg_err: 0.242798; sd: 16.8967; counts: 4844
sfh 0.146748 3.14141 7.74039 2.2868 #avg: 7.04452; avg_err: 0.207733; sd: 14.4565; counts: 4844
sfh 0.15181 3.49014 8.69276 2.57188 #avg: 7.75959; avg_err: 0.216635; sd: 15.076; counts: 4844
sfh 0.156873 3.91212 9.71348 2.90769 #avg: 8.59005; avg_err: 0.233675; sd: 16.2619; counts: 4844
sfh 0.161935 4.3229 11.0743 3.19461 #avg: 9.79537; avg_err: 0.282652; sd: 19.6702; counts: 4844
sfh 0.166998 4.82377 12.3385 3.55765 #avg: 10.8743; avg_err: 0.297491; sd: 20.7029; counts: 4844
sfh 0.17206 5.24199 13.5114 3.87165 #avg: 11.7714; avg_err: 0.316004; sd: 21.9912; counts: 4844
sfh 0.177123 5.76885 15.4497 4.35449 #avg: 13.0646; avg_err: 0.331025; sd: 23.0366; counts: 4844
sfh 0.182185 6.29359 17.5124 4.72791 #avg: 14.4756; avg_err: 0.389612; sd: 27.1137; counts: 4844
sfh 0.187248 6.7336 19.3158 5.01374 #avg: 16.0611; avg_err: 0.442119; sd: 30.7678; counts: 4844
sfh 0.19231 7.3885 20.572 5.54023 #avg: 17.8777; avg_err: 0.531346; sd: 36.9773; counts: 4844
sfh 0.197373 7.93132 23.1236 6.00933 #avg: 19.0807; avg_err: 0.532466; sd: 37.0552; counts: 4844
sfh 0.202435 8.52355 24.6405 6.49435 #avg: 20.3664; avg_err: 0.519785; sd: 36.1727; counts: 4844
sfh 0.207498 9.29812 26.2729 7.11617 #avg: 21.5596; avg_err: 0.534683; sd: 37.2095; counts: 4844
sfh 0.21256 10.2381 28.1361 7.98404 #avg: 23.3825; avg_err: 0.605385; sd: 42.1298; counts: 4844
sfh 0.217623 11.0608 32.1265 8.64418 #avg: 25.5196; avg_err: 0.670173; sd: 46.6385; counts: 4844
sfh 0.222685 11.3332 34.63 8.83473 #avg: 27.9126; avg_err: 0.752254; sd: 52.3506; counts: 4844
sfh 0.227748 12.2013 38.4714 9.59657 #avg: 29.3784; avg_err: 0.734556; sd: 51.119; counts: 4844
sfh 0.23281 12.8349 41.7283 10.1942 #avg: 31.2328; avg_err: 0.752882; sd: 52.3943; counts: 4844
sfh 0.237873 13.6825 45.6714 11.0044 #avg: 32.2915; avg_err: 0.735395; sd: 51.1774; counts: 4844
sfh 0.242935 14.5691 49.7963 11.8644 #avg: 34.4158; avg_err: 0.79485; sd: 55.3149; counts: 4844
sfh 0.247998 15.3628 52.193 12.7284 #avg: 36.1399; avg_err: 0.841394; sd: 58.554; counts: 4844
sfh 0.25306 16.6987 51.4534 14.1831 #avg: 37.8504; avg_err: 0.874427; sd: 60.8528; counts: 4844
sfh 0.258123 17.0422 57.499 14.6927 #avg: 39.1199; avg_err: 0.885743; sd: 61.6403; counts: 4844
sfh 0.263185 18.4279 59.5606 16.0003 #avg: 41.0996; avg_err: 0.897333; sd: 62.4469; counts: 4844
sfh 0.268248 19.5785 61.7878 17.3367 #avg: 42.751; avg_err: 0.911821; sd: 63.4551; counts: 4844
sfh 0.27331 20.3925 64.7729 18.4185 #avg: 44.0604; avg_err: 0.9494; sd: 66.0704; counts: 4844
sfh 0.278373 21.1635 68.1959 19.4454 #avg: 45.375; avg_err: 0.954897; sd: 66.4529; counts: 4844
sfh 0.283435 22.0406 69.864 20.521 #avg: 45.5564; avg_err: 0.918831; sd: 63.943; counts: 4844
sfh 0.288498 22.9246 68.6738 21.6849 #avg: 46.6826; avg_err: 0.942472; sd: 65.5882; counts: 4844
sfh 0.29356 23.7348 68.8061 22.7332 #avg: 46.672; avg_err: 0.920362; sd: 64.0495; counts: 4844
sfh 0.298623 23.7405 70.7103 22.8617 #avg: 46.867; avg_err: 0.931413; sd: 64.8186; counts: 4844
sfh 0.303685 23.4318 71.8977 22.7169 #avg: 47.301; avg_err: 0.949405; sd: 66.0707; counts: 4844
sfh 0.308748 24.0331 69.2371 23.3846 #avg: 46.1725; avg_err: 0.905864; sd: 63.0406; counts: 4844
sfh 0.31381 23.6482 68.798 23.1604 #avg: 45.7728; avg_err: 0.896889; sd: 62.416; counts: 4844
sfh 0.318873 22.7915 68.8619 22.3976 #avg: 44.892; avg_err: 0.877906; sd: 61.0949; counts: 4844
sfh 0.323935 21.7562 69.6236 21.3955 #avg: 43.5741; avg_err: 0.847523; sd: 58.9806; counts: 4844
sfh 0.328997 20.3877 68.3827 20.0934 #avg: 42.4762; avg_err: 0.838036; sd: 58.3203; counts: 4844
sfh 0.33406 20.5753 64.873 20.3173 #avg: 40.9125; avg_err: 0.808387; sd: 56.257; counts: 4844
sfh 0.339122 17.4637 64.3898 17.235 #avg: 39.5444; avg_err: 0.826362; sd: 57.5079; counts: 4844
sfh 0.344185 15.8609 62.9556 15.6626 #avg: 37.5248; avg_err: 0.789902; sd: 54.9706; counts: 4844
sfh 0.349247 14.2958 59.681 14.1315 #avg: 35.7134; avg_err: 0.751007; sd: 52.2639; counts: 4844
sfh 0.35431 12.6136 60.0638 12.4558 #avg: 33.6491; avg_err: 0.700451; sd: 48.7455; counts: 4844
sfh 0.359372 11.6633 58.0434 11.5234 #avg: 32.2465; avg_err: 0.682119; sd: 47.4698; counts: 4844
sfh 0.364435 10.0297 54.964 9.90571 #avg: 30.3199; avg_err: 0.64882; sd: 45.1525; counts: 4844
sfh 0.369497 7.82869 53.6152 7.70981 #avg: 28.0345; avg_err: 0.600012; sd: 41.7559; counts: 4844
sfh 0.37456 6.65314 51.3321 6.53826 #avg: 26.3636; avg_err: 0.571052; sd: 39.7405; counts: 4844
sfh 0.379622 4.91027 50.3248 4.80221 #avg: 24.8978; avg_err: 0.565815; sd: 39.376; counts: 4844
sfh 0.384685 4.55523 48.3057 4.45971 #avg: 23.5559; avg_err: 0.533681; sd: 37.1397; counts: 4844
sfh 0.389747 3.3303 45.192 3.23643 #avg: 21.8339; avg_err: 0.509217; sd: 35.4373; counts: 4844
sfh 0.39481 2.5742 43.3876 2.48732 #avg: 20.6163; avg_err: 0.49828; sd: 34.6761; counts: 4844
sfh 0.399872 2.29368 40.0663 2.21414 #avg: 19.2738; avg_err: 0.470981; sd: 32.7763; counts: 4844
sfh 0.404935 2.04719 37.5739 1.9702 #avg: 17.803; avg_err: 0.433341; sd: 30.1569; counts: 4844
sfh 0.409997 1.66251 36.0338 1.59006 #avg: 16.7306; avg_err: 0.413039; sd: 28.744; counts: 4844
sfh 0.41506 1.34619 33.7793 1.27656 #avg: 15.523; avg_err: 0.38095; sd: 26.5109; counts: 4844
sfh 0.420122 1.13643 31.634 1.06728 #avg: 14.3167; avg_err: 0.35068; sd: 24.4044; counts: 4844
sfh 0.425185 0.905634 30.169 0.838072 #avg: 13.2163; avg_err: 0.328627; sd: 22.8697; counts: 4844
sfh 0.430247 0.766737 28.4156 0.705077 #avg: 12.6129; avg_err: 0.325386; sd: 22.6442; counts: 4844
sfh 0.43531 0.666522 26.5222 0.609011 #avg: 11.7576; avg_err: 0.307407; sd: 21.393; counts: 4844
sfh 0.440372 0.6064 25.5734 0.551797 #avg: 11.0311; avg_err: 0.293026; sd: 20.3922; counts: 4844
sfh 0.445435 0.542751 23.8231 0.489131 #avg: 10.3633; avg_err: 0.284987; sd: 19.8327; counts: 4844
sfh 0.450497 0.487806 21.7012 0.43555 #avg: 9.56037; avg_err: 0.26791; sd: 18.6443; counts: 4844
sfh 0.45556 0.46382 20.4832 0.414939 #avg: 9.0157; avg_err: 0.253385; sd: 17.6335; counts: 4844
sfh 0.460622 0.406348 20.1432 0.358091 #avg: 8.61212; avg_err: 0.248815; sd: 17.3155; counts: 4844
sfh 0.465685 0.363344 18.3892 0.317072 #avg: 8.06861; avg_err: 0.236283; sd: 16.4433; counts: 4844
sfh 0.470747 0.333713 17.1108 0.288305 #avg: 7.62109; avg_err: 0.219633; sd: 15.2846; counts: 4844
sfh 0.47581 0.315116 15.7846 0.272578 #avg: 7.18166; avg_err: 0.212164; sd: 14.7648; counts: 4844
sfh 0.480872 0.293258 15.1338 0.251174 #avg: 6.58718; avg_err: 0.197063; sd: 13.7139; counts: 4844
sfh 0.485935 0.273746 14.6025 0.232986 #avg: 6.20959; avg_err: 0.191761; sd: 13.345; counts: 4844
sfh 0.490997 0.253986 13.4333 0.212988 #avg: 5.91089; avg_err: 0.185716; sd: 12.9243; counts: 4844
sfh 0.49606 0.241899 12.5255 0.202218 #avg: 5.68543; avg_err: 0.177764; sd: 12.3709; counts: 4844
sfh 0.501122 0.214231 11.4987 0.175568 #avg: 5.2501; avg_err: 0.170167; sd: 11.8422; counts: 4844
sfh 0.506185 0.203729 10.5167 0.165689 #avg: 4.91985; avg_err: 0.161559; sd: 11.2432; counts: 4844
sfh 0.511247 0.195019 10.2617 0.157009 #avg: 4.54756; avg_err: 0.15252; sd: 10.6141; counts: 4844
sfh 0.51631 0.1855 8.89866 0.149319 #avg: 4.20036; avg_err: 0.141204; sd: 9.82659; counts: 4844
sfh 0.521372 0.178152 8.13873 0.143148 #avg: 4.07267; avg_err: 0.143832; sd: 10.0095; counts: 4844
sfh 0.526435 0.174314 7.61063 0.140091 #avg: 3.99874; avg_err: 0.142585; sd: 9.92272; counts: 4844
sfh 0.531497 0.159823 7.16398 0.126214 #avg: 3.73113; avg_err: 0.136887; sd: 9.52623; counts: 4844
sfh 0.53656 0.161534 6.07243 0.129172 #avg: 3.58551; avg_err: 0.134341; sd: 9.349; counts: 4844
sfh 0.541622 0.150421 5.91023 0.117894 #avg: 3.39866; avg_err: 0.125976; sd: 8.7669; counts: 4844
sfh 0.546685 0.144832 4.49778 0.112704 #avg: 3.17421; avg_err: 0.12458; sd: 8.66973; counts: 4844
sfh 0.551747 0.135129 4.19088 0.103913 #avg: 2.99793; avg_err: 0.117734; sd: 8.1933; counts: 4844
sfh 0.55681 0.133377 3.68417 0.102788 #avg: 2.93349; avg_err: 0.116411; sd: 8.10123; counts: 4844
sfh 0.561872 0.128008 2.82732 0.0981028 #avg: 2.74557; avg_err: 0.111595; sd: 7.76606; counts: 4844
sfh 0.566935 0.122196 2.14842 0.0922331 #avg: 2.6156; avg_err: 0.108445; sd: 7.54688; counts: 4844
sfh 0.571997 0.120106 1.39016 0.0903539 #avg: 2.54985; avg_err: 0.111254; sd: 7.74238; counts: 4844
sfh 0.57706 0.114877 1.09279 0.0855888 #avg: 2.53904; avg_err: 0.112955; sd: 7.8607; counts: 4844
sfh 0.582123 0.112707 0.930203 0.0843013 #avg: 2.3853; avg_err: 0.105009; sd: 7.30779; counts: 4844
sfh 0.587185 0.107103 1.08774 0.0798854 #avg: 2.34544; avg_err: 0.101227; sd: 7.04459; counts: 4844
sfh 0.592248 0.104165 0.933955 0.0774245 #avg: 2.23672; avg_err: 0.100422; sd: 6.98855; counts: 4844
sfh 0.59731 0.103096 0.702831 0.077278 #avg: 2.08347; avg_err: 0.0943643; sd: 6.56697; counts: 4844
sfh 0.602373 0.101155 0.5909 0.075578 #avg: 1.9625; avg_err: 0.0917924; sd: 6.38798; counts: 4844
sfh 0.607435 0.100508 0.574059 0.0753508 #avg: 1.91104; avg_err: 0.0933795; sd: 6.49844; counts: 4844
sfh 0.612498 0.0950064 0.514271 0.0696054 #avg: 1.83871; avg_err: 0.095496; sd: 6.64572; counts: 4844
sfh 0.61756 0.0922207 0.49441 0.0676817 #avg: 1.80028; avg_err: 0.0912654; sd: 6.35131; counts: 4844
sfh 0.622623 0.0924897 0.432944 0.0684718 #avg: 1.71297; avg_err: 0.0859689; sd: 5.98272; counts: 4844
sfh 0.627685 0.0901421 0.399589 0.066436 #avg: 1.52003; avg_err: 0.0785868; sd: 5.46898; counts: 4844
sfh 0.632748 0.0895092 0.372763 0.06661 #avg: 1.41476; avg_err: 0.0748766; sd: 5.21079; counts: 4844
sfh 0.63781 0.0857645 0.336848 0.0628185 #avg: 1.38465; avg_err: 0.0722537; sd: 5.02825; counts: 4844
sfh 0.642873 0.0833151 0.338727 0.0605003 #avg: 1.39493; avg_err: 0.0747927; sd: 5.20495; counts: 4844
sfh 0.647935 0.0799561 0.30969 0.0572354 #avg: 1.36109; avg_err: 0.0760785; sd: 5.29443; counts: 4844
sfh 0.652998 0.07866 0.290556 0.0567217 #avg: 1.32516; avg_err: 0.0764422; sd: 5.31974; counts: 4844
sfh 0.65806 0.0763129 0.285699 0.0549785 #avg: 1.23963; avg_err: 0.0734176; sd: 5.10926; counts: 4844
sfh 0.663123 0.0776334 0.273353 0.0570437 #avg: 1.18429; avg_err: 0.076562; sd: 5.32808; counts: 4844
sfh 0.668185 0.0767761 0.251795 0.0564979 #avg: 1.13685; avg_err: 0.0746217; sd: 5.19305; counts: 4844
iclh 0.055623 0 0 0 #avg: 4.76045e-15; avg_err: 4.76045e-15; sd: 3.31287e-13; counts: 4844
iclh 0.060123 0 0 0 #avg: 7.76974e-05; avg_err: 3.53704e-05; sd: 0.00246149; counts: 4844
iclh 0.062373 0 0 0 #avg: 0.000666812; avg_err: 0.000159699; sd: 0.0111137; counts: 4844
iclh 0.064623 0 0 0 #avg: 0.0019878; avg_err: 0.00033822; sd: 0.0235373; counts: 4844
iclh 0.066873 0 0 0 #avg: 0.00511578; avg_err: 0.000733933; sd: 0.0510756; counts: 4844
iclh 0.069123 0 0 0 #avg: 0.0102177; avg_err: 0.00105989; sd: 0.0737597; counts: 4844
iclh 0.071373 0 3.42096e-05 0 #avg: 0.0198023; avg_err: 0.00181346; sd: 0.126201; counts: 4844
iclh 0.073623 0 0.0116367 0 #avg: 0.0210643; avg_err: 0.00714958; sd: 0.497551; counts: 4844
iclh 0.075873 0 0.0328881 0 #avg: 0.0350351; avg_err: 0.00376873; sd: 0.262272; counts: 4844
iclh 0.078123 1.52158e-08 0.0694922 1.52158e-08 #avg: 0.0491902; avg_err: 0.00557648; sd: 0.388077; counts: 4844
iclh 0.080373 0.00129926 0.11365 0.00129926 #avg: 0.0680445; avg_err: 0.00731362; sd: 0.508967; counts: 4844
iclh 0.082623 0.00847872 0.154209 0.00847872 #avg: 0.0960111; avg_err: 0.00481901; sd: 0.335363; counts: 4844
iclh 0.085998 0.0295037 0.230614 0.0295037 #avg: 0.14818; avg_err: 0.00736118; sd: 0.512277; counts: 4844
iclh 0.089373 0.0635175 0.31766 0.0634946 #avg: 0.190368; avg_err: 0.00834645; sd: 0.580843; counts: 4844
iclh 0.092748 0.109015 0.39173 0.104435 #avg: 0.251974; avg_err: 0.00967075; sd: 0.673004; counts: 4844
iclh 0.096123 0.163052 0.486408 0.146758 #avg: 0.336764; avg_err: 0.00888957; sd: 0.61864; counts: 4844
iclh 0.099498 0.225758 0.571154 0.193219 #avg: 0.420156; avg_err: 0.00976046; sd: 0.679247; counts: 4844
iclh 0.102873 0.293919 0.630973 0.241777 #avg: 0.513086; avg_err: 0.0120084; sd: 0.835687; counts: 4844
iclh 0.106248 0.360487 0.718963 0.282188 #avg: 0.606433; avg_err: 0.014601; sd: 1.01611; counts: 4844
iclh 0.109623 0.429302 0.833368 0.32553 #avg: 0.699117; avg_err: 0.0145673; sd: 1.01376; counts: 4844
iclh 0.112998 0.499217 0.885973 0.372517 #avg: 0.793936; avg_err: 0.0154407; sd: 1.07455; counts: 4844
iclh 0.116373 0.546745 0.932345 0.40025 #avg: 0.863798; avg_err: 0.0187409; sd: 1.30421; counts: 4844
iclh 0.119748 0.579791 1.03326 0.42047 #avg: 0.93697; avg_err: 0.0210245; sd: 1.46313; counts: 4844
iclh 0.123123 0.627666 1.08577 0.450357 #avg: 1.01854; avg_err: 0.0222138; sd: 1.5459; counts: 4844
iclh 0.126498 0.664754 1.17579 0.472707 #avg: 1.08984; avg_err: 0.0233976; sd: 1.62828; counts: 4844
iclh 0.129873 0.713442 1.2463 0.511475 #avg: 1.17644; avg_err: 0.025358; sd: 1.76471; counts: 4844
iclh 0.133248 0.741219 1.29411 0.528376 #avg: 1.22623; avg_err: 0.0261606; sd: 1.82056; counts: 4844
iclh 0.136623 0.763287 1.36069 0.540005 #avg: 1.29677; avg_err: 0.0298188; sd: 2.07514; counts: 4844
iclh 0.141685 0.786561 1.45542 0.555849 #avg: 1.37218; avg_err: 0.0328795; sd: 2.28814; counts: 4844
iclh 0.146748 0.828367 1.50167 0.590684 #avg: 1.44714; avg_err: 0.0380794; sd: 2.65001; counts: 4844
iclh 0.15181 0.846433 1.57492 0.600235 #avg: 1.50995; avg_err: 0.0426724; sd: 2.96964; counts: 4844
iclh 0.156873 0.86715 1.63269 0.618574 #avg: 1.53814; avg_err: 0.0419704; sd: 2.92079; counts: 4844
iclh 0.161935 0.866828 1.65122 0.628076 #avg: 1.61432; avg_err: 0.0493775; sd: 3.43626; counts: 4844
iclh 0.166998 0.892958 1.66381 0.660744 #avg: 1.66411; avg_err: 0.0503098; sd: 3.50114; counts: 4844
iclh 0.17206 0.879283 1.75173 0.657383 #avg: 1.67871; avg_err: 0.050197; sd: 3.4933; counts: 4844
iclh 0.177123 0.872077 1.84521 0.653863 #avg: 1.70132; avg_err: 0.0472325; sd: 3.28699; counts: 4844
iclh 0.182185 0.854885 1.83983 0.651541 #avg: 1.75491; avg_err: 0.0546012; sd: 3.79979; counts: 4844
iclh 0.187248 0.82674 1.91415 0.633836 #avg: 1.80203; avg_err: 0.0665691; sd: 4.63265; counts: 4844
iclh 0.19231 0.787984 1.92109 0.602822 #avg: 1.8236; avg_err: 0.0742471; sd: 5.16698; counts: 4844
iclh 0.197373 0.779679 1.912 0.608451 #avg: 1.91226; avg_err: 0.0892746; sd: 6.21277; counts: 4844
iclh 0.202435 0.769046 2.01422 0.609146 #avg: 1.93713; avg_err: 0.105308; sd: 7.32857; counts: 4844
iclh 0.207498 0.760843 1.9706 0.606291 #avg: 1.93027; avg_err: 0.0946217; sd: 6.58488; counts: 4844
iclh 0.21256 0.7372 1.96067 0.597304 #avg: 1.98997; avg_err: 0.0932859; sd: 6.49192; counts: 4844
iclh 0.217623 0.707203 2.08805 0.569868 #avg: 2.13633; avg_err: 0.117678; sd: 8.18942; counts: 4844
iclh 0.222685 0.688208 2.10771 0.564448 #avg: 2.18279; avg_err: 0.119492; sd: 8.31564; counts: 4844
iclh 0.227748 0.677676 2.1504 0.567385 #avg: 2.15347; avg_err: 0.10886; sd: 7.57574; counts: 4844
iclh 0.23281 0.647689 2.24933 0.546281 #avg: 2.20606; avg_err: 0.1146; sd: 7.97517; counts: 4844
iclh 0.237873 0.621149 2.20774 0.528934 #avg: 2.27306; avg_err: 0.127092; sd: 8.84456; counts: 4844
iclh 0.242935 0.606434 2.21969 0.522221 #avg: 2.23566; avg_err: 0.108438; sd: 7.54638; counts: 4844
iclh 0.247998 0.574063 2.27204 0.494077 #avg: 2.19808; avg_err: 0.103588; sd: 7.20889; counts: 4844
iclh 0.25306 0.56913 2.27338 0.496149 #avg: 2.17824; avg_err: 0.100676; sd: 7.00618; counts: 4844
iclh 0.258123 0.545867 2.26057 0.479543 #avg: 2.17555; avg_err: 0.105487; sd: 7.34101; counts: 4844
iclh 0.263185 0.528657 2.3096 0.469354 #avg: 2.25693; avg_err: 0.118806; sd: 8.26791; counts: 4844
iclh 0.268248 0.506223 2.23577 0.4545 #avg: 2.42965; avg_err: 0.162061; sd: 11.2781; counts: 4844
iclh 0.27331 0.502573 2.29594 0.458529 #avg: 2.4052; avg_err: 0.143849; sd: 10.0107; counts: 4844
iclh 0.278373 0.485206 2.2496 0.446625 #avg: 2.41607; avg_err: 0.137577; sd: 9.57424; counts: 4844
iclh 0.283435 0.452933 2.20285 0.417406 #avg: 2.36151; avg_err: 0.141723; sd: 9.86276; counts: 4844
iclh 0.288498 0.437783 2.30691 0.406516 #avg: 2.40591; avg_err: 0.14565; sd: 10.1361; counts: 4844
iclh 0.29356 0.42713 2.22896 0.400064 #avg: 2.51166; avg_err: 0.153041; sd: 10.6504; counts: 4844
iclh 0.298623 0.407932 2.25465 0.386931 #avg: 2.53562; avg_err: 0.212174; sd: 14.7656; counts: 4844
iclh 0.303685 0.391564 2.28351 0.373242 #avg: 2.61699; avg_err: 0.186842; sd: 13.0026; counts: 4844
iclh 0.308748 0.370384 2.2882 0.355349 #avg: 2.6854; avg_err: 0.152572; sd: 10.6177; counts: 4844
iclh 0.31381 0.349926 2.32025 0.338634 #avg: 2.77787; avg_err: 0.160696; sd: 11.1831; counts: 4844
iclh 0.318873 0.333826 2.21133 0.324148 #avg: 2.87364; avg_err: 0.194082; sd: 13.5065; counts: 4844
iclh 0.323935 0.318297 2.20755 0.310488 #avg: 3.02967; avg_err: 0.222012; sd: 15.4502; counts: 4844
iclh 0.328997 0.306189 2.28487 0.29993 #avg: 2.63514; avg_err: 0.268849; sd: 18.7097; counts: 4844
iclh 0.33406 0.287505 2.25213 0.282133 #avg: 2.50638; avg_err: 0.292666; sd: 20.3671; counts: 4844
iclh 0.339122 0.275629 2.14669 0.272564 #avg: 2.36127; avg_err: 0.402689; sd: 28.0238; counts: 4844
iclh 0.344185 0.268736 2.03009 0.266766 #avg: 2.48926; avg_err: 0.228655; sd: 15.9125; counts: 4844
iclh 0.349247 0.249751 1.96418 0.248759 #avg: 2.67566; avg_err: 0.178939; sd: 12.4526; counts: 4844
iclh 0.35431 0.234148 1.99454 0.233653 #avg: 2.55502; avg_err: 0.158472; sd: 11.0283; counts: 4844
iclh 0.359372 0.220244 1.93719 0.220017 #avg: 2.53932; avg_err: 0.164576; sd: 11.4531; counts: 4844
iclh 0.364435 0.20614 1.97283 0.206078 #avg: 2.42294; avg_err: 0.224828; sd: 15.6462; counts: 4844
iclh 0.369497 0.19349 1.97719 0.193483 #avg: 2.43207; avg_err: 0.215152; sd: 14.9728; counts: 4844
