#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.550000e+11 (median) + 1.376470e+11  / - 5.926501e+10
#SM    Stats: 1.183500e+09 (median) + 1.931270e+09  / - 6.909880e+08
#ObsSM Stats: 1.149240e+09 (median) + 2.221730e+09  / - 7.318801e+08
#VMP   Stats: 1.469700e+02 (median) + 2.281999e+01  / - 1.618001e+01
#ICL   Stats: 1.313190e+07 (median) + 4.366840e+07  / - 1.163611e+07
#SSFR  Stats: 1.597004e-09 (median) + 2.190550e-09  / - 9.128141e-10
sfh 0.055623 0 0 0 #avg: 1.32093e-20; avg_err: 1.19597e-20; sd: 2.94088e-18; counts: 60467
sfh 0.085998 0 1.33985e-11 0 #avg: 1.92897e-11; avg_err: 3.91846e-13; sd: 9.63543e-11; counts: 60467
sfh 0.089373 0 3.01358e-11 0 #avg: 2.70053e-11; avg_err: 4.41242e-13; sd: 1.08501e-10; counts: 60467
sfh 0.092748 0 5.11891e-11 0 #avg: 3.66655e-11; avg_err: 5.29275e-13; sd: 1.30148e-10; counts: 60467
sfh 0.096123 1.14032e-12 7.34175e-11 1.14032e-12 #avg: 4.75352e-11; avg_err: 5.88707e-13; sd: 1.44762e-10; counts: 60467
sfh 0.099498 6.69283e-12 9.3146e-11 6.69283e-12 #avg: 5.99567e-11; avg_err: 6.62571e-13; sd: 1.62925e-10; counts: 60467
sfh 0.102873 1.46121e-11 1.09962e-10 1.46121e-11 #avg: 7.26116e-11; avg_err: 7.08956e-13; sd: 1.74331e-10; counts: 60467
sfh 0.106248 2.3312e-11 1.2609e-10 2.3312e-11 #avg: 8.6946e-11; avg_err: 7.92801e-13; sd: 1.94949e-10; counts: 60467
sfh 0.109623 3.28045e-11 1.41168e-10 3.28045e-11 #avg: 1.00995e-10; avg_err: 8.55296e-13; sd: 2.10316e-10; counts: 60467
sfh 0.112998 4.21977e-11 1.58489e-10 4.18274e-11 #avg: 1.14863e-10; avg_err: 9.23042e-13; sd: 2.26975e-10; counts: 60467
sfh 0.116373 5.09935e-11 1.73954e-10 4.82692e-11 #avg: 1.28252e-10; avg_err: 9.72574e-13; sd: 2.39154e-10; counts: 60467
sfh 0.119748 5.97694e-11 1.90243e-10 5.42071e-11 #avg: 1.4328e-10; avg_err: 1.05453e-12; sd: 2.59307e-10; counts: 60467
sfh 0.123123 6.92435e-11 2.0732e-10 6.0755e-11 #avg: 1.58157e-10; avg_err: 1.1396e-12; sd: 2.80226e-10; counts: 60467
sfh 0.126498 7.88003e-11 2.21497e-10 6.71719e-11 #avg: 1.71566e-10; avg_err: 1.18229e-12; sd: 2.90723e-10; counts: 60467
sfh 0.129873 8.84745e-11 2.37257e-10 7.35723e-11 #avg: 1.86608e-10; avg_err: 1.23875e-12; sd: 3.04607e-10; counts: 60467
sfh 0.133248 9.84878e-11 2.56129e-10 8.04429e-11 #avg: 2.0115e-10; avg_err: 1.28261e-12; sd: 3.15391e-10; counts: 60467
sfh 0.136623 1.08775e-10 2.7098e-10 8.72012e-11 #avg: 2.16348e-10; avg_err: 1.33517e-12; sd: 3.28317e-10; counts: 60467
sfh 0.141685 1.23497e-10 2.92067e-10 9.70854e-11 #avg: 2.37296e-10; avg_err: 1.40261e-12; sd: 3.44901e-10; counts: 60467
sfh 0.146748 1.38416e-10 3.18641e-10 1.0696e-10 #avg: 2.58693e-10; avg_err: 1.48991e-12; sd: 3.66367e-10; counts: 60467
sfh 0.15181 1.5319e-10 3.40232e-10 1.16722e-10 #avg: 2.78733e-10; avg_err: 1.54278e-12; sd: 3.79366e-10; counts: 60467
sfh 0.156873 1.69049e-10 3.67487e-10 1.27736e-10 #avg: 3.0027e-10; avg_err: 1.61124e-12; sd: 3.96201e-10; counts: 60467
sfh 0.161935 1.8522e-10 3.83681e-10 1.38951e-10 #avg: 3.20321e-10; avg_err: 1.69927e-12; sd: 4.17847e-10; counts: 60467
sfh 0.166998 1.99452e-10 4.0486e-10 1.47336e-10 #avg: 3.37576e-10; avg_err: 1.70942e-12; sd: 4.20343e-10; counts: 60467
sfh 0.17206 2.14007e-10 4.21249e-10 1.57379e-10 #avg: 3.53637e-10; avg_err: 1.73695e-12; sd: 4.27113e-10; counts: 60467
sfh 0.177123 2.29007e-10 4.31076e-10 1.66635e-10 #avg: 3.70432e-10; avg_err: 1.78865e-12; sd: 4.39825e-10; counts: 60467
sfh 0.182185 2.45731e-10 4.39752e-10 1.78112e-10 #avg: 3.86769e-10; avg_err: 1.81298e-12; sd: 4.45809e-10; counts: 60467
sfh 0.187248 2.59498e-10 4.5213e-10 1.86283e-10 #avg: 4.00784e-10; avg_err: 1.81891e-12; sd: 4.47267e-10; counts: 60467
sfh 0.19231 2.7424e-10 4.66818e-10 1.95032e-10 #avg: 4.17486e-10; avg_err: 1.85619e-12; sd: 4.56434e-10; counts: 60467
sfh 0.197373 2.91507e-10 4.68909e-10 2.06143e-10 #avg: 4.3189e-10; avg_err: 1.8717e-12; sd: 4.60248e-10; counts: 60467
sfh 0.202435 3.071e-10 4.762e-10 2.15152e-10 #avg: 4.48017e-10; avg_err: 1.90549e-12; sd: 4.68558e-10; counts: 60467
sfh 0.207498 3.23343e-10 4.81141e-10 2.23787e-10 #avg: 4.62514e-10; avg_err: 1.91743e-12; sd: 4.71493e-10; counts: 60467
sfh 0.21256 3.41201e-10 4.95482e-10 2.33817e-10 #avg: 4.80526e-10; avg_err: 1.95235e-12; sd: 4.80079e-10; counts: 60467
sfh 0.217623 3.58377e-10 4.95517e-10 2.42629e-10 #avg: 4.94636e-10; avg_err: 1.94505e-12; sd: 4.78286e-10; counts: 60467
sfh 0.222685 3.73353e-10 5.00814e-10 2.46415e-10 #avg: 5.09195e-10; avg_err: 1.95645e-12; sd: 4.81088e-10; counts: 60467
sfh 0.227748 3.90257e-10 5.03219e-10 2.53457e-10 #avg: 5.23734e-10; avg_err: 1.9594e-12; sd: 4.81813e-10; counts: 60467
sfh 0.23281 4.05133e-10 5.09907e-10 2.58642e-10 #avg: 5.39287e-10; avg_err: 1.98681e-12; sd: 4.88554e-10; counts: 60467
sfh 0.237873 4.23303e-10 5.10032e-10 2.63676e-10 #avg: 5.55036e-10; avg_err: 2.00585e-12; sd: 4.93236e-10; counts: 60467
sfh 0.242935 4.39929e-10 5.14121e-10 2.69292e-10 #avg: 5.704e-10; avg_err: 2.00314e-12; sd: 4.92568e-10; counts: 60467
sfh 0.247998 4.55672e-10 5.10583e-10 2.71893e-10 #avg: 5.82792e-10; avg_err: 1.99341e-12; sd: 4.90176e-10; counts: 60467
sfh 0.25306 4.7342e-10 5.11337e-10 2.77353e-10 #avg: 5.97682e-10; avg_err: 2.01235e-12; sd: 4.94835e-10; counts: 60467
sfh 0.258123 4.8979e-10 5.07483e-10 2.7946e-10 #avg: 6.13018e-10; avg_err: 2.0129e-12; sd: 4.9497e-10; counts: 60467
sfh 0.263185 5.07301e-10 5.11544e-10 2.83796e-10 #avg: 6.28121e-10; avg_err: 2.01317e-12; sd: 4.95036e-10; counts: 60467
sfh 0.268248 5.22084e-10 5.11796e-10 2.83851e-10 #avg: 6.42548e-10; avg_err: 2.01237e-12; sd: 4.94839e-10; counts: 60467
sfh 0.27331 5.35175e-10 5.11197e-10 2.85122e-10 #avg: 6.55087e-10; avg_err: 2.01162e-12; sd: 4.94654e-10; counts: 60467
sfh 0.278373 5.53116e-10 5.26893e-10 2.9304e-10 #avg: 6.74041e-10; avg_err: 2.04926e-12; sd: 5.0391e-10; counts: 60467
sfh 0.283435 5.66992e-10 5.26646e-10 2.94505e-10 #avg: 6.87239e-10; avg_err: 2.06065e-12; sd: 5.06709e-10; counts: 60467
sfh 0.288498 5.82635e-10 5.32302e-10 2.99534e-10 #avg: 7.03199e-10; avg_err: 2.09205e-12; sd: 5.14432e-10; counts: 60467
sfh 0.29356 5.97486e-10 5.33158e-10 2.99922e-10 #avg: 7.17777e-10; avg_err: 2.0874e-12; sd: 5.13289e-10; counts: 60467
sfh 0.298623 6.16706e-10 5.36433e-10 3.06032e-10 #avg: 7.37911e-10; avg_err: 2.1222e-12; sd: 5.21846e-10; counts: 60467
sfh 0.303685 6.36858e-10 5.48517e-10 3.13923e-10 #avg: 7.61155e-10; avg_err: 2.18477e-12; sd: 5.37231e-10; counts: 60467
sfh 0.308748 6.64838e-10 5.60114e-10 3.28831e-10 #avg: 7.87595e-10; avg_err: 2.25061e-12; sd: 5.5342e-10; counts: 60467
sfh 0.31381 6.85984e-10 5.89284e-10 3.40636e-10 #avg: 8.19971e-10; avg_err: 2.39593e-12; sd: 5.89155e-10; counts: 60467
sfh 0.318873 7.10683e-10 6.17848e-10 3.51927e-10 #avg: 8.56727e-10; avg_err: 2.54217e-12; sd: 6.25116e-10; counts: 60467
sfh 0.323935 7.34447e-10 6.67429e-10 3.67354e-10 #avg: 9.05592e-10; avg_err: 2.84891e-12; sd: 7.00543e-10; counts: 60467
sfh 0.328997 7.60433e-10 7.22143e-10 3.83514e-10 #avg: 9.67454e-10; avg_err: 3.36655e-12; sd: 8.27829e-10; counts: 60467
sfh 0.33406 7.7438e-10 7.87625e-10 3.85288e-10 #avg: 1.05598e-09; avg_err: 4.81393e-12; sd: 1.18374e-09; counts: 60467
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60467
iclh 0.060123 0 0 0 #avg: 4.69215e-16; avg_err: 4.00575e-16; sd: 9.85007e-14; counts: 60467
iclh 0.062373 0 0 0 #avg: 1.79156e-15; avg_err: 1.22947e-15; sd: 3.02325e-13; counts: 60467
iclh 0.064623 0 0 0 #avg: 9.49117e-15; avg_err: 3.86821e-15; sd: 9.51187e-13; counts: 60467
iclh 0.066873 0 0 0 #avg: 3.34622e-14; avg_err: 8.71902e-15; sd: 2.14399e-12; counts: 60467
iclh 0.069123 0 0 0 #avg: 5.64933e-14; avg_err: 1.03703e-14; sd: 2.55003e-12; counts: 60467
iclh 0.071373 0 0 0 #avg: 9.82132e-14; avg_err: 1.2744e-14; sd: 3.13374e-12; counts: 60467
iclh 0.073623 0 0 0 #avg: 1.7403e-13; avg_err: 1.73287e-14; sd: 4.26109e-12; counts: 60467
iclh 0.075873 0 0 0 #avg: 3.32781e-13; avg_err: 3.00896e-14; sd: 7.39899e-12; counts: 60467
iclh 0.078123 0 0 0 #avg: 5.56415e-13; avg_err: 3.72018e-14; sd: 9.14786e-12; counts: 60467
iclh 0.080373 0 0 0 #avg: 8.44757e-13; avg_err: 4.90079e-14; sd: 1.2051e-11; counts: 60467
iclh 0.082623 0 0 0 #avg: 1.22487e-12; avg_err: 5.76744e-14; sd: 1.4182e-11; counts: 60467
iclh 0.085998 0 0 0 #avg: 2.05058e-12; avg_err: 9.76212e-14; sd: 2.40049e-11; counts: 60467
iclh 0.089373 0 4.71061e-14 0 #avg: 3.45757e-12; avg_err: 1.1786e-13; sd: 2.89817e-11; counts: 60467
iclh 0.092748 0 2.28435e-12 0 #avg: 5.27634e-12; avg_err: 1.42208e-13; sd: 3.49688e-11; counts: 60467
iclh 0.096123 0 6.25151e-12 0 #avg: 7.16841e-12; avg_err: 1.70892e-13; sd: 4.20221e-11; counts: 60467
iclh 0.099498 0 1.21535e-11 0 #avg: 9.70865e-12; avg_err: 1.99469e-13; sd: 4.9049e-11; counts: 60467
iclh 0.102873 0 1.92294e-11 0 #avg: 1.26044e-11; avg_err: 1.93896e-13; sd: 4.76788e-11; counts: 60467
iclh 0.106248 1.05112e-13 2.62169e-11 1.05112e-13 #avg: 1.56296e-11; avg_err: 2.24756e-13; sd: 5.5267e-11; counts: 60467
iclh 0.109623 1.27119e-12 3.16946e-11 1.27119e-12 #avg: 1.88235e-11; avg_err: 2.38941e-13; sd: 5.87551e-11; counts: 60467
iclh 0.112998 2.92202e-12 3.56875e-11 2.92202e-12 #avg: 2.12778e-11; avg_err: 3.52594e-13; sd: 8.67022e-11; counts: 60467
iclh 0.116373 4.78074e-12 3.7807e-11 4.78074e-12 #avg: 2.32814e-11; avg_err: 3.702e-13; sd: 9.10316e-11; counts: 60467
iclh 0.119748 6.34861e-12 3.89236e-11 6.34861e-12 #avg: 2.48399e-11; avg_err: 4.04901e-13; sd: 9.95645e-11; counts: 60467
iclh 0.123123 7.60625e-12 3.97631e-11 7.60625e-12 #avg: 2.62887e-11; avg_err: 3.69211e-13; sd: 9.07883e-11; counts: 60467
iclh 0.126498 8.66941e-12 4.12705e-11 8.66941e-12 #avg: 2.78674e-11; avg_err: 3.52883e-13; sd: 8.67733e-11; counts: 60467
iclh 0.129873 9.57066e-12 4.19777e-11 9.57066e-12 #avg: 2.85606e-11; avg_err: 3.71576e-13; sd: 9.13699e-11; counts: 60467
iclh 0.133248 1.03466e-11 4.26989e-11 1.03466e-11 #avg: 2.93295e-11; avg_err: 4.35474e-13; sd: 1.07082e-10; counts: 60467
iclh 0.136623 1.0916e-11 4.29881e-11 1.0914e-11 #avg: 2.98772e-11; avg_err: 4.60754e-13; sd: 1.13299e-10; counts: 60467
iclh 0.141685 1.14672e-11 4.30574e-11 1.1423e-11 #avg: 3.06728e-11; avg_err: 4.55834e-13; sd: 1.12089e-10; counts: 60467
iclh 0.146748 1.16444e-11 4.32402e-11 1.14908e-11 #avg: 3.01967e-11; avg_err: 6.21488e-13; sd: 1.52823e-10; counts: 60467
iclh 0.15181 1.16587e-11 4.30994e-11 1.14353e-11 #avg: 3.06944e-11; avg_err: 4.72589e-13; sd: 1.16209e-10; counts: 60467
iclh 0.156873 1.13389e-11 4.18756e-11 1.10929e-11 #avg: 3.0133e-11; avg_err: 7.97799e-13; sd: 1.96177e-10; counts: 60467
iclh 0.161935 1.08821e-11 3.96747e-11 1.063e-11 #avg: 2.8756e-11; avg_err: 6.19073e-13; sd: 1.52229e-10; counts: 60467
iclh 0.166998 1.02031e-11 3.91003e-11 9.96774e-12 #avg: 2.78494e-11; avg_err: 7.61266e-13; sd: 1.87194e-10; counts: 60467
iclh 0.17206 9.28227e-12 3.70188e-11 9.09953e-12 #avg: 2.67671e-11; avg_err: 6.49126e-13; sd: 1.59619e-10; counts: 60467
iclh 0.177123 8.38872e-12 3.49445e-11 8.26933e-12 #avg: 2.48629e-11; avg_err: 6.69627e-13; sd: 1.6466e-10; counts: 60467
iclh 0.182185 7.48201e-12 3.29647e-11 7.42492e-12 #avg: 2.29247e-11; avg_err: 9.95701e-13; sd: 2.44841e-10; counts: 60467
iclh 0.187248 6.64984e-12 3.07363e-11 6.63212e-12 #avg: 2.11042e-11; avg_err: 1.3534e-12; sd: 3.32799e-10; counts: 60467
iclh 0.19231 5.74885e-12 2.88426e-11 5.74749e-12 #avg: 2.00245e-11; avg_err: 1.16002e-12; sd: 2.85248e-10; counts: 60467
iclh 0.197373 4.96875e-12 2.6562e-11 4.96875e-12 #avg: 1.91849e-11; avg_err: 9.18759e-13; sd: 2.25921e-10; counts: 60467
iclh 0.202435 4.26429e-12 2.46235e-11 4.26429e-12 #avg: 1.7478e-11; avg_err: 1.17535e-12; sd: 2.89016e-10; counts: 60467
iclh 0.207498 3.60054e-12 2.27213e-11 3.60054e-12 #avg: 1.54858e-11; avg_err: 1.50824e-12; sd: 3.70874e-10; counts: 60467
iclh 0.21256 2.97539e-12 2.10294e-11 2.97539e-12 #avg: 1.54988e-11; avg_err: 1.00821e-12; sd: 2.47916e-10; counts: 60467
iclh 0.217623 2.40679e-12 1.91483e-11 2.40679e-12 #avg: 1.41295e-11; avg_err: 1.05846e-12; sd: 2.60273e-10; counts: 60467
iclh 0.222685 1.93956e-12 1.78141e-11 1.93956e-12 #avg: 1.20389e-11; avg_err: 1.62391e-12; sd: 3.99317e-10; counts: 60467
iclh 0.227748 1.51855e-12 1.61325e-11 1.51855e-12 #avg: 1.0155e-11; avg_err: 2.14884e-12; sd: 5.28396e-10; counts: 60467
iclh 0.23281 1.16894e-12 1.43302e-11 1.16894e-12 #avg: 5.8069e-12; avg_err: 4.20559e-12; sd: 1.03415e-09; counts: 60467
iclh 0.237873 8.6229e-13 1.30482e-11 8.6229e-13 #avg: 5.67107e-14; avg_err: 7.26473e-12; sd: 1.78639e-09; counts: 60467
iclh 0.242935 6.2144e-13 1.15739e-11 6.2144e-13 #avg: -5.88912e-12; avg_err: 1.04744e-11; sd: 2.57564e-09; counts: 60467
iclh 0.247998 4.14351e-13 1.01318e-11 4.14351e-13 #avg: -8.62746e-12; avg_err: 1.16347e-11; sd: 2.86096e-09; counts: 60467
iclh 0.25306 2.61024e-13 8.69336e-12 2.61024e-13 #avg: -1.79524e-11; avg_err: 2.05398e-11; sd: 5.05071e-09; counts: 60467
iclh 0.258123 1.44504e-13 7.42827e-12 1.44504e-13 #avg: -7.89514e-12; avg_err: 1.22699e-11; sd: 3.01716e-09; counts: 60467
iclh 0.263185 6.70212e-14 6.21543e-12 6.70212e-14 #avg: -1.41044e-11; avg_err: 1.7214e-11; sd: 4.23288e-09; counts: 60467
iclh 0.268248 1.66923e-14 5.0318e-12 1.66923e-14 #avg: -8.05023e-12; avg_err: 1.0718e-11; sd: 2.63553e-09; counts: 60467
iclh 0.27331 1.00445e-16 4.00478e-12 1.00445e-16 #avg: -1.16005e-12; avg_err: 7.3004e-12; sd: 1.79516e-09; counts: 60467
iclh 0.278373 0 2.9763e-12 0 #avg: 1.39248e-12; avg_err: 3.95985e-12; sd: 9.7372e-10; counts: 60467
iclh 0.283435 0 2.11605e-12 0 #avg: -3.29554e-12; avg_err: 6.14349e-12; sd: 1.51067e-09; counts: 60467
iclh 0.288498 0 1.36759e-12 0 #avg: 3.6038e-12; avg_err: 1.0471e-12; sd: 2.5748e-10; counts: 60467
iclh 0.29356 0 8.08193e-13 0 #avg: 2.12299e-14; avg_err: 3.04985e-12; sd: 7.49952e-10; counts: 60467
iclh 0.298623 0 4.0567e-13 0 #avg: 2.07358e-12; avg_err: 1.22917e-12; sd: 3.02251e-10; counts: 60467
iclh 0.303685 0 1.6491e-13 0 #avg: 2.23266e-12; avg_err: 8.44869e-13; sd: 2.07752e-10; counts: 60467
iclh 0.308748 0 4.25014e-14 0 #avg: 1.67113e-12; avg_err: 8.35774e-13; sd: 2.05515e-10; counts: 60467
iclh 0.31381 0 3.08025e-16 0 #avg: 2.08e-12; avg_err: 1.68048e-13; sd: 4.13226e-11; counts: 60467
iclh 0.318873 0 0 0 #avg: 1.42966e-12; avg_err: 1.11583e-13; sd: 2.74381e-11; counts: 60467
iclh 0.323935 0 0 0 #avg: 9.7594e-13; avg_err: 9.54952e-14; sd: 2.34821e-11; counts: 60467
iclh 0.328997 0 0 0 #avg: 4.85287e-13; avg_err: 8.6314e-14; sd: 2.12245e-11; counts: 60467
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60467
sm_mp 0.055623 0 0 0 #avg: 2.37814e-12; avg_err: 2.15316e-12; sd: 5.29458e-10; counts: 60467
sm_mp 0.060123 0 0 0 #avg: 9.02479e-08; avg_err: 3.10369e-08; sd: 7.63193e-06; counts: 60467
sm_mp 0.062373 0 0 0 #avg: 4.01615e-07; avg_err: 8.90004e-08; sd: 2.18851e-05; counts: 60467
sm_mp 0.064623 0 0 0 #avg: 1.76386e-06; avg_err: 3.17284e-07; sd: 7.80195e-05; counts: 60467
sm_mp 0.066873 0 0 0 #avg: 5.71087e-06; avg_err: 7.75027e-07; sd: 0.000190578; counts: 60467
sm_mp 0.069123 0 0 0 #avg: 1.57579e-05; avg_err: 1.5784e-06; sd: 0.000388126; counts: 60467
sm_mp 0.071373 0 0 0 #avg: 3.49908e-05; avg_err: 2.77265e-06; sd: 0.00068179; counts: 60467
sm_mp 0.073623 0 0 0 #avg: 6.71062e-05; avg_err: 4.17343e-06; sd: 0.00102624; counts: 60467
sm_mp 0.075873 0 0 0 #avg: 0.000117837; avg_err: 5.84665e-06; sd: 0.00143768; counts: 60467
sm_mp 0.078123 0 0 0 #avg: 0.000195876; avg_err: 8.17002e-06; sd: 0.00200899; counts: 60467
sm_mp 0.080373 0 0 0 #avg: 0.000305475; avg_err: 1.09489e-05; sd: 0.00269233; counts: 60467
sm_mp 0.082623 0 0 0 #avg: 0.000447771; avg_err: 1.36981e-05; sd: 0.00336835; counts: 60467
sm_mp 0.085998 0 0.000145797 0 #avg: 0.000755351; avg_err: 1.83301e-05; sd: 0.00450733; counts: 60467
sm_mp 0.089373 0 0.00059525 0 #avg: 0.00120348; avg_err: 2.39993e-05; sd: 0.00590138; counts: 60467
sm_mp 0.092748 0 0.00152495 0 #avg: 0.00181722; avg_err: 3.06534e-05; sd: 0.00753763; counts: 60467
sm_mp 0.096123 0 0.00297549 0 #avg: 0.00262834; avg_err: 3.86724e-05; sd: 0.00950948; counts: 60467
sm_mp 0.099498 1.23299e-05 0.0050121 1.23299e-05 #avg: 0.0036631; avg_err: 4.76131e-05; sd: 0.011708; counts: 60467
sm_mp 0.102873 0.00017501 0.00752414 0.00017501 #avg: 0.00494228; avg_err: 5.72574e-05; sd: 0.0140795; counts: 60467
sm_mp 0.106248 0.000519707 0.0103338 0.000519707 #avg: 0.00649109; avg_err: 6.78984e-05; sd: 0.0166961; counts: 60467
sm_mp 0.109623 0.00109236 0.0134425 0.00109236 #avg: 0.00832489; avg_err: 7.95704e-05; sd: 0.0195662; counts: 60467
sm_mp 0.112998 0.0019321 0.0169313 0.0019321 #avg: 0.0104435; avg_err: 9.21598e-05; sd: 0.0226619; counts: 60467
sm_mp 0.116373 0.0030213 0.0207593 0.0030213 #avg: 0.0128532; avg_err: 0.000105669; sd: 0.0259839; counts: 60467
sm_mp 0.119748 0.00432132 0.0248696 0.00432132 #avg: 0.0155793; avg_err: 0.000120178; sd: 0.0295515; counts: 60467
sm_mp 0.123123 0.00585466 0.0295375 0.0058381 #avg: 0.018656; avg_err: 0.000136044; sd: 0.033453; counts: 60467
sm_mp 0.126498 0.00773614 0.0343398 0.00760761 #avg: 0.0220582; avg_err: 0.000153107; sd: 0.0376487; counts: 60467
sm_mp 0.129873 0.00990292 0.0395114 0.00956744 #avg: 0.0258043; avg_err: 0.000171052; sd: 0.0420615; counts: 60467
sm_mp 0.133248 0.0123639 0.0449484 0.0117299 #avg: 0.0299236; avg_err: 0.000189732; sd: 0.0466549; counts: 60467
sm_mp 0.136623 0.0152056 0.0509247 0.0141525 #avg: 0.0344301; avg_err: 0.000208858; sd: 0.0513578; counts: 60467
sm_mp 0.141685 0.0200945 0.0607065 0.0181787 #avg: 0.041889; avg_err: 0.000238432; sd: 0.0586299; counts: 60467
sm_mp 0.146748 0.0259492 0.0714401 0.0227866 #avg: 0.0502196; avg_err: 0.000269431; sd: 0.0662526; counts: 60467
sm_mp 0.15181 0.0325686 0.0834118 0.0278552 #avg: 0.0594298; avg_err: 0.000301542; sd: 0.0741486; counts: 60467
sm_mp 0.156873 0.0404183 0.0953554 0.0338004 #avg: 0.0696181; avg_err: 0.000334929; sd: 0.0823585; counts: 60467
sm_mp 0.161935 0.0490441 0.10808 0.0401892 #avg: 0.0807783; avg_err: 0.000369278; sd: 0.0908048; counts: 60467
sm_mp 0.166998 0.0588649 0.120396 0.0473489 #avg: 0.0928195; avg_err: 0.000403856; sd: 0.0993076; counts: 60467
sm_mp 0.17206 0.0699795 0.134207 0.0552216 #avg: 0.105691; avg_err: 0.000438266; sd: 0.107769; counts: 60467
sm_mp 0.177123 0.0825187 0.145859 0.0640514 #avg: 0.119406; avg_err: 0.000472415; sd: 0.116166; counts: 60467
sm_mp 0.182185 0.0962538 0.157969 0.0734126 #avg: 0.133986; avg_err: 0.000506437; sd: 0.124532; counts: 60467
sm_mp 0.187248 0.111356 0.169498 0.0837761 #avg: 0.14943; avg_err: 0.00054037; sd: 0.132876; counts: 60467
sm_mp 0.19231 0.127613 0.181064 0.0946559 #avg: 0.165716; avg_err: 0.000573412; sd: 0.141001; counts: 60467
sm_mp 0.197373 0.145828 0.190526 0.106588 #avg: 0.182863; avg_err: 0.00060536; sd: 0.148857; counts: 60467
sm_mp 0.202435 0.165159 0.19955 0.118977 #avg: 0.200867; avg_err: 0.000636091; sd: 0.156414; counts: 60467
sm_mp 0.207498 0.186658 0.206343 0.132467 #avg: 0.219745; avg_err: 0.000665791; sd: 0.163717; counts: 60467
