#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.939710e+10 (median) + 1.458820e+10  / - 8.661801e+09
#SM    Stats: 1.940180e+07 (median) + 3.785820e+07  / - 1.348517e+07
#ObsSM Stats: 1.861490e+07 (median) + 4.244350e+07  / - 1.345167e+07
#VMP   Stats: 7.454000e+01 (median) + 1.243000e+01  / - 1.036000e+01
#ICL   Stats: 0.000000e+00 (median) + 1.219560e+06  / - 0.000000e+00
#SSFR  Stats: 8.893076e-10 (median) + 1.469536e-09  / - 5.389725e-10
sfh 0.055623 0 0 0 #avg: 8.15746e-22; avg_err: 8.15746e-22; sd: 7.17494e-19; counts: 773619
sfh 0.217623 4.4006e-10 5.65607e-10 2.7479e-10 #avg: 6.03333e-10; avg_err: 6.76997e-13; sd: 5.95456e-10; counts: 773619
sfh 0.222685 4.34893e-10 5.44988e-10 2.6618e-10 #avg: 5.90687e-10; avg_err: 6.49569e-13; sd: 5.71332e-10; counts: 773619
sfh 0.227748 4.3076e-10 5.25921e-10 2.58515e-10 #avg: 5.80407e-10; avg_err: 6.27934e-13; sd: 5.52303e-10; counts: 773619
sfh 0.23281 4.26425e-10 5.19829e-10 2.53266e-10 #avg: 5.73936e-10; avg_err: 6.1183e-13; sd: 5.38139e-10; counts: 773619
sfh 0.237873 4.23188e-10 5.06772e-10 2.47399e-10 #avg: 5.6692e-10; avg_err: 5.99672e-13; sd: 5.27445e-10; counts: 773619
sfh 0.242935 4.1966e-10 4.95957e-10 2.41363e-10 #avg: 5.60864e-10; avg_err: 5.88225e-13; sd: 5.17377e-10; counts: 773619
sfh 0.247998 4.19195e-10 4.87892e-10 2.38578e-10 #avg: 5.58568e-10; avg_err: 5.814e-13; sd: 5.11374e-10; counts: 773619
sfh 0.25306 4.16344e-10 4.78977e-10 2.34212e-10 #avg: 5.53975e-10; avg_err: 5.7261e-13; sd: 5.03643e-10; counts: 773619
sfh 0.258123 4.14198e-10 4.7046e-10 2.30416e-10 #avg: 5.48725e-10; avg_err: 5.61608e-13; sd: 4.93965e-10; counts: 773619
sfh 0.263185 4.13137e-10 4.6397e-10 2.27655e-10 #avg: 5.45893e-10; avg_err: 5.54992e-13; sd: 4.88146e-10; counts: 773619
sfh 0.268248 4.12071e-10 4.54741e-10 2.24936e-10 #avg: 5.42181e-10; avg_err: 5.46958e-13; sd: 4.8108e-10; counts: 773619
sfh 0.27331 4.11813e-10 4.52532e-10 2.22776e-10 #avg: 5.41107e-10; avg_err: 5.4282e-13; sd: 4.77441e-10; counts: 773619
sfh 0.278373 4.09834e-10 4.52945e-10 2.20993e-10 #avg: 5.40262e-10; avg_err: 5.41167e-13; sd: 4.75987e-10; counts: 773619
sfh 0.283435 4.12094e-10 4.5189e-10 2.20982e-10 #avg: 5.42691e-10; avg_err: 5.42469e-13; sd: 4.77132e-10; counts: 773619
sfh 0.288498 4.13348e-10 4.50854e-10 2.20642e-10 #avg: 5.43663e-10; avg_err: 5.39728e-13; sd: 4.74721e-10; counts: 773619
sfh 0.29356 4.16405e-10 4.50399e-10 2.21329e-10 #avg: 5.46726e-10; avg_err: 5.41111e-13; sd: 4.75937e-10; counts: 773619
sfh 0.298623 4.19435e-10 4.54353e-10 2.22511e-10 #avg: 5.51236e-10; avg_err: 5.446e-13; sd: 4.79006e-10; counts: 773619
sfh 0.303685 4.22955e-10 4.60956e-10 2.24081e-10 #avg: 5.59089e-10; avg_err: 5.58456e-13; sd: 4.91193e-10; counts: 773619
sfh 0.308748 4.26858e-10 4.71158e-10 2.2692e-10 #avg: 5.68969e-10; avg_err: 5.79655e-13; sd: 5.09839e-10; counts: 773619
sfh 0.31381 4.30772e-10 4.84823e-10 2.29519e-10 #avg: 5.82004e-10; avg_err: 6.11234e-13; sd: 5.37614e-10; counts: 773619
sfh 0.318873 4.33558e-10 5.0369e-10 2.32095e-10 #avg: 6.00134e-10; avg_err: 6.67923e-13; sd: 5.87476e-10; counts: 773619
sfh 0.323935 4.35183e-10 5.3031e-10 2.34875e-10 #avg: 6.23268e-10; avg_err: 7.51553e-13; sd: 6.61033e-10; counts: 773619
sfh 0.328997 4.34468e-10 5.51068e-10 2.36054e-10 #avg: 6.55637e-10; avg_err: 9.30536e-13; sd: 8.18458e-10; counts: 773619
sfh 0.33406 4.31531e-10 5.63981e-10 2.36076e-10 #avg: 7.10063e-10; avg_err: 1.55459e-12; sd: 1.36735e-09; counts: 773619
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773619
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773619
iclh 0.062373 0 0 0 #avg: 1.41169e-15; avg_err: 1.41168e-15; sd: 1.24165e-12; counts: 773619
iclh 0.064623 0 0 0 #avg: 1.04102e-15; avg_err: 8.65011e-16; sd: 7.60825e-13; counts: 773619
iclh 0.066873 0 0 0 #avg: 1.79375e-15; avg_err: 7.85099e-16; sd: 6.90538e-13; counts: 773619
iclh 0.069123 0 0 0 #avg: 6.99225e-15; avg_err: 2.68023e-15; sd: 2.35741e-12; counts: 773619
iclh 0.071373 0 0 0 #avg: 2.07217e-14; avg_err: 7.67906e-15; sd: 6.75416e-12; counts: 773619
iclh 0.073623 0 0 0 #avg: 4.27343e-14; avg_err: 1.02833e-14; sd: 9.04478e-12; counts: 773619
iclh 0.075873 0 0 0 #avg: 6.65622e-14; avg_err: 1.12897e-14; sd: 9.92989e-12; counts: 773619
iclh 0.078123 0 0 0 #avg: 9.50315e-14; avg_err: 1.37575e-14; sd: 1.21005e-11; counts: 773619
iclh 0.080373 0 0 0 #avg: 1.74806e-13; avg_err: 2.40866e-14; sd: 2.11855e-11; counts: 773619
iclh 0.082623 0 0 0 #avg: 2.84178e-13; avg_err: 3.18845e-14; sd: 2.80442e-11; counts: 773619
iclh 0.085998 0 0 0 #avg: 5.4386e-13; avg_err: 4.05468e-14; sd: 3.56632e-11; counts: 773619
iclh 0.089373 0 0 0 #avg: 1.00928e-12; avg_err: 9.15198e-14; sd: 8.04967e-11; counts: 773619
iclh 0.092748 0 0 0 #avg: 1.47552e-12; avg_err: 2.14165e-13; sd: 1.8837e-10; counts: 773619
iclh 0.096123 0 0 0 #avg: 2.51777e-12; avg_err: 1.78622e-13; sd: 1.57108e-10; counts: 773619
iclh 0.099498 0 0 0 #avg: 4.0278e-12; avg_err: 1.66734e-13; sd: 1.46652e-10; counts: 773619
iclh 0.102873 0 0 0 #avg: 6.18936e-12; avg_err: 1.83138e-13; sd: 1.6108e-10; counts: 773619
iclh 0.106248 0 0 0 #avg: 8.8195e-12; avg_err: 2.43212e-13; sd: 2.13918e-10; counts: 773619
iclh 0.109623 0 0 0 #avg: 1.18946e-11; avg_err: 2.82015e-13; sd: 2.48048e-10; counts: 773619
iclh 0.112998 0 0 0 #avg: 1.51704e-11; avg_err: 3.07201e-13; sd: 2.70201e-10; counts: 773619
iclh 0.116373 0 0 0 #avg: 1.76515e-11; avg_err: 3.33034e-13; sd: 2.92922e-10; counts: 773619
iclh 0.119748 0 0 0 #avg: 2.02838e-11; avg_err: 3.9788e-13; sd: 3.49958e-10; counts: 773619
iclh 0.123123 0 0 0 #avg: 2.3548e-11; avg_err: 4.04369e-13; sd: 3.55665e-10; counts: 773619
iclh 0.126498 0 0 0 #avg: 2.62656e-11; avg_err: 5.17913e-13; sd: 4.55533e-10; counts: 773619
iclh 0.129873 0 0 0 #avg: 2.922e-11; avg_err: 6.87855e-13; sd: 6.05007e-10; counts: 773619
iclh 0.133248 0 0 0 #avg: 3.16566e-11; avg_err: 1.54853e-12; sd: 1.36202e-09; counts: 773619
iclh 0.136623 0 0 0 #avg: 3.51696e-11; avg_err: 1.41961e-12; sd: 1.24862e-09; counts: 773619
iclh 0.141685 0 1.74776e-12 0 #avg: 4.01871e-11; avg_err: 1.19188e-12; sd: 1.04833e-09; counts: 773619
iclh 0.146748 0 1.14417e-11 0 #avg: 4.52007e-11; avg_err: 1.18204e-12; sd: 1.03967e-09; counts: 773619
iclh 0.15181 0 2.05276e-11 0 #avg: 4.96415e-11; avg_err: 1.09843e-12; sd: 9.66127e-10; counts: 773619
iclh 0.156873 0 2.82332e-11 0 #avg: 5.32566e-11; avg_err: 1.44884e-12; sd: 1.27434e-09; counts: 773619
iclh 0.161935 0 3.43703e-11 0 #avg: 5.53151e-11; avg_err: 1.86307e-12; sd: 1.63868e-09; counts: 773619
iclh 0.166998 0 3.9138e-11 0 #avg: 5.07396e-11; avg_err: 7.43351e-12; sd: 6.53819e-09; counts: 773619
iclh 0.17206 0 4.20447e-11 0 #avg: 4.58024e-11; avg_err: 1.05753e-11; sd: 9.30157e-09; counts: 773619
iclh 0.177123 0 4.27222e-11 0 #avg: 4.80862e-11; avg_err: 5.50322e-12; sd: 4.84039e-09; counts: 773619
iclh 0.182185 0 4.17364e-11 0 #avg: 4.60054e-11; avg_err: 4.26644e-12; sd: 3.75257e-09; counts: 773619
iclh 0.187248 0 3.9714e-11 0 #avg: 4.47657e-11; avg_err: 2.90671e-12; sd: 2.55661e-09; counts: 773619
iclh 0.19231 0 3.6819e-11 0 #avg: 4.31215e-11; avg_err: 2.49505e-12; sd: 2.19454e-09; counts: 773619
iclh 0.197373 0 3.35644e-11 0 #avg: 4.08428e-11; avg_err: 1.86443e-12; sd: 1.63987e-09; counts: 773619
iclh 0.202435 0 2.97892e-11 0 #avg: 3.91483e-11; avg_err: 1.63171e-12; sd: 1.43518e-09; counts: 773619
iclh 0.207498 0 2.59244e-11 0 #avg: 3.74497e-11; avg_err: 1.3903e-12; sd: 1.22284e-09; counts: 773619
iclh 0.21256 0 2.17801e-11 0 #avg: 3.54941e-11; avg_err: 1.12753e-12; sd: 9.91724e-10; counts: 773619
iclh 0.217623 0 1.81019e-11 0 #avg: 3.30564e-11; avg_err: 1.19202e-12; sd: 1.04845e-09; counts: 773619
iclh 0.222685 0 1.45672e-11 0 #avg: 2.94144e-11; avg_err: 1.42165e-12; sd: 1.25042e-09; counts: 773619
iclh 0.227748 0 1.11637e-11 0 #avg: 2.6045e-11; avg_err: 2.37561e-12; sd: 2.08948e-09; counts: 773619
iclh 0.23281 0 8.05967e-12 0 #avg: 2.43557e-11; avg_err: 1.78109e-12; sd: 1.56657e-09; counts: 773619
iclh 0.237873 0 5.20405e-12 0 #avg: 2.13902e-11; avg_err: 1.44819e-12; sd: 1.27376e-09; counts: 773619
iclh 0.242935 0 2.83067e-12 0 #avg: 1.96365e-11; avg_err: 1.61166e-12; sd: 1.41755e-09; counts: 773619
iclh 0.247998 0 9.06823e-13 0 #avg: 1.83414e-13; avg_err: 1.81048e-11; sd: 1.59242e-08; counts: 773619
iclh 0.25306 0 1.93681e-14 0 #avg: -2.36912e-13; avg_err: 1.59915e-11; sd: 1.40655e-08; counts: 773619
iclh 0.258123 0 0 0 #avg: 3.41511e-12; avg_err: 1.00035e-11; sd: 8.79861e-09; counts: 773619
iclh 0.263185 0 0 0 #avg: -6.48312e-12; avg_err: 1.46172e-11; sd: 1.28566e-08; counts: 773619
iclh 0.268248 0 0 0 #avg: 1.62052e-12; avg_err: 8.24173e-12; sd: 7.24906e-09; counts: 773619
iclh 0.27331 0 0 0 #avg: 3.48906e-12; avg_err: 6.32451e-12; sd: 5.56275e-09; counts: 773619
iclh 0.278373 0 0 0 #avg: 1.88087e-12; avg_err: 7.66866e-12; sd: 6.74501e-09; counts: 773619
iclh 0.283435 0 0 0 #avg: 4.97221e-12; avg_err: 4.91014e-12; sd: 4.31874e-09; counts: 773619
iclh 0.288498 0 0 0 #avg: 6.94401e-12; avg_err: 1.76254e-12; sd: 1.55025e-09; counts: 773619
iclh 0.29356 0 0 0 #avg: 5.61364e-12; avg_err: 2.02576e-12; sd: 1.78177e-09; counts: 773619
iclh 0.298623 0 0 0 #avg: 4.36909e-12; avg_err: 2.98588e-12; sd: 2.62625e-09; counts: 773619
iclh 0.303685 0 0 0 #avg: 1.94252e-12; avg_err: 4.5233e-12; sd: 3.9785e-09; counts: 773619
iclh 0.308748 0 0 0 #avg: 6.80109e-13; avg_err: 4.43708e-12; sd: 3.90266e-09; counts: 773619
iclh 0.31381 0 0 0 #avg: 7.64579e-13; avg_err: 3.32492e-12; sd: 2.92445e-09; counts: 773619
iclh 0.318873 0 0 0 #avg: 3.08503e-12; avg_err: 2.6085e-13; sd: 2.29432e-10; counts: 773619
iclh 0.323935 0 0 0 #avg: 2.08779e-12; avg_err: 1.91447e-13; sd: 1.68388e-10; counts: 773619
iclh 0.328997 0 0 0 #avg: 1.01754e-12; avg_err: 1.2411e-13; sd: 1.09162e-10; counts: 773619
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773619
sm_mp 0.055623 0 0 0 #avg: 1.46862e-13; avg_err: 1.46862e-13; sd: 1.29173e-10; counts: 773619
sm_mp 0.060123 0 0 0 #avg: 1.54305e-08; avg_err: 8.34761e-09; sd: 7.34219e-06; counts: 773619
sm_mp 0.062373 0 0 0 #avg: 5.90876e-08; avg_err: 2.1566e-08; sd: 1.89685e-05; counts: 773619
sm_mp 0.064623 0 0 0 #avg: 1.92652e-07; avg_err: 5.26526e-08; sd: 4.63109e-05; counts: 773619
sm_mp 0.066873 0 0 0 #avg: 6.40287e-07; avg_err: 1.39462e-07; sd: 0.000122665; counts: 773619
sm_mp 0.069123 0 0 0 #avg: 1.73597e-06; avg_err: 2.91099e-07; sd: 0.000256038; counts: 773619
sm_mp 0.071373 0 0 0 #avg: 4.3535e-06; avg_err: 4.94813e-07; sd: 0.000435216; counts: 773619
sm_mp 0.073623 0 0 0 #avg: 9.91429e-06; avg_err: 8.53904e-07; sd: 0.000751056; counts: 773619
sm_mp 0.075873 0 0 0 #avg: 2.08218e-05; avg_err: 1.34224e-06; sd: 0.00118057; counts: 773619
sm_mp 0.078123 0 0 0 #avg: 4.00379e-05; avg_err: 1.96912e-06; sd: 0.00173195; counts: 773619
sm_mp 0.080373 0 0 0 #avg: 7.16561e-05; avg_err: 2.73315e-06; sd: 0.00240396; counts: 773619
sm_mp 0.082623 0 0 0 #avg: 0.000121569; avg_err: 3.67967e-06; sd: 0.00323647; counts: 773619
sm_mp 0.085998 0 0 0 #avg: 0.00025568; avg_err: 5.55099e-06; sd: 0.00488241; counts: 773619
sm_mp 0.089373 0 0 0 #avg: 0.000496566; avg_err: 8.01354e-06; sd: 0.00704836; counts: 773619
sm_mp 0.092748 0 0 0 #avg: 0.000903345; avg_err: 1.10498e-05; sd: 0.00971891; counts: 773619
sm_mp 0.096123 0 0 0 #avg: 0.0015597; avg_err: 1.5018e-05; sd: 0.0132091; counts: 773619
sm_mp 0.099498 0 0 0 #avg: 0.00256576; avg_err: 2.00898e-05; sd: 0.0176701; counts: 773619
sm_mp 0.102873 0 0 0 #avg: 0.00402952; avg_err: 2.61791e-05; sd: 0.0230259; counts: 773619
sm_mp 0.106248 0 0 0 #avg: 0.00606597; avg_err: 3.32847e-05; sd: 0.0292757; counts: 773619
sm_mp 0.109623 0 0.00262477 0 #avg: 0.00878243; avg_err: 4.14229e-05; sd: 0.0364337; counts: 773619
sm_mp 0.112998 0 0.00779681 0 #avg: 0.0122465; avg_err: 5.05164e-05; sd: 0.044432; counts: 773619
sm_mp 0.116373 0 0.0161693 0 #avg: 0.0164458; avg_err: 6.02695e-05; sd: 0.0530104; counts: 773619
sm_mp 0.119748 0 0.0278858 0 #avg: 0.0213583; avg_err: 7.03408e-05; sd: 0.0618687; counts: 773619
sm_mp 0.123123 0 0.0427007 0 #avg: 0.02701; avg_err: 8.06856e-05; sd: 0.0709675; counts: 773619
sm_mp 0.126498 0 0.0603301 0 #avg: 0.0334711; avg_err: 9.14194e-05; sd: 0.0804084; counts: 773619
sm_mp 0.129873 0 0.0807357 0 #avg: 0.0408135; avg_err: 0.000102539; sd: 0.0901887; counts: 773619
sm_mp 0.133248 0.000933177 0.102965 0.000933177 #avg: 0.0490876; avg_err: 0.000113945; sd: 0.100221; counts: 773619
sm_mp 0.136623 0.00343751 0.125835 0.00343751 #avg: 0.058298; avg_err: 0.000125429; sd: 0.110322; counts: 773619
sm_mp 0.141685 0.00999644 0.160782 0.00999644 #avg: 0.0737718; avg_err: 0.000142696; sd: 0.125509; counts: 773619
sm_mp 0.146748 0.0201701 0.194622 0.0201701 #avg: 0.0911611; avg_err: 0.00015987; sd: 0.140614; counts: 773619
sm_mp 0.15181 0.0345845 0.225419 0.0345845 #avg: 0.110365; avg_err: 0.000176526; sd: 0.155264; counts: 773619
sm_mp 0.156873 0.0534825 0.25162 0.0534825 #avg: 0.13125; avg_err: 0.000192493; sd: 0.169309; counts: 773619
sm_mp 0.161935 0.077335 0.272301 0.077335 #avg: 0.153573; avg_err: 0.000207447; sd: 0.182461; counts: 773619
sm_mp 0.166998 0.105334 0.286586 0.105334 #avg: 0.17713; avg_err: 0.00022121; sd: 0.194567; counts: 773619
sm_mp 0.17206 0.137091 0.29504 0.135029 #avg: 0.20147; avg_err: 0.000233545; sd: 0.205416; counts: 773619
sm_mp 0.177123 0.170479 0.299624 0.164767 #avg: 0.226119; avg_err: 0.000244363; sd: 0.214931; counts: 773619
sm_mp 0.182185 0.204826 0.299789 0.193598 #avg: 0.250841; avg_err: 0.000253707; sd: 0.223149; counts: 773619
sm_mp 0.187248 0.239743 0.297862 0.220985 #avg: 0.275664; avg_err: 0.000261787; sd: 0.230256; counts: 773619
sm_mp 0.19231 0.274525 0.293705 0.246151 #avg: 0.300477; avg_err: 0.000268632; sd: 0.236277; counts: 773619
sm_mp 0.197373 0.309155 0.287663 0.268487 #avg: 0.325265; avg_err: 0.000274219; sd: 0.241191; counts: 773619
sm_mp 0.202435 0.343479 0.280074 0.288054 #avg: 0.350011; avg_err: 0.00027868; sd: 0.245114; counts: 773619
sm_mp 0.207498 0.376919 0.272028 0.304041 #avg: 0.374706; avg_err: 0.00028208; sd: 0.248105; counts: 773619
sm_mp 0.21256 0.409328 0.263569 0.315985 #avg: 0.3993; avg_err: 0.000284492; sd: 0.250227; counts: 773619
sm_mp 0.217623 0.440957 0.254542 0.324229 #avg: 0.4238; avg_err: 0.000285944; sd: 0.251503; counts: 773619
sm_mp 0.222685 0.471976 0.245014 0.330085 #avg: 0.448061; avg_err: 0.000286633; sd: 0.252109; counts: 773619
sm_mp 0.227748 0.501866 0.235527 0.333212 #avg: 0.47201; avg_err: 0.000286671; sd: 0.252143; counts: 773619
sm_mp 0.23281 0.530888 0.225867 0.334047 #avg: 0.495748; avg_err: 0.000286056; sd: 0.251602; counts: 773619
sm_mp 0.237873 0.55939 0.215877 0.332619 #avg: 0.519371; avg_err: 0.000284747; sd: 0.250451; counts: 773619
sm_mp 0.242935 0.586872 0.205886 0.328305 #avg: 0.542864; avg_err: 0.000282677; sd: 0.24863; counts: 773619
sm_mp 0.247998 0.61404 0.195865 0.32181 #avg: 0.566334; avg_err: 0.000279878; sd: 0.246168; counts: 773619
sm_mp 0.25306 0.640522 0.185665 0.313899 #avg: 0.58981; avg_err: 0.000276375; sd: 0.243087; counts: 773619
sm_mp 0.258123 0.666546 0.175064 0.304428 #avg: 0.613209; avg_err: 0.000272179; sd: 0.239396; counts: 773619
sm_mp 0.263185 0.691978 0.164547 0.293333 #avg: 0.636555; avg_err: 0.000267406; sd: 0.235199; counts: 773619
sm_mp 0.268248 0.716634 0.153927 0.280515 #avg: 0.659938; avg_err: 0.00026189; sd: 0.230347; counts: 773619
sm_mp 0.27331 0.740964 0.143022 0.266612 #avg: 0.683335; avg_err: 0.000255585; sd: 0.224802; counts: 773619
sm_mp 0.278373 0.764868 0.131963 0.251641 #avg: 0.70686; avg_err: 0.000248485; sd: 0.218557; counts: 773619
