#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.145150e+14 (median) + 6.033800e+13  / - 3.219150e+13
#SM    Stats: 4.046860e+11 (median) + 1.971930e+11  / - 1.309440e+11
#ObsSM Stats: 4.129670e+11 (median) + 2.041320e+11  / - 1.457530e+11
#VMP   Stats: 6.951800e+02 (median) + 1.015800e+02  / - 6.750000e+01
#ICL   Stats: 1.264990e+11 (median) + 1.148830e+11  / - 6.483979e+10
#SSFR  Stats: 1.783901e-12 (median) + 2.571471e-12  / - 1.240908e-12
sfh 0.055623 0 0 0 #avg: 1.79649e-07; avg_err: 7.71188e-08; sd: 2.18261e-06; counts: 802
sfh 0.141685 46.6839 84.9561 26.6238 #avg: 75.8136; avg_err: 2.86203; sd: 81.0009; counts: 802
sfh 0.146748 55.7964 96.7636 33.0514 #avg: 89.0021; avg_err: 3.55289; sd: 100.554; counts: 802
sfh 0.15181 60.95 107.22 34.6878 #avg: 100.497; avg_err: 4.03699; sd: 114.255; counts: 802
sfh 0.156873 69.2384 113.33 39.8838 #avg: 109.368; avg_err: 4.33272; sd: 122.624; counts: 802
sfh 0.161935 78.799 117.117 47.8057 #avg: 117.032; avg_err: 4.16162; sd: 117.782; counts: 802
sfh 0.166998 90.1147 125.267 55.1968 #avg: 126.919; avg_err: 4.25544; sd: 120.437; counts: 802
sfh 0.17206 95.3976 149.174 56.8291 #avg: 140.906; avg_err: 4.80978; sd: 136.126; counts: 802
sfh 0.177123 102.266 158.73 60.208 #avg: 152.428; avg_err: 5.16062; sd: 146.056; counts: 802
sfh 0.182185 116.51 178.384 70.727 #avg: 168.015; avg_err: 5.55271; sd: 157.153; counts: 802
sfh 0.187248 126.573 175.964 76.4697 #avg: 176.003; avg_err: 5.61911; sd: 159.032; counts: 802
sfh 0.19231 138.607 174.741 82.5596 #avg: 186.535; avg_err: 5.95678; sd: 168.589; counts: 802
sfh 0.197373 150.848 180.897 90.4027 #avg: 196.913; avg_err: 5.94421; sd: 168.233; counts: 802
sfh 0.202435 157.977 176.605 93.4768 #avg: 204.576; avg_err: 5.98118; sd: 169.279; counts: 802
sfh 0.207498 167.118 175.162 99.3403 #avg: 206.137; avg_err: 5.69124; sd: 161.073; counts: 802
sfh 0.21256 166.409 186.147 94.1132 #avg: 212.644; avg_err: 5.85387; sd: 165.676; counts: 802
sfh 0.217623 176.735 190.34 102.264 #avg: 218.059; avg_err: 6.03714; sd: 170.863; counts: 802
sfh 0.222685 181.777 181.792 104.38 #avg: 218.862; avg_err: 5.69353; sd: 161.138; counts: 802
sfh 0.227748 183.891 185.832 103.566 #avg: 222.564; avg_err: 5.78123; sd: 163.62; counts: 802
sfh 0.23281 192.167 168.633 111.595 #avg: 225.741; avg_err: 5.74215; sd: 162.514; counts: 802
sfh 0.237873 185.887 188.337 100.384 #avg: 229.87; avg_err: 6.0348; sd: 170.797; counts: 802
sfh 0.242935 188.377 192.403 110.349 #avg: 232.068; avg_err: 6.03617; sd: 170.835; counts: 802
sfh 0.247998 195.17 191.837 113.109 #avg: 234.025; avg_err: 6.04889; sd: 171.195; counts: 802
sfh 0.25306 192.521 188.405 117.631 #avg: 228.428; avg_err: 5.85349; sd: 165.665; counts: 802
sfh 0.258123 191.762 182.331 115.826 #avg: 224.419; avg_err: 5.7692; sd: 163.279; counts: 802
sfh 0.263185 189.533 187.131 118.686 #avg: 226.479; avg_err: 5.94544; sd: 168.268; counts: 802
sfh 0.268248 186.469 191.73 115.461 #avg: 226.12; avg_err: 6.01083; sd: 170.118; counts: 802
sfh 0.27331 185.698 189.132 111.488 #avg: 225.66; avg_err: 5.71134; sd: 161.642; counts: 802
sfh 0.278373 185.199 174.84 112.289 #avg: 220.533; avg_err: 5.67241; sd: 160.54; counts: 802
sfh 0.283435 183.928 169.492 109.815 #avg: 215.268; avg_err: 5.57891; sd: 157.894; counts: 802
sfh 0.288498 177.912 161.892 106.578 #avg: 211.81; avg_err: 5.53542; sd: 156.663; counts: 802
sfh 0.29356 176.992 160.242 107.281 #avg: 205.858; avg_err: 5.21055; sd: 147.469; counts: 802
sfh 0.298623 169.082 154.093 99.3487 #avg: 199.909; avg_err: 5.06212; sd: 143.268; counts: 802
sfh 0.303685 165.088 149.037 94.6754 #avg: 196.215; avg_err: 5.04744; sd: 142.852; counts: 802
sfh 0.308748 157.931 156.103 88.7612 #avg: 193.006; avg_err: 4.98199; sd: 141; counts: 802
sfh 0.31381 159.569 159.979 93.4343 #avg: 190.196; avg_err: 4.78055; sd: 135.299; counts: 802
sfh 0.318873 158.555 157.082 93.3335 #avg: 186.841; avg_err: 4.54606; sd: 128.662; counts: 802
sfh 0.323935 152.928 132.459 88.3679 #avg: 176.2; avg_err: 4.33801; sd: 122.774; counts: 802
sfh 0.328997 149.753 128.387 87.0068 #avg: 172.225; avg_err: 4.24769; sd: 120.218; counts: 802
sfh 0.33406 147.672 121.923 88.0389 #avg: 167.695; avg_err: 4.11116; sd: 116.354; counts: 802
sfh 0.339122 138.059 133.471 78.9936 #avg: 163.36; avg_err: 4.02832; sd: 114.009; counts: 802
sfh 0.344185 131.827 127.473 75.3443 #avg: 157.924; avg_err: 4.10714; sd: 116.24; counts: 802
sfh 0.349247 125.54 114.444 73.9511 #avg: 149.971; avg_err: 3.89326; sd: 110.187; counts: 802
sfh 0.35431 119.959 110.784 70.9487 #avg: 143.537; avg_err: 3.64218; sd: 103.081; counts: 802
sfh 0.359372 119.215 107.388 69.0307 #avg: 137.64; avg_err: 3.40683; sd: 96.4199; counts: 802
sfh 0.364435 112.348 110.676 60.9727 #avg: 135.08; avg_err: 3.3504; sd: 94.8229; counts: 802
sfh 0.369497 107.521 100.387 61.9691 #avg: 126.159; avg_err: 3.04897; sd: 86.2916; counts: 802
sfh 0.37456 102.46 94.657 61.6749 #avg: 119.863; avg_err: 2.83311; sd: 80.1826; counts: 802
sfh 0.379622 100.942 85.847 57.5387 #avg: 115.016; avg_err: 2.7002; sd: 76.4209; counts: 802
sfh 0.384685 94.1437 82.3623 53.6554 #avg: 110.41; avg_err: 2.63328; sd: 74.527; counts: 802
sfh 0.389747 90.6757 78.9193 53.2967 #avg: 104.933; avg_err: 2.54051; sd: 71.9013; counts: 802
sfh 0.39481 87.6486 74.2224 50.247 #avg: 99.7861; avg_err: 2.43252; sd: 68.8449; counts: 802
sfh 0.399872 82.5219 70.2941 45.9872 #avg: 94.6352; avg_err: 2.18919; sd: 61.9584; counts: 802
sfh 0.404935 80.2847 62.4883 45.3533 #avg: 91.6722; avg_err: 2.1481; sd: 60.7954; counts: 802
sfh 0.409997 73.8062 65.9868 42.3201 #avg: 85.7715; avg_err: 2.09157; sd: 59.1956; counts: 802
sfh 0.41506 71.0457 61.7333 41.7281 #avg: 82.3059; avg_err: 1.98086; sd: 56.0623; counts: 802
sfh 0.420122 68.8614 55.3576 38.6198 #avg: 79.4741; avg_err: 1.91865; sd: 54.3015; counts: 802
sfh 0.425185 65.3772 57.5668 38.4481 #avg: 74.8309; avg_err: 1.77396; sd: 50.2066; counts: 802
sfh 0.430247 62.9378 56.3372 36.3415 #avg: 73.0671; avg_err: 1.78483; sd: 50.5143; counts: 802
sfh 0.43531 60.8852 51.0108 37.0804 #avg: 69.6131; avg_err: 1.68636; sd: 47.7272; counts: 802
sfh 0.440372 58.4369 47.9721 34.9327 #avg: 66.8206; avg_err: 1.63826; sd: 46.3659; counts: 802
sfh 0.445435 54.6451 49.2029 31.3062 #avg: 63.6335; avg_err: 1.55321; sd: 43.9589; counts: 802
sfh 0.450497 53.1299 42.5815 32.431 #avg: 60.8287; avg_err: 1.49392; sd: 42.2808; counts: 802
sfh 0.45556 50.8574 42.6543 31.0602 #avg: 57.5591; avg_err: 1.41163; sd: 39.9518; counts: 802
sfh 0.460622 49.0213 40.5953 28.9626 #avg: 55.3125; avg_err: 1.33282; sd: 37.7213; counts: 802
sfh 0.465685 45.1928 41.545 25.273 #avg: 52.6909; avg_err: 1.25127; sd: 35.4132; counts: 802
sfh 0.470747 43.2567 36.7027 25.1727 #avg: 49.6404; avg_err: 1.18646; sd: 33.5792; counts: 802
sfh 0.47581 42.2068 35.5018 25.2447 #avg: 47.7591; avg_err: 1.1222; sd: 31.7605; counts: 802
sfh 0.480872 39.5638 31.8143 23.2708 #avg: 45.0096; avg_err: 1.07544; sd: 30.4371; counts: 802
sfh 0.485935 36.4901 33.0271 21.1067 #avg: 42.7413; avg_err: 1.02971; sd: 29.1427; counts: 802
sfh 0.490997 34.7817 33.1712 19.5098 #avg: 41.1304; avg_err: 1.0076; sd: 28.5172; counts: 802
sfh 0.49606 32.9346 31.2733 19.4959 #avg: 38.8934; avg_err: 0.968633; sd: 27.4142; counts: 802
sfh 0.501122 32.1252 28.3294 19.1358 #avg: 37.083; avg_err: 0.910919; sd: 25.7808; counts: 802
sfh 0.506185 31.5735 27.7865 19.8759 #avg: 36.2371; avg_err: 0.920595; sd: 26.0546; counts: 802
sfh 0.511247 28.7424 29.4105 16.9968 #avg: 34.7774; avg_err: 0.879397; sd: 24.8886; counts: 802
sfh 0.51631 26.918 29.3607 15.4863 #avg: 33.1637; avg_err: 0.865506; sd: 24.4955; counts: 802
sfh 0.521372 25.8859 26.5383 15.856 #avg: 31.2548; avg_err: 0.824675; sd: 23.3399; counts: 802
sfh 0.526435 23.6942 25.5798 14.047 #avg: 29.502; avg_err: 0.7925; sd: 22.4293; counts: 802
sfh 0.531497 22.516 24.8464 13.0703 #avg: 28.068; avg_err: 0.746158; sd: 21.1177; counts: 802
sfh 0.53656 21.8356 23.531 12.9278 #avg: 27.0681; avg_err: 0.734723; sd: 20.7941; counts: 802
sfh 0.541622 20.5411 22.4392 11.8214 #avg: 25.7306; avg_err: 0.697663; sd: 19.7452; counts: 802
sfh 0.546685 19.5492 21.6696 11.5422 #avg: 24.5784; avg_err: 0.660258; sd: 18.6866; counts: 802
sfh 0.551747 18.7591 20.3108 11.1201 #avg: 23.2549; avg_err: 0.630728; sd: 17.8508; counts: 802
sfh 0.55681 17.0326 20.1373 9.78827 #avg: 21.8841; avg_err: 0.611959; sd: 17.3196; counts: 802
sfh 0.561872 16.5392 18.9611 9.74079 #avg: 20.8809; avg_err: 0.583359; sd: 16.5102; counts: 802
sfh 0.566935 15.2887 18.12 8.55034 #avg: 19.9369; avg_err: 0.562689; sd: 15.9252; counts: 802
sfh 0.571997 15.0853 16.2084 8.78853 #avg: 19.2003; avg_err: 0.574337; sd: 16.2548; counts: 802
sfh 0.57706 14.2583 15.5124 8.01833 #avg: 17.9639; avg_err: 0.514918; sd: 14.5732; counts: 802
sfh 0.582123 13.2224 14.068 7.45536 #avg: 16.7821; avg_err: 0.484856; sd: 13.7224; counts: 802
sfh 0.587185 12.3131 14.0156 6.78607 #avg: 15.9644; avg_err: 0.45729; sd: 12.9422; counts: 802
sfh 0.592248 11.9707 13.454 6.78899 #avg: 15.363; avg_err: 0.467381; sd: 13.2278; counts: 802
sfh 0.59731 11.5587 13.3453 6.74978 #avg: 14.6765; avg_err: 0.421654; sd: 11.9336; counts: 802
sfh 0.602373 10.7802 12.3948 6.18111 #avg: 14.0038; avg_err: 0.41129; sd: 11.6403; counts: 802
sfh 0.607435 10.0732 12.7328 5.60875 #avg: 13.5266; avg_err: 0.419889; sd: 11.8837; counts: 802
sfh 0.612498 9.74761 11.342 5.47201 #avg: 12.8039; avg_err: 0.395097; sd: 11.182; counts: 802
sfh 0.61756 9.51304 10.9238 5.57113 #avg: 12.378; avg_err: 0.366618; sd: 10.376; counts: 802
sfh 0.622623 9.45079 10.2693 5.76272 #avg: 11.9204; avg_err: 0.34053; sd: 9.63765; counts: 802
sfh 0.627685 8.81638 10.1181 5.14767 #avg: 11.4576; avg_err: 0.329914; sd: 9.3372; counts: 802
sfh 0.632748 8.32409 9.91581 4.823 #avg: 11.1308; avg_err: 0.368223; sd: 10.4214; counts: 802
sfh 0.63781 7.94375 9.27715 4.63738 #avg: 10.3714; avg_err: 0.312393; sd: 8.84132; counts: 802
sfh 0.642873 7.71923 8.68317 4.49722 #avg: 10.0851; avg_err: 0.309969; sd: 8.77274; counts: 802
sfh 0.647935 7.72709 8.02721 4.61903 #avg: 10.0811; avg_err: 0.34505; sd: 9.76558; counts: 802
sfh 0.652998 7.31584 8.03976 4.28529 #avg: 9.67109; avg_err: 0.325693; sd: 9.21775; counts: 802
sfh 0.65806 7.09742 8.13478 4.38021 #avg: 9.38686; avg_err: 0.313577; sd: 8.87483; counts: 802
sfh 0.663123 6.73579 7.85561 4.05539 #avg: 9.02955; avg_err: 0.310859; sd: 8.79791; counts: 802
sfh 0.668185 6.50917 7.70133 3.7398 #avg: 8.86; avg_err: 0.316663; sd: 8.96218; counts: 802
sfh 0.673248 6.1351 7.2524 3.56444 #avg: 8.59286; avg_err: 0.3364; sd: 9.52078; counts: 802
sfh 0.67831 5.98799 6.97921 3.44268 #avg: 8.20274; avg_err: 0.312729; sd: 8.85083; counts: 802
sfh 0.683373 5.69312 7.31228 3.40231 #avg: 7.81881; avg_err: 0.318615; sd: 9.01743; counts: 802
sfh 0.690967 5.30817 6.35263 3.11921 #avg: 7.34769; avg_err: 0.285276; sd: 8.07386; counts: 802
sfh 0.69856 4.89269 6.38651 2.73725 #avg: 7.05613; avg_err: 0.284956; sd: 8.06482; counts: 802
sfh 0.706154 4.49042 6.00168 2.50659 #avg: 6.68667; avg_err: 0.285922; sd: 8.09215; counts: 802
sfh 0.713748 4.32855 5.55326 2.42872 #avg: 6.52607; avg_err: 0.319966; sd: 9.05566; counts: 802
sfh 0.721342 4.20064 5.56769 2.35251 #avg: 6.29326; avg_err: 0.317256; sd: 8.97895; counts: 802
sfh 0.728935 3.94062 5.10189 2.1573 #avg: 5.90091; avg_err: 0.271557; sd: 7.68559; counts: 802
sfh 0.736529 3.78285 4.74686 2.20364 #avg: 5.56829; avg_err: 0.247072; sd: 6.99263; counts: 802
sfh 0.744123 3.42661 4.73513 1.88678 #avg: 5.0496; avg_err: 0.197121; sd: 5.57891; counts: 802
sfh 0.751717 3.34442 4.24066 1.89398 #avg: 4.65972; avg_err: 0.163339; sd: 4.62281; counts: 802
sfh 0.75931 3.07781 4.16842 1.67445 #avg: 4.42601; avg_err: 0.158123; sd: 4.47519; counts: 802
sfh 0.766904 2.98425 3.91715 1.68888 #avg: 4.23815; avg_err: 0.156349; sd: 4.42497; counts: 802
sfh 0.774498 2.85697 3.44772 1.61677 #avg: 4.04394; avg_err: 0.161676; sd: 4.57574; counts: 802
sfh 0.782092 2.75365 3.24949 1.60052 #avg: 3.89225; avg_err: 0.14396; sd: 4.07435; counts: 802
sfh 0.789685 2.57799 3.66672 1.50015 #avg: 3.64834; avg_err: 0.128112; sd: 3.62583; counts: 802
sfh 0.797279 2.35722 3.29013 1.3138 #avg: 3.41796; avg_err: 0.127297; sd: 3.60275; counts: 802
sfh 0.804873 2.24355 2.70417 1.27047 #avg: 3.2839; avg_err: 0.17238; sd: 4.87869; counts: 802
sfh 0.812467 2.05354 2.92532 1.13712 #avg: 3.02727; avg_err: 0.124874; sd: 3.53417; counts: 802
sfh 0.82006 1.95362 2.74714 1.08503 #avg: 2.92975; avg_err: 0.131794; sd: 3.73001; counts: 802
sfh 0.827654 1.87441 2.40778 1.06712 #avg: 2.72926; avg_err: 0.111858; sd: 3.16581; counts: 802
sfh 0.835248 1.78537 2.42827 1.03701 #avg: 2.71258; avg_err: 0.134616; sd: 3.8099; counts: 802
sfh 0.842842 1.71263 2.31449 1.00022 #avg: 2.652; avg_err: 0.133993; sd: 3.79226; counts: 802
sfh 0.850435 1.56792 2.15226 0.893826 #avg: 2.56106; avg_err: 0.149022; sd: 4.2176; counts: 802
sfh 0.858029 1.57738 1.90936 0.945938 #avg: 2.51975; avg_err: 0.162166; sd: 4.58961; counts: 802
sfh 0.865623 1.4745 1.98417 0.877022 #avg: 2.40115; avg_err: 0.157202; sd: 4.44912; counts: 802
sfh 0.873217 1.39607 2.00919 0.795147 #avg: 2.32615; avg_err: 0.194859; sd: 5.5149; counts: 802
sfh 0.88081 1.40397 1.64332 0.823726 #avg: 2.19026; avg_err: 0.152273; sd: 4.30963; counts: 802
sfh 0.888404 1.33633 1.72047 0.782032 #avg: 2.25175; avg_err: 0.145123; sd: 4.10726; counts: 802
sfh 0.895998 1.34007 1.83684 0.787632 #avg: 2.28822; avg_err: 0.165267; sd: 4.67736; counts: 802
sfh 0.903592 1.35877 1.85248 0.857333 #avg: 2.27361; avg_err: 0.155908; sd: 4.4125; counts: 802
sfh 0.911185 1.28153 2.03972 0.758576 #avg: 2.11898; avg_err: 0.118053; sd: 3.34114; counts: 802
sfh 0.918779 1.25387 1.9959 0.799858 #avg: 2.32233; avg_err: 0.199244; sd: 5.63899; counts: 802
sfh 0.926373 1.27668 2.03317 0.807277 #avg: 2.32669; avg_err: 0.176693; sd: 5.00075; counts: 802
sfh 0.933967 1.21209 2.17651 0.783854 #avg: 2.17079; avg_err: 0.121208; sd: 3.43042; counts: 802
sfh 0.94156 1.09415 2.25442 0.700732 #avg: 1.91358; avg_err: 0.0840658; sd: 2.37922; counts: 802
sfh 0.949154 1.04188 2.06454 0.659054 #avg: 2.17093; avg_err: 0.242448; sd: 6.86175; counts: 802
sfh 0.956748 1.00774 1.95736 0.657772 #avg: 1.95998; avg_err: 0.155672; sd: 4.40582; counts: 802
sfh 0.964342 0.969389 1.81416 0.651864 #avg: 1.79381; avg_err: 0.119592; sd: 3.38468; counts: 802
sfh 0.971935 0.901126 1.7131 0.584625 #avg: 1.72781; avg_err: 0.169387; sd: 4.79397; counts: 802
sfh 0.979529 0.800526 1.54839 0.490601 #avg: 1.41386; avg_err: 0.0656476; sd: 1.85795; counts: 802
sfh 0.987123 0.777824 1.49871 0.548714 #avg: 1.39174; avg_err: 0.0969275; sd: 2.74324; counts: 802
sfh 0.994717 0.678941 1.49217 0.472023 #avg: 1.20986; avg_err: 0.0535237; sd: 1.51483; counts: 802
sfh 1.00231 0.659675 1.03042 0.463657 #avg: 0.956006; avg_err: 0.035452; sd: 1.00336; counts: 802
iclh 0.055623 0 0 0 #avg: 5.10273e-08; avg_err: 3.71052e-08; sd: 1.05015e-06; counts: 802
iclh 0.060123 0 0 0 #avg: 0.00221395; avg_err: 0.000560359; sd: 0.0158592; counts: 802
iclh 0.062373 0 0.00162656 0 #avg: 0.0147474; avg_err: 0.0023743; sd: 0.0671972; counts: 802
iclh 0.064623 0 0.0573914 0 #avg: 0.0453264; avg_err: 0.00560298; sd: 0.158575; counts: 802
iclh 0.066873 3.22589e-05 0.170884 3.22589e-05 #avg: 0.0979792; avg_err: 0.013345; sd: 0.377689; counts: 802
iclh 0.069123 0.02139 0.375115 0.02139 #avg: 0.210657; avg_err: 0.0201078; sd: 0.56909; counts: 802
iclh 0.071373 0.0865654 0.628832 0.0864237 #avg: 0.362719; avg_err: 0.0278177; sd: 0.787294; counts: 802
iclh 0.073623 0.195832 0.751458 0.181426 #avg: 0.533715; avg_err: 0.0340844; sd: 0.964655; counts: 802
iclh 0.075873 0.360568 0.962932 0.314286 #avg: 0.780898; avg_err: 0.0477568; sd: 1.35161; counts: 802
iclh 0.078123 0.590488 1.27432 0.467445 #avg: 1.07329; avg_err: 0.0625242; sd: 1.76956; counts: 802
iclh 0.080373 0.830077 1.59047 0.606428 #avg: 1.41037; avg_err: 0.0768214; sd: 2.17419; counts: 802
iclh 0.082623 1.12425 1.77093 0.806777 #avg: 1.67563; avg_err: 0.0900552; sd: 2.54874; counts: 802
iclh 0.085998 1.69799 2.49051 1.11584 #avg: 2.43647; avg_err: 0.0985507; sd: 2.78918; counts: 802
iclh 0.089373 2.40559 3.27648 1.44024 #avg: 3.32974; avg_err: 0.112734; sd: 3.19058; counts: 802
iclh 0.092748 3.3172 4.30318 1.93082 #avg: 4.43905; avg_err: 0.144196; sd: 4.08103; counts: 802
iclh 0.096123 4.27179 4.76778 2.47811 #avg: 5.6388; avg_err: 0.17356; sd: 4.91207; counts: 802
iclh 0.099498 5.40795 5.91465 2.93732 #avg: 6.99802; avg_err: 0.213115; sd: 6.03157; counts: 802
iclh 0.102873 6.55253 6.71477 3.42968 #avg: 8.36841; avg_err: 0.242348; sd: 6.85892; counts: 802
iclh 0.106248 7.60261 7.73889 3.72328 #avg: 10.0839; avg_err: 0.329404; sd: 9.32277; counts: 802
iclh 0.109623 8.79954 9.51846 4.31313 #avg: 11.6165; avg_err: 0.394599; sd: 11.1679; counts: 802
iclh 0.112998 10.0292 10.3029 5.11745 #avg: 13.0747; avg_err: 0.409374; sd: 11.5861; counts: 802
iclh 0.116373 11.1812 10.5675 5.67824 #avg: 14.2514; avg_err: 0.444487; sd: 12.5799; counts: 802
iclh 0.119748 12.0352 12.1546 6.12962 #avg: 15.7843; avg_err: 0.480792; sd: 13.6073; counts: 802
iclh 0.123123 13.0682 13.3317 6.52395 #avg: 17.1876; avg_err: 0.543879; sd: 15.3928; counts: 802
iclh 0.126498 13.8302 14.8612 6.91306 #avg: 18.5396; avg_err: 0.567053; sd: 16.0487; counts: 802
iclh 0.129873 14.6784 16.9439 7.32077 #avg: 19.8792; avg_err: 0.617208; sd: 17.4682; counts: 802
iclh 0.133248 15.2049 17.759 7.13493 #avg: 20.9775; avg_err: 0.663918; sd: 18.7902; counts: 802
iclh 0.136623 16.6949 17.2506 8.20611 #avg: 22.0109; avg_err: 0.69798; sd: 19.7542; counts: 802
iclh 0.141685 17.4978 18.0751 8.60553 #avg: 23.7104; avg_err: 0.810792; sd: 22.947; counts: 802
iclh 0.146748 18.7121 19.5824 9.47351 #avg: 24.8501; avg_err: 0.847398; sd: 23.983; counts: 802
iclh 0.15181 19.7815 23.1475 10.0488 #avg: 26.6388; avg_err: 0.888066; sd: 25.134; counts: 802
iclh 0.156873 20.5878 23.0195 10.3858 #avg: 28.1129; avg_err: 0.936943; sd: 26.5173; counts: 802
iclh 0.161935 21.2575 28.2792 10.6171 #avg: 30.8427; avg_err: 1.12065; sd: 31.7166; counts: 802
iclh 0.166998 21.6228 29.6676 10.9114 #avg: 33.1285; avg_err: 1.35939; sd: 38.4733; counts: 802
iclh 0.17206 22.8547 31.4409 11.9554 #avg: 35.3353; avg_err: 1.87615; sd: 53.0986; counts: 802
iclh 0.177123 23.2771 32.3232 12.0184 #avg: 37.0271; avg_err: 1.80033; sd: 50.9529; counts: 802
