#sm Median(SM_merged/SM_tot) +1sig -1sig
8.23427e+07 5.25413e-08 0.0399674 5.25413e-08 #avg: 0.0202197; avg_err: 0.00226957; sd: 0.0453915; counts: 401
1.60673e+08 0.000916815 0.0550518 0.000916815 #avg: 0.0284699; avg_err: 0.00347422; sd: 0.0646243; counts: 347
2.53132e+08 0.0031486 0.0476697 0.0031486 #avg: 0.0245976; avg_err: 0.00227369; sd: 0.047639; counts: 440
4.01329e+08 0.00445238 0.0427762 0.00445238 #avg: 0.0233383; avg_err: 0.00181544; sd: 0.0438722; counts: 585
6.35748e+08 0.00616022 0.0375761 0.00616022 #avg: 0.0232167; avg_err: 0.00155364; sd: 0.0435575; counts: 787
1.00836e+09 0.00678041 0.0366447 0.00678037 #avg: 0.0226676; avg_err: 0.00124708; sd: 0.0389; counts: 974
1.58418e+09 0.00699814 0.0352056 0.00698862 #avg: 0.0193139; avg_err: 0.00273791; sd: 0.0894758; counts: 1069
2.53213e+09 0.00862044 0.0398755 0.0083975 #avg: 0.0251374; avg_err: 0.00127834; sd: 0.0438008; counts: 1175
3.96409e+09 0.00851208 0.0369864 0.00791914 #avg: 0.0252646; avg_err: 0.00133059; sd: 0.046016; counts: 1197
6.33907e+09 0.00939776 0.0352225 0.00857804 #avg: 0.0256207; avg_err: 0.0014437; sd: 0.0486592; counts: 1137
9.94166e+09 0.0109692 0.0421096 0.0100431 #avg: 0.0289837; avg_err: 0.00162824; sd: 0.054272; counts: 1112
1.58312e+10 0.00903689 0.0385828 0.00799275 #avg: 0.026922; avg_err: 0.00167157; sd: 0.0548062; counts: 1076
2.48122e+10 0.00801193 0.03556 0.0071309 #avg: 0.0265654; avg_err: 0.00167603; sd: 0.0496909; counts: 880
3.94201e+10 0.0103438 0.0424359 0.0090221 #avg: 0.0286938; avg_err: 0.00178178; sd: 0.0510534; counts: 822
6.20687e+10 0.00993882 0.0372881 0.00906174 #avg: 0.0335855; avg_err: 0.00330996; sd: 0.0781178; counts: 558
9.68099e+10 0.011428 0.0633116 0.0098918 #avg: 0.0473715; avg_err: 0.00621611; sd: 0.107845; counts: 302
1.51742e+11 0.0118307 0.0374395 0.0109301 #avg: 0.0364318; avg_err: 0.00708822; sd: 0.0683563; counts: 94
2.28619e+11 0.020649 0.161758 0.0197214 #avg: 0.0572323; avg_err: 0.0269377; sd: 0.0761913; counts: 9
