#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 8.039710e+11 (median) + 3.316190e+11  / - 2.294120e+11
#SM    Stats: 9.005500e+09 (median) + 4.830500e+09  / - 2.559440e+09
#ObsSM Stats: 8.830750e+09 (median) + 7.228550e+09  / - 3.886180e+09
#VMP   Stats: 2.000900e+02 (median) + 2.174001e+01  / - 1.670999e+01
#ICL   Stats: 7.629010e+07 (median) + 1.537219e+08  / - 5.438670e+07
#SSFR  Stats: 2.679935e-09 (median) + 4.111021e-09  / - 1.680728e-09
sfh 0.055623 0 0 0 #avg: 1.47619e-11; avg_err: 1.47012e-11; sd: 2.98021e-09; counts: 41096
sfh 0.112998 0.217579 0.61872 0.175738 #avg: 0.526313; avg_err: 0.00557237; sd: 1.12962; counts: 41096
sfh 0.116373 0.251291 0.701426 0.198096 #avg: 0.594115; avg_err: 0.00609745; sd: 1.23607; counts: 41096
sfh 0.119748 0.288118 0.779382 0.2243 #avg: 0.665612; avg_err: 0.00681792; sd: 1.38212; counts: 41096
sfh 0.123123 0.323981 0.865489 0.248844 #avg: 0.740607; avg_err: 0.00716849; sd: 1.45319; counts: 41096
sfh 0.126498 0.359635 0.948385 0.272742 #avg: 0.812452; avg_err: 0.00773149; sd: 1.56732; counts: 41096
sfh 0.129873 0.397659 1.03447 0.297413 #avg: 0.885653; avg_err: 0.00834667; sd: 1.69203; counts: 41096
sfh 0.133248 0.435667 1.1196 0.323647 #avg: 0.960273; avg_err: 0.00883613; sd: 1.79125; counts: 41096
sfh 0.136623 0.478261 1.22854 0.353368 #avg: 1.04237; avg_err: 0.00929462; sd: 1.8842; counts: 41096
sfh 0.141685 0.537468 1.38301 0.396733 #avg: 1.16173; avg_err: 0.0101403; sd: 2.05563; counts: 41096
sfh 0.146748 0.606083 1.52348 0.444865 #avg: 1.2907; avg_err: 0.0109309; sd: 2.21591; counts: 41096
sfh 0.15181 0.672446 1.66135 0.491755 #avg: 1.40731; avg_err: 0.0119293; sd: 2.4183; counts: 41096
sfh 0.156873 0.744932 1.8181 0.542381 #avg: 1.54037; avg_err: 0.0124205; sd: 2.51787; counts: 41096
sfh 0.161935 0.818137 1.99161 0.594833 #avg: 1.66694; avg_err: 0.0129875; sd: 2.63282; counts: 41096
sfh 0.166998 0.901559 2.13074 0.654262 #avg: 1.80426; avg_err: 0.0137709; sd: 2.79163; counts: 41096
sfh 0.17206 0.986536 2.32724 0.719905 #avg: 1.94987; avg_err: 0.0147764; sd: 2.99545; counts: 41096
sfh 0.177123 1.08418 2.47597 0.793708 #avg: 2.10708; avg_err: 0.0160207; sd: 3.24769; counts: 41096
sfh 0.182185 1.17742 2.69484 0.86196 #avg: 2.2659; avg_err: 0.01648; sd: 3.34082; counts: 41096
sfh 0.187248 1.2764 2.90954 0.931317 #avg: 2.41999; avg_err: 0.0172016; sd: 3.48709; counts: 41096
sfh 0.19231 1.39182 3.07448 1.01856 #avg: 2.57472; avg_err: 0.0178898; sd: 3.6266; counts: 41096
sfh 0.197373 1.50866 3.23016 1.10311 #avg: 2.72761; avg_err: 0.0186569; sd: 3.78211; counts: 41096
sfh 0.202435 1.62483 3.39469 1.187 #avg: 2.9; avg_err: 0.0193298; sd: 3.91852; counts: 41096
sfh 0.207498 1.76618 3.60115 1.28962 #avg: 3.07667; avg_err: 0.0200115; sd: 4.05672; counts: 41096
sfh 0.21256 1.91113 3.76064 1.38629 #avg: 3.27149; avg_err: 0.0208134; sd: 4.21927; counts: 41096
sfh 0.217623 2.06147 3.94746 1.48644 #avg: 3.44275; avg_err: 0.0214382; sd: 4.34592; counts: 41096
sfh 0.222685 2.22505 4.14585 1.59406 #avg: 3.65057; avg_err: 0.0222556; sd: 4.51164; counts: 41096
sfh 0.227748 2.40783 4.32315 1.71033 #avg: 3.85344; avg_err: 0.0229536; sd: 4.65312; counts: 41096
sfh 0.23281 2.58543 4.5021 1.82586 #avg: 4.09233; avg_err: 0.0239246; sd: 4.84996; counts: 41096
sfh 0.237873 2.7756 4.67927 1.94373 #avg: 4.30657; avg_err: 0.0246188; sd: 4.99069; counts: 41096
sfh 0.242935 2.97748 4.87007 2.06916 #avg: 4.5416; avg_err: 0.0252466; sd: 5.11797; counts: 41096
sfh 0.247998 3.16373 5.14687 2.18089 #avg: 4.79146; avg_err: 0.0264841; sd: 5.36884; counts: 41096
sfh 0.25306 3.39063 5.28818 2.31422 #avg: 5.06006; avg_err: 0.0273324; sd: 5.5408; counts: 41096
sfh 0.258123 3.62936 5.43932 2.47918 #avg: 5.27561; avg_err: 0.027747; sd: 5.62485; counts: 41096
sfh 0.263185 3.85022 5.56342 2.61147 #avg: 5.54014; avg_err: 0.028874; sd: 5.85331; counts: 41096
sfh 0.268248 4.09707 5.86616 2.73087 #avg: 5.81866; avg_err: 0.0294868; sd: 5.97753; counts: 41096
sfh 0.27331 4.35356 6.04514 2.90792 #avg: 6.10239; avg_err: 0.0306262; sd: 6.20852; counts: 41096
sfh 0.278373 4.64155 6.39335 3.06279 #avg: 6.44418; avg_err: 0.0316197; sd: 6.40991; counts: 41096
sfh 0.283435 4.98699 6.68971 3.25547 #avg: 6.84036; avg_err: 0.0330479; sd: 6.69944; counts: 41096
sfh 0.288498 5.35541 6.95219 3.448 #avg: 7.24376; avg_err: 0.0340233; sd: 6.89717; counts: 41096
sfh 0.29356 5.74469 7.27631 3.62671 #avg: 7.68329; avg_err: 0.0354158; sd: 7.17945; counts: 41096
sfh 0.298623 6.27727 7.74883 3.91332 #avg: 8.26488; avg_err: 0.0370068; sd: 7.50197; counts: 41096
sfh 0.303685 6.8927 8.1642 4.21774 #avg: 8.9273; avg_err: 0.03881; sd: 7.86753; counts: 41096
sfh 0.308748 7.69719 8.77321 4.67674 #avg: 9.74697; avg_err: 0.0410097; sd: 8.31345; counts: 41096
sfh 0.31381 8.50278 9.70592 5.12614 #avg: 10.8026; avg_err: 0.0453429; sd: 9.19186; counts: 41096
sfh 0.318873 9.50976 11.0212 5.8269 #avg: 12.1139; avg_err: 0.0507875; sd: 10.2956; counts: 41096
sfh 0.323935 10.4022 12.9514 6.52363 #avg: 13.5087; avg_err: 0.0577708; sd: 11.7112; counts: 41096
sfh 0.328997 11.338 15.3611 7.10481 #avg: 15.3782; avg_err: 0.0696465; sd: 14.1187; counts: 41096
sfh 0.33406 12.1564 17.8884 7.48336 #avg: 17.6211; avg_err: 0.0880216; sd: 17.8437; counts: 41096
iclh 0.055623 0 0 0 #avg: 9.91646e-12; avg_err: 9.91646e-12; sd: 2.01026e-09; counts: 41096
iclh 0.060123 0 0 0 #avg: 6.51158e-06; avg_err: 3.28704e-06; sd: 0.000666346; counts: 41096
iclh 0.062373 0 0 0 #avg: 2.37947e-05; avg_err: 7.68772e-06; sd: 0.00155845; counts: 41096
iclh 0.064623 0 0 0 #avg: 9.67201e-05; avg_err: 2.13316e-05; sd: 0.00432433; counts: 41096
iclh 0.066873 0 0 0 #avg: 0.000308985; avg_err: 4.14732e-05; sd: 0.00840741; counts: 41096
iclh 0.069123 0 0 0 #avg: 0.000748893; avg_err: 9.40628e-05; sd: 0.0190683; counts: 41096
iclh 0.071373 0 0 0 #avg: 0.0013496; avg_err: 0.000129315; sd: 0.0262146; counts: 41096
iclh 0.073623 0 0 0 #avg: 0.00219888; avg_err: 0.000180749; sd: 0.0366413; counts: 41096
iclh 0.075873 0 0 0 #avg: 0.00336682; avg_err: 0.000212494; sd: 0.0430766; counts: 41096
iclh 0.078123 0 0 0 #avg: 0.00500884; avg_err: 0.000238876; sd: 0.0484246; counts: 41096
iclh 0.080373 0 1.46026e-07 0 #avg: 0.00717973; avg_err: 0.000259016; sd: 0.0525075; counts: 41096
iclh 0.082623 0 0.00166959 0 #avg: 0.00961824; avg_err: 0.000279946; sd: 0.0567504; counts: 41096
iclh 0.085998 0 0.0116685 0 #avg: 0.0151964; avg_err: 0.000353063; sd: 0.0715725; counts: 41096
iclh 0.089373 0 0.0276699 0 #avg: 0.0226432; avg_err: 0.000454427; sd: 0.0921209; counts: 41096
iclh 0.092748 0.000170824 0.0500118 0.000170824 #avg: 0.0316035; avg_err: 0.000525642; sd: 0.106558; counts: 41096
iclh 0.096123 0.0039046 0.0699327 0.0039046 #avg: 0.0418476; avg_err: 0.000572334; sd: 0.116023; counts: 41096
iclh 0.099498 0.0107092 0.0892998 0.0107092 #avg: 0.0535873; avg_err: 0.000689875; sd: 0.139851; counts: 41096
iclh 0.102873 0.0202669 0.103968 0.0202669 #avg: 0.0662157; avg_err: 0.00079308; sd: 0.160772; counts: 41096
iclh 0.106248 0.0311983 0.113903 0.0311434 #avg: 0.078129; avg_err: 0.000929137; sd: 0.188354; counts: 41096
iclh 0.109623 0.0409694 0.122829 0.0396538 #avg: 0.0896376; avg_err: 0.0010938; sd: 0.221734; counts: 41096
iclh 0.112998 0.0502934 0.129632 0.0466391 #avg: 0.100361; avg_err: 0.00134447; sd: 0.27255; counts: 41096
iclh 0.116373 0.0573873 0.135491 0.050912 #avg: 0.108297; avg_err: 0.00133044; sd: 0.269706; counts: 41096
iclh 0.119748 0.0628958 0.140302 0.0537067 #avg: 0.11636; avg_err: 0.00153289; sd: 0.310747; counts: 41096
iclh 0.123123 0.0668554 0.142792 0.0555658 #avg: 0.123289; avg_err: 0.00159401; sd: 0.323136; counts: 41096
iclh 0.126498 0.0708824 0.146986 0.0577989 #avg: 0.127735; avg_err: 0.00169308; sd: 0.343219; counts: 41096
iclh 0.129873 0.0736873 0.152393 0.0587282 #avg: 0.131941; avg_err: 0.00179205; sd: 0.363283; counts: 41096
iclh 0.133248 0.0765554 0.155097 0.0603323 #avg: 0.134656; avg_err: 0.0016343; sd: 0.331304; counts: 41096
iclh 0.136623 0.0780205 0.155353 0.0605036 #avg: 0.13669; avg_err: 0.00183836; sd: 0.37267; counts: 41096
iclh 0.141685 0.0801921 0.154548 0.0616559 #avg: 0.1392; avg_err: 0.00173549; sd: 0.351817; counts: 41096
iclh 0.146748 0.0806228 0.156763 0.0614688 #avg: 0.140382; avg_err: 0.00197053; sd: 0.399464; counts: 41096
iclh 0.15181 0.0800644 0.155961 0.0610108 #avg: 0.141398; avg_err: 0.00163002; sd: 0.330437; counts: 41096
iclh 0.156873 0.0785548 0.153796 0.0594552 #avg: 0.14082; avg_err: 0.00185077; sd: 0.375186; counts: 41096
iclh 0.161935 0.0753479 0.152399 0.0568275 #avg: 0.140045; avg_err: 0.0019609; sd: 0.397512; counts: 41096
iclh 0.166998 0.0723874 0.150202 0.0548554 #avg: 0.137224; avg_err: 0.00359316; sd: 0.728401; counts: 41096
iclh 0.17206 0.0688973 0.146319 0.0527558 #avg: 0.134915; avg_err: 0.00345436; sd: 0.700264; counts: 41096
iclh 0.177123 0.0642116 0.142772 0.0493509 #avg: 0.13044; avg_err: 0.00218522; sd: 0.442986; counts: 41096
iclh 0.182185 0.0594837 0.140102 0.0460893 #avg: 0.125923; avg_err: 0.00244857; sd: 0.496373; counts: 41096
iclh 0.187248 0.0551374 0.137626 0.0433066 #avg: 0.123737; avg_err: 0.00185817; sd: 0.376686; counts: 41096
iclh 0.19231 0.0504782 0.133029 0.0400525 #avg: 0.120281; avg_err: 0.00174058; sd: 0.352849; counts: 41096
iclh 0.197373 0.0465348 0.126277 0.0374421 #avg: 0.115379; avg_err: 0.0016408; sd: 0.332622; counts: 41096
iclh 0.202435 0.0422167 0.123574 0.0345257 #avg: 0.112596; avg_err: 0.00176709; sd: 0.358222; counts: 41096
iclh 0.207498 0.0386262 0.118301 0.0319911 #avg: 0.107834; avg_err: 0.00207358; sd: 0.420354; counts: 41096
iclh 0.21256 0.0349674 0.113491 0.0294124 #avg: 0.104488; avg_err: 0.00251335; sd: 0.509503; counts: 41096
iclh 0.217623 0.0315939 0.108833 0.0269662 #avg: 0.0992434; avg_err: 0.0026755; sd: 0.542376; counts: 41096
iclh 0.222685 0.0284662 0.10258 0.0246032 #avg: 0.0937491; avg_err: 0.00305505; sd: 0.619317; counts: 41096
iclh 0.227748 0.0251319 0.0975101 0.0219605 #avg: 0.0934946; avg_err: 0.00596218; sd: 1.20865; counts: 41096
iclh 0.23281 0.0223023 0.0920027 0.0198193 #avg: 0.0906914; avg_err: 0.00551855; sd: 1.11871; counts: 41096
iclh 0.237873 0.0195233 0.0873827 0.0175709 #avg: 0.0906369; avg_err: 0.00762761; sd: 1.54626; counts: 41096
iclh 0.242935 0.0168901 0.0817898 0.0154048 #avg: 0.092527; avg_err: 0.00919658; sd: 1.86432; counts: 41096
iclh 0.247998 0.0147871 0.0753691 0.0136883 #avg: 0.0917375; avg_err: 0.00937455; sd: 1.9004; counts: 41096
iclh 0.25306 0.0126151 0.0697451 0.0118025 #avg: 0.082315; avg_err: 0.00662003; sd: 1.34201; counts: 41096
iclh 0.258123 0.0105902 0.0644992 0.0100209 #avg: 0.0754068; avg_err: 0.00366583; sd: 0.743134; counts: 41096
iclh 0.263185 0.00881376 0.0572482 0.00843499 #avg: 0.0706652; avg_err: 0.00336606; sd: 0.682364; counts: 41096
iclh 0.268248 0.00719873 0.0517441 0.0069518 #avg: 0.0694759; avg_err: 0.00560363; sd: 1.13596; counts: 41096
iclh 0.27331 0.00578694 0.046386 0.00563927 #avg: 0.0689768; avg_err: 0.00931626; sd: 1.88858; counts: 41096
iclh 0.278373 0.00443784 0.040028 0.0043596 #avg: 0.0709611; avg_err: 0.0134082; sd: 2.71809; counts: 41096
iclh 0.283435 0.0033475 0.0350963 0.00331839 #avg: 0.0640561; avg_err: 0.010449; sd: 2.11821; counts: 41096
iclh 0.288498 0.00247993 0.0297482 0.00247787 #avg: 0.0553501; avg_err: 0.00420579; sd: 0.852594; counts: 41096
iclh 0.29356 0.00170594 0.0247386 0.00170594 #avg: 0.0502327; avg_err: 0.0045452; sd: 0.921399; counts: 41096
iclh 0.298623 0.00112823 0.0200449 0.00112823 #avg: 0.0440118; avg_err: 0.00388158; sd: 0.786869; counts: 41096
iclh 0.303685 0.000665087 0.0155814 0.000665087 #avg: 0.0341531; avg_err: 0.00247425; sd: 0.501578; counts: 41096
iclh 0.308748 0.000343728 0.0112747 0.000343728 #avg: 0.0278288; avg_err: 0.00197605; sd: 0.400584; counts: 41096
iclh 0.31381 0.000150183 0.0073664 0.000150183 #avg: 0.0223185; avg_err: 0.00156088; sd: 0.316421; counts: 41096
iclh 0.318873 3.96186e-05 0.00396695 3.96186e-05 #avg: 0.0191954; avg_err: 0.00222169; sd: 0.45038; counts: 41096
iclh 0.323935 1.87362e-10 0.00168573 1.87362e-10 #avg: 0.0109198; avg_err: 0.000972786; sd: 0.197202; counts: 41096
iclh 0.328997 0 0.000376214 0 #avg: 0.00555695; avg_err: 0.00088451; sd: 0.179307; counts: 41096
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41096
sm_mp 0.055623 0 0 0 #avg: 0.00265766; avg_err: 0.00264673; sd: 0.536542; counts: 41096
sm_mp 0.060123 0 0 0 #avg: 685.91; avg_err: 136.165; sd: 27603.2; counts: 41096
sm_mp 0.062373 0 0 0 #avg: 3728.84; avg_err: 486.642; sd: 98651.5; counts: 41096
sm_mp 0.064623 0 0 0 #avg: 15930.3; avg_err: 1507.51; sd: 305600; counts: 41096
sm_mp 0.066873 0 0 0 #avg: 51018.3; avg_err: 3697.4; sd: 749532; counts: 41096
sm_mp 0.069123 0 0 0 #avg: 130851; avg_err: 7957.76; sd: 1.61319e+06; counts: 41096
sm_mp 0.071373 0 0 0 #avg: 273951; avg_err: 13992; sd: 2.83645e+06; counts: 41096
sm_mp 0.073623 0 0 0 #avg: 507077; avg_err: 22038.6; sd: 4.46765e+06; counts: 41096
sm_mp 0.075873 0 0 0 #avg: 857834; avg_err: 32511.2; sd: 6.59064e+06; counts: 41096
sm_mp 0.078123 0 27046.8 0 #avg: 1.34616e+06; avg_err: 45602.9; sd: 9.24457e+06; counts: 41096
sm_mp 0.080373 0 282811 0 #avg: 1.9793e+06; avg_err: 60556.8; sd: 1.2276e+07; counts: 41096
sm_mp 0.082623 0 859343 0 #avg: 2.72128e+06; avg_err: 74138; sd: 1.50292e+07; counts: 41096
sm_mp 0.085998 0 2.67577e+06 0 #avg: 4.16552e+06; avg_err: 95902.7; sd: 1.94413e+07; counts: 41096
sm_mp 0.089373 0 6.01463e+06 0 #avg: 6.1596e+06; avg_err: 124676; sd: 2.52742e+07; counts: 41096
sm_mp 0.092748 61075.2 1.06269e+07 61075.2 #avg: 8.76143e+06; avg_err: 157584; sd: 3.19454e+07; counts: 41096
sm_mp 0.096123 424164 1.62961e+07 424164 #avg: 1.20381e+07; avg_err: 195909; sd: 3.97144e+07; counts: 41096
sm_mp 0.099498 1.26633e+06 2.26351e+07 1.26633e+06 #avg: 1.60737e+07; avg_err: 241020; sd: 4.88593e+07; counts: 41096
sm_mp 0.102873 2.68328e+06 2.9556e+07 2.68328e+06 #avg: 2.10282e+07; avg_err: 293385; sd: 5.94748e+07; counts: 41096
sm_mp 0.106248 4.73065e+06 3.77e+07 4.73065e+06 #avg: 2.70076e+07; avg_err: 352043; sd: 7.13658e+07; counts: 41096
sm_mp 0.109623 7.39025e+06 4.69766e+07 7.39025e+06 #avg: 3.41522e+07; avg_err: 421060; sd: 8.53568e+07; counts: 41096
sm_mp 0.112998 1.07429e+07 5.79305e+07 1.06488e+07 #avg: 4.2574e+07; avg_err: 502859; sd: 1.01939e+08; counts: 41096
sm_mp 0.116373 1.47093e+07 7.11965e+07 1.42915e+07 #avg: 5.23311e+07; avg_err: 592485; sd: 1.20108e+08; counts: 41096
sm_mp 0.119748 1.93139e+07 8.59431e+07 1.83835e+07 #avg: 6.35235e+07; avg_err: 688832; sd: 1.39639e+08; counts: 41096
sm_mp 0.123123 2.47162e+07 1.03048e+08 2.30049e+07 #avg: 7.63213e+07; avg_err: 792981; sd: 1.60752e+08; counts: 41096
sm_mp 0.126498 3.09923e+07 1.23362e+08 2.82249e+07 #avg: 9.08282e+07; avg_err: 906721; sd: 1.8381e+08; counts: 41096
sm_mp 0.129873 3.82785e+07 1.45436e+08 3.41997e+07 #avg: 1.07006e+08; avg_err: 1.03079e+06; sd: 2.0896e+08; counts: 41096
sm_mp 0.133248 4.66897e+07 1.70971e+08 4.08903e+07 #avg: 1.24941e+08; avg_err: 1.16377e+06; sd: 2.35918e+08; counts: 41096
sm_mp 0.136623 5.60896e+07 1.98872e+08 4.82146e+07 #avg: 1.44851e+08; avg_err: 1.30247e+06; sd: 2.64035e+08; counts: 41096
sm_mp 0.141685 7.30828e+07 2.42239e+08 6.15447e+07 #avg: 1.78443e+08; avg_err: 1.52263e+06; sd: 3.08666e+08; counts: 41096
sm_mp 0.146748 9.26536e+07 2.93642e+08 7.64668e+07 #avg: 2.16986e+08; avg_err: 1.76885e+06; sd: 3.58579e+08; counts: 41096
sm_mp 0.15181 1.16729e+08 3.48701e+08 9.48555e+07 #avg: 2.60561e+08; avg_err: 2.03873e+06; sd: 4.1329e+08; counts: 41096
sm_mp 0.156873 1.44855e+08 4.08748e+08 1.16627e+08 #avg: 3.09508e+08; avg_err: 2.32739e+06; sd: 4.71807e+08; counts: 41096
sm_mp 0.161935 1.76823e+08 4.82759e+08 1.40585e+08 #avg: 3.64112e+08; avg_err: 2.63073e+06; sd: 5.333e+08; counts: 41096
sm_mp 0.166998 2.13281e+08 5.59484e+08 1.66923e+08 #avg: 4.24628e+08; avg_err: 2.94606e+06; sd: 5.97223e+08; counts: 41096
sm_mp 0.17206 2.56826e+08 6.47775e+08 1.99432e+08 #avg: 4.9172e+08; avg_err: 3.28042e+06; sd: 6.65004e+08; counts: 41096
sm_mp 0.177123 3.05971e+08 7.41709e+08 2.35902e+08 #avg: 5.66045e+08; avg_err: 3.63883e+06; sd: 7.3766e+08; counts: 41096
sm_mp 0.182185 3.61586e+08 8.44344e+08 2.76233e+08 #avg: 6.48023e+08; avg_err: 4.02067e+06; sd: 8.15067e+08; counts: 41096
sm_mp 0.187248 4.25285e+08 9.52355e+08 3.22257e+08 #avg: 7.37749e+08; avg_err: 4.42116e+06; sd: 8.96252e+08; counts: 41096
sm_mp 0.19231 4.97654e+08 1.06481e+09 3.75335e+08 #avg: 8.35347e+08; avg_err: 4.83673e+06; sd: 9.80498e+08; counts: 41096
sm_mp 0.197373 5.78871e+08 1.1777e+09 4.33875e+08 #avg: 9.40693e+08; avg_err: 5.2604e+06; sd: 1.06638e+09; counts: 41096
sm_mp 0.202435 6.6681e+08 1.28836e+09 4.96737e+08 #avg: 1.05429e+09; avg_err: 5.69507e+06; sd: 1.1545e+09; counts: 41096
sm_mp 0.207498 7.66802e+08 1.40669e+09 5.67285e+08 #avg: 1.17717e+09; avg_err: 6.14696e+06; sd: 1.24611e+09; counts: 41096
sm_mp 0.21256 8.80323e+08 1.52579e+09 6.47348e+08 #avg: 1.30958e+09; avg_err: 6.61006e+06; sd: 1.33998e+09; counts: 41096
sm_mp 0.217623 1.00654e+09 1.64217e+09 7.33868e+08 #avg: 1.45163e+09; avg_err: 7.08298e+06; sd: 1.43586e+09; counts: 41096
sm_mp 0.222685 1.14601e+09 1.76368e+09 8.26929e+08 #avg: 1.60409e+09; avg_err: 7.56763e+06; sd: 1.5341e+09; counts: 41096
sm_mp 0.227748 1.30192e+09 1.87206e+09 9.28381e+08 #avg: 1.76683e+09; avg_err: 8.04917e+06; sd: 1.63172e+09; counts: 41096
sm_mp 0.23281 1.46952e+09 1.9915e+09 1.03558e+09 #avg: 1.94143e+09; avg_err: 8.53997e+06; sd: 1.73121e+09; counts: 41096
sm_mp 0.237873 1.65403e+09 2.09616e+09 1.15415e+09 #avg: 2.12779e+09; avg_err: 9.03669e+06; sd: 1.83191e+09; counts: 41096
sm_mp 0.242935 1.85433e+09 2.20667e+09 1.27481e+09 #avg: 2.32646e+09; avg_err: 9.52548e+06; sd: 1.931e+09; counts: 41096
sm_mp 0.247998 2.07318e+09 2.29645e+09 1.40024e+09 #avg: 2.53863e+09; avg_err: 1.0013e+07; sd: 2.02982e+09; counts: 41096
sm_mp 0.25306 2.30356e+09 2.40273e+09 1.52603e+09 #avg: 2.76463e+09; avg_err: 1.04968e+07; sd: 2.12789e+09; counts: 41096
sm_mp 0.258123 2.55074e+09 2.48562e+09 1.65111e+09 #avg: 3.00357e+09; avg_err: 1.09638e+07; sd: 2.22258e+09; counts: 41096
sm_mp 0.263185 2.81636e+09 2.58273e+09 1.78249e+09 #avg: 3.25585e+09; avg_err: 1.14158e+07; sd: 2.31419e+09; counts: 41096
sm_mp 0.268248 3.10088e+09 2.67109e+09 1.91618e+09 #avg: 3.523e+09; avg_err: 1.1851e+07; sd: 2.40242e+09; counts: 41096
sm_mp 0.27331 3.39469e+09 2.74497e+09 2.0356e+09 #avg: 3.8061e+09; avg_err: 1.22773e+07; sd: 2.48884e+09; counts: 41096
sm_mp 0.278373 3.71347e+09 2.82264e+09 2.14127e+09 #avg: 4.1066e+09; avg_err: 1.27e+07; sd: 2.57453e+09; counts: 41096
sm_mp 0.283435 4.04256e+09 2.90502e+09 2.2264e+09 #avg: 4.42776e+09; avg_err: 1.311e+07; sd: 2.65764e+09; counts: 41096
sm_mp 0.288498 4.38613e+09 3.01058e+09 2.28724e+09 #avg: 4.7703e+09; avg_err: 1.34817e+07; sd: 2.73299e+09; counts: 41096
