#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.25 - 10.75
#HM    Stats: 7.617650e+11 (median) + 6.154450e+11  / - 2.925000e+11
#SM    Stats: 2.753460e+10 (median) + 1.477600e+10  / - 8.765200e+09
#ObsSM Stats: 2.764940e+10 (median) + 1.453370e+10  / - 7.383202e+09
#VMP   Stats: 1.696000e+02 (median) + 3.064999e+01  / - 1.911000e+01
#ICL   Stats: 8.386820e+07 (median) + 3.589818e+08  / - 6.916840e+07
#SSFR  Stats: 1.706088e-10 (median) + 1.762767e-10  / - 9.517926e-11
8.39471e+09 0.50237 0 0 #SE: 0.00740808 #Pearson correl: 0.340282 0 0 #SE: 0.0080564 #counts: 13625
8.36662e+09 0.50237 0 0 #SE: 0.00740807 #Pearson correl: 0.340281 0 0 #SE: 0.0080564 #counts: 13625
8.35218e+09 0.502368 0 0 #SE: 0.00740808 #Pearson correl: 0.340279 0 0 #SE: 0.00805641 #counts: 13625
8.33747e+09 0.502364 0 0 #SE: 0.00740811 #Pearson correl: 0.340282 0 0 #SE: 0.0080564 #counts: 13625
8.3225e+09 0.50235 0 0 #SE: 0.00740817 #Pearson correl: 0.340279 0 0 #SE: 0.00805641 #counts: 13625
8.30728e+09 0.502333 0 0 #SE: 0.00740826 #Pearson correl: 0.340274 0 0 #SE: 0.00805642 #counts: 13625
8.29181e+09 0.502304 0 0 #SE: 0.0074084 #Pearson correl: 0.340267 0 0 #SE: 0.00805644 #counts: 13625
8.27609e+09 0.502261 0 0 #SE: 0.00740862 #Pearson correl: 0.340252 0 0 #SE: 0.00805649 #counts: 13625
8.26013e+09 0.502211 0 0 #SE: 0.00740887 #Pearson correl: 0.340236 0 0 #SE: 0.00805654 #counts: 13625
8.24394e+09 0.502139 0 0 #SE: 0.00740922 #Pearson correl: 0.340208 0 0 #SE: 0.00805663 #counts: 13625
8.22751e+09 0.502065 0 0 #SE: 0.00740959 #Pearson correl: 0.340176 0 0 #SE: 0.00805673 #counts: 13625
8.21085e+09 0.50197 0 0 #SE: 0.00741007 #Pearson correl: 0.340137 0 0 #SE: 0.00805685 #counts: 13625
8.18544e+09 0.501818 0 0 #SE: 0.00741082 #Pearson correl: 0.340051 0 0 #SE: 0.00805711 #counts: 13625
8.15952e+09 0.501567 0 0 #SE: 0.00741207 #Pearson correl: 0.339931 0 0 #SE: 0.00805748 #counts: 13625
8.13311e+09 0.501305 0 0 #SE: 0.00741337 #Pearson correl: 0.3398 0 0 #SE: 0.00805789 #counts: 13625
8.10622e+09 0.50103 0 0 #SE: 0.00741473 #Pearson correl: 0.339635 0 0 #SE: 0.0080584 #counts: 13625
8.07886e+09 0.500715 0 0 #SE: 0.0074163 #Pearson correl: 0.339464 0 0 #SE: 0.00805893 #counts: 13625
8.05103e+09 0.500301 0 0 #SE: 0.00741834 #Pearson correl: 0.339268 0 0 #SE: 0.00805954 #counts: 13625
8.02274e+09 0.499844 0 0 #SE: 0.00742061 #Pearson correl: 0.339064 0 0 #SE: 0.00806017 #counts: 13625
7.99401e+09 0.499424 0 0 #SE: 0.00742268 #Pearson correl: 0.338852 0 0 #SE: 0.00806082 #counts: 13625
7.96483e+09 0.498941 0 0 #SE: 0.00742507 #Pearson correl: 0.338611 0 0 #SE: 0.00806156 #counts: 13625
7.93522e+09 0.498394 0 0 #SE: 0.00742776 #Pearson correl: 0.338307 0 0 #SE: 0.0080625 #counts: 13625
7.90518e+09 0.497797 0 0 #SE: 0.0074307 #Pearson correl: 0.337933 0 0 #SE: 0.00806365 #counts: 13625
7.87472e+09 0.497112 0 0 #SE: 0.00743407 #Pearson correl: 0.337525 0 0 #SE: 0.00806491 #counts: 13625
7.84384e+09 0.496291 0 0 #SE: 0.00743809 #Pearson correl: 0.337014 0 0 #SE: 0.00806648 #counts: 13625
7.81256e+09 0.495377 0 0 #SE: 0.00744256 #Pearson correl: 0.3364 0 0 #SE: 0.00806836 #counts: 13625
7.78087e+09 0.494434 0 0 #SE: 0.00744717 #Pearson correl: 0.335732 0 0 #SE: 0.0080704 #counts: 13625
7.74878e+09 0.493458 0 0 #SE: 0.00745191 #Pearson correl: 0.335117 0 0 #SE: 0.00807228 #counts: 13625
7.69993e+09 0.491842 0 0 #SE: 0.00745975 #Pearson correl: 0.334132 0 0 #SE: 0.00807527 #counts: 13625
7.65019e+09 0.489779 0 0 #SE: 0.00746971 #Pearson correl: 0.332915 0 0 #SE: 0.00807896 #counts: 13625
7.59963e+09 0.487829 0 0 #SE: 0.00747907 #Pearson correl: 0.331699 0 0 #SE: 0.00808263 #counts: 13625
7.54822e+09 0.485767 0 0 #SE: 0.00748892 #Pearson correl: 0.330435 0 0 #SE: 0.00808643 #counts: 13625
7.49601e+09 0.483639 0 0 #SE: 0.00749902 #Pearson correl: 0.329011 0 0 #SE: 0.00809069 #counts: 13625
7.44299e+09 0.481295 0 0 #SE: 0.00751008 #Pearson correl: 0.327292 0 0 #SE: 0.00809581 #counts: 13625
7.38919e+09 0.478662 0 0 #SE: 0.00752242 #Pearson correl: 0.325529 0 0 #SE: 0.00810102 #counts: 13625
7.33462e+09 0.476009 0 0 #SE: 0.00753477 #Pearson correl: 0.322872 0 0 #SE: 0.00810883 #counts: 13625
7.27929e+09 0.472847 0 0 #SE: 0.00754937 #Pearson correl: 0.3196 0 0 #SE: 0.00811833 #counts: 13625
7.22322e+09 0.469516 0 0 #SE: 0.00756461 #Pearson correl: 0.316034 0 0 #SE: 0.00812858 #counts: 13625
7.16643e+09 0.466076 0 0 #SE: 0.00758022 #Pearson correl: 0.312842 0 0 #SE: 0.00813763 #counts: 13625
7.10891e+09 0.462452 0 0 #SE: 0.00759649 #Pearson correl: 0.30981 0 0 #SE: 0.00814615 #counts: 13625
7.05069e+09 0.45863 0 0 #SE: 0.00761348 #Pearson correl: 0.306685 0 0 #SE: 0.00815482 #counts: 13625
6.99177e+09 0.454513 0 0 #SE: 0.00763158 #Pearson correl: 0.303111 0 0 #SE: 0.00816462 #counts: 13625
6.93219e+09 0.450397 0 0 #SE: 0.00764948 #Pearson correl: 0.299524 0 0 #SE: 0.00817433 #counts: 13625
6.87192e+09 0.445543 0 0 #SE: 0.00767031 #Pearson correl: 0.295935 0 0 #SE: 0.00818393 #counts: 13625
6.81101e+09 0.440542 0 0 #SE: 0.00769149 #Pearson correl: 0.292566 0 0 #SE: 0.00819281 #counts: 13625
6.74944e+09 0.435252 0 0 #SE: 0.00771356 #Pearson correl: 0.288578 0 0 #SE: 0.00820319 #counts: 13625
6.68725e+09 0.429663 0 0 #SE: 0.00773653 #Pearson correl: 0.284018 0 0 #SE: 0.00821486 #counts: 13625
6.62443e+09 0.424313 0 0 #SE: 0.00775818 #Pearson correl: 0.278847 0 0 #SE: 0.00822785 #counts: 13625
6.561e+09 0.418366 0 0 #SE: 0.00778185 #Pearson correl: 0.273892 0 0 #SE: 0.00824006 #counts: 13625
6.49696e+09 0.412704 0 0 #SE: 0.00780401 #Pearson correl: 0.269386 0 0 #SE: 0.00825096 #counts: 13625
6.43235e+09 0.40628 0 0 #SE: 0.00782871 #Pearson correl: 0.264639 0 0 #SE: 0.00826223 #counts: 13625
6.36714e+09 0.400179 0 0 #SE: 0.00785175 #Pearson correl: 0.26014 0 0 #SE: 0.00827271 #counts: 13625
6.30137e+09 0.394854 0 0 #SE: 0.00787151 #Pearson correl: 0.256009 0 0 #SE: 0.00828216 #counts: 13625
6.23503e+09 0.389538 0 0 #SE: 0.00789093 #Pearson correl: 0.251329 0 0 #SE: 0.00829268 #counts: 13625
6.16815e+09 0.383797 0 0 #SE: 0.00791155 #Pearson correl: 0.246438 0 0 #SE: 0.00830345 #counts: 13625
6.10072e+09 0.377509 0 0 #SE: 0.00793373 #Pearson correl: 0.242545 0 0 #SE: 0.00831186 #counts: 13625
6.03277e+09 0.371669 0 0 #SE: 0.00795394 #Pearson correl: 0.237852 0 0 #SE: 0.00832181 #counts: 13625
5.96429e+09 0.365604 0 0 #SE: 0.00797455 #Pearson correl: 0.232679 0 0 #SE: 0.00833254 #counts: 13625
5.89531e+09 0.361485 0 0 #SE: 0.00798832 #Pearson correl: 0.22824 0 0 #SE: 0.00834154 #counts: 13625
5.82582e+09 0.357413 0 0 #SE: 0.00800176 #Pearson correl: 0.22283 0 0 #SE: 0.00835227 #counts: 13625
5.75585e+09 0.3529 0 0 #SE: 0.00801645 #Pearson correl: 0.217334 0 0 #SE: 0.0083629 #counts: 13625
5.68539e+09 0.34863 0 0 #SE: 0.00803015 #Pearson correl: 0.211674 0 0 #SE: 0.00837355 #counts: 13625
5.61447e+09 0.343508 0 0 #SE: 0.00804634 #Pearson correl: 0.20606 0 0 #SE: 0.00838382 #counts: 13625
5.54307e+09 0.339096 0 0 #SE: 0.00806007 #Pearson correl: 0.20051 0 0 #SE: 0.00839369 #counts: 13625
5.47124e+09 0.334299 0 0 #SE: 0.00807476 #Pearson correl: 0.194604 0 0 #SE: 0.00840389 #counts: 13625
5.39896e+09 0.328951 0 0 #SE: 0.00809087 #Pearson correl: 0.188237 0 0 #SE: 0.00841453 #counts: 13625
5.32624e+09 0.32324 0 0 #SE: 0.00810775 #Pearson correl: 0.179361 0 0 #SE: 0.00842875 #counts: 13625
5.2531e+09 0.317716 0 0 #SE: 0.00812376 #Pearson correl: 0.169233 0 0 #SE: 0.00844411 #counts: 13625
5.17954e+09 0.314789 0 0 #SE: 0.00813212 #Pearson correl: 0.160958 0 0 #SE: 0.00845598 #counts: 13625
5.10559e+09 0.311875 0 0 #SE: 0.00814036 #Pearson correl: 0.153806 0 0 #SE: 0.00846574 #counts: 13625
5.03122e+09 0.309194 0 0 #SE: 0.00814786 #Pearson correl: 0.147352 0 0 #SE: 0.00847416 #counts: 13625
4.95649e+09 0.307956 0 0 #SE: 0.0081513 #Pearson correl: 0.147087 0 0 #SE: 0.0084745 #counts: 13625
4.88136e+09 0.306407 0 0 #SE: 0.00815559 #Pearson correl: 0.143037 0 0 #SE: 0.00847959 #counts: 13625
4.80587e+09 0.305502 0 0 #SE: 0.00815808 #Pearson correl: 0.142749 0 0 #SE: 0.00847994 #counts: 13625
4.73002e+09 0.305047 0 0 #SE: 0.00815933 #Pearson correl: 0.141622 0 0 #SE: 0.00848133 #counts: 13625
4.65383e+09 0.306061 0 0 #SE: 0.00815654 #Pearson correl: 0.140123 0 0 #SE: 0.00848316 #counts: 13625
4.57728e+09 0.307134 0 0 #SE: 0.00815358 #Pearson correl: 0.137956 0 0 #SE: 0.00848577 #counts: 13625
4.50041e+09 0.30736 0 0 #SE: 0.00815295 #Pearson correl: 0.134835 0 0 #SE: 0.00848945 #counts: 13625
4.42321e+09 0.309839 0 0 #SE: 0.00814606 #Pearson correl: 0.133012 0 0 #SE: 0.00849156 #counts: 13625
4.3457e+09 0.31345 0 0 #SE: 0.00813592 #Pearson correl: 0.131309 0 0 #SE: 0.0084935 #counts: 13625
4.26788e+09 0.318197 0 0 #SE: 0.00812238 #Pearson correl: 0.130009 0 0 #SE: 0.00849497 #counts: 13625
4.18977e+09 0.324203 0 0 #SE: 0.00810493 #Pearson correl: 0.128604 0 0 #SE: 0.00849654 #counts: 13625
4.11136e+09 0.331348 0 0 #SE: 0.00808369 #Pearson correl: 0.127635 0 0 #SE: 0.00849761 #counts: 13625
4.03269e+09 0.336008 0 0 #SE: 0.00806956 #Pearson correl: 0.126111 0 0 #SE: 0.00849928 #counts: 13625
3.95373e+09 0.341618 0 0 #SE: 0.00805225 #Pearson correl: 0.125499 0 0 #SE: 0.00849995 #counts: 13625
3.87452e+09 0.347448 0 0 #SE: 0.00803392 #Pearson correl: 0.124416 0 0 #SE: 0.00850112 #counts: 13625
3.79505e+09 0.353051 0 0 #SE: 0.00801597 #Pearson correl: 0.122827 0 0 #SE: 0.00850281 #counts: 13625
3.71535e+09 0.359893 0 0 #SE: 0.0079936 #Pearson correl: 0.122031 0 0 #SE: 0.00850366 #counts: 13625
3.63539e+09 0.367411 0 0 #SE: 0.00796845 #Pearson correl: 0.122073 0 0 #SE: 0.00850361 #counts: 13625
3.55522e+09 0.375344 0 0 #SE: 0.00794126 #Pearson correl: 0.12526 0 0 #SE: 0.00850021 #counts: 13625
3.47482e+09 0.381536 0 0 #SE: 0.00791958 #Pearson correl: 0.12595 0 0 #SE: 0.00849946 #counts: 13625
3.39422e+09 0.387062 0 0 #SE: 0.00789987 #Pearson correl: 0.127301 0 0 #SE: 0.00849798 #counts: 13625
3.3134e+09 0.397083 0 0 #SE: 0.00786327 #Pearson correl: 0.129575 0 0 #SE: 0.00849546 #counts: 13625
3.2324e+09 0.406297 0 0 #SE: 0.00782865 #Pearson correl: 0.131356 0 0 #SE: 0.00849345 #counts: 13625
3.1512e+09 0.415219 0 0 #SE: 0.00779421 #Pearson correl: 0.132831 0 0 #SE: 0.00849177 #counts: 13625
3.06984e+09 0.423972 0 0 #SE: 0.00775954 #Pearson correl: 0.134638 0 0 #SE: 0.00848968 #counts: 13625
2.98829e+09 0.431905 0 0 #SE: 0.00772736 #Pearson correl: 0.136843 0 0 #SE: 0.00848709 #counts: 13625
2.9066e+09 0.443638 0 0 #SE: 0.00767842 #Pearson correl: 0.139949 0 0 #SE: 0.00848337 #counts: 13625
2.82473e+09 0.450886 0 0 #SE: 0.00764736 #Pearson correl: 0.144076 0 0 #SE: 0.0084783 #counts: 13625
2.74273e+09 0.463181 0 0 #SE: 0.00759323 #Pearson correl: 0.147743 0 0 #SE: 0.00847366 #counts: 13625
2.66058e+09 0.475277 0 0 #SE: 0.00753816 #Pearson correl: 0.152835 0 0 #SE: 0.00846703 #counts: 13625
2.57831e+09 0.486829 0 0 #SE: 0.00748385 #Pearson correl: 0.156795 0 0 #SE: 0.00846172 #counts: 13625
2.4959e+09 0.497335 0 0 #SE: 0.00743297 #Pearson correl: 0.158616 0 0 #SE: 0.00845922 #counts: 13625
2.41339e+09 0.507238 0 0 #SE: 0.00738369 #Pearson correl: 0.159264 0 0 #SE: 0.00845833 #counts: 13625
2.33076e+09 0.51691 0 0 #SE: 0.00733428 #Pearson correl: 0.162704 0 0 #SE: 0.00845352 #counts: 13625
2.24804e+09 0.528657 0 0 #SE: 0.00727256 #Pearson correl: 0.17191 0 0 #SE: 0.00844014 #counts: 13625
2.1652e+09 0.541845 0 0 #SE: 0.00720096 #Pearson correl: 0.178201 0 0 #SE: 0.00843055 #counts: 13625
2.0823e+09 0.553892 0 0 #SE: 0.00713336 #Pearson correl: 0.181893 0 0 #SE: 0.00842476 #counts: 13625
1.99929e+09 0.563287 0 0 #SE: 0.00707915 #Pearson correl: 0.183509 0 0 #SE: 0.00842219 #counts: 13625
1.91624e+09 0.574087 0 0 #SE: 0.00701517 #Pearson correl: 0.184794 0 0 #SE: 0.00842013 #counts: 13625
1.8331e+09 0.58724 0 0 #SE: 0.0069348 #Pearson correl: 0.186021 0 0 #SE: 0.00841814 #counts: 13625
1.74991e+09 0.598227 0 0 #SE: 0.00686551 #Pearson correl: 0.187876 0 0 #SE: 0.00841512 #counts: 13625
1.66666e+09 0.610977 0 0 #SE: 0.00678259 #Pearson correl: 0.189481 0 0 #SE: 0.00841248 #counts: 13625
1.58337e+09 0.624293 0 0 #SE: 0.006693 #Pearson correl: 0.190726 0 0 #SE: 0.00841041 #counts: 13625
1.50003e+09 0.637139 0 0 #SE: 0.00660353 #Pearson correl: 0.194327 0 0 #SE: 0.00840436 #counts: 13625
1.41665e+09 0.650616 0 0 #SE: 0.00650636 #Pearson correl: 0.20003 0 0 #SE: 0.00839453 #counts: 13625
1.33326e+09 0.667113 0 0 #SE: 0.00638255 #Pearson correl: 0.206637 0 0 #SE: 0.00838278 #counts: 13625
1.24984e+09 0.679832 0 0 #SE: 0.00628327 #Pearson correl: 0.209503 0 0 #SE: 0.00837755 #counts: 13625
1.16642e+09 0.693627 0 0 #SE: 0.0061716 #Pearson correl: 0.214761 0 0 #SE: 0.00836778 #counts: 13625
1.08297e+09 0.710392 0 0 #SE: 0.00602999 #Pearson correl: 0.20885 0 0 #SE: 0.00837875 #counts: 13625
9.99535e+08 0.726447 0 0 #SE: 0.00588791 #Pearson correl: 0.211077 0 0 #SE: 0.00837465 #counts: 13625
9.16087e+08 0.743609 0 0 #SE: 0.00572849 #Pearson correl: 0.213113 0 0 #SE: 0.00837087 #counts: 13625
8.32663e+08 0.762018 0 0 #SE: 0.00554806 #Pearson correl: 0.209564 0 0 #SE: 0.00837744 #counts: 13625
7.49237e+08 0.780206 0 0 #SE: 0.00535928 #Pearson correl: 0.194019 0 0 #SE: 0.00840488 #counts: 13625
6.65846e+08 0.796168 0 0 #SE: 0.0051841 #Pearson correl: 0.205032 0 0 #SE: 0.00838567 #counts: 13625
5.82464e+08 0.812354 0 0 #SE: 0.00499637 #Pearson correl: 0.19742 0 0 #SE: 0.00839907 #counts: 13625
4.99129e+08 0.828152 0 0 #SE: 0.00480222 #Pearson correl: 0.191962 0 0 #SE: 0.00840835 #counts: 13625
4.15814e+08 0.848025 0 0 #SE: 0.0045405 #Pearson correl: 0.188233 0 0 #SE: 0.00841453 #counts: 13625
3.32556e+08 0.869297 0 0 #SE: 0.00423492 #Pearson correl: 0.186603 0 0 #SE: 0.0084172 #counts: 13625
2.49328e+08 0.893965 0 0 #SE: 0.0038395 #Pearson correl: 0.186682 0 0 #SE: 0.00841707 #counts: 13625
1.66167e+08 0.918499 0 0 #SE: 0.00338786 #Pearson correl: 0.185367 0 0 #SE: 0.0084192 #counts: 13625
8.30449e+07 0.945759 0 0 #SE: 0.00278338 #Pearson correl: 0.180212 0 0 #SE: 0.00842742 #counts: 13625
