#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.385290e+11 (median) + 1.163240e+11  / - 9.200001e+10
#SM    Stats: 1.015210e+09 (median) + 4.819200e+08  / - 3.314220e+08
#ObsSM Stats: 9.987420e+08 (median) + 6.039480e+08  / - 3.802290e+08
#VMP   Stats: 1.264000e+02 (median) + 1.096999e+01  / - 9.169998e+00
#ICL   Stats: 1.054870e+07 (median) + 3.169730e+07  / - 9.174700e+06
#SSFR  Stats: 2.369322e-12 (median) + 3.736972e-12  / - 1.491095e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14516
sfh 0.060123 0 0 0 #avg: 1.39923e-06; avg_err: 1.13777e-06; sd: 0.000137076; counts: 14516
sfh 0.062373 0 0 0 #avg: 3.73458e-05; avg_err: 2.43398e-05; sd: 0.00293242; counts: 14516
sfh 0.064623 0 0 0 #avg: 0.000144625; avg_err: 8.91241e-05; sd: 0.0107375; counts: 14516
sfh 0.066873 0 0 0 #avg: 0.000373543; avg_err: 0.000225498; sd: 0.0271675; counts: 14516
sfh 0.069123 0 0 0 #avg: 0.00060673; avg_err: 0.000189173; sd: 0.0227912; counts: 14516
sfh 0.071373 0 0 0 #avg: 0.000867262; avg_err: 0.000210447; sd: 0.0253543; counts: 14516
sfh 0.073623 0 0 0 #avg: 0.00136248; avg_err: 0.000232248; sd: 0.0279808; counts: 14516
sfh 0.075873 0 0 0 #avg: 0.00217891; avg_err: 0.000271854; sd: 0.0327525; counts: 14516
sfh 0.078123 0 0 0 #avg: 0.00343503; avg_err: 0.000341053; sd: 0.0410895; counts: 14516
sfh 0.080373 0 0 0 #avg: 0.00490368; avg_err: 0.000436038; sd: 0.0525331; counts: 14516
sfh 0.082623 0 0 0 #avg: 0.0067436; avg_err: 0.000480784; sd: 0.057924; counts: 14516
sfh 0.085998 0 0 0 #avg: 0.0106416; avg_err: 0.000670915; sd: 0.0808306; counts: 14516
sfh 0.089373 0 0.00415526 0 #avg: 0.0149806; avg_err: 0.000670827; sd: 0.0808201; counts: 14516
sfh 0.092748 0 0.0185134 0 #avg: 0.0209405; avg_err: 0.000757254; sd: 0.0912327; counts: 14516
sfh 0.096123 0 0.0349611 0 #avg: 0.0283775; avg_err: 0.00087207; sd: 0.105065; counts: 14516
sfh 0.099498 0 0.0529775 0 #avg: 0.036279; avg_err: 0.00102096; sd: 0.123003; counts: 14516
sfh 0.102873 0.000884344 0.0694242 0.000884344 #avg: 0.0442151; avg_err: 0.00110674; sd: 0.133338; counts: 14516
sfh 0.106248 0.00599406 0.0808146 0.00599406 #avg: 0.0535442; avg_err: 0.00129172; sd: 0.155624; counts: 14516
sfh 0.109623 0.0127561 0.0924989 0.0127561 #avg: 0.0627559; avg_err: 0.00141689; sd: 0.170705; counts: 14516
sfh 0.112998 0.0189041 0.10075 0.0189041 #avg: 0.0711007; avg_err: 0.00146638; sd: 0.176666; counts: 14516
sfh 0.116373 0.0248297 0.107217 0.0248297 #avg: 0.079933; avg_err: 0.00156604; sd: 0.188673; counts: 14516
sfh 0.119748 0.0298645 0.112174 0.0295475 #avg: 0.087238; avg_err: 0.00164006; sd: 0.197592; counts: 14516
sfh 0.123123 0.0352833 0.120842 0.0334351 #avg: 0.0936028; avg_err: 0.00161278; sd: 0.194304; counts: 14516
sfh 0.126498 0.0405914 0.128617 0.0370252 #avg: 0.102001; avg_err: 0.00179016; sd: 0.215675; counts: 14516
sfh 0.129873 0.0460054 0.136876 0.0405377 #avg: 0.110797; avg_err: 0.00188155; sd: 0.226686; counts: 14516
sfh 0.133248 0.0506308 0.145491 0.0431562 #avg: 0.119531; avg_err: 0.00198106; sd: 0.238675; counts: 14516
sfh 0.136623 0.0557197 0.151579 0.0458988 #avg: 0.129779; avg_err: 0.00214369; sd: 0.258268; counts: 14516
sfh 0.141685 0.0637971 0.1613 0.0509155 #avg: 0.138467; avg_err: 0.00211397; sd: 0.254687; counts: 14516
sfh 0.146748 0.0705704 0.172652 0.0542737 #avg: 0.14668; avg_err: 0.00207098; sd: 0.249508; counts: 14516
sfh 0.15181 0.0770921 0.179481 0.057506 #avg: 0.154351; avg_err: 0.00211839; sd: 0.25522; counts: 14516
sfh 0.156873 0.0831901 0.186036 0.061005 #avg: 0.161777; avg_err: 0.00207631; sd: 0.250151; counts: 14516
sfh 0.161935 0.0890205 0.200553 0.064409 #avg: 0.170142; avg_err: 0.00216538; sd: 0.260882; counts: 14516
sfh 0.166998 0.0946385 0.206313 0.0679555 #avg: 0.177358; avg_err: 0.00213846; sd: 0.257638; counts: 14516
sfh 0.17206 0.0992338 0.210886 0.0709775 #avg: 0.18384; avg_err: 0.00225473; sd: 0.271646; counts: 14516
sfh 0.177123 0.103343 0.220821 0.0730129 #avg: 0.190214; avg_err: 0.00219972; sd: 0.265019; counts: 14516
sfh 0.182185 0.107923 0.235674 0.0762924 #avg: 0.196959; avg_err: 0.00226266; sd: 0.272602; counts: 14516
sfh 0.187248 0.111488 0.237791 0.0784785 #avg: 0.201043; avg_err: 0.00223194; sd: 0.2689; counts: 14516
sfh 0.19231 0.11622 0.235343 0.0820573 #avg: 0.20391; avg_err: 0.00223565; sd: 0.269347; counts: 14516
sfh 0.197373 0.120069 0.236332 0.0847101 #avg: 0.207765; avg_err: 0.00232139; sd: 0.279677; counts: 14516
sfh 0.202435 0.12361 0.242275 0.0871521 #avg: 0.212401; avg_err: 0.00230074; sd: 0.277189; counts: 14516
sfh 0.207498 0.126291 0.246126 0.0879029 #avg: 0.216814; avg_err: 0.00233953; sd: 0.281862; counts: 14516
sfh 0.21256 0.131336 0.261482 0.0910614 #avg: 0.220988; avg_err: 0.002274; sd: 0.273967; counts: 14516
sfh 0.217623 0.136869 0.256169 0.0947323 #avg: 0.227743; avg_err: 0.00241241; sd: 0.290643; counts: 14516
sfh 0.222685 0.139866 0.262474 0.0965849 #avg: 0.233186; avg_err: 0.00245965; sd: 0.296334; counts: 14516
sfh 0.227748 0.144085 0.275702 0.0994649 #avg: 0.2396; avg_err: 0.00250437; sd: 0.301722; counts: 14516
sfh 0.23281 0.148156 0.274175 0.101532 #avg: 0.244007; avg_err: 0.0025139; sd: 0.30287; counts: 14516
sfh 0.237873 0.155282 0.275945 0.10711 #avg: 0.247738; avg_err: 0.00246805; sd: 0.297346; counts: 14516
sfh 0.242935 0.158947 0.277331 0.109218 #avg: 0.253348; avg_err: 0.00250661; sd: 0.301991; counts: 14516
sfh 0.247998 0.163469 0.274676 0.109922 #avg: 0.255419; avg_err: 0.00247763; sd: 0.2985; counts: 14516
sfh 0.25306 0.170048 0.276378 0.114112 #avg: 0.262142; avg_err: 0.00251754; sd: 0.303308; counts: 14516
sfh 0.258123 0.175525 0.279261 0.117339 #avg: 0.267737; avg_err: 0.00255476; sd: 0.307793; counts: 14516
sfh 0.263185 0.179525 0.28365 0.119019 #avg: 0.273529; avg_err: 0.00256547; sd: 0.309083; counts: 14516
sfh 0.268248 0.185643 0.288631 0.122729 #avg: 0.279708; avg_err: 0.00262772; sd: 0.316583; counts: 14516
sfh 0.27331 0.192368 0.288559 0.126555 #avg: 0.286343; avg_err: 0.00259561; sd: 0.312714; counts: 14516
sfh 0.278373 0.198435 0.296428 0.129883 #avg: 0.291268; avg_err: 0.00260058; sd: 0.313314; counts: 14516
sfh 0.283435 0.20357 0.301643 0.131509 #avg: 0.298361; avg_err: 0.00269529; sd: 0.324724; counts: 14516
sfh 0.288498 0.209935 0.299099 0.134853 #avg: 0.304239; avg_err: 0.00271926; sd: 0.327611; counts: 14516
sfh 0.29356 0.216476 0.308978 0.136996 #avg: 0.312848; avg_err: 0.00277497; sd: 0.334323; counts: 14516
sfh 0.298623 0.224865 0.316934 0.142343 #avg: 0.322287; avg_err: 0.00281146; sd: 0.33872; counts: 14516
sfh 0.303685 0.228775 0.317929 0.142434 #avg: 0.330034; avg_err: 0.00286574; sd: 0.34526; counts: 14516
sfh 0.308748 0.235115 0.324501 0.145214 #avg: 0.335269; avg_err: 0.00284785; sd: 0.343104; counts: 14516
