#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.226470e+11 (median) + 4.407329e+11  / - 1.991180e+11
#SM    Stats: 1.764350e+10 (median) + 2.130800e+10  / - 9.970149e+09
#ObsSM Stats: 1.708730e+10 (median) + 2.293000e+10  / - 1.006865e+10
#VMP   Stats: 1.734200e+02 (median) + 2.577000e+01  / - 1.750000e+01
#ICL   Stats: 6.880190e+07 (median) + 1.703941e+08  / - 4.971350e+07
#SSFR  Stats: 9.437777e-10 (median) + 1.262690e-09  / - 5.749099e-10
sfh 0.055623 0 0 0 #avg: 1.30434e-08; avg_err: 1.2404e-08; sd: 3.89149e-06; counts: 98426
sfh 0.060123 0 0 0 #avg: 2.0438e-05; avg_err: 4.83715e-06; sd: 0.00151755; counts: 98426
sfh 0.062373 0 0 0 #avg: 0.000140532; avg_err: 2.30451e-05; sd: 0.00722987; counts: 98426
sfh 0.064623 0 0 0 #avg: 0.000534938; avg_err: 4.77643e-05; sd: 0.014985; counts: 98426
sfh 0.066873 0 0 0 #avg: 0.00136252; avg_err: 9.4054e-05; sd: 0.0295073; counts: 98426
sfh 0.069123 0 0 0 #avg: 0.00293886; avg_err: 0.000168789; sd: 0.0529538; counts: 98426
sfh 0.071373 0 0 0 #avg: 0.00513172; avg_err: 0.000233934; sd: 0.0733915; counts: 98426
sfh 0.073623 0 0 0 #avg: 0.00797462; avg_err: 0.000299879; sd: 0.0940802; counts: 98426
sfh 0.075873 0 0 0 #avg: 0.011919; avg_err: 0.00038402; sd: 0.120478; counts: 98426
sfh 0.078123 0 0 0 #avg: 0.0173473; avg_err: 0.000496104; sd: 0.155642; counts: 98426
sfh 0.080373 0 0 0 #avg: 0.0231114; avg_err: 0.000506207; sd: 0.158811; counts: 98426
sfh 0.082623 0 0.0101966 0 #avg: 0.0286983; avg_err: 0.000554381; sd: 0.173924; counts: 98426
sfh 0.085998 0 0.0362621 0 #avg: 0.0423183; avg_err: 0.000632047; sd: 0.198291; counts: 98426
sfh 0.089373 0 0.0729724 0 #avg: 0.0585541; avg_err: 0.000724932; sd: 0.227431; counts: 98426
sfh 0.092748 6.69927e-05 0.113451 6.69927e-05 #avg: 0.0777197; avg_err: 0.000866719; sd: 0.271914; counts: 98426
sfh 0.096123 0.00838721 0.147868 0.00838721 #avg: 0.0996105; avg_err: 0.000989567; sd: 0.310454; counts: 98426
sfh 0.099498 0.0210826 0.180541 0.0210826 #avg: 0.123928; avg_err: 0.00116193; sd: 0.36453; counts: 98426
sfh 0.102873 0.0366581 0.20954 0.0366581 #avg: 0.150514; avg_err: 0.00129215; sd: 0.405382; counts: 98426
sfh 0.106248 0.052897 0.235913 0.052897 #avg: 0.179478; avg_err: 0.00145147; sd: 0.455366; counts: 98426
sfh 0.109623 0.0699621 0.264718 0.0677956 #avg: 0.210549; avg_err: 0.00171628; sd: 0.538444; counts: 98426
sfh 0.112998 0.0859626 0.293324 0.0794371 #avg: 0.240825; avg_err: 0.00191137; sd: 0.599651; counts: 98426
sfh 0.116373 0.10074 0.322716 0.0891148 #avg: 0.270672; avg_err: 0.00211453; sd: 0.663385; counts: 98426
sfh 0.119748 0.114709 0.355982 0.0980178 #avg: 0.30143; avg_err: 0.00246127; sd: 0.772168; counts: 98426
sfh 0.123123 0.129208 0.389242 0.10735 #avg: 0.332341; avg_err: 0.00255313; sd: 0.800987; counts: 98426
sfh 0.126498 0.145278 0.419275 0.118191 #avg: 0.361427; avg_err: 0.00275358; sd: 0.863874; counts: 98426
sfh 0.129873 0.160533 0.453311 0.127817 #avg: 0.394064; avg_err: 0.00298468; sd: 0.936376; counts: 98426
sfh 0.133248 0.176741 0.489511 0.138409 #avg: 0.425241; avg_err: 0.00299523; sd: 0.939686; counts: 98426
sfh 0.136623 0.192566 0.525269 0.148301 #avg: 0.460001; avg_err: 0.00317607; sd: 0.996421; counts: 98426
sfh 0.141685 0.215277 0.573196 0.16297 #avg: 0.505946; avg_err: 0.00389582; sd: 1.22223; counts: 98426
sfh 0.146748 0.238444 0.625139 0.178445 #avg: 0.553111; avg_err: 0.00419707; sd: 1.31674; counts: 98426
sfh 0.15181 0.259115 0.683651 0.191618 #avg: 0.603097; avg_err: 0.00445135; sd: 1.39651; counts: 98426
sfh 0.156873 0.280741 0.739869 0.206749 #avg: 0.65569; avg_err: 0.00530738; sd: 1.66507; counts: 98426
sfh 0.161935 0.30073 0.79027 0.220393 #avg: 0.709228; avg_err: 0.00635064; sd: 1.99237; counts: 98426
sfh 0.166998 0.322558 0.851732 0.236346 #avg: 0.753339; avg_err: 0.00642637; sd: 2.01613; counts: 98426
sfh 0.17206 0.340807 0.902523 0.250528 #avg: 0.797617; avg_err: 0.00641666; sd: 2.01308; counts: 98426
sfh 0.177123 0.359986 0.957454 0.265794 #avg: 0.850401; avg_err: 0.0064995; sd: 2.03907; counts: 98426
sfh 0.182185 0.377969 1.02233 0.278957 #avg: 0.908238; avg_err: 0.00697273; sd: 2.18754; counts: 98426
sfh 0.187248 0.397946 1.08608 0.294537 #avg: 0.963177; avg_err: 0.00741239; sd: 2.32547; counts: 98426
sfh 0.19231 0.416904 1.15454 0.309501 #avg: 1.01516; avg_err: 0.00790172; sd: 2.47899; counts: 98426
sfh 0.197373 0.440322 1.2095 0.327977 #avg: 1.07399; avg_err: 0.0083983; sd: 2.63478; counts: 98426
sfh 0.202435 0.462521 1.28517 0.344626 #avg: 1.12855; avg_err: 0.00843279; sd: 2.6456; counts: 98426
sfh 0.207498 0.489099 1.36886 0.366696 #avg: 1.20178; avg_err: 0.0095826; sd: 3.00633; counts: 98426
sfh 0.21256 0.514654 1.45305 0.386548 #avg: 1.26775; avg_err: 0.00998657; sd: 3.13306; counts: 98426
sfh 0.217623 0.541484 1.53529 0.407751 #avg: 1.33116; avg_err: 0.0104697; sd: 3.28464; counts: 98426
sfh 0.222685 0.569425 1.60438 0.428999 #avg: 1.40008; avg_err: 0.0103257; sd: 3.23947; counts: 98426
sfh 0.227748 0.602001 1.70758 0.454597 #avg: 1.46582; avg_err: 0.0100303; sd: 3.14677; counts: 98426
sfh 0.23281 0.63045 1.80692 0.477212 #avg: 1.54749; avg_err: 0.01068; sd: 3.35061; counts: 98426
sfh 0.237873 0.666365 1.90233 0.506408 #avg: 1.62608; avg_err: 0.0111049; sd: 3.48393; counts: 98426
sfh 0.242935 0.706824 2.00156 0.53806 #avg: 1.7287; avg_err: 0.0125407; sd: 3.93437; counts: 98426
sfh 0.247998 0.743555 2.11943 0.566441 #avg: 1.83356; avg_err: 0.0143664; sd: 4.50712; counts: 98426
sfh 0.25306 0.78827 2.22477 0.601737 #avg: 1.93411; avg_err: 0.0145353; sd: 4.56014; counts: 98426
sfh 0.258123 0.830299 2.34631 0.633632 #avg: 2.05092; avg_err: 0.0158046; sd: 4.95834; counts: 98426
sfh 0.263185 0.876444 2.48425 0.66918 #avg: 2.15367; avg_err: 0.0159708; sd: 5.01049; counts: 98426
sfh 0.268248 0.927413 2.64357 0.708918 #avg: 2.28804; avg_err: 0.0169688; sd: 5.32359; counts: 98426
sfh 0.27331 0.973746 2.78357 0.746755 #avg: 2.41879; avg_err: 0.0170469; sd: 5.34809; counts: 98426
sfh 0.278373 1.02029 2.96198 0.780249 #avg: 2.5687; avg_err: 0.0184071; sd: 5.77483; counts: 98426
sfh 0.283435 1.08003 3.15611 0.82876 #avg: 2.74666; avg_err: 0.0196539; sd: 6.16598; counts: 98426
sfh 0.288498 1.14871 3.34173 0.883937 #avg: 2.91315; avg_err: 0.0207432; sd: 6.50771; counts: 98426
sfh 0.29356 1.20785 3.56224 0.928862 #avg: 3.0933; avg_err: 0.023135; sd: 7.25807; counts: 98426
sfh 0.298623 1.27667 3.7738 0.984834 #avg: 3.30315; avg_err: 0.0245979; sd: 7.71704; counts: 98426
sfh 0.303685 1.34386 4.02818 1.03769 #avg: 3.52633; avg_err: 0.0258119; sd: 8.09789; counts: 98426
sfh 0.308748 1.42815 4.31832 1.11029 #avg: 3.76712; avg_err: 0.026985; sd: 8.46594; counts: 98426
sfh 0.31381 1.5017 4.64886 1.17013 #avg: 4.05561; avg_err: 0.0295786; sd: 9.27963; counts: 98426
sfh 0.318873 1.58731 5.02621 1.24262 #avg: 4.35936; avg_err: 0.0321113; sd: 10.0742; counts: 98426
sfh 0.323935 1.68213 5.45075 1.32602 #avg: 4.67377; avg_err: 0.033403; sd: 10.4794; counts: 98426
sfh 0.328997 1.78596 5.88013 1.41799 #avg: 5.02264; avg_err: 0.0358517; sd: 11.2477; counts: 98426
sfh 0.33406 1.89386 6.4472 1.50564 #avg: 5.36352; avg_err: 0.0376842; sd: 11.8226; counts: 98426
sfh 0.339122 2.01183 6.95035 1.60686 #avg: 5.73952; avg_err: 0.0392656; sd: 12.3187; counts: 98426
sfh 0.344185 2.14816 7.60323 1.73309 #avg: 6.14379; avg_err: 0.0412173; sd: 12.931; counts: 98426
sfh 0.349247 2.2907 8.3918 1.86059 #avg: 6.57435; avg_err: 0.043253; sd: 13.5697; counts: 98426
sfh 0.35431 2.43847 9.00843 1.99478 #avg: 6.96707; avg_err: 0.0446663; sd: 14.0131; counts: 98426
sfh 0.359372 2.62722 9.78728 2.17339 #avg: 7.40699; avg_err: 0.0461068; sd: 14.465; counts: 98426
sfh 0.364435 2.82409 10.4573 2.35331 #avg: 7.84146; avg_err: 0.0477443; sd: 14.9787; counts: 98426
sfh 0.369497 3.0475 11.33 2.55593 #avg: 8.32871; avg_err: 0.0495029; sd: 15.5304; counts: 98426
sfh 0.37456 3.30274 11.9744 2.7908 #avg: 8.78753; avg_err: 0.0510197; sd: 16.0063; counts: 98426
sfh 0.379622 3.60853 12.85 3.07926 #avg: 9.3023; avg_err: 0.0533727; sd: 16.7445; counts: 98426
sfh 0.384685 3.91866 13.5108 3.37298 #avg: 9.77104; avg_err: 0.0543526; sd: 17.0519; counts: 98426
sfh 0.389747 4.22301 14.2036 3.65748 #avg: 10.25; avg_err: 0.055595; sd: 17.4417; counts: 98426
sfh 0.39481 4.57421 14.8935 3.9899 #avg: 10.6872; avg_err: 0.0563915; sd: 17.6916; counts: 98426
sfh 0.399872 4.94041 15.4469 4.33935 #avg: 11.0978; avg_err: 0.0569451; sd: 17.8653; counts: 98426
sfh 0.404935 5.26693 15.9522 4.64995 #avg: 11.4611; avg_err: 0.0565679; sd: 17.7469; counts: 98426
sfh 0.409997 5.63803 16.2894 4.99876 #avg: 11.7719; avg_err: 0.0561643; sd: 17.6203; counts: 98426
sfh 0.41506 6.04609 16.4208 5.37845 #avg: 12.0727; avg_err: 0.0561256; sd: 17.6082; counts: 98426
sfh 0.420122 6.39814 16.5722 5.71913 #avg: 12.3406; avg_err: 0.0560532; sd: 17.5854; counts: 98426
sfh 0.425185 6.7556 16.719 6.04981 #avg: 12.5919; avg_err: 0.0559134; sd: 17.5416; counts: 98426
