#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.082350e+11 (median) + 1.670590e+11  / - 9.725000e+10
#SM    Stats: 1.873870e+09 (median) + 3.296680e+09  / - 1.138423e+09
#ObsSM Stats: 1.896490e+09 (median) + 3.366610e+09  / - 1.159254e+09
#VMP   Stats: 1.066700e+02 (median) + 1.535000e+01  / - 1.243999e+01
#ICL   Stats: 7.109900e+06 (median) + 2.687380e+07  / - 6.424632e+06
#SSFR  Stats: 1.695808e-12 (median) + 3.128690e-12  / - 1.147956e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111555
sfh 0.085998 0 0 0 #avg: 1.39512e-12; avg_err: 1.04879e-13; sd: 3.50292e-11; counts: 111555
sfh 0.089373 0 0 0 #avg: 2.12844e-12; avg_err: 6.88893e-14; sd: 2.30088e-11; counts: 111555
sfh 0.092748 0 0 0 #avg: 3.23249e-12; avg_err: 7.47572e-14; sd: 2.49687e-11; counts: 111555
sfh 0.096123 0 5.2725e-13 0 #avg: 4.59816e-12; avg_err: 9.35622e-14; sd: 3.12495e-11; counts: 111555
sfh 0.099498 0 3.46792e-12 0 #avg: 6.1434e-12; avg_err: 9.34626e-14; sd: 3.12162e-11; counts: 111555
sfh 0.102873 0 7.41781e-12 0 #avg: 8.08935e-12; avg_err: 1.10883e-13; sd: 3.70344e-11; counts: 111555
sfh 0.106248 0 1.22274e-11 0 #avg: 1.03642e-11; avg_err: 1.3123e-13; sd: 4.38304e-11; counts: 111555
sfh 0.109623 0 1.71564e-11 0 #avg: 1.26887e-11; avg_err: 1.43526e-13; sd: 4.79372e-11; counts: 111555
sfh 0.112998 3.77046e-13 2.1206e-11 3.77046e-13 #avg: 1.48025e-11; avg_err: 1.56745e-13; sd: 5.23525e-11; counts: 111555
sfh 0.116373 1.54709e-12 2.39014e-11 1.54709e-12 #avg: 1.67201e-11; avg_err: 1.5538e-13; sd: 5.18966e-11; counts: 111555
sfh 0.119748 2.89679e-12 2.59517e-11 2.89679e-12 #avg: 1.86911e-11; avg_err: 1.74466e-13; sd: 5.82711e-11; counts: 111555
sfh 0.123123 4.20939e-12 2.80632e-11 4.20939e-12 #avg: 2.04498e-11; avg_err: 1.69119e-13; sd: 5.64851e-11; counts: 111555
sfh 0.126498 5.49614e-12 3.01492e-11 5.49614e-12 #avg: 2.2509e-11; avg_err: 1.74244e-13; sd: 5.81969e-11; counts: 111555
sfh 0.129873 6.89804e-12 3.24333e-11 6.89804e-12 #avg: 2.48095e-11; avg_err: 1.88677e-13; sd: 6.30176e-11; counts: 111555
sfh 0.133248 8.28852e-12 3.46124e-11 8.23361e-12 #avg: 2.69738e-11; avg_err: 2.06584e-13; sd: 6.89984e-11; counts: 111555
sfh 0.136623 9.6356e-12 3.72499e-11 9.19976e-12 #avg: 2.92562e-11; avg_err: 2.10959e-13; sd: 7.04598e-11; counts: 111555
sfh 0.141685 1.15984e-11 3.97857e-11 1.05135e-11 #avg: 3.1844e-11; avg_err: 2.16701e-13; sd: 7.23774e-11; counts: 111555
sfh 0.146748 1.34404e-11 4.22542e-11 1.16199e-11 #avg: 3.39569e-11; avg_err: 2.12483e-13; sd: 7.09686e-11; counts: 111555
sfh 0.15181 1.50788e-11 4.35484e-11 1.24873e-11 #avg: 3.5922e-11; avg_err: 2.10282e-13; sd: 7.02336e-11; counts: 111555
sfh 0.156873 1.65951e-11 4.50531e-11 1.32635e-11 #avg: 3.75885e-11; avg_err: 2.09985e-13; sd: 7.01344e-11; counts: 111555
sfh 0.161935 1.77419e-11 4.63389e-11 1.37241e-11 #avg: 3.89941e-11; avg_err: 2.12481e-13; sd: 7.09681e-11; counts: 111555
sfh 0.166998 1.90221e-11 4.75155e-11 1.43958e-11 #avg: 4.03307e-11; avg_err: 2.17894e-13; sd: 7.2776e-11; counts: 111555
sfh 0.17206 1.9767e-11 4.75174e-11 1.46365e-11 #avg: 4.11331e-11; avg_err: 2.14926e-13; sd: 7.17848e-11; counts: 111555
sfh 0.177123 2.04152e-11 4.89193e-11 1.49416e-11 #avg: 4.20398e-11; avg_err: 2.14515e-13; sd: 7.16474e-11; counts: 111555
sfh 0.182185 2.11108e-11 4.95745e-11 1.53452e-11 #avg: 4.27226e-11; avg_err: 2.13968e-13; sd: 7.14648e-11; counts: 111555
sfh 0.187248 2.15749e-11 4.98858e-11 1.55517e-11 #avg: 4.31676e-11; avg_err: 2.1319e-13; sd: 7.12049e-11; counts: 111555
sfh 0.19231 2.20046e-11 5.0366e-11 1.57016e-11 #avg: 4.34548e-11; avg_err: 2.08149e-13; sd: 6.95211e-11; counts: 111555
sfh 0.197373 2.24033e-11 5.07295e-11 1.58914e-11 #avg: 4.39495e-11; avg_err: 2.09384e-13; sd: 6.99336e-11; counts: 111555
sfh 0.202435 2.29341e-11 5.05925e-11 1.61577e-11 #avg: 4.43906e-11; avg_err: 2.13458e-13; sd: 7.12942e-11; counts: 111555
sfh 0.207498 2.33978e-11 5.11149e-11 1.64281e-11 #avg: 4.44699e-11; avg_err: 2.04948e-13; sd: 6.84521e-11; counts: 111555
sfh 0.21256 2.37911e-11 5.15419e-11 1.65762e-11 #avg: 4.47777e-11; avg_err: 1.99709e-13; sd: 6.67021e-11; counts: 111555
sfh 0.217623 2.41928e-11 5.17327e-11 1.67446e-11 #avg: 4.50863e-11; avg_err: 1.98904e-13; sd: 6.64334e-11; counts: 111555
sfh 0.222685 2.455e-11 5.18479e-11 1.6967e-11 #avg: 4.5179e-11; avg_err: 1.96169e-13; sd: 6.55198e-11; counts: 111555
sfh 0.227748 2.49667e-11 5.19758e-11 1.72337e-11 #avg: 4.55251e-11; avg_err: 1.9484e-13; sd: 6.50759e-11; counts: 111555
sfh 0.23281 2.54811e-11 5.26052e-11 1.75797e-11 #avg: 4.61744e-11; avg_err: 1.99605e-13; sd: 6.66675e-11; counts: 111555
sfh 0.237873 2.59661e-11 5.27969e-11 1.78252e-11 #avg: 4.66422e-11; avg_err: 1.98571e-13; sd: 6.63222e-11; counts: 111555
sfh 0.242935 2.65113e-11 5.29068e-11 1.81271e-11 #avg: 4.69618e-11; avg_err: 1.95324e-13; sd: 6.52375e-11; counts: 111555
sfh 0.247998 2.71828e-11 5.36116e-11 1.84997e-11 #avg: 4.77152e-11; avg_err: 1.95948e-13; sd: 6.54461e-11; counts: 111555
sfh 0.25306 2.78256e-11 5.35298e-11 1.89022e-11 #avg: 4.8269e-11; avg_err: 1.96858e-13; sd: 6.575e-11; counts: 111555
sfh 0.258123 2.86079e-11 5.43474e-11 1.9452e-11 #avg: 4.88924e-11; avg_err: 1.93749e-13; sd: 6.47116e-11; counts: 111555
sfh 0.263185 2.93554e-11 5.4538e-11 1.99264e-11 #avg: 4.95442e-11; avg_err: 1.96196e-13; sd: 6.55288e-11; counts: 111555
sfh 0.268248 2.98772e-11 5.56038e-11 2.01615e-11 #avg: 5.05043e-11; avg_err: 1.98559e-13; sd: 6.63179e-11; counts: 111555
sfh 0.27331 3.07384e-11 5.63849e-11 2.07207e-11 #avg: 5.15023e-11; avg_err: 2.03278e-13; sd: 6.78943e-11; counts: 111555
sfh 0.278373 3.1348e-11 5.77836e-11 2.1017e-11 #avg: 5.25999e-11; avg_err: 2.06816e-13; sd: 6.90759e-11; counts: 111555
sfh 0.283435 3.25768e-11 5.86069e-11 2.18553e-11 #avg: 5.39364e-11; avg_err: 2.07501e-13; sd: 6.93047e-11; counts: 111555
sfh 0.288498 3.35865e-11 5.96101e-11 2.2425e-11 #avg: 5.50224e-11; avg_err: 2.09424e-13; sd: 6.99471e-11; counts: 111555
sfh 0.29356 3.464e-11 6.06969e-11 2.31215e-11 #avg: 5.64177e-11; avg_err: 2.1295e-13; sd: 7.11246e-11; counts: 111555
sfh 0.298623 3.54901e-11 6.18366e-11 2.3511e-11 #avg: 5.75629e-11; avg_err: 2.15016e-13; sd: 7.18147e-11; counts: 111555
sfh 0.303685 3.65159e-11 6.25065e-11 2.41569e-11 #avg: 5.88401e-11; avg_err: 2.16709e-13; sd: 7.23802e-11; counts: 111555
sfh 0.308748 3.75607e-11 6.45702e-11 2.46871e-11 #avg: 6.01115e-11; avg_err: 2.18448e-13; sd: 7.2961e-11; counts: 111555
sfh 0.31381 3.87936e-11 6.52676e-11 2.54949e-11 #avg: 6.15169e-11; avg_err: 2.22678e-13; sd: 7.43739e-11; counts: 111555
sfh 0.318873 4.01616e-11 6.64602e-11 2.63255e-11 #avg: 6.33114e-11; avg_err: 2.31787e-13; sd: 7.74163e-11; counts: 111555
sfh 0.323935 4.13946e-11 6.88401e-11 2.69461e-11 #avg: 6.51402e-11; avg_err: 2.36269e-13; sd: 7.89132e-11; counts: 111555
sfh 0.328997 4.29275e-11 6.95347e-11 2.79664e-11 #avg: 6.68744e-11; avg_err: 2.37868e-13; sd: 7.94471e-11; counts: 111555
sfh 0.33406 4.43838e-11 7.17684e-11 2.87878e-11 #avg: 6.87837e-11; avg_err: 2.4287e-13; sd: 8.11178e-11; counts: 111555
sfh 0.339122 4.60841e-11 7.31077e-11 2.99624e-11 #avg: 7.07135e-11; avg_err: 2.46721e-13; sd: 8.24042e-11; counts: 111555
sfh 0.344185 4.75619e-11 7.51704e-11 3.06672e-11 #avg: 7.27084e-11; avg_err: 2.5034e-13; sd: 8.36128e-11; counts: 111555
sfh 0.349247 4.93162e-11 7.5792e-11 3.16325e-11 #avg: 7.46726e-11; avg_err: 2.56378e-13; sd: 8.56295e-11; counts: 111555
sfh 0.35431 5.11643e-11 7.81529e-11 3.27249e-11 #avg: 7.69095e-11; avg_err: 2.60237e-13; sd: 8.69184e-11; counts: 111555
sfh 0.359372 5.29373e-11 8.02487e-11 3.37386e-11 #avg: 7.92508e-11; avg_err: 2.67992e-13; sd: 8.95084e-11; counts: 111555
sfh 0.364435 5.48266e-11 8.1864e-11 3.49429e-11 #avg: 8.15834e-11; avg_err: 2.74062e-13; sd: 9.15357e-11; counts: 111555
sfh 0.369497 5.65983e-11 8.42354e-11 3.58614e-11 #avg: 8.392e-11; avg_err: 2.7913e-13; sd: 9.32284e-11; counts: 111555
sfh 0.37456 5.84768e-11 8.59741e-11 3.7026e-11 #avg: 8.64576e-11; avg_err: 2.83846e-13; sd: 9.48036e-11; counts: 111555
sfh 0.379622 6.04044e-11 8.78921e-11 3.8028e-11 #avg: 8.88472e-11; avg_err: 2.89195e-13; sd: 9.65903e-11; counts: 111555
sfh 0.384685 6.25536e-11 8.91498e-11 3.92727e-11 #avg: 9.1144e-11; avg_err: 2.94656e-13; sd: 9.84141e-11; counts: 111555
sfh 0.389747 6.46564e-11 9.23675e-11 4.04423e-11 #avg: 9.40306e-11; avg_err: 3.01196e-13; sd: 1.00599e-10; counts: 111555
sfh 0.39481 6.69171e-11 9.37214e-11 4.17855e-11 #avg: 9.6863e-11; avg_err: 3.09832e-13; sd: 1.03483e-10; counts: 111555
sfh 0.399872 6.92266e-11 9.66199e-11 4.29874e-11 #avg: 9.98094e-11; avg_err: 3.15059e-13; sd: 1.05229e-10; counts: 111555
sfh 0.404935 7.14031e-11 9.91879e-11 4.41711e-11 #avg: 1.02585e-10; avg_err: 3.23433e-13; sd: 1.08026e-10; counts: 111555
sfh 0.409997 7.41977e-11 1.01092e-10 4.58185e-11 #avg: 1.0568e-10; avg_err: 3.33162e-13; sd: 1.11275e-10; counts: 111555
sfh 0.41506 7.68129e-11 1.02916e-10 4.7371e-11 #avg: 1.08691e-10; avg_err: 3.40948e-13; sd: 1.13876e-10; counts: 111555
sfh 0.420122 7.9134e-11 1.06629e-10 4.84041e-11 #avg: 1.12241e-10; avg_err: 3.52038e-13; sd: 1.1758e-10; counts: 111555
sfh 0.425185 8.1582e-11 1.08273e-10 4.97517e-11 #avg: 1.14667e-10; avg_err: 3.52515e-13; sd: 1.17739e-10; counts: 111555
sfh 0.430247 8.43335e-11 1.09518e-10 5.13462e-11 #avg: 1.17515e-10; avg_err: 3.56102e-13; sd: 1.18937e-10; counts: 111555
sfh 0.43531 8.7045e-11 1.12501e-10 5.28801e-11 #avg: 1.20703e-10; avg_err: 3.66213e-13; sd: 1.22314e-10; counts: 111555
sfh 0.440372 9.01185e-11 1.15355e-10 5.47533e-11 #avg: 1.24188e-10; avg_err: 3.70146e-13; sd: 1.23628e-10; counts: 111555
sfh 0.445435 9.3066e-11 1.17432e-10 5.63152e-11 #avg: 1.27667e-10; avg_err: 3.78929e-13; sd: 1.26561e-10; counts: 111555
sfh 0.450497 9.60769e-11 1.2138e-10 5.7909e-11 #avg: 1.31542e-10; avg_err: 3.91025e-13; sd: 1.30601e-10; counts: 111555
sfh 0.45556 9.88859e-11 1.23346e-10 5.94124e-11 #avg: 1.35e-10; avg_err: 3.97874e-13; sd: 1.32889e-10; counts: 111555
sfh 0.460622 1.02094e-10 1.2623e-10 6.10716e-11 #avg: 1.3853e-10; avg_err: 4.03564e-13; sd: 1.34789e-10; counts: 111555
sfh 0.465685 1.05287e-10 1.29137e-10 6.28618e-11 #avg: 1.42434e-10; avg_err: 4.11165e-13; sd: 1.37328e-10; counts: 111555
sfh 0.470747 1.08515e-10 1.32331e-10 6.47263e-11 #avg: 1.46465e-10; avg_err: 4.2405e-13; sd: 1.41631e-10; counts: 111555
sfh 0.47581 1.11686e-10 1.35817e-10 6.66112e-11 #avg: 1.50295e-10; avg_err: 4.29821e-13; sd: 1.43559e-10; counts: 111555
sfh 0.480872 1.15583e-10 1.37835e-10 6.88263e-11 #avg: 1.54376e-10; avg_err: 4.3758e-13; sd: 1.4615e-10; counts: 111555
sfh 0.485935 1.19322e-10 1.40401e-10 7.08128e-11 #avg: 1.58645e-10; avg_err: 4.47586e-13; sd: 1.49493e-10; counts: 111555
sfh 0.490997 1.22762e-10 1.44964e-10 7.28204e-11 #avg: 1.63139e-10; avg_err: 4.65494e-13; sd: 1.55474e-10; counts: 111555
sfh 0.49606 1.26472e-10 1.47071e-10 7.4856e-11 #avg: 1.67798e-10; avg_err: 4.79083e-13; sd: 1.60012e-10; counts: 111555
sfh 0.501122 1.30553e-10 1.51075e-10 7.7176e-11 #avg: 1.72285e-10; avg_err: 4.89052e-13; sd: 1.63342e-10; counts: 111555
sfh 0.506185 1.33878e-10 1.5368e-10 7.89109e-11 #avg: 1.76267e-10; avg_err: 4.91904e-13; sd: 1.64295e-10; counts: 111555
sfh 0.511247 1.37874e-10 1.56548e-10 8.12301e-11 #avg: 1.80284e-10; avg_err: 4.97049e-13; sd: 1.66013e-10; counts: 111555
sfh 0.51631 1.41784e-10 1.58885e-10 8.34089e-11 #avg: 1.84131e-10; avg_err: 5.03161e-13; sd: 1.68054e-10; counts: 111555
sfh 0.521372 1.4591e-10 1.61088e-10 8.60853e-11 #avg: 1.88317e-10; avg_err: 5.11694e-13; sd: 1.70904e-10; counts: 111555
sfh 0.526435 1.49437e-10 1.63722e-10 8.78305e-11 #avg: 1.92074e-10; avg_err: 5.17852e-13; sd: 1.72961e-10; counts: 111555
sfh 0.531497 1.52658e-10 1.67421e-10 8.94905e-11 #avg: 1.95933e-10; avg_err: 5.24801e-13; sd: 1.75282e-10; counts: 111555
sfh 0.53656 1.56644e-10 1.68978e-10 9.15098e-11 #avg: 1.99809e-10; avg_err: 5.33479e-13; sd: 1.7818e-10; counts: 111555
sfh 0.541622 1.6e-10 1.72015e-10 9.28975e-11 #avg: 2.039e-10; avg_err: 5.414e-13; sd: 1.80826e-10; counts: 111555
sfh 0.546685 1.63635e-10 1.73805e-10 9.51744e-11 #avg: 2.07137e-10; avg_err: 5.46432e-13; sd: 1.82507e-10; counts: 111555
sfh 0.551747 1.67389e-10 1.75601e-10 9.76743e-11 #avg: 2.10394e-10; avg_err: 5.43208e-13; sd: 1.8143e-10; counts: 111555
sfh 0.55681 1.70831e-10 1.76339e-10 9.93895e-11 #avg: 2.13309e-10; avg_err: 5.44631e-13; sd: 1.81905e-10; counts: 111555
sfh 0.561872 1.73079e-10 1.78981e-10 1.00217e-10 #avg: 2.15981e-10; avg_err: 5.48639e-13; sd: 1.83244e-10; counts: 111555
sfh 0.566935 1.76622e-10 1.7763e-10 1.02532e-10 #avg: 2.18255e-10; avg_err: 5.52559e-13; sd: 1.84553e-10; counts: 111555
sfh 0.571997 1.79322e-10 1.78322e-10 1.03916e-10 #avg: 2.20567e-10; avg_err: 5.54949e-13; sd: 1.85351e-10; counts: 111555
sfh 0.57706 1.8204e-10 1.79323e-10 1.05097e-10 #avg: 2.23195e-10; avg_err: 5.57276e-13; sd: 1.86129e-10; counts: 111555
sfh 0.582123 1.84828e-10 1.79809e-10 1.06859e-10 #avg: 2.25693e-10; avg_err: 5.80585e-13; sd: 1.93914e-10; counts: 111555
sfh 0.587185 1.86642e-10 1.81518e-10 1.07822e-10 #avg: 2.26741e-10; avg_err: 5.5405e-13; sd: 1.85051e-10; counts: 111555
sfh 0.592248 1.89208e-10 1.81175e-10 1.09428e-10 #avg: 2.28687e-10; avg_err: 5.56393e-13; sd: 1.85834e-10; counts: 111555
sfh 0.59731 1.90667e-10 1.80091e-10 1.10377e-10 #avg: 2.2969e-10; avg_err: 5.60616e-13; sd: 1.87244e-10; counts: 111555
sfh 0.602373 1.92652e-10 1.79776e-10 1.11473e-10 #avg: 2.31089e-10; avg_err: 5.63702e-13; sd: 1.88275e-10; counts: 111555
sfh 0.607435 1.94165e-10 1.79847e-10 1.12935e-10 #avg: 2.31791e-10; avg_err: 5.59129e-13; sd: 1.86748e-10; counts: 111555
sfh 0.612498 1.95426e-10 1.79091e-10 1.14162e-10 #avg: 2.31999e-10; avg_err: 5.56723e-13; sd: 1.85944e-10; counts: 111555
sfh 0.61756 1.95707e-10 1.78029e-10 1.14619e-10 #avg: 2.3172e-10; avg_err: 5.56685e-13; sd: 1.85931e-10; counts: 111555
sfh 0.622623 1.96362e-10 1.77285e-10 1.1448e-10 #avg: 2.32069e-10; avg_err: 5.65876e-13; sd: 1.89001e-10; counts: 111555
sfh 0.627685 1.96695e-10 1.77079e-10 1.15803e-10 #avg: 2.31703e-10; avg_err: 5.52102e-13; sd: 1.844e-10; counts: 111555
sfh 0.632748 1.97273e-10 1.77341e-10 1.16248e-10 #avg: 2.31852e-10; avg_err: 5.52102e-13; sd: 1.844e-10; counts: 111555
sfh 0.63781 1.9785e-10 1.7542e-10 1.16762e-10 #avg: 2.31474e-10; avg_err: 5.49473e-13; sd: 1.83522e-10; counts: 111555
sfh 0.642873 1.97538e-10 1.75097e-10 1.16527e-10 #avg: 2.30793e-10; avg_err: 5.45095e-13; sd: 1.8206e-10; counts: 111555
sfh 0.647935 1.97396e-10 1.73653e-10 1.16906e-10 #avg: 2.29671e-10; avg_err: 5.73955e-13; sd: 1.91699e-10; counts: 111555
sfh 0.652998 1.9693e-10 1.71418e-10 1.17746e-10 #avg: 2.28099e-10; avg_err: 5.35486e-13; sd: 1.78851e-10; counts: 111555
sfh 0.65806 1.96304e-10 1.6964e-10 1.18133e-10 #avg: 2.26386e-10; avg_err: 5.30897e-13; sd: 1.77318e-10; counts: 111555
sfh 0.663123 1.9524e-10 1.6891e-10 1.18791e-10 #avg: 2.24303e-10; avg_err: 5.24268e-13; sd: 1.75104e-10; counts: 111555
sfh 0.668185 1.93961e-10 1.67252e-10 1.18125e-10 #avg: 2.23148e-10; avg_err: 5.25095e-13; sd: 1.7538e-10; counts: 111555
sfh 0.673248 1.92561e-10 1.64088e-10 1.20001e-10 #avg: 2.20769e-10; avg_err: 5.54316e-13; sd: 1.8514e-10; counts: 111555
sfh 0.67831 1.91271e-10 1.64415e-10 1.19967e-10 #avg: 2.19171e-10; avg_err: 5.24814e-13; sd: 1.75286e-10; counts: 111555
sfh 0.683373 1.89645e-10 1.61959e-10 1.20883e-10 #avg: 2.16642e-10; avg_err: 5.17726e-13; sd: 1.72919e-10; counts: 111555
sfh 0.690967 1.87309e-10 1.589e-10 1.22199e-10 #avg: 2.1322e-10; avg_err: 5.1125e-13; sd: 1.70756e-10; counts: 111555
sfh 0.69856 1.84102e-10 1.58051e-10 1.23839e-10 #avg: 2.09491e-10; avg_err: 5.04977e-13; sd: 1.68661e-10; counts: 111555
sfh 0.706154 1.80549e-10 1.55933e-10 1.26393e-10 #avg: 2.05084e-10; avg_err: 4.9962e-13; sd: 1.66872e-10; counts: 111555
sfh 0.713748 1.77332e-10 1.52724e-10 1.29897e-10 #avg: 2.00939e-10; avg_err: 4.94464e-13; sd: 1.6515e-10; counts: 111555
sfh 0.721342 1.73591e-10 1.51538e-10 1.353e-10 #avg: 1.96677e-10; avg_err: 4.89715e-13; sd: 1.63564e-10; counts: 111555
sfh 0.728935 1.70311e-10 1.47473e-10 1.4744e-10 #avg: 1.91974e-10; avg_err: 4.78662e-13; sd: 1.59872e-10; counts: 111555
sfh 0.736529 1.65835e-10 1.46155e-10 1.55105e-10 #avg: 1.87534e-10; avg_err: 5.0102e-13; sd: 1.67339e-10; counts: 111555
sfh 0.744123 1.6153e-10 1.43126e-10 1.55164e-10 #avg: 1.82062e-10; avg_err: 4.67799e-13; sd: 1.56243e-10; counts: 111555
sfh 0.751717 1.57217e-10 1.406e-10 1.52215e-10 #avg: 1.76862e-10; avg_err: 4.52882e-13; sd: 1.51261e-10; counts: 111555
sfh 0.75931 1.52449e-10 1.39236e-10 1.4819e-10 #avg: 1.72418e-10; avg_err: 4.81211e-13; sd: 1.60723e-10; counts: 111555
sfh 0.766904 1.47725e-10 1.36938e-10 1.44168e-10 #avg: 1.6672e-10; avg_err: 4.6857e-13; sd: 1.56501e-10; counts: 111555
sfh 0.774498 1.43533e-10 1.33596e-10 1.40309e-10 #avg: 1.62073e-10; avg_err: 4.61514e-13; sd: 1.54144e-10; counts: 111555
sfh 0.782092 1.38438e-10 1.3048e-10 1.35517e-10 #avg: 1.56212e-10; avg_err: 4.26362e-13; sd: 1.42404e-10; counts: 111555
sfh 0.789685 1.33021e-10 1.28615e-10 1.30369e-10 #avg: 1.51621e-10; avg_err: 4.61501e-13; sd: 1.5414e-10; counts: 111555
sfh 0.797279 1.28365e-10 1.26857e-10 1.25953e-10 #avg: 1.46153e-10; avg_err: 4.24992e-13; sd: 1.41946e-10; counts: 111555
sfh 0.804873 1.23357e-10 1.25333e-10 1.2113e-10 #avg: 1.41507e-10; avg_err: 4.61607e-13; sd: 1.54175e-10; counts: 111555
sfh 0.812467 1.1775e-10 1.23584e-10 1.15708e-10 #avg: 1.35918e-10; avg_err: 4.07135e-13; sd: 1.35982e-10; counts: 111555
sfh 0.82006 1.13027e-10 1.20307e-10 1.11102e-10 #avg: 1.31058e-10; avg_err: 4.23202e-13; sd: 1.41348e-10; counts: 111555
sfh 0.827654 1.07661e-10 1.18387e-10 1.05863e-10 #avg: 1.26087e-10; avg_err: 4.20363e-13; sd: 1.404e-10; counts: 111555
sfh 0.835248 1.02447e-10 1.17093e-10 1.0077e-10 #avg: 1.21221e-10; avg_err: 3.9707e-13; sd: 1.3262e-10; counts: 111555
sfh 0.842842 9.7341e-11 1.15518e-10 9.57471e-11 #avg: 1.16934e-10; avg_err: 4.10787e-13; sd: 1.37202e-10; counts: 111555
sfh 0.850435 9.29777e-11 1.13523e-10 9.14578e-11 #avg: 1.12756e-10; avg_err: 3.99163e-13; sd: 1.33319e-10; counts: 111555
sfh 0.858029 8.76647e-11 1.12587e-10 8.62371e-11 #avg: 1.0875e-10; avg_err: 4.27663e-13; sd: 1.42838e-10; counts: 111555
sfh 0.865623 8.24172e-11 1.11344e-10 8.10696e-11 #avg: 1.04418e-10; avg_err: 4.23192e-13; sd: 1.41345e-10; counts: 111555
sfh 0.873217 7.60366e-11 1.07204e-10 7.4776e-11 #avg: 9.78326e-11; avg_err: 4.28285e-13; sd: 1.43046e-10; counts: 111555
sfh 0.88081 6.97075e-11 1.06999e-10 6.85163e-11 #avg: 9.27642e-11; avg_err: 4.4553e-13; sd: 1.48806e-10; counts: 111555
sfh 0.888404 6.37096e-11 1.14936e-10 6.25832e-11 #avg: 9.15109e-11; avg_err: 3.87139e-13; sd: 1.29303e-10; counts: 111555
sfh 0.895998 5.80271e-11 1.21799e-10 5.69729e-11 #avg: 9.12831e-11; avg_err: 4.59617e-13; sd: 1.53511e-10; counts: 111555
