#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.029410e+12 (median) + 2.911770e+12  / - 9.344101e+11
#SM    Stats: 3.356350e+10 (median) + 1.808820e+10  / - 1.233300e+10
#ObsSM Stats: 3.282990e+10 (median) + 1.464810e+10  / - 1.090180e+10
#VMP   Stats: 2.301700e+02 (median) + 7.580000e+01  / - 4.013000e+01
#ICL   Stats: 3.464100e+08 (median) + 1.527370e+09  / - 2.575548e+08
#SSFR  Stats: 2.487960e-12 (median) + 3.200169e-12  / - 1.496661e-12
5.65198e+09 0.46434 0 0 #SE: 0.00645554 #Pearson correl: 0.753997 0 0 #SE: 0.00478797 #counts: 18824
5.62389e+09 0.467435 0 0 #SE: 0.00644366 #Pearson correl: 0.972514 0 0 #SE: 0.00169721 #counts: 18824
5.60944e+09 0.472802 0 0 #SE: 0.00642283 #Pearson correl: 0.989846 0 0 #SE: 0.00103611 #counts: 18824
5.59473e+09 0.484072 0 0 #SE: 0.00637807 #Pearson correl: 0.9954 0 0 #SE: 0.000698297 #counts: 18824
5.57977e+09 0.50088 0 0 #SE: 0.00630874 #Pearson correl: 0.997443 0 0 #SE: 0.000520922 #counts: 18824
5.56454e+09 0.522877 0 0 #SE: 0.00621319 #Pearson correl: 0.998312 0 0 #SE: 0.000423288 #counts: 18824
5.54907e+09 0.557064 0 0 #SE: 0.00605328 #Pearson correl: 0.998737 0 0 #SE: 0.00036621 #counts: 18824
5.53336e+09 0.59623 0 0 #SE: 0.0058517 #Pearson correl: 0.998982 0 0 #SE: 0.000328884 #counts: 18824
5.5174e+09 0.638732 0 0 #SE: 0.00560836 #Pearson correl: 0.9991 0 0 #SE: 0.000309207 #counts: 18824
5.50121e+09 0.689857 0 0 #SE: 0.00527683 #Pearson correl: 0.99914 0 0 #SE: 0.000302289 #counts: 18824
5.48478e+09 0.737226 0 0 #SE: 0.00492478 #Pearson correl: 0.999177 0 0 #SE: 0.000295664 #counts: 18824
5.46812e+09 0.777153 0 0 #SE: 0.00458705 #Pearson correl: 0.999214 0 0 #SE: 0.000288994 #counts: 18824
5.4427e+09 0.829873 0 0 #SE: 0.00406691 #Pearson correl: 0.999247 0 0 #SE: 0.000282772 #counts: 18824
5.41679e+09 0.868564 0 0 #SE: 0.00361225 #Pearson correl: 0.999191 0 0 #SE: 0.000293087 #counts: 18824
5.39038e+09 0.888614 0 0 #SE: 0.00334313 #Pearson correl: 0.999121 0 0 #SE: 0.000305603 #counts: 18824
5.36349e+09 0.890933 0 0 #SE: 0.00331018 #Pearson correl: 0.999003 0 0 #SE: 0.000325347 #counts: 18824
5.33612e+09 0.880618 0 0 #SE: 0.00345372 #Pearson correl: 0.998864 0 0 #SE: 0.000347328 #counts: 18824
5.30829e+09 0.866061 0 0 #SE: 0.00364404 #Pearson correl: 0.99868 0 0 #SE: 0.000374438 #counts: 18824
5.28001e+09 0.847991 0 0 #SE: 0.00386324 #Pearson correl: 0.998477 0 0 #SE: 0.000402141 #counts: 18824
5.25127e+09 0.826776 0 0 #SE: 0.00410028 #Pearson correl: 0.998217 0 0 #SE: 0.000435021 #counts: 18824
5.2221e+09 0.810993 0 0 #SE: 0.00426446 #Pearson correl: 0.997949 0 0 #SE: 0.000466572 #counts: 18824
5.19248e+09 0.794602 0 0 #SE: 0.00442536 #Pearson correl: 0.997606 0 0 #SE: 0.000504011 #counts: 18824
5.16245e+09 0.781242 0 0 #SE: 0.00454999 #Pearson correl: 0.997205 0 0 #SE: 0.000544614 #counts: 18824
5.13198e+09 0.769567 0 0 #SE: 0.0046545 #Pearson correl: 0.996765 0 0 #SE: 0.000585844 #counts: 18824
5.10111e+09 0.758302 0 0 #SE: 0.00475171 #Pearson correl: 0.996368 0 0 #SE: 0.0006207 #counts: 18824
5.06982e+09 0.746639 0 0 #SE: 0.00484885 #Pearson correl: 0.995836 0 0 #SE: 0.000664501 #counts: 18824
5.03814e+09 0.737367 0 0 #SE: 0.00492365 #Pearson correl: 0.995364 0 0 #SE: 0.000701078 #counts: 18824
5.00605e+09 0.726739 0 0 #SE: 0.00500691 #Pearson correl: 0.994843 0 0 #SE: 0.000739287 #counts: 18824
4.95719e+09 0.713222 0 0 #SE: 0.00510913 #Pearson correl: 0.993818 0 0 #SE: 0.000809256 #counts: 18824
4.90746e+09 0.697475 0 0 #SE: 0.00522336 #Pearson correl: 0.992322 0 0 #SE: 0.000901505 #counts: 18824
4.85689e+09 0.684531 0 0 #SE: 0.00531355 #Pearson correl: 0.989906 0 0 #SE: 0.00103305 #counts: 18824
4.80549e+09 0.671103 0 0 #SE: 0.00540379 #Pearson correl: 0.987732 0 0 #SE: 0.00113825 #counts: 18824
4.75328e+09 0.661243 0 0 #SE: 0.00546799 #Pearson correl: 0.984349 0 0 #SE: 0.00128452 #counts: 18824
4.70025e+09 0.652277 0 0 #SE: 0.00552491 #Pearson correl: 0.980224 0 0 #SE: 0.00144244 #counts: 18824
4.64646e+09 0.640178 0 0 #SE: 0.00559959 #Pearson correl: 0.975247 0 0 #SE: 0.00161174 #counts: 18824
4.59188e+09 0.630288 0 0 #SE: 0.00565889 #Pearson correl: 0.969995 0 0 #SE: 0.00177215 #counts: 18824
4.53656e+09 0.621138 0 0 #SE: 0.00571239 #Pearson correl: 0.963762 0 0 #SE: 0.00194443 #counts: 18824
4.48049e+09 0.610843 0 0 #SE: 0.00577107 #Pearson correl: 0.957801 0 0 #SE: 0.00209509 #counts: 18824
4.42369e+09 0.602393 0 0 #SE: 0.00581807 #Pearson correl: 0.949088 0 0 #SE: 0.0022961 #counts: 18824
4.36617e+09 0.592949 0 0 #SE: 0.00586938 #Pearson correl: 0.937345 0 0 #SE: 0.00253951 #counts: 18824
4.30796e+09 0.584323 0 0 #SE: 0.00591517 #Pearson correl: 0.923283 0 0 #SE: 0.00279985 #counts: 18824
4.24904e+09 0.574399 0 0 #SE: 0.00596659 #Pearson correl: 0.911527 0 0 #SE: 0.00299752 #counts: 18824
4.18946e+09 0.56694 0 0 #SE: 0.00600437 #Pearson correl: 0.898333 0 0 #SE: 0.00320216 #counts: 18824
4.12919e+09 0.557799 0 0 #SE: 0.00604968 #Pearson correl: 0.884225 0 0 #SE: 0.0034044 #counts: 18824
4.06828e+09 0.548688 0 0 #SE: 0.00609379 #Pearson correl: 0.859167 0 0 #SE: 0.00372974 #counts: 18824
4.00671e+09 0.539199 0 0 #SE: 0.00613863 #Pearson correl: 0.853166 0 0 #SE: 0.00380222 #counts: 18824
3.94452e+09 0.527853 0 0 #SE: 0.0061908 #Pearson correl: 0.817976 0 0 #SE: 0.00419301 #counts: 18824
3.8817e+09 0.517474 0 0 #SE: 0.00623718 #Pearson correl: 0.80666 0 0 #SE: 0.00430791 #counts: 18824
3.81827e+09 0.507185 0 0 #SE: 0.00628192 #Pearson correl: 0.793422 0 0 #SE: 0.0044366 #counts: 18824
3.75423e+09 0.49738 0 0 #SE: 0.00632343 #Pearson correl: 0.793775 0 0 #SE: 0.00443325 #counts: 18824
3.68961e+09 0.486548 0 0 #SE: 0.00636805 #Pearson correl: 0.793856 0 0 #SE: 0.00443247 #counts: 18824
3.6244e+09 0.476077 0 0 #SE: 0.00640996 #Pearson correl: 0.794099 0 0 #SE: 0.00443016 #counts: 18824
3.55863e+09 0.465699 0 0 #SE: 0.00645034 #Pearson correl: 0.794957 0 0 #SE: 0.00442198 #counts: 18824
3.49229e+09 0.45582 0 0 #SE: 0.00648772 #Pearson correl: 0.779885 0 0 #SE: 0.00456234 #counts: 18824
3.42541e+09 0.445535 0 0 #SE: 0.00652557 #Pearson correl: 0.762129 0 0 #SE: 0.00471907 #counts: 18824
3.35798e+09 0.434611 0 0 #SE: 0.00656459 #Pearson correl: 0.739322 0 0 #SE: 0.00490806 #counts: 18824
3.29004e+09 0.425166 0 0 #SE: 0.00659737 #Pearson correl: 0.741082 0 0 #SE: 0.00489393 #counts: 18824
3.22155e+09 0.415638 0 0 #SE: 0.00662955 #Pearson correl: 0.714076 0 0 #SE: 0.00510279 #counts: 18824
3.15258e+09 0.405787 0 0 #SE: 0.0066619 #Pearson correl: 0.716145 0 0 #SE: 0.00508736 #counts: 18824
3.08309e+09 0.39578 0 0 #SE: 0.00669381 #Pearson correl: 0.718425 0 0 #SE: 0.00507025 #counts: 18824
3.01312e+09 0.385058 0 0 #SE: 0.00672695 #Pearson correl: 0.720861 0 0 #SE: 0.00505185 #counts: 18824
2.94265e+09 0.374954 0 0 #SE: 0.00675721 #Pearson correl: 0.723763 0 0 #SE: 0.00502975 #counts: 18824
2.87173e+09 0.365071 0 0 #SE: 0.0067859 #Pearson correl: 0.727307 0 0 #SE: 0.00500252 #counts: 18824
2.80034e+09 0.35493 0 0 #SE: 0.00681442 #Pearson correl: 0.73111 0 0 #SE: 0.00497298 #counts: 18824
2.7285e+09 0.34441 0 0 #SE: 0.00684304 #Pearson correl: 0.735443 0 0 #SE: 0.00493892 #counts: 18824
2.65623e+09 0.33438 0 0 #SE: 0.00686942 #Pearson correl: 0.740184 0 0 #SE: 0.00490115 #counts: 18824
2.5835e+09 0.323625 0 0 #SE: 0.00689673 #Pearson correl: 0.70344 0 0 #SE: 0.00518068 #counts: 18824
2.51037e+09 0.312698 0 0 #SE: 0.00692346 #Pearson correl: 0.709306 0 0 #SE: 0.00513801 #counts: 18824
2.43681e+09 0.301637 0 0 #SE: 0.00694949 #Pearson correl: 0.656698 0 0 #SE: 0.00549701 #counts: 18824
2.36285e+09 0.292262 0 0 #SE: 0.00697074 #Pearson correl: 0.56949 0 0 #SE: 0.00599153 #counts: 18824
2.28849e+09 0.282875 0 0 #SE: 0.00699128 #Pearson correl: 0.672461 0 0 #SE: 0.00539481 #counts: 18824
2.21375e+09 0.273104 0 0 #SE: 0.00701189 #Pearson correl: 0.680798 0 0 #SE: 0.00533898 #counts: 18824
2.13862e+09 0.262178 0 0 #SE: 0.00703401 #Pearson correl: 0.68919 0 0 #SE: 0.00528146 #counts: 18824
2.06314e+09 0.250962 0 0 #SE: 0.00705572 #Pearson correl: 0.698406 0 0 #SE: 0.00521674 #counts: 18824
1.98728e+09 0.238074 0 0 #SE: 0.00707941 #Pearson correl: 0.708835 0 0 #SE: 0.00514146 #counts: 18824
1.91109e+09 0.226588 0 0 #SE: 0.00709941 #Pearson correl: 0.721248 0 0 #SE: 0.00504891 #counts: 18824
1.83454e+09 0.215022 0 0 #SE: 0.00711849 #Pearson correl: 0.734697 0 0 #SE: 0.00494481 #counts: 18824
1.75768e+09 0.203148 0 0 #SE: 0.007137 #Pearson correl: 0.639024 0 0 #SE: 0.00560659 #counts: 18824
1.68047e+09 0.191551 0 0 #SE: 0.00715401 #Pearson correl: 0.651521 0 0 #SE: 0.00552965 #counts: 18824
1.60297e+09 0.178774 0 0 #SE: 0.00717156 #Pearson correl: 0.283468 0 0 #SE: 0.00699 #counts: 18824
1.52515e+09 0.16481 0 0 #SE: 0.00718931 #Pearson correl: 0.266828 0 0 #SE: 0.00702472 #counts: 18824
1.44704e+09 0.150529 0 0 #SE: 0.00720593 #Pearson correl: 0.24594 0 0 #SE: 0.00706511 #counts: 18824
1.36863e+09 0.137572 0 0 #SE: 0.00721968 #Pearson correl: 0.221005 0 0 #SE: 0.00710875 #counts: 18824
1.28996e+09 0.124177 0 0 #SE: 0.00723257 #Pearson correl: 0.195117 0 0 #SE: 0.00714889 #counts: 18824
1.211e+09 0.113495 0 0 #SE: 0.00724189 #Pearson correl: 0.17224 0 0 #SE: 0.00718005 #counts: 18824
