#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 1.566180e+12 (median) + 1.444110e+12  / - 6.097090e+11
#SM    Stats: 7.548740e+10 (median) + 3.288360e+10  / - 1.477920e+10
#ObsSM Stats: 7.783650e+10 (median) + 4.362350e+10  / - 2.632110e+10
#VMP   Stats: 2.285800e+02 (median) + 4.756999e+01  / - 2.761000e+01
#ICL   Stats: 2.619590e+08 (median) + 9.897609e+08  / - 2.164264e+08
#SSFR  Stats: 2.868319e-10 (median) + 3.636291e-10  / - 1.820404e-10
sfh 0.055623 0 0 0 #avg: 7.62376e-23; avg_err: 7.62376e-23; sd: 3.73019e-21; counts: 2395
sfh 0.359372 3.70102e-10 5.14345e-10 3.4765e-10 #avg: 4.75805e-10; avg_err: 9.34774e-12; sd: 4.57371e-10; counts: 2395
sfh 0.364435 3.86716e-10 4.89651e-10 3.70834e-10 #avg: 4.75511e-10; avg_err: 9.14705e-12; sd: 4.47552e-10; counts: 2395
sfh 0.369497 3.94135e-10 4.93053e-10 3.79969e-10 #avg: 4.86644e-10; avg_err: 9.22239e-12; sd: 4.51238e-10; counts: 2395
sfh 0.37456 4.0891e-10 5.08797e-10 3.91127e-10 #avg: 5.01375e-10; avg_err: 9.43341e-12; sd: 4.61563e-10; counts: 2395
sfh 0.379622 4.2691e-10 4.81229e-10 4.11598e-10 #avg: 5.0817e-10; avg_err: 9.1879e-12; sd: 4.4955e-10; counts: 2395
sfh 0.384685 4.2849e-10 4.97566e-10 4.15316e-10 #avg: 5.10847e-10; avg_err: 9.07379e-12; sd: 4.43967e-10; counts: 2395
sfh 0.389747 4.38897e-10 4.57546e-10 4.24895e-10 #avg: 5.10818e-10; avg_err: 9.06389e-12; sd: 4.43483e-10; counts: 2395
sfh 0.39481 4.24547e-10 4.69994e-10 4.13417e-10 #avg: 5.08065e-10; avg_err: 9.18813e-12; sd: 4.49562e-10; counts: 2395
sfh 0.399872 4.33783e-10 4.66225e-10 4.25612e-10 #avg: 5.04044e-10; avg_err: 9.10768e-12; sd: 4.45625e-10; counts: 2395
sfh 0.404935 4.30169e-10 4.68161e-10 4.2302e-10 #avg: 4.99608e-10; avg_err: 8.96251e-12; sd: 4.38523e-10; counts: 2395
sfh 0.409997 4.32274e-10 4.32834e-10 4.25858e-10 #avg: 4.88246e-10; avg_err: 8.83554e-12; sd: 4.3231e-10; counts: 2395
sfh 0.41506 4.10726e-10 4.34554e-10 4.04438e-10 #avg: 4.75574e-10; avg_err: 8.61804e-12; sd: 4.21668e-10; counts: 2395
sfh 0.420122 4.03688e-10 4.34983e-10 3.97753e-10 #avg: 4.739e-10; avg_err: 8.67478e-12; sd: 4.24444e-10; counts: 2395
sfh 0.425185 3.84014e-10 4.62727e-10 3.78943e-10 #avg: 4.56483e-10; avg_err: 8.5192e-12; sd: 4.16832e-10; counts: 2395
sfh 0.430247 3.67641e-10 4.42084e-10 3.62323e-10 #avg: 4.43043e-10; avg_err: 8.26342e-12; sd: 4.04317e-10; counts: 2395
sfh 0.43531 3.58814e-10 4.176e-10 3.53708e-10 #avg: 4.27051e-10; avg_err: 7.88698e-12; sd: 3.85898e-10; counts: 2395
sfh 0.440372 3.44885e-10 4.34857e-10 3.40666e-10 #avg: 4.18525e-10; avg_err: 7.85318e-12; sd: 3.84245e-10; counts: 2395
sfh 0.445435 3.32106e-10 4.19618e-10 3.27456e-10 #avg: 4.05771e-10; avg_err: 7.65595e-12; sd: 3.74594e-10; counts: 2395
sfh 0.450497 3.27421e-10 4.0768e-10 3.22573e-10 #avg: 3.97853e-10; avg_err: 7.63513e-12; sd: 3.73575e-10; counts: 2395
sfh 0.45556 3.1415e-10 4.08739e-10 3.09572e-10 #avg: 3.8969e-10; avg_err: 7.60512e-12; sd: 3.72107e-10; counts: 2395
sfh 0.460622 2.89171e-10 4.0017e-10 2.84215e-10 #avg: 3.73791e-10; avg_err: 7.38196e-12; sd: 3.61188e-10; counts: 2395
sfh 0.465685 2.79281e-10 3.85286e-10 2.74464e-10 #avg: 3.55015e-10; avg_err: 6.98682e-12; sd: 3.41855e-10; counts: 2395
sfh 0.470747 2.63878e-10 3.53332e-10 2.59251e-10 #avg: 3.37066e-10; avg_err: 6.63487e-12; sd: 3.24635e-10; counts: 2395
sfh 0.47581 2.53654e-10 3.44265e-10 2.48898e-10 #avg: 3.21941e-10; avg_err: 6.52877e-12; sd: 3.19443e-10; counts: 2395
sfh 0.480872 2.37086e-10 3.17465e-10 2.31262e-10 #avg: 3.07555e-10; avg_err: 6.30397e-12; sd: 3.08444e-10; counts: 2395
sfh 0.485935 2.27831e-10 2.82726e-10 2.18618e-10 #avg: 2.9063e-10; avg_err: 5.83473e-12; sd: 2.85485e-10; counts: 2395
sfh 0.490997 2.183e-10 2.65139e-10 2.03307e-10 #avg: 2.74846e-10; avg_err: 5.34657e-12; sd: 2.616e-10; counts: 2395
sfh 0.49606 2.06097e-10 2.30888e-10 1.47438e-10 #avg: 2.57506e-10; avg_err: 4.76006e-12; sd: 2.32902e-10; counts: 2395
sfh 0.501122 1.8475e-10 2.17675e-10 1.06608e-10 #avg: 2.44552e-10; avg_err: 4.46843e-12; sd: 2.18634e-10; counts: 2395
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2395
iclh 0.060123 0 0 0 #avg: 2.87107e-15; avg_err: 2.34701e-15; sd: 1.14836e-13; counts: 2395
iclh 0.062373 0 0 0 #avg: 4.51257e-15; avg_err: 2.36367e-15; sd: 1.15651e-13; counts: 2395
iclh 0.064623 0 0 0 #avg: 9.83299e-15; avg_err: 3.86834e-15; sd: 1.89272e-13; counts: 2395
iclh 0.066873 0 0 0 #avg: 1.72549e-14; avg_err: 5.32439e-15; sd: 2.60514e-13; counts: 2395
iclh 0.069123 0 0 0 #avg: 3.41481e-14; avg_err: 7.69643e-15; sd: 3.76575e-13; counts: 2395
iclh 0.071373 0 0 0 #avg: 4.50659e-14; avg_err: 9.35711e-15; sd: 4.5783e-13; counts: 2395
iclh 0.073623 0 0 0 #avg: 7.77109e-14; avg_err: 1.57202e-14; sd: 7.69166e-13; counts: 2395
iclh 0.075873 0 0 0 #avg: 1.25386e-13; avg_err: 2.13627e-14; sd: 1.04525e-12; counts: 2395
iclh 0.078123 0 9.91719e-15 0 #avg: 1.83754e-13; avg_err: 2.40441e-14; sd: 1.17644e-12; counts: 2395
iclh 0.080373 0 9.21098e-14 0 #avg: 2.55295e-13; avg_err: 2.88596e-14; sd: 1.41206e-12; counts: 2395
iclh 0.082623 0 2.59328e-13 0 #avg: 3.27285e-13; avg_err: 3.28276e-14; sd: 1.6062e-12; counts: 2395
iclh 0.085998 1.53012e-19 6.29799e-13 1.53012e-19 #avg: 5.12347e-13; avg_err: 3.91923e-14; sd: 1.91762e-12; counts: 2395
iclh 0.089373 2.44582e-14 1.12445e-12 2.44582e-14 #avg: 7.1917e-13; avg_err: 4.45801e-14; sd: 2.18124e-12; counts: 2395
iclh 0.092748 1.24254e-13 1.58473e-12 1.24254e-13 #avg: 9.5576e-13; avg_err: 4.70391e-14; sd: 2.30156e-12; counts: 2395
iclh 0.096123 2.72752e-13 2.08733e-12 2.72752e-13 #avg: 1.28516e-12; avg_err: 5.83932e-14; sd: 2.85709e-12; counts: 2395
iclh 0.099498 4.98078e-13 2.41877e-12 4.98078e-13 #avg: 1.63872e-12; avg_err: 7.21646e-14; sd: 3.53091e-12; counts: 2395
iclh 0.102873 7.47393e-13 2.73834e-12 7.41057e-13 #avg: 2.04117e-12; avg_err: 9.53658e-14; sd: 4.66611e-12; counts: 2395
iclh 0.106248 1.00249e-12 3.1684e-12 9.6637e-13 #avg: 2.35438e-12; avg_err: 1.24252e-13; sd: 6.07949e-12; counts: 2395
iclh 0.109623 1.26785e-12 3.60524e-12 1.1692e-12 #avg: 2.71888e-12; avg_err: 1.4148e-13; sd: 6.92241e-12; counts: 2395
iclh 0.112998 1.50921e-12 3.73573e-12 1.35674e-12 #avg: 3.20991e-12; avg_err: 1.7269e-13; sd: 8.44949e-12; counts: 2395
iclh 0.116373 1.71343e-12 3.91458e-12 1.49058e-12 #avg: 3.6851e-12; avg_err: 2.99567e-13; sd: 1.46573e-11; counts: 2395
iclh 0.119748 1.76528e-12 4.30665e-12 1.48217e-12 #avg: 3.77589e-12; avg_err: 3.14436e-13; sd: 1.53849e-11; counts: 2395
iclh 0.123123 1.94891e-12 4.73145e-12 1.60257e-12 #avg: 3.87121e-12; avg_err: 2.01023e-13; sd: 9.83576e-12; counts: 2395
iclh 0.126498 1.97269e-12 4.87471e-12 1.56971e-12 #avg: 3.99144e-12; avg_err: 2.00769e-13; sd: 9.82334e-12; counts: 2395
iclh 0.129873 2.09028e-12 4.9433e-12 1.66929e-12 #avg: 4.16843e-12; avg_err: 2.08478e-13; sd: 1.02005e-11; counts: 2395
iclh 0.133248 2.20833e-12 4.82004e-12 1.75032e-12 #avg: 4.36869e-12; avg_err: 2.17082e-13; sd: 1.06215e-11; counts: 2395
iclh 0.136623 2.28443e-12 5.20212e-12 1.82463e-12 #avg: 4.61867e-12; avg_err: 2.22505e-13; sd: 1.08868e-11; counts: 2395
iclh 0.141685 2.4153e-12 5.19613e-12 1.98319e-12 #avg: 4.87722e-12; avg_err: 2.37021e-13; sd: 1.15971e-11; counts: 2395
iclh 0.146748 2.45578e-12 5.36304e-12 1.99301e-12 #avg: 5.29045e-12; avg_err: 3.06276e-13; sd: 1.49856e-11; counts: 2395
iclh 0.15181 2.58881e-12 5.45466e-12 2.10658e-12 #avg: 5.28851e-12; avg_err: 2.29505e-13; sd: 1.12294e-11; counts: 2395
iclh 0.156873 2.54639e-12 5.71564e-12 2.10035e-12 #avg: 5.45776e-12; avg_err: 2.56815e-13; sd: 1.25656e-11; counts: 2395
iclh 0.161935 2.55512e-12 5.66701e-12 2.11681e-12 #avg: 5.57102e-12; avg_err: 2.72727e-13; sd: 1.33441e-11; counts: 2395
iclh 0.166998 2.56303e-12 5.86264e-12 2.10469e-12 #avg: 5.80038e-12; avg_err: 3.20632e-13; sd: 1.5688e-11; counts: 2395
iclh 0.17206 2.4102e-12 6.10996e-12 1.97982e-12 #avg: 6.05027e-12; avg_err: 3.92608e-13; sd: 1.92097e-11; counts: 2395
iclh 0.177123 2.27197e-12 6.24672e-12 1.87051e-12 #avg: 6.0198e-12; avg_err: 3.65592e-13; sd: 1.78879e-11; counts: 2395
iclh 0.182185 2.21254e-12 5.98212e-12 1.84226e-12 #avg: 6.06065e-12; avg_err: 3.71108e-13; sd: 1.81578e-11; counts: 2395
iclh 0.187248 2.08254e-12 5.78961e-12 1.74854e-12 #avg: 5.99693e-12; avg_err: 3.82264e-13; sd: 1.87036e-11; counts: 2395
iclh 0.19231 1.98417e-12 5.71152e-12 1.6692e-12 #avg: 5.83858e-12; avg_err: 3.21838e-13; sd: 1.57471e-11; counts: 2395
iclh 0.197373 1.95179e-12 6.01529e-12 1.6517e-12 #avg: 5.72468e-12; avg_err: 3.21609e-13; sd: 1.57358e-11; counts: 2395
iclh 0.202435 1.88455e-12 6.09351e-12 1.6252e-12 #avg: 5.73828e-12; avg_err: 3.12179e-13; sd: 1.52745e-11; counts: 2395
iclh 0.207498 1.72157e-12 6.2532e-12 1.48679e-12 #avg: 5.63729e-12; avg_err: 2.90555e-13; sd: 1.42164e-11; counts: 2395
iclh 0.21256 1.63842e-12 6.02807e-12 1.44356e-12 #avg: 5.801e-12; avg_err: 4.22858e-13; sd: 2.06898e-11; counts: 2395
iclh 0.217623 1.55081e-12 5.80378e-12 1.36459e-12 #avg: 6.22209e-12; avg_err: 6.55611e-13; sd: 3.20781e-11; counts: 2395
iclh 0.222685 1.51942e-12 5.56763e-12 1.36533e-12 #avg: 6.19165e-12; avg_err: 5.61787e-13; sd: 2.74874e-11; counts: 2395
iclh 0.227748 1.41584e-12 5.55175e-12 1.28117e-12 #avg: 5.80862e-12; avg_err: 4.73576e-13; sd: 2.31714e-11; counts: 2395
iclh 0.23281 1.31634e-12 5.29656e-12 1.20846e-12 #avg: 5.88041e-12; avg_err: 6.01048e-13; sd: 2.94084e-11; counts: 2395
iclh 0.237873 1.23194e-12 5.18394e-12 1.13942e-12 #avg: 5.72485e-12; avg_err: 4.25776e-13; sd: 2.08326e-11; counts: 2395
iclh 0.242935 1.11978e-12 5.39324e-12 1.04204e-12 #avg: 5.34889e-12; avg_err: 3.6153e-13; sd: 1.76891e-11; counts: 2395
iclh 0.247998 1.05621e-12 5.17343e-12 9.97564e-13 #avg: 5.77029e-12; avg_err: 4.81159e-13; sd: 2.35424e-11; counts: 2395
iclh 0.25306 1.01781e-12 5.04459e-12 9.65151e-13 #avg: 6.03591e-12; avg_err: 5.6132e-13; sd: 2.74645e-11; counts: 2395
iclh 0.258123 9.35037e-13 4.74574e-12 8.9576e-13 #avg: 6.28445e-12; avg_err: 6.3207e-13; sd: 3.09263e-11; counts: 2395
iclh 0.263185 8.57766e-13 4.84127e-12 8.288e-13 #avg: 5.88793e-12; avg_err: 5.64346e-13; sd: 2.76126e-11; counts: 2395
iclh 0.268248 8.00579e-13 4.88631e-12 7.76175e-13 #avg: 5.97779e-12; avg_err: 5.90663e-13; sd: 2.89003e-11; counts: 2395
iclh 0.27331 7.66298e-13 4.82278e-12 7.50633e-13 #avg: 5.6775e-12; avg_err: 5.38769e-13; sd: 2.63612e-11; counts: 2395
iclh 0.278373 6.96894e-13 4.54857e-12 6.86485e-13 #avg: 5.75231e-12; avg_err: 7.13096e-13; sd: 3.48907e-11; counts: 2395
iclh 0.283435 6.49603e-13 4.45398e-12 6.41805e-13 #avg: 5.2955e-12; avg_err: 1.00159e-12; sd: 4.90065e-11; counts: 2395
iclh 0.288498 5.97405e-13 4.19326e-12 5.92327e-13 #avg: 4.75376e-12; avg_err: 1.08267e-12; sd: 5.29735e-11; counts: 2395
iclh 0.29356 5.37761e-13 4.15839e-12 5.34746e-13 #avg: 5.32018e-12; avg_err: 1.04182e-12; sd: 5.09747e-11; counts: 2395
iclh 0.298623 4.84633e-13 4.08363e-12 4.82626e-13 #avg: 5.07565e-12; avg_err: 9.63999e-13; sd: 4.71671e-11; counts: 2395
iclh 0.303685 4.25941e-13 3.8763e-12 4.24953e-13 #avg: 4.91541e-12; avg_err: 7.6395e-13; sd: 3.73789e-11; counts: 2395
iclh 0.308748 3.95235e-13 3.68346e-12 3.9479e-13 #avg: 4.40329e-12; avg_err: 6.17374e-13; sd: 3.02072e-11; counts: 2395
iclh 0.31381 3.62496e-13 3.5652e-12 3.62198e-13 #avg: 4.69123e-12; avg_err: 7.84659e-13; sd: 3.83922e-11; counts: 2395
iclh 0.318873 3.2858e-13 3.63756e-12 3.2858e-13 #avg: 4.83276e-12; avg_err: 8.84431e-13; sd: 4.32739e-11; counts: 2395
iclh 0.323935 3.01944e-13 3.35089e-12 3.01943e-13 #avg: 5.49073e-12; avg_err: 6.36744e-13; sd: 3.11549e-11; counts: 2395
