#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.121910e+12 (median) + 1.044270e+12  / - 4.639690e+11
#SM    Stats: 1.019760e+10 (median) + 7.764799e+09  / - 4.481320e+09
#ObsSM Stats: 1.021830e+10 (median) + 4.734299e+09  / - 3.398110e+09
#VMP   Stats: 2.275400e+02 (median) + 4.970000e+01  / - 2.943999e+01
#ICL   Stats: 1.432400e+08 (median) + 4.032580e+08  / - 1.099080e+08
#SSFR  Stats: 2.640742e-12 (median) + 3.462981e-12  / - 1.660557e-12
sfh 0.055623 0 0 0 #avg: 5.45313e-18; avg_err: 5.43473e-18; sd: 4.88642e-16; counts: 8085
sfh 0.19231 2.77355e-10 5.96274e-10 1.99907e-10 #avg: 4.83344e-10; avg_err: 6.6035e-12; sd: 5.93728e-10; counts: 8085
sfh 0.197373 3.01205e-10 6.13321e-10 2.16755e-10 #avg: 5.11522e-10; avg_err: 6.95341e-12; sd: 6.25188e-10; counts: 8085
sfh 0.202435 3.2726e-10 6.29254e-10 2.36026e-10 #avg: 5.34054e-10; avg_err: 6.88707e-12; sd: 6.19224e-10; counts: 8085
sfh 0.207498 3.54052e-10 6.38122e-10 2.53789e-10 #avg: 5.59326e-10; avg_err: 7.18258e-12; sd: 6.45793e-10; counts: 8085
sfh 0.21256 3.80354e-10 6.65525e-10 2.71466e-10 #avg: 5.87661e-10; avg_err: 7.49183e-12; sd: 6.73598e-10; counts: 8085
sfh 0.217623 4.09822e-10 6.83621e-10 2.93559e-10 #avg: 6.18726e-10; avg_err: 7.36934e-12; sd: 6.62585e-10; counts: 8085
sfh 0.222685 4.35725e-10 7.23791e-10 3.13428e-10 #avg: 6.50205e-10; avg_err: 7.67611e-12; sd: 6.90167e-10; counts: 8085
sfh 0.227748 4.66408e-10 7.45337e-10 3.32616e-10 #avg: 6.87188e-10; avg_err: 8.05486e-12; sd: 7.24221e-10; counts: 8085
sfh 0.23281 4.97987e-10 7.53807e-10 3.59274e-10 #avg: 7.06195e-10; avg_err: 8.03512e-12; sd: 7.22446e-10; counts: 8085
sfh 0.237873 5.16461e-10 7.55447e-10 3.76793e-10 #avg: 7.27337e-10; avg_err: 8.26842e-12; sd: 7.43422e-10; counts: 8085
sfh 0.242935 5.29156e-10 7.88152e-10 3.84457e-10 #avg: 7.51382e-10; avg_err: 8.5547e-12; sd: 7.69163e-10; counts: 8085
sfh 0.247998 5.56453e-10 7.91872e-10 4.11131e-10 #avg: 7.67003e-10; avg_err: 8.58025e-12; sd: 7.7146e-10; counts: 8085
sfh 0.25306 5.80724e-10 8.21036e-10 4.49851e-10 #avg: 7.83995e-10; avg_err: 8.55518e-12; sd: 7.69205e-10; counts: 8085
sfh 0.258123 5.97548e-10 8.34035e-10 4.77159e-10 #avg: 8.01063e-10; avg_err: 8.77432e-12; sd: 7.88908e-10; counts: 8085
sfh 0.263185 6.07491e-10 8.6702e-10 5.10648e-10 #avg: 8.10471e-10; avg_err: 8.80282e-12; sd: 7.91471e-10; counts: 8085
sfh 0.268248 6.33348e-10 8.71787e-10 5.65642e-10 #avg: 8.37406e-10; avg_err: 9.17e-12; sd: 8.24485e-10; counts: 8085
sfh 0.27331 6.73803e-10 8.8632e-10 6.47291e-10 #avg: 8.62101e-10; avg_err: 9.35609e-12; sd: 8.41216e-10; counts: 8085
sfh 0.278373 6.85706e-10 9.48914e-10 6.73429e-10 #avg: 8.80307e-10; avg_err: 9.71046e-12; sd: 8.73078e-10; counts: 8085
sfh 0.283435 7.04785e-10 9.92648e-10 6.9838e-10 #avg: 9.05679e-10; avg_err: 1.00712e-11; sd: 9.05512e-10; counts: 8085
sfh 0.288498 7.09592e-10 1.04289e-09 7.0576e-10 #avg: 9.16026e-10; avg_err: 1.07063e-11; sd: 9.62613e-10; counts: 8085
sfh 0.29356 6.76083e-10 1.08023e-09 6.73532e-10 #avg: 8.97247e-10; avg_err: 1.09061e-11; sd: 9.80582e-10; counts: 8085
sfh 0.298623 5.97928e-10 1.09992e-09 5.95987e-10 #avg: 8.35344e-10; avg_err: 1.07452e-11; sd: 9.66109e-10; counts: 8085
sfh 0.303685 5.08265e-10 1.09049e-09 5.06665e-10 #avg: 7.56979e-10; avg_err: 1.01714e-11; sd: 9.14517e-10; counts: 8085
sfh 0.308748 3.64329e-10 1.1422e-09 3.63069e-10 #avg: 6.83116e-10; avg_err: 1.00066e-11; sd: 8.99704e-10; counts: 8085
sfh 0.31381 5.71716e-11 1.259e-09 5.61767e-11 #avg: 5.8821e-10; avg_err: 9.55561e-12; sd: 8.59155e-10; counts: 8085
sfh 0.318873 5.85493e-12 1.1506e-09 5.03581e-12 #avg: 4.91317e-10; avg_err: 9.17586e-12; sd: 8.25011e-10; counts: 8085
sfh 0.323935 2.86639e-12 8.62703e-10 2.17098e-12 #avg: 3.63762e-10; avg_err: 8.11684e-12; sd: 7.29793e-10; counts: 8085
sfh 0.328997 1.75617e-12 4.3205e-10 1.154e-12 #avg: 2.05827e-10; avg_err: 5.91213e-12; sd: 5.31566e-10; counts: 8085
sfh 0.33406 1.27106e-12 1.52138e-12 7.42756e-13 #avg: 1.6413e-12; avg_err: 1.44948e-14; sd: 1.30325e-12; counts: 8085
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8085
iclh 0.060123 0 0 0 #avg: 1.23483e-15; avg_err: 5.11874e-16; sd: 4.60232e-14; counts: 8085
iclh 0.062373 0 0 0 #avg: 1.19855e-14; avg_err: 3.30467e-15; sd: 2.97127e-13; counts: 8085
iclh 0.064623 0 0 0 #avg: 4.20109e-14; avg_err: 1.02274e-14; sd: 9.19559e-13; counts: 8085
iclh 0.066873 0 0 0 #avg: 1.06272e-13; avg_err: 2.02853e-14; sd: 1.82387e-12; counts: 8085
iclh 0.069123 0 0 0 #avg: 2.35138e-13; avg_err: 3.871e-14; sd: 3.48045e-12; counts: 8085
iclh 0.071373 0 0 0 #avg: 4.17607e-13; avg_err: 7.26395e-14; sd: 6.5311e-12; counts: 8085
iclh 0.073623 0 0 0 #avg: 1.1431e-13; avg_err: 5.32988e-13; sd: 4.79215e-11; counts: 8085
iclh 0.075873 0 4.23886e-20 0 #avg: 6.38193e-13; avg_err: 2.59117e-13; sd: 2.32975e-11; counts: 8085
iclh 0.078123 0 1.36488e-13 0 #avg: 8.64737e-13; avg_err: 3.78841e-13; sd: 3.4062e-11; counts: 8085
iclh 0.080373 0 8.21566e-13 0 #avg: 1.11512e-12; avg_err: 5.08577e-13; sd: 4.57267e-11; counts: 8085
iclh 0.082623 0 1.83636e-12 0 #avg: 1.88735e-12; avg_err: 1.82212e-13; sd: 1.63829e-11; counts: 8085
iclh 0.085998 2.21266e-18 4.33284e-12 2.21266e-18 #avg: 3.28949e-12; avg_err: 1.51415e-13; sd: 1.36138e-11; counts: 8085
iclh 0.089373 1.8355e-13 7.31594e-12 1.8355e-13 #avg: 4.29276e-12; avg_err: 5.13998e-13; sd: 4.62141e-11; counts: 8085
iclh 0.092748 9.17745e-13 1.02914e-11 9.17745e-13 #avg: 5.88455e-12; avg_err: 5.11607e-13; sd: 4.59991e-11; counts: 8085
iclh 0.096123 2.05054e-12 1.30579e-11 2.05054e-12 #avg: 7.80744e-12; avg_err: 3.47332e-13; sd: 3.1229e-11; counts: 8085
iclh 0.099498 3.62525e-12 1.54179e-11 3.62514e-12 #avg: 9.9177e-12; avg_err: 4.18202e-13; sd: 3.7601e-11; counts: 8085
iclh 0.102873 5.23554e-12 1.74183e-11 5.11923e-12 #avg: 1.19655e-11; avg_err: 3.71898e-13; sd: 3.34377e-11; counts: 8085
iclh 0.106248 6.90136e-12 1.90523e-11 6.45831e-12 #avg: 1.36909e-11; avg_err: 6.32229e-13; sd: 5.68444e-11; counts: 8085
iclh 0.109623 8.53854e-12 2.13943e-11 7.5806e-12 #avg: 1.56259e-11; avg_err: 1.21919e-12; sd: 1.09618e-10; counts: 8085
iclh 0.112998 1.00907e-11 2.26982e-11 8.62498e-12 #avg: 1.80447e-11; avg_err: 8.57609e-13; sd: 7.71086e-11; counts: 8085
iclh 0.116373 1.09701e-11 2.34962e-11 8.94433e-12 #avg: 1.91708e-11; avg_err: 1.3457e-12; sd: 1.20993e-10; counts: 8085
iclh 0.119748 1.18776e-11 2.51894e-11 9.44058e-12 #avg: 2.05631e-11; avg_err: 1.07098e-12; sd: 9.62928e-11; counts: 8085
iclh 0.123123 1.24592e-11 2.53213e-11 9.69718e-12 #avg: 1.96932e-11; avg_err: 2.73222e-12; sd: 2.45657e-10; counts: 8085
iclh 0.126498 1.33344e-11 2.60123e-11 1.02948e-11 #avg: 1.92179e-11; avg_err: 4.42847e-12; sd: 3.98168e-10; counts: 8085
iclh 0.129873 1.3839e-11 2.67808e-11 1.0652e-11 #avg: 1.5861e-11; avg_err: 8.74543e-12; sd: 7.86311e-10; counts: 8085
iclh 0.133248 1.41801e-11 2.63663e-11 1.0777e-11 #avg: 2.25243e-11; avg_err: 2.9421e-12; sd: 2.64528e-10; counts: 8085
iclh 0.136623 1.44239e-11 2.78378e-11 1.08083e-11 #avg: 2.57618e-11; avg_err: 8.09682e-13; sd: 7.27994e-11; counts: 8085
iclh 0.141685 1.46834e-11 2.88648e-11 1.08815e-11 #avg: 2.61899e-11; avg_err: 6.10058e-13; sd: 5.4851e-11; counts: 8085
iclh 0.146748 1.46544e-11 3.0162e-11 1.09037e-11 #avg: 2.74703e-11; avg_err: 6.28518e-13; sd: 5.65107e-11; counts: 8085
iclh 0.15181 1.44827e-11 3.04503e-11 1.07384e-11 #avg: 2.738e-11; avg_err: 9.49985e-13; sd: 8.54142e-11; counts: 8085
iclh 0.156873 1.41772e-11 2.9684e-11 1.06478e-11 #avg: 2.70796e-11; avg_err: 9.21405e-13; sd: 8.28445e-11; counts: 8085
iclh 0.161935 1.39878e-11 3.0602e-11 1.06411e-11 #avg: 2.79985e-11; avg_err: 7.19081e-13; sd: 6.46534e-11; counts: 8085
iclh 0.166998 1.33259e-11 3.0838e-11 1.0188e-11 #avg: 2.82888e-11; avg_err: 7.18824e-13; sd: 6.46303e-11; counts: 8085
iclh 0.17206 1.26571e-11 3.01987e-11 9.83065e-12 #avg: 2.76808e-11; avg_err: 7.76408e-13; sd: 6.98077e-11; counts: 8085
iclh 0.177123 1.18674e-11 2.94822e-11 9.30108e-12 #avg: 2.78578e-11; avg_err: 9.20661e-13; sd: 8.27777e-11; counts: 8085
iclh 0.182185 1.09779e-11 3.03405e-11 8.69233e-12 #avg: 2.71352e-11; avg_err: 8.78414e-13; sd: 7.89791e-11; counts: 8085
iclh 0.187248 1.03206e-11 2.96477e-11 8.3559e-12 #avg: 2.70276e-11; avg_err: 9.3587e-13; sd: 8.4145e-11; counts: 8085
iclh 0.19231 9.4516e-12 2.865e-11 7.74763e-12 #avg: 2.56035e-11; avg_err: 7.78638e-13; sd: 7.00082e-11; counts: 8085
iclh 0.197373 8.67101e-12 2.76939e-11 7.22561e-12 #avg: 2.52925e-11; avg_err: 8.22129e-13; sd: 7.39185e-11; counts: 8085
iclh 0.202435 8.16542e-12 2.70293e-11 7.01649e-12 #avg: 2.39397e-11; avg_err: 7.29159e-13; sd: 6.55595e-11; counts: 8085
iclh 0.207498 7.32303e-12 2.57036e-11 6.32402e-12 #avg: 2.30562e-11; avg_err: 8.4168e-13; sd: 7.56763e-11; counts: 8085
iclh 0.21256 6.5726e-12 2.49488e-11 5.81526e-12 #avg: 2.25362e-11; avg_err: 1.19335e-12; sd: 1.07295e-10; counts: 8085
iclh 0.217623 5.99303e-12 2.49954e-11 5.36583e-12 #avg: 2.26142e-11; avg_err: 1.31966e-12; sd: 1.18652e-10; counts: 8085
iclh 0.222685 5.36596e-12 2.44336e-11 4.85575e-12 #avg: 2.2561e-11; avg_err: 1.48935e-12; sd: 1.33909e-10; counts: 8085
iclh 0.227748 4.73246e-12 2.31998e-11 4.33648e-12 #avg: 2.24291e-11; avg_err: 1.78646e-12; sd: 1.60622e-10; counts: 8085
iclh 0.23281 4.24903e-12 2.21674e-11 3.95109e-12 #avg: 2.20536e-11; avg_err: 2.41454e-12; sd: 2.17094e-10; counts: 8085
iclh 0.237873 3.70771e-12 2.05719e-11 3.51605e-12 #avg: 2.04361e-11; avg_err: 1.51499e-12; sd: 1.36214e-10; counts: 8085
iclh 0.242935 3.27211e-12 1.92123e-11 3.14791e-12 #avg: 2.01841e-11; avg_err: 2.0498e-12; sd: 1.84299e-10; counts: 8085
iclh 0.247998 2.85852e-12 1.85313e-11 2.78936e-12 #avg: 2.14968e-11; avg_err: 2.90688e-12; sd: 2.61361e-10; counts: 8085
iclh 0.25306 2.48164e-12 1.64936e-11 2.44288e-12 #avg: 2.06788e-11; avg_err: 2.42803e-12; sd: 2.18307e-10; counts: 8085
iclh 0.258123 2.10074e-12 1.52135e-11 2.08511e-12 #avg: 1.99552e-11; avg_err: 2.21747e-12; sd: 1.99375e-10; counts: 8085
iclh 0.263185 1.7216e-12 1.36767e-11 1.71709e-12 #avg: 1.84046e-11; avg_err: 1.89968e-12; sd: 1.70802e-10; counts: 8085
iclh 0.268248 1.39502e-12 1.21686e-11 1.39502e-12 #avg: 1.64267e-11; avg_err: 1.45526e-12; sd: 1.30844e-10; counts: 8085
iclh 0.27331 1.07593e-12 1.09367e-11 1.07593e-12 #avg: 1.48868e-11; avg_err: 1.27959e-12; sd: 1.15049e-10; counts: 8085
iclh 0.278373 8.41784e-13 9.8451e-12 8.41784e-13 #avg: 1.42196e-11; avg_err: 1.23517e-12; sd: 1.11056e-10; counts: 8085
iclh 0.283435 6.70419e-13 8.53224e-12 6.70419e-13 #avg: 1.29453e-11; avg_err: 9.96929e-13; sd: 8.9635e-11; counts: 8085
iclh 0.288498 5.1015e-13 7.02528e-12 5.1015e-13 #avg: 1.35573e-11; avg_err: 1.27639e-12; sd: 1.14762e-10; counts: 8085
iclh 0.29356 3.39595e-13 5.79489e-12 3.39595e-13 #avg: 1.13475e-11; avg_err: 1.07631e-12; sd: 9.67718e-11; counts: 8085
iclh 0.298623 2.16792e-13 4.71791e-12 2.16792e-13 #avg: 9.70833e-12; avg_err: 9.31393e-13; sd: 8.37425e-11; counts: 8085
iclh 0.303685 1.29293e-13 3.74841e-12 1.29293e-13 #avg: 8.19031e-12; avg_err: 7.3564e-13; sd: 6.61422e-11; counts: 8085
iclh 0.308748 6.34761e-14 2.68932e-12 6.34761e-14 #avg: 7.4432e-12; avg_err: 1.04185e-12; sd: 9.36735e-11; counts: 8085
iclh 0.31381 2.45088e-14 1.61641e-12 2.45088e-14 #avg: 5.85147e-12; avg_err: 7.473e-13; sd: 6.71905e-11; counts: 8085
iclh 0.318873 7.33815e-15 9.013e-13 7.33815e-15 #avg: 4.90297e-12; avg_err: 6.55709e-13; sd: 5.89555e-11; counts: 8085
iclh 0.323935 2.85139e-16 3.73886e-13 2.85139e-16 #avg: 3.16604e-12; avg_err: 6.19861e-13; sd: 5.57323e-11; counts: 8085
iclh 0.328997 0 8.67103e-14 0 #avg: 1.18924e-12; avg_err: 3.51911e-13; sd: 3.16407e-11; counts: 8085
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8085
sm_mp 0.055623 0 0 0 #avg: 9.78918e-10; avg_err: 9.78433e-10; sd: 8.7972e-08; counts: 8085
sm_mp 0.060123 0 0 0 #avg: 1.19387e-07; avg_err: 3.59201e-08; sd: 3.22962e-06; counts: 8085
sm_mp 0.062373 0 0 0 #avg: 9.54069e-07; avg_err: 2.21799e-07; sd: 1.99422e-05; counts: 8085
sm_mp 0.064623 0 0 0 #avg: 3.71655e-06; avg_err: 6.87071e-07; sd: 6.17753e-05; counts: 8085
sm_mp 0.066873 0 0 0 #avg: 1.10848e-05; avg_err: 1.60262e-06; sd: 0.000144094; counts: 8085
sm_mp 0.069123 0 0 0 #avg: 2.62803e-05; avg_err: 3.33759e-06; sd: 0.000300086; counts: 8085
sm_mp 0.071373 0 0 0 #avg: 5.26063e-05; avg_err: 5.91204e-06; sd: 0.000531558; counts: 8085
sm_mp 0.073623 0 0 0 #avg: 9.51995e-05; avg_err: 9.86809e-06; sd: 0.00088725; counts: 8085
sm_mp 0.075873 0 8.58898e-06 0 #avg: 0.000157603; avg_err: 1.42221e-05; sd: 0.00127872; counts: 8085
sm_mp 0.078123 0 4.67004e-05 0 #avg: 0.000243512; avg_err: 1.84195e-05; sd: 0.00165611; counts: 8085
sm_mp 0.080373 0 0.000135261 0 #avg: 0.000350723; avg_err: 2.26491e-05; sd: 0.0020364; counts: 8085
sm_mp 0.082623 0 0.000291548 0 #avg: 0.000476262; avg_err: 2.73175e-05; sd: 0.00245614; counts: 8085
sm_mp 0.085998 0 0.000679188 0 #avg: 0.000727884; avg_err: 3.76312e-05; sd: 0.00338346; counts: 8085
sm_mp 0.089373 6.65156e-06 0.00120903 6.65156e-06 #avg: 0.00106874; avg_err: 4.93831e-05; sd: 0.00444009; counts: 8085
sm_mp 0.092748 5.06359e-05 0.00190163 5.06359e-05 #avg: 0.00149891; avg_err: 6.20826e-05; sd: 0.00558191; counts: 8085
sm_mp 0.096123 0.000151819 0.00277043 0.000151819 #avg: 0.00202863; avg_err: 7.52299e-05; sd: 0.006764; counts: 8085
sm_mp 0.099498 0.000327821 0.00370895 0.000327821 #avg: 0.00269111; avg_err: 8.93944e-05; sd: 0.00803755; counts: 8085
sm_mp 0.102873 0.000589426 0.00490227 0.000589426 #avg: 0.00351546; avg_err: 0.000106063; sd: 0.00953623; counts: 8085
sm_mp 0.106248 0.000905289 0.00626105 0.000905289 #avg: 0.00452439; avg_err: 0.000125849; sd: 0.0113153; counts: 8085
sm_mp 0.109623 0.00137992 0.00786905 0.00135172 #avg: 0.0057421; avg_err: 0.000150074; sd: 0.0134933; counts: 8085
sm_mp 0.112998 0.00195967 0.009778 0.00187617 #avg: 0.00718505; avg_err: 0.000177241; sd: 0.0159359; counts: 8085
sm_mp 0.116373 0.00266872 0.0120706 0.00249093 #avg: 0.00890425; avg_err: 0.000209292; sd: 0.0188177; counts: 8085
sm_mp 0.119748 0.00351584 0.0148801 0.00319765 #avg: 0.0109412; avg_err: 0.000249194; sd: 0.0224053; counts: 8085
sm_mp 0.123123 0.00443431 0.0180652 0.00395584 #avg: 0.0132563; avg_err: 0.000292634; sd: 0.0263111; counts: 8085
sm_mp 0.126498 0.00555143 0.0215288 0.00488523 #avg: 0.0158734; avg_err: 0.000340843; sd: 0.0306455; counts: 8085
sm_mp 0.129873 0.00681117 0.025779 0.0058867 #avg: 0.0187859; avg_err: 0.000392828; sd: 0.0353195; counts: 8085
sm_mp 0.133248 0.00839253 0.0296495 0.00716971 #avg: 0.0219745; avg_err: 0.000442463; sd: 0.0397823; counts: 8085
sm_mp 0.136623 0.0101246 0.0343198 0.00851791 #avg: 0.0255055; avg_err: 0.000492763; sd: 0.0443048; counts: 8085
sm_mp 0.141685 0.0132038 0.0425359 0.0108942 #avg: 0.0314904; avg_err: 0.000572477; sd: 0.0514721; counts: 8085
sm_mp 0.146748 0.0171402 0.0531544 0.0140385 #avg: 0.0385147; avg_err: 0.000664182; sd: 0.0597173; counts: 8085
sm_mp 0.15181 0.0214128 0.0641327 0.0172566 #avg: 0.0465864; avg_err: 0.000769173; sd: 0.0691572; counts: 8085
sm_mp 0.156873 0.0265358 0.0756141 0.0212086 #avg: 0.0557029; avg_err: 0.000885025; sd: 0.0795735; counts: 8085
sm_mp 0.161935 0.0326166 0.0893979 0.0257423 #avg: 0.0659813; avg_err: 0.00101009; sd: 0.0908184; counts: 8085
sm_mp 0.166998 0.0404231 0.103413 0.0315989 #avg: 0.0772881; avg_err: 0.00113746; sd: 0.10227; counts: 8085
sm_mp 0.17206 0.0491742 0.117457 0.0383369 #avg: 0.0897803; avg_err: 0.00126389; sd: 0.113637; counts: 8085
sm_mp 0.177123 0.0584196 0.135634 0.0448952 #avg: 0.103732; avg_err: 0.00139402; sd: 0.125338; counts: 8085
