#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.789710e+11 (median) + 1.123530e+11  / - 7.345600e+10
#SM    Stats: 8.191010e+08 (median) + 6.494991e+08  / - 3.593860e+08
#ObsSM Stats: 8.941670e+08 (median) + 4.815430e+08  / - 2.515080e+08
#VMP   Stats: 1.358100e+02 (median) + 1.772000e+01  / - 1.500000e+01
#ICL   Stats: 7.627970e+06 (median) + 2.922093e+07  / - 7.429556e+06
#SSFR  Stats: 9.765656e-10 (median) + 1.482503e-09  / - 6.203704e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54593
iclh 0.222685 4.00696e-13 1.40432e-11 4.00696e-13 #avg: 1.21433e-11; avg_err: 5.24946e-13; sd: 1.22653e-10; counts: 54593
iclh 0.227748 2.18296e-13 1.20414e-11 2.18296e-13 #avg: 1.11425e-11; avg_err: 4.46882e-13; sd: 1.04414e-10; counts: 54593
iclh 0.23281 9.60144e-14 1.03759e-11 9.60144e-14 #avg: 1.06198e-11; avg_err: 5.05232e-13; sd: 1.18047e-10; counts: 54593
iclh 0.237873 1.19779e-14 8.74713e-12 1.19779e-14 #avg: 9.75082e-12; avg_err: 5.53884e-13; sd: 1.29415e-10; counts: 54593
iclh 0.242935 2.36242e-18 7.35332e-12 2.36242e-18 #avg: 9.16076e-12; avg_err: 5.20553e-13; sd: 1.21627e-10; counts: 54593
iclh 0.247998 0 6.08608e-12 0 #avg: 8.22616e-12; avg_err: 4.34725e-13; sd: 1.01573e-10; counts: 54593
iclh 0.25306 0 4.89956e-12 0 #avg: 7.63352e-12; avg_err: 5.00313e-13; sd: 1.16898e-10; counts: 54593
iclh 0.258123 0 3.81733e-12 0 #avg: 6.65197e-12; avg_err: 4.48019e-13; sd: 1.04679e-10; counts: 54593
iclh 0.263185 0 2.90653e-12 0 #avg: 5.76154e-12; avg_err: 2.64615e-13; sd: 6.18272e-11; counts: 54593
iclh 0.268248 0 2.13641e-12 0 #avg: 5.04054e-12; avg_err: 2.78848e-13; sd: 6.51525e-11; counts: 54593
iclh 0.27331 0 1.45764e-12 0 #avg: 4.54264e-12; avg_err: 3.24825e-13; sd: 7.58951e-11; counts: 54593
iclh 0.278373 0 9.3986e-13 0 #avg: 4.19047e-12; avg_err: 2.39699e-13; sd: 5.60055e-11; counts: 54593
iclh 0.283435 0 5.4757e-13 0 #avg: 3.77852e-12; avg_err: 2.39965e-13; sd: 5.60678e-11; counts: 54593
iclh 0.288498 0 2.81899e-13 0 #avg: 3.30285e-12; avg_err: 2.22202e-13; sd: 5.19173e-11; counts: 54593
iclh 0.29356 0 1.25515e-13 0 #avg: 3.05236e-12; avg_err: 2.81459e-13; sd: 6.57626e-11; counts: 54593
iclh 0.298623 0 3.08579e-14 0 #avg: 2.61025e-12; avg_err: 2.41787e-13; sd: 5.64933e-11; counts: 54593
iclh 0.303685 0 2.09479e-17 0 #avg: 2.26101e-12; avg_err: 1.98356e-13; sd: 4.63458e-11; counts: 54593
iclh 0.308748 0 0 0 #avg: 1.85985e-12; avg_err: 1.69748e-13; sd: 3.96616e-11; counts: 54593
iclh 0.31381 0 0 0 #avg: 1.44781e-12; avg_err: 1.27198e-13; sd: 2.97198e-11; counts: 54593
iclh 0.318873 0 0 0 #avg: 9.56298e-13; avg_err: 7.24947e-14; sd: 1.69383e-11; counts: 54593
iclh 0.323935 0 0 0 #avg: 5.91452e-13; avg_err: 5.39605e-14; sd: 1.26078e-11; counts: 54593
iclh 0.328997 0 0 0 #avg: 2.95932e-13; avg_err: 3.24424e-14; sd: 7.58014e-12; counts: 54593
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54593
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54593
sm_mp 0.060123 0 0 0 #avg: 1.68411e-07; avg_err: 7.06842e-08; sd: 1.65153e-05; counts: 54593
sm_mp 0.062373 0 0 0 #avg: 7.04914e-07; avg_err: 1.97889e-07; sd: 4.62366e-05; counts: 54593
sm_mp 0.064623 0 0 0 #avg: 3.04722e-06; avg_err: 5.4957e-07; sd: 0.000128407; counts: 54593
sm_mp 0.066873 0 0 0 #avg: 9.92367e-06; avg_err: 1.33551e-06; sd: 0.000312042; counts: 54593
sm_mp 0.069123 0 0 0 #avg: 2.79434e-05; avg_err: 3.00389e-06; sd: 0.000701856; counts: 54593
sm_mp 0.071373 0 0 0 #avg: 6.46301e-05; avg_err: 5.56672e-06; sd: 0.00130066; counts: 54593
sm_mp 0.073623 0 0 0 #avg: 0.00012751; avg_err: 8.98522e-06; sd: 0.00209939; counts: 54593
sm_mp 0.075873 0 0 0 #avg: 0.000224893; avg_err: 1.31206e-05; sd: 0.00306561; counts: 54593
sm_mp 0.078123 0 0 0 #avg: 0.000361153; avg_err: 1.73476e-05; sd: 0.00405326; counts: 54593
sm_mp 0.080373 0 0 0 #avg: 0.000550083; avg_err: 2.19137e-05; sd: 0.00512012; counts: 54593
sm_mp 0.082623 0 0 0 #avg: 0.000802516; avg_err: 2.78194e-05; sd: 0.00649998; counts: 54593
sm_mp 0.085998 0 0.000248433 0 #avg: 0.00134096; avg_err: 3.7141e-05; sd: 0.00867798; counts: 54593
sm_mp 0.089373 0 0.00101336 0 #avg: 0.00211386; avg_err: 4.66831e-05; sd: 0.0109075; counts: 54593
sm_mp 0.092748 0 0.00262288 0 #avg: 0.0031568; avg_err: 5.77863e-05; sd: 0.0135017; counts: 54593
sm_mp 0.096123 0 0.00511537 0 #avg: 0.00452751; avg_err: 7.10235e-05; sd: 0.0165946; counts: 54593
sm_mp 0.099498 6.5776e-05 0.00844763 6.5776e-05 #avg: 0.00625954; avg_err: 8.59231e-05; sd: 0.0200759; counts: 54593
sm_mp 0.102873 0.000391497 0.0124755 0.000391497 #avg: 0.00837971; avg_err: 0.000102403; sd: 0.0239264; counts: 54593
sm_mp 0.106248 0.00103945 0.0169075 0.00103945 #avg: 0.0109028; avg_err: 0.000120249; sd: 0.028096; counts: 54593
sm_mp 0.109623 0.00206795 0.0217179 0.00206795 #avg: 0.0138569; avg_err: 0.000139386; sd: 0.0325674; counts: 54593
sm_mp 0.112998 0.00351324 0.0272952 0.00351324 #avg: 0.0172698; avg_err: 0.000160193; sd: 0.0374289; counts: 54593
sm_mp 0.116373 0.00532599 0.0331042 0.00532599 #avg: 0.0211658; avg_err: 0.000183085; sd: 0.0427777; counts: 54593
sm_mp 0.119748 0.00752985 0.0393316 0.00752028 #avg: 0.0255539; avg_err: 0.000207459; sd: 0.0484727; counts: 54593
sm_mp 0.123123 0.0101688 0.0465067 0.0100082 #avg: 0.0304747; avg_err: 0.000233371; sd: 0.0545271; counts: 54593
sm_mp 0.126498 0.0131009 0.0539876 0.0126868 #avg: 0.0358747; avg_err: 0.000260869; sd: 0.0609518; counts: 54593
sm_mp 0.129873 0.0164791 0.0622075 0.0156675 #avg: 0.0417699; avg_err: 0.000288878; sd: 0.0674961; counts: 54593
sm_mp 0.133248 0.0203884 0.0713921 0.0190242 #avg: 0.048248; avg_err: 0.000317614; sd: 0.0742103; counts: 54593
sm_mp 0.136623 0.0246791 0.0816187 0.0225538 #avg: 0.0553197; avg_err: 0.000346874; sd: 0.0810469; counts: 54593
sm_mp 0.141685 0.0323762 0.0974839 0.0287234 #avg: 0.0668659; avg_err: 0.000391689; sd: 0.091518; counts: 54593
sm_mp 0.146748 0.0414413 0.114498 0.0358459 #avg: 0.0794956; avg_err: 0.000436672; sd: 0.102028; counts: 54593
sm_mp 0.15181 0.0515415 0.132555 0.0434716 #avg: 0.0932317; avg_err: 0.000481639; sd: 0.112535; counts: 54593
sm_mp 0.156873 0.0631451 0.150788 0.0520997 #avg: 0.108006; avg_err: 0.000525967; sd: 0.122892; counts: 54593
sm_mp 0.161935 0.0764708 0.169026 0.061803 #avg: 0.123803; avg_err: 0.000569083; sd: 0.132966; counts: 54593
sm_mp 0.166998 0.0917471 0.185759 0.072884 #avg: 0.140619; avg_err: 0.000610652; sd: 0.142678; counts: 54593
sm_mp 0.17206 0.108648 0.20099 0.0848007 #avg: 0.15831; avg_err: 0.000650392; sd: 0.151964; counts: 54593
sm_mp 0.177123 0.12705 0.214507 0.0975378 #avg: 0.176755; avg_err: 0.000687832; sd: 0.160711; counts: 54593
sm_mp 0.182185 0.14824 0.2249 0.112248 #avg: 0.19599; avg_err: 0.000722645; sd: 0.168845; counts: 54593
sm_mp 0.187248 0.171153 0.23375 0.127678 #avg: 0.215958; avg_err: 0.000755278; sd: 0.17647; counts: 54593
sm_mp 0.19231 0.195375 0.240332 0.143509 #avg: 0.236488; avg_err: 0.000785297; sd: 0.183484; counts: 54593
sm_mp 0.197373 0.220954 0.243997 0.158922 #avg: 0.25764; avg_err: 0.000812265; sd: 0.189785; counts: 54593
sm_mp 0.202435 0.248613 0.245284 0.175091 #avg: 0.27936; avg_err: 0.000835935; sd: 0.195316; counts: 54593
sm_mp 0.207498 0.27612 0.245876 0.189808 #avg: 0.301661; avg_err: 0.000857064; sd: 0.200252; counts: 54593
sm_mp 0.21256 0.304899 0.244502 0.204116 #avg: 0.32449; avg_err: 0.000875363; sd: 0.204528; counts: 54593
sm_mp 0.217623 0.334387 0.241455 0.216896 #avg: 0.347822; avg_err: 0.000890875; sd: 0.208152; counts: 54593
sm_mp 0.222685 0.363922 0.237091 0.228206 #avg: 0.371655; avg_err: 0.000903904; sd: 0.211196; counts: 54593
