#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.219120e+10 (median) + 2.347060e+10  / - 1.686770e+10
#SM    Stats: 9.863290e+07 (median) + 4.853210e+07  / - 3.201000e+07
#ObsSM Stats: 9.776440e+07 (median) + 5.396160e+07  / - 3.451250e+07
#VMP   Stats: 7.579000e+01 (median) + 6.430000e+00  / - 5.809998e+00
#ICL   Stats: 2.450160e+05 (median) + 2.346674e+06  / - 2.450160e+05
#SSFR  Stats: 3.715984e-10 (median) + 3.253296e-10  / - 1.770977e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
sfh 0.069123 0 0 0 #avg: 5.22601e-15; avg_err: 4.83402e-15; sd: 2.22773e-12; counts: 212379
sfh 0.071373 0 0 0 #avg: 1.07867e-14; avg_err: 5.48574e-15; sd: 2.52807e-12; counts: 212379
sfh 0.073623 0 0 0 #avg: 1.15478e-14; avg_err: 4.5681e-15; sd: 2.10519e-12; counts: 212379
sfh 0.075873 0 0 0 #avg: 3.03916e-14; avg_err: 7.33857e-15; sd: 3.38194e-12; counts: 212379
sfh 0.078123 0 0 0 #avg: 7.14217e-14; avg_err: 1.33917e-14; sd: 6.17148e-12; counts: 212379
sfh 0.080373 0 0 0 #avg: 1.51471e-13; avg_err: 2.11475e-14; sd: 9.7457e-12; counts: 212379
sfh 0.082623 0 0 0 #avg: 3.07517e-13; avg_err: 3.19065e-14; sd: 1.4704e-11; counts: 212379
sfh 0.085998 0 0 0 #avg: 7.71186e-13; avg_err: 6.19262e-14; sd: 2.85384e-11; counts: 212379
