#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 2.945590e+13 (median) + 7.647001e+12  / - 6.132402e+12
#SM    Stats: 9.652260e+10 (median) + 6.574840e+10  / - 3.898700e+10
#ObsSM Stats: 6.565760e+10 (median) + 7.458941e+10  / - 3.231260e+10
#VMP   Stats: 6.621600e+02 (median) + 5.729004e+01  / - 3.387000e+01
#ICL   Stats: 5.477550e+09 (median) + 8.006850e+09  / - 3.795650e+09
#SSFR  Stats: 1.863756e-11 (median) + 1.942807e-11  / - 5.175032e-12
sfh 0.055623 0 0 0 #avg: 1.12503e-12; avg_err: 1.12503e-12; sd: 6.84327e-12; counts: 38
sfh 0.085998 1.7069 4.90847 1.55793 #avg: 4.71676; avg_err: 1.58714; sd: 9.65419; counts: 38
sfh 0.089373 2.13179 6.95325 1.83678 #avg: 5.88027; avg_err: 1.79613; sd: 10.9254; counts: 38
sfh 0.092748 2.8086 9.3988 2.02569 #avg: 8.85959; avg_err: 3.08869; sd: 18.7878; counts: 38
sfh 0.096123 3.04615 10.4703 1.66518 #avg: 8.63191; avg_err: 2.22979; sd: 13.5633; counts: 38
sfh 0.099498 4.25268 15.7473 2.75453 #avg: 9.61288; avg_err: 2.11007; sd: 12.8351; counts: 38
sfh 0.102873 4.90893 24.9102 2.83343 #avg: 13.1032; avg_err: 2.79146; sd: 16.9798; counts: 38
sfh 0.106248 5.05402 30.327 3.20317 #avg: 16.859; avg_err: 3.79049; sd: 23.0566; counts: 38
sfh 0.109623 7.66504 30.599 5.20599 #avg: 18.8904; avg_err: 4.48168; sd: 27.261; counts: 38
sfh 0.112998 8.68211 25.6621 5.5013 #avg: 19.3084; avg_err: 4.40751; sd: 26.8099; counts: 38
sfh 0.116373 11.7386 24.7668 9.31985 #avg: 26.4057; avg_err: 6.74496; sd: 41.028; counts: 38
sfh 0.119748 14.2974 31.1193 10.593 #avg: 28.2451; avg_err: 6.49837; sd: 39.5281; counts: 38
sfh 0.123123 13.2383 38.1424 8.81555 #avg: 31.8266; avg_err: 6.52525; sd: 39.6915; counts: 38
sfh 0.126498 15.0555 37.7822 10.6345 #avg: 35.6471; avg_err: 8.27973; sd: 50.3636; counts: 38
sfh 0.129873 19.5453 61.5513 13.0868 #avg: 44.2069; avg_err: 10.7562; sd: 65.4274; counts: 38
sfh 0.133248 19.255 58.9447 13.0685 #avg: 47.6548; avg_err: 12.5207; sd: 76.1603; counts: 38
sfh 0.136623 23.2793 55.6391 15.1282 #avg: 44.8572; avg_err: 9.67565; sd: 58.8547; counts: 38
sfh 0.141685 25.6544 62.1963 15.5076 #avg: 53.1972; avg_err: 10.8041; sd: 65.7189; counts: 38
sfh 0.146748 37.797 84.279 25.578 #avg: 63.2109; avg_err: 11.2043; sd: 68.1532; counts: 38
sfh 0.15181 44.6084 74.7096 30.6902 #avg: 71.6386; avg_err: 13.7715; sd: 83.7686; counts: 38
sfh 0.156873 64.084 74.883 40.8123 #avg: 86.3938; avg_err: 13.448; sd: 81.8012; counts: 38
sfh 0.161935 80.4108 105.808 61.1508 #avg: 95.8927; avg_err: 13.0016; sd: 79.0858; counts: 38
sfh 0.166998 77.5257 161.458 60.105 #avg: 122.255; avg_err: 17.4552; sd: 106.176; counts: 38
sfh 0.17206 92.8281 179.362 76.8226 #avg: 123.037; avg_err: 17.7414; sd: 107.917; counts: 38
sfh 0.177123 76.6838 101.814 52.3453 #avg: 98.6945; avg_err: 13.3918; sd: 81.4593; counts: 38
sfh 0.182185 107.879 91.782 81.864 #avg: 110.65; avg_err: 14.5936; sd: 88.7692; counts: 38
sfh 0.187248 90.5163 114.18 75.3667 #avg: 108.215; avg_err: 18.1241; sd: 110.244; counts: 38
sfh 0.19231 89.6501 166.091 67.5475 #avg: 119.922; avg_err: 19.1056; sd: 116.215; counts: 38
sfh 0.197373 94.362 193.952 76.7674 #avg: 149.955; avg_err: 30.4016; sd: 184.926; counts: 38
sfh 0.202435 85.2256 170.134 70.744 #avg: 148.596; avg_err: 34.8244; sd: 211.829; counts: 38
sfh 0.207498 76.0199 230.012 64.1559 #avg: 137.501; avg_err: 25.1229; sd: 152.817; counts: 38
sfh 0.21256 105.618 96.594 91.0055 #avg: 142.812; avg_err: 28.2171; sd: 171.638; counts: 38
sfh 0.217623 72.4991 141.251 61.7435 #avg: 117.478; avg_err: 22.6864; sd: 137.996; counts: 38
sfh 0.222685 58.9775 71.6215 53.5828 #avg: 84.6689; avg_err: 17.1982; sd: 104.612; counts: 38
sfh 0.227748 49.4077 106.634 45.554 #avg: 102.927; avg_err: 27.0659; sd: 164.636; counts: 38
sfh 0.23281 52.6797 90.9523 46.4422 #avg: 94.9309; avg_err: 23.4556; sd: 142.675; counts: 38
sfh 0.237873 48.8164 57.7836 43.4574 #avg: 91.4815; avg_err: 29.5329; sd: 179.641; counts: 38
sfh 0.242935 13.7093 108.103 12.4046 #avg: 72.0638; avg_err: 22.6048; sd: 137.5; counts: 38
sfh 0.247998 18.9777 154.173 17.1796 #avg: 73.61; avg_err: 21.3556; sd: 129.901; counts: 38
sfh 0.25306 19.1324 83.2516 17.6955 #avg: 51.4246; avg_err: 13.3312; sd: 81.0906; counts: 38
sfh 0.258123 4.38473 93.9996 3.29711 #avg: 45.7651; avg_err: 11.608; sd: 70.609; counts: 38
sfh 0.263185 29.1818 70.4997 28.4594 #avg: 53.7941; avg_err: 13.7523; sd: 83.6518; counts: 38
sfh 0.268248 2.66105 64.7208 2.0844 #avg: 30.7736; avg_err: 7.56496; sd: 46.0159; counts: 38
sfh 0.27331 2.84733 48.4682 1.94858 #avg: 30.424; avg_err: 9.6782; sd: 58.8702; counts: 38
sfh 0.278373 2.34991 41.1097 1.80473 #avg: 23.17; avg_err: 6.93537; sd: 42.1862; counts: 38
sfh 0.283435 1.4908 39.1472 1.01604 #avg: 22.3306; avg_err: 9.07638; sd: 55.2095; counts: 38
sfh 0.288498 1.53276 16.6062 1.05631 #avg: 14.0337; avg_err: 6.13036; sd: 37.2895; counts: 38
sfh 0.29356 1.06474 6.43862 0.61084 #avg: 9.91862; avg_err: 3.65652; sd: 22.2417; counts: 38
sfh 0.298623 0.994723 14.2649 0.639399 #avg: 10.4358; avg_err: 4.02635; sd: 24.4913; counts: 38
sfh 0.303685 1.11543 9.41227 0.672722 #avg: 10.1199; avg_err: 4.72802; sd: 28.7594; counts: 38
sfh 0.308748 0.874598 0.863362 0.536423 #avg: 5.07982; avg_err: 3.28799; sd: 20.0001; counts: 38
sfh 0.31381 0.657724 9.42358 0.400482 #avg: 4.15722; avg_err: 1.43017; sd: 8.69939; counts: 38
sfh 0.318873 0.66844 10.1043 0.406916 #avg: 5.04801; avg_err: 1.83904; sd: 11.1864; counts: 38
sfh 0.323935 0.752161 1.26559 0.429172 #avg: 5.10636; avg_err: 2.05427; sd: 12.4957; counts: 38
sfh 0.328997 0.902355 1.94049 0.48621 #avg: 4.09789; avg_err: 1.49961; sd: 9.12178; counts: 38
sfh 0.33406 0.724829 0.603451 0.437328 #avg: 1.74048; avg_err: 0.665306; sd: 4.0469; counts: 38
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
iclh 0.060123 0 8.04243e-08 0 #avg: 0.0046412; avg_err: 0.00336971; sd: 0.0204972; counts: 38
iclh 0.062373 0 0.000654161 0 #avg: 0.00521592; avg_err: 0.00359293; sd: 0.0218549; counts: 38
iclh 0.064623 0 0.00970787 0 #avg: 0.0215265; avg_err: 0.0168968; sd: 0.102779; counts: 38
iclh 0.066873 0 0.0280553 0 #avg: 0.0515151; avg_err: 0.0273199; sd: 0.166181; counts: 38
iclh 0.069123 0.000385578 0.144203 0.000385578 #avg: 0.0969691; avg_err: 0.0433529; sd: 0.263706; counts: 38
iclh 0.071373 0.0064862 0.421151 0.0064862 #avg: 0.187371; avg_err: 0.0651389; sd: 0.396225; counts: 38
iclh 0.073623 0.0436147 0.369154 0.0435928 #avg: 0.262926; avg_err: 0.084264; sd: 0.512558; counts: 38
iclh 0.075873 0.122346 0.454339 0.117167 #avg: 0.377847; avg_err: 0.0979441; sd: 0.595771; counts: 38
iclh 0.078123 0.185819 0.795205 0.16121 #avg: 0.509373; avg_err: 0.123598; sd: 0.751819; counts: 38
iclh 0.080373 0.18941 1.37321 0.162207 #avg: 0.681512; avg_err: 0.153941; sd: 0.936384; counts: 38
iclh 0.082623 0.217796 1.91668 0.17655 #avg: 0.918377; avg_err: 0.202051; sd: 1.22903; counts: 38
iclh 0.085998 0.540111 2.09498 0.468003 #avg: 1.43519; avg_err: 0.313204; sd: 1.90514; counts: 38
iclh 0.089373 0.806153 2.93821 0.628531 #avg: 1.78152; avg_err: 0.34632; sd: 2.10658; counts: 38
iclh 0.092748 1.31566 3.28098 0.949307 #avg: 2.1536; avg_err: 0.397687; sd: 2.41903; counts: 38
iclh 0.096123 1.56597 3.28814 1.03826 #avg: 2.41854; avg_err: 0.411991; sd: 2.50604; counts: 38
iclh 0.099498 1.81479 3.10977 1.23287 #avg: 2.69823; avg_err: 0.455963; sd: 2.77352; counts: 38
iclh 0.102873 2.09625 3.61269 1.33597 #avg: 3.01699; avg_err: 0.525647; sd: 3.19739; counts: 38
iclh 0.106248 2.32992 3.89463 1.51221 #avg: 3.73395; avg_err: 0.762096; sd: 4.63565; counts: 38
iclh 0.109623 2.70071 4.31699 1.80344 #avg: 4.08725; avg_err: 0.707389; sd: 4.30288; counts: 38
iclh 0.112998 2.58151 5.9928 1.52534 #avg: 4.29283; avg_err: 0.617335; sd: 3.7551; counts: 38
iclh 0.116373 2.64703 6.79554 1.27589 #avg: 4.59454; avg_err: 0.701303; sd: 4.26586; counts: 38
iclh 0.119748 2.66004 9.52176 1.3619 #avg: 5.50954; avg_err: 0.990575; sd: 6.02543; counts: 38
iclh 0.123123 2.95441 9.09849 1.88371 #avg: 5.40274; avg_err: 0.899643; sd: 5.47232; counts: 38
iclh 0.126498 3.4084 9.8977 2.01562 #avg: 5.75015; avg_err: 0.909538; sd: 5.5325; counts: 38
iclh 0.129873 3.7591 10.1194 2.29504 #avg: 6.32432; avg_err: 1.01335; sd: 6.164; counts: 38
iclh 0.133248 4.46 6.8016 2.78962 #avg: 7.01525; avg_err: 1.23711; sd: 7.52503; counts: 38
iclh 0.136623 4.61555 10.2893 2.76401 #avg: 7.33761; avg_err: 1.24038; sd: 7.54497; counts: 38
iclh 0.141685 4.03269 9.74171 2.37968 #avg: 7.75564; avg_err: 1.57625; sd: 9.58793; counts: 38
iclh 0.146748 4.27997 8.64373 2.37577 #avg: 8.67415; avg_err: 2.15594; sd: 13.114; counts: 38
iclh 0.15181 4.71054 8.26066 2.82082 #avg: 10.4849; avg_err: 3.64131; sd: 22.1492; counts: 38
iclh 0.156873 5.91788 4.45742 4.14697 #avg: 9.56215; avg_err: 2.4076; sd: 14.6449; counts: 38
iclh 0.161935 5.06397 5.44553 3.36117 #avg: 8.58139; avg_err: 1.87793; sd: 11.423; counts: 38
iclh 0.166998 3.94164 8.12766 2.28367 #avg: 8.0174; avg_err: 1.79086; sd: 10.8934; counts: 38
iclh 0.17206 5.17415 7.22825 3.21219 #avg: 7.38685; avg_err: 1.30564; sd: 7.94188; counts: 38
iclh 0.177123 4.1546 6.5487 2.41253 #avg: 6.55507; avg_err: 1.21765; sd: 7.40668; counts: 38
iclh 0.182185 3.43995 6.48764 1.7979 #avg: 6.60442; avg_err: 1.3678; sd: 8.31998; counts: 38
iclh 0.187248 3.39414 6.41432 2.17723 #avg: 6.16087; avg_err: 1.21049; sd: 7.36313; counts: 38
iclh 0.19231 3.79263 5.06074 2.58711 #avg: 6.41928; avg_err: 1.30318; sd: 7.92692; counts: 38
iclh 0.197373 3.53073 7.02457 2.46461 #avg: 5.77057; avg_err: 0.918294; sd: 5.58576; counts: 38
iclh 0.202435 4.09495 7.31965 2.97215 #avg: 6.11645; avg_err: 1.03447; sd: 6.29246; counts: 38
iclh 0.207498 4.05642 8.80418 2.96039 #avg: 6.86995; avg_err: 1.25755; sd: 7.6494; counts: 38
iclh 0.21256 4.14971 9.12929 3.00277 #avg: 6.79574; avg_err: 1.25405; sd: 7.62806; counts: 38
iclh 0.217623 3.60318 7.86922 2.36577 #avg: 6.25474; avg_err: 1.20412; sd: 7.32437; counts: 38
iclh 0.222685 3.35678 7.85382 2.29184 #avg: 6.78738; avg_err: 1.75948; sd: 10.7025; counts: 38
iclh 0.227748 2.23346 9.36864 1.42012 #avg: 6.61573; avg_err: 1.69532; sd: 10.3122; counts: 38
iclh 0.23281 3.54314 6.82426 2.8677 #avg: 6.32812; avg_err: 1.31353; sd: 7.9899; counts: 38
iclh 0.237873 2.806 6.49975 2.13301 #avg: 6.4878; avg_err: 1.57822; sd: 9.59995; counts: 38
iclh 0.242935 2.69711 5.79146 1.96355 #avg: 5.37352; avg_err: 1.16396; sd: 7.08011; counts: 38
iclh 0.247998 2.65348 4.33672 2.11117 #avg: 5.59304; avg_err: 1.44658; sd: 8.79921; counts: 38
iclh 0.25306 2.81607 4.89116 2.30523 #avg: 5.41473; avg_err: 1.49388; sd: 9.08692; counts: 38
iclh 0.258123 2.75002 4.19958 2.40565 #avg: 5.25036; avg_err: 1.4525; sd: 8.83522; counts: 38
iclh 0.263185 2.2825 7.09903 1.916 #avg: 4.73954; avg_err: 1.18334; sd: 7.19795; counts: 38
iclh 0.268248 1.6736 4.2877 1.37695 #avg: 3.72632; avg_err: 0.921221; sd: 5.60357; counts: 38
iclh 0.27331 1.47766 5.45726 1.20378 #avg: 4.21464; avg_err: 1.28141; sd: 7.79452; counts: 38
iclh 0.278373 1.24482 3.70473 0.982252 #avg: 3.34532; avg_err: 1.0008; sd: 6.08763; counts: 38
iclh 0.283435 0.939845 1.66116 0.734254 #avg: 2.12526; avg_err: 0.780423; sd: 4.74713; counts: 38
iclh 0.288498 0.653236 1.93216 0.493695 #avg: 2.19157; avg_err: 0.88888; sd: 5.40685; counts: 38
iclh 0.29356 0.517406 1.98165 0.377515 #avg: 2.48011; avg_err: 1.13815; sd: 6.92309; counts: 38
iclh 0.298623 0.490222 1.70168 0.380411 #avg: 2.11785; avg_err: 1.10763; sd: 6.73745; counts: 38
iclh 0.303685 0.415849 1.0015 0.346615 #avg: 1.72639; avg_err: 0.775328; sd: 4.71614; counts: 38
iclh 0.308748 0.259227 0.638898 0.220323 #avg: 1.11917; avg_err: 0.484881; sd: 2.94941; counts: 38
iclh 0.31381 0.124373 0.56717 0.102562 #avg: 0.552607; avg_err: 0.260195; sd: 1.58271; counts: 38
iclh 0.318873 0.0730582 0.202395 0.0579112 #avg: 0.786507; avg_err: 0.442136; sd: 2.68941; counts: 38
iclh 0.323935 0.031516 0.177518 0.025585 #avg: 0.934037; avg_err: 0.591597; sd: 3.59854; counts: 38
iclh 0.328997 0.0157101 0.0695283 0.0141054 #avg: 0.178305; avg_err: 0.102158; sd: 0.621401; counts: 38
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sm_mp 0.060123 0 0 0 #avg: 26124.5; avg_err: 25880.1; sd: 157422; counts: 38
sm_mp 0.062373 0 0 0 #avg: 105572; avg_err: 104213; sd: 633902; counts: 38
sm_mp 0.064623 0 0 0 #avg: 238135; avg_err: 210955; sd: 1.28319e+06; counts: 38
sm_mp 0.066873 0 311191 0 #avg: 480323; avg_err: 301889; sd: 1.83632e+06; counts: 38
sm_mp 0.069123 0 1.52889e+06 0 #avg: 1.19845e+06; avg_err: 474218; sd: 2.88456e+06; counts: 38
sm_mp 0.071373 0 5.54553e+06 0 #avg: 3.14659e+06; avg_err: 1.10515e+06; sd: 6.72235e+06; counts: 38
sm_mp 0.073623 0 1.43589e+07 0 #avg: 7.14925e+06; avg_err: 2.57815e+06; sd: 1.56823e+07; counts: 38
sm_mp 0.075873 0 2.47074e+07 0 #avg: 1.43162e+07; avg_err: 5.48892e+06; sd: 3.33878e+07; counts: 38
sm_mp 0.078123 40409.4 3.11232e+07 40409.4 #avg: 2.66072e+07; avg_err: 1.15078e+07; sd: 6.99995e+07; counts: 38
sm_mp 0.080373 604742 3.99751e+07 604742 #avg: 4.53781e+07; avg_err: 2.13491e+07; sd: 1.29862e+08; counts: 38
sm_mp 0.082623 1.78331e+06 4.52702e+07 1.78331e+06 #avg: 6.56166e+07; avg_err: 3.0156e+07; sd: 1.83432e+08; counts: 38
sm_mp 0.085998 6.04584e+06 8.06501e+07 6.04584e+06 #avg: 9.45218e+07; avg_err: 4.03376e+07; sd: 2.45364e+08; counts: 38
sm_mp 0.089373 2.58424e+07 8.90826e+07 2.58424e+07 #avg: 1.25541e+08; avg_err: 4.90522e+07; sd: 2.98373e+08; counts: 38
sm_mp 0.092748 4.38511e+07 1.14198e+08 4.38278e+07 #avg: 1.75871e+08; avg_err: 6.02117e+07; sd: 3.66253e+08; counts: 38
sm_mp 0.096123 8.78236e+07 1.46688e+08 8.66572e+07 #avg: 2.50271e+08; avg_err: 7.91882e+07; sd: 4.81683e+08; counts: 38
sm_mp 0.099498 1.07675e+08 2.19116e+08 1.06226e+08 #avg: 3.44122e+08; avg_err: 9.79058e+07; sd: 5.95537e+08; counts: 38
sm_mp 0.102873 1.63644e+08 6.82467e+08 1.59404e+08 #avg: 5.22976e+08; avg_err: 1.45865e+08; sd: 8.87264e+08; counts: 38
sm_mp 0.106248 2.13154e+08 1.21774e+09 2.02617e+08 #avg: 7.07591e+08; avg_err: 1.87564e+08; sd: 1.14091e+09; counts: 38
sm_mp 0.109623 2.94278e+08 1.60078e+09 2.80253e+08 #avg: 8.75247e+08; avg_err: 2.28082e+08; sd: 1.38737e+09; counts: 38
sm_mp 0.112998 3.9425e+08 1.74608e+09 3.74218e+08 #avg: 1.03808e+09; avg_err: 2.62516e+08; sd: 1.59682e+09; counts: 38
sm_mp 0.116373 4.97492e+08 1.7376e+09 4.53353e+08 #avg: 1.27054e+09; avg_err: 3.27167e+08; sd: 1.99008e+09; counts: 38
sm_mp 0.119748 6.7687e+08 1.71097e+09 5.85081e+08 #avg: 1.58226e+09; avg_err: 4.18873e+08; sd: 2.5479e+09; counts: 38
sm_mp 0.123123 9.04857e+08 2.51678e+09 7.95077e+08 #avg: 1.97356e+09; avg_err: 5.13145e+08; sd: 3.12134e+09; counts: 38
sm_mp 0.126498 1.17487e+09 2.65544e+09 1.03966e+09 #avg: 2.44984e+09; avg_err: 6.15327e+08; sd: 3.74289e+09; counts: 38
sm_mp 0.129873 1.46551e+09 3.92373e+09 1.29471e+09 #avg: 2.98968e+09; avg_err: 7.29211e+08; sd: 4.43561e+09; counts: 38
sm_mp 0.133248 1.6676e+09 5.71001e+09 1.46385e+09 #avg: 3.58431e+09; avg_err: 8.67769e+08; sd: 5.27843e+09; counts: 38
sm_mp 0.136623 1.82533e+09 6.63288e+09 1.58314e+09 #avg: 4.22299e+09; avg_err: 1.01435e+09; sd: 6.17007e+09; counts: 38
sm_mp 0.141685 2.14664e+09 7.88976e+09 1.71508e+09 #avg: 5.34333e+09; avg_err: 1.24595e+09; sd: 7.5788e+09; counts: 38
sm_mp 0.146748 3.15904e+09 8.70516e+09 2.57754e+09 #avg: 6.68288e+09; avg_err: 1.48985e+09; sd: 9.06243e+09; counts: 38
sm_mp 0.15181 4.8403e+09 9.5411e+09 3.73062e+09 #avg: 8.2877e+09; avg_err: 1.71163e+09; sd: 1.04114e+10; counts: 38
sm_mp 0.156873 6.8274e+09 1.24991e+10 5.26722e+09 #avg: 1.03179e+10; avg_err: 1.86408e+09; sd: 1.13388e+10; counts: 38
sm_mp 0.161935 1.04538e+10 1.44381e+10 7.86337e+09 #avg: 1.29195e+10; avg_err: 1.94311e+09; sd: 1.18195e+10; counts: 38
sm_mp 0.166998 1.68172e+10 1.17908e+10 1.34155e+10 #avg: 1.70403e+10; avg_err: 2.40432e+09; sd: 1.46249e+10; counts: 38
sm_mp 0.17206 1.89832e+10 1.81144e+10 1.51024e+10 #avg: 2.09159e+10; avg_err: 2.81251e+09; sd: 1.71078e+10; counts: 38
sm_mp 0.177123 2.11232e+10 2.59319e+10 1.67259e+10 #avg: 2.41547e+10; avg_err: 3.13706e+09; sd: 1.9082e+10; counts: 38
sm_mp 0.182185 2.34113e+10 2.89737e+10 1.77381e+10 #avg: 2.71236e+10; avg_err: 3.3805e+09; sd: 2.05628e+10; counts: 38
sm_mp 0.187248 2.58997e+10 2.68064e+10 1.91753e+10 #avg: 3.03678e+10; avg_err: 3.56879e+09; sd: 2.17081e+10; counts: 38
sm_mp 0.19231 3.00784e+10 2.24461e+10 2.28369e+10 #avg: 3.35599e+10; avg_err: 3.69613e+09; sd: 2.24827e+10; counts: 38
sm_mp 0.197373 3.67305e+10 2.24734e+10 2.76903e+10 #avg: 3.78685e+10; avg_err: 3.84828e+09; sd: 2.34082e+10; counts: 38
sm_mp 0.202435 4.29321e+10 2.22069e+10 2.66715e+10 #avg: 4.31999e+10; avg_err: 4.29151e+09; sd: 2.61042e+10; counts: 38
sm_mp 0.207498 4.51306e+10 2.49748e+10 2.09048e+10 #avg: 4.81485e+10; avg_err: 4.74816e+09; sd: 2.88819e+10; counts: 38
sm_mp 0.21256 5.15127e+10 2.42675e+10 2.3604e+10 #avg: 5.33577e+10; avg_err: 5.07671e+09; sd: 3.08804e+10; counts: 38
sm_mp 0.217623 5.86493e+10 2.13596e+10 2.96161e+10 #avg: 5.96424e+10; avg_err: 5.61616e+09; sd: 3.41618e+10; counts: 38
sm_mp 0.222685 6.16026e+10 2.73308e+10 3.23345e+10 #avg: 6.28358e+10; avg_err: 5.83394e+09; sd: 3.54865e+10; counts: 38
sm_mp 0.227748 6.61854e+10 2.8013e+10 3.70463e+10 #avg: 6.60313e+10; avg_err: 6.17312e+09; sd: 3.75496e+10; counts: 38
sm_mp 0.23281 6.92773e+10 3.89527e+10 3.81795e+10 #avg: 7.03841e+10; avg_err: 6.59905e+09; sd: 4.01404e+10; counts: 38
sm_mp 0.237873 7.22081e+10 3.55919e+10 3.82955e+10 #avg: 7.4122e+10; avg_err: 6.67776e+09; sd: 4.06192e+10; counts: 38
sm_mp 0.242935 8.01123e+10 2.84747e+10 4.63557e+10 #avg: 7.72749e+10; avg_err: 6.8547e+09; sd: 4.16955e+10; counts: 38
sm_mp 0.247998 8.06386e+10 2.84604e+10 4.70248e+10 #avg: 7.95981e+10; avg_err: 7.13472e+09; sd: 4.33988e+10; counts: 38
sm_mp 0.25306 8.05735e+10 3.52385e+10 4.36028e+10 #avg: 8.29425e+10; avg_err: 7.3997e+09; sd: 4.50106e+10; counts: 38
sm_mp 0.258123 8.01414e+10 3.80036e+10 4.15226e+10 #avg: 8.45595e+10; avg_err: 7.60903e+09; sd: 4.62839e+10; counts: 38
sm_mp 0.263185 7.97878e+10 3.82872e+10 3.80003e+10 #avg: 8.64523e+10; avg_err: 7.62353e+09; sd: 4.63721e+10; counts: 38
sm_mp 0.268248 8.70072e+10 3.51778e+10 4.24819e+10 #avg: 9.2283e+10; avg_err: 8.66155e+09; sd: 5.26862e+10; counts: 38
sm_mp 0.27331 8.64279e+10 3.56941e+10 3.40506e+10 #avg: 9.41942e+10; avg_err: 8.82659e+09; sd: 5.369e+10; counts: 38
sm_mp 0.278373 8.59039e+10 3.68281e+10 2.90159e+10 #avg: 9.53735e+10; avg_err: 8.85332e+09; sd: 5.38526e+10; counts: 38
sm_mp 0.283435 8.5506e+10 3.6543e+10 2.87282e+10 #avg: 9.58836e+10; avg_err: 8.77146e+09; sd: 5.33547e+10; counts: 38
sm_mp 0.288498 8.67765e+10 3.56355e+10 2.98669e+10 #avg: 9.60664e+10; avg_err: 8.68094e+09; sd: 5.28041e+10; counts: 38
sm_mp 0.29356 8.96271e+10 3.29369e+10 3.29366e+10 #avg: 9.62515e+10; avg_err: 8.60918e+09; sd: 5.23676e+10; counts: 38
sm_mp 0.298623 8.92976e+10 4.66744e+10 3.1638e+10 #avg: 9.80032e+10; avg_err: 8.73564e+09; sd: 5.31368e+10; counts: 38
sm_mp 0.303685 8.89361e+10 4.64149e+10 3.14854e+10 #avg: 9.87295e+10; avg_err: 8.64704e+09; sd: 5.25979e+10; counts: 38
