#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.938240e+12 (median) + 5.801470e+12  / - 1.608530e+12
#SM    Stats: 7.745140e+10 (median) + 3.599059e+10  / - 2.163650e+10
#ObsSM Stats: 8.114540e+10 (median) + 3.866860e+10  / - 1.861160e+10
#VMP   Stats: 2.645200e+02 (median) + 1.020700e+02  / - 5.434999e+01
#ICL   Stats: 9.014950e+08 (median) + 7.024655e+09  / - 7.624540e+08
#SSFR  Stats: 1.362942e-12 (median) + 2.135461e-12  / - 8.531606e-13
sfh 0.055623 0 0 0 #avg: 2.60497e-08; avg_err: 2.4945e-08; sd: 2.14904e-06; counts: 7423
sfh 0.136623 1.48023 5.23422 1.13893 #avg: 4.66672; avg_err: 0.139432; sd: 12.0122; counts: 7423
sfh 0.141685 1.62576 6.16864 1.24705 #avg: 5.49232; avg_err: 0.19977; sd: 17.2104; counts: 7423
sfh 0.146748 1.83233 6.91127 1.40163 #avg: 6.15451; avg_err: 0.192812; sd: 16.6109; counts: 7423
sfh 0.15181 2.0694 7.81417 1.58839 #avg: 6.81589; avg_err: 0.194625; sd: 16.7672; counts: 7423
sfh 0.156873 2.25247 8.91153 1.73231 #avg: 7.54232; avg_err: 0.209184; sd: 18.0214; counts: 7423
sfh 0.161935 2.44579 10.2556 1.88267 #avg: 8.61222; avg_err: 0.245823; sd: 21.1779; counts: 7423
sfh 0.166998 2.64964 11.2848 2.0469 #avg: 9.71898; avg_err: 0.279898; sd: 24.1135; counts: 7423
sfh 0.17206 2.95671 12.8227 2.29091 #avg: 10.6481; avg_err: 0.301681; sd: 25.9901; counts: 7423
sfh 0.177123 3.19799 13.8439 2.50324 #avg: 11.7277; avg_err: 0.320766; sd: 27.6344; counts: 7423
sfh 0.182185 3.54832 15.1896 2.79767 #avg: 12.8784; avg_err: 0.359598; sd: 30.9797; counts: 7423
sfh 0.187248 3.76002 16.6755 2.96051 #avg: 13.9232; avg_err: 0.375875; sd: 32.382; counts: 7423
sfh 0.19231 4.12283 18.3111 3.27144 #avg: 15.5419; avg_err: 0.450833; sd: 38.8398; counts: 7423
sfh 0.197373 4.44964 19.6941 3.54015 #avg: 16.6288; avg_err: 0.461415; sd: 39.7514; counts: 7423
sfh 0.202435 4.78342 21.5041 3.84212 #avg: 17.4822; avg_err: 0.468395; sd: 40.3527; counts: 7423
sfh 0.207498 5.06442 22.3901 4.06033 #avg: 18.3239; avg_err: 0.460059; sd: 39.6346; counts: 7423
sfh 0.21256 5.51356 24.5081 4.4341 #avg: 19.6345; avg_err: 0.495703; sd: 42.7053; counts: 7423
sfh 0.217623 5.92806 27.2163 4.7708 #avg: 21.1216; avg_err: 0.528513; sd: 45.5319; counts: 7423
sfh 0.222685 6.45369 29.0123 5.22261 #avg: 23.1732; avg_err: 0.591881; sd: 50.9912; counts: 7423
sfh 0.227748 6.64228 33.3321 5.36436 #avg: 24.4386; avg_err: 0.589493; sd: 50.7854; counts: 7423
sfh 0.23281 7.24171 34.3078 5.89444 #avg: 25.7821; avg_err: 0.602277; sd: 51.8868; counts: 7423
sfh 0.237873 7.61711 37.2458 6.249 #avg: 25.9852; avg_err: 0.573067; sd: 49.3703; counts: 7423
sfh 0.242935 8.12163 39.8997 6.64974 #avg: 27.0645; avg_err: 0.588222; sd: 50.6759; counts: 7423
sfh 0.247998 8.35769 42.2231 6.81973 #avg: 27.9333; avg_err: 0.594522; sd: 51.2187; counts: 7423
sfh 0.25306 8.84761 43.6468 7.25147 #avg: 28.7491; avg_err: 0.588885; sd: 50.7331; counts: 7423
sfh 0.258123 9.37704 44.9462 7.71352 #avg: 29.8983; avg_err: 0.615017; sd: 52.9843; counts: 7423
sfh 0.263185 9.93788 49.3628 8.25614 #avg: 31.2248; avg_err: 0.633711; sd: 54.5948; counts: 7423
sfh 0.268248 10.503 52.3372 8.71826 #avg: 32.5862; avg_err: 0.639951; sd: 55.1324; counts: 7423
sfh 0.27331 10.9774 54.6308 9.13159 #avg: 33.7111; avg_err: 0.657145; sd: 56.6137; counts: 7423
sfh 0.278373 11.6329 58.1537 9.76966 #avg: 34.8745; avg_err: 0.675612; sd: 58.2047; counts: 7423
sfh 0.283435 12.5725 58.8281 10.7191 #avg: 35.6574; avg_err: 0.655537; sd: 56.4752; counts: 7423
sfh 0.288498 13.6713 59.1935 11.8288 #avg: 36.7521; avg_err: 0.665288; sd: 57.3153; counts: 7423
sfh 0.29356 14.4405 59.1463 12.6069 #avg: 36.8831; avg_err: 0.635441; sd: 54.7439; counts: 7423
sfh 0.298623 15.3781 59.1973 13.4501 #avg: 37.9212; avg_err: 0.641414; sd: 55.2585; counts: 7423
sfh 0.303685 16.3259 60.3581 14.4752 #avg: 38.3354; avg_err: 0.631405; sd: 54.3962; counts: 7423
sfh 0.308748 17.6181 61.4592 15.6855 #avg: 38.6083; avg_err: 0.617566; sd: 53.2039; counts: 7423
sfh 0.31381 18.4353 60.9178 16.6409 #avg: 39.2591; avg_err: 0.62128; sd: 53.5239; counts: 7423
sfh 0.318873 19.5574 60.0756 17.774 #avg: 39.3475; avg_err: 0.598306; sd: 51.5447; counts: 7423
sfh 0.323935 20.2423 59.4529 18.5523 #avg: 39.4345; avg_err: 0.592672; sd: 51.0593; counts: 7423
sfh 0.328997 21.1457 59.3427 19.5414 #avg: 39.7614; avg_err: 0.589137; sd: 50.7547; counts: 7423
sfh 0.33406 21.4966 56.5584 20.1809 #avg: 38.9577; avg_err: 0.568381; sd: 48.9666; counts: 7423
sfh 0.339122 21.8764 56.1245 20.6111 #avg: 39.1917; avg_err: 0.573408; sd: 49.3997; counts: 7423
sfh 0.344185 23.3389 54.9626 22.169 #avg: 39.0197; avg_err: 0.554097; sd: 47.736; counts: 7423
sfh 0.349247 24.0753 52.0779 22.92 #avg: 38.9593; avg_err: 0.538167; sd: 46.3636; counts: 7423
sfh 0.35431 24.7402 51.1132 23.8471 #avg: 38.5386; avg_err: 0.520684; sd: 44.8574; counts: 7423
sfh 0.359372 25.6543 49.9007 24.7715 #avg: 38.4027; avg_err: 0.511922; sd: 44.1026; counts: 7423
sfh 0.364435 25.4553 48.2408 24.7323 #avg: 37.9258; avg_err: 0.508501; sd: 43.8079; counts: 7423
sfh 0.369497 25.1856 46.6525 24.5119 #avg: 37.0307; avg_err: 0.491899; sd: 42.3776; counts: 7423
sfh 0.37456 23.9538 45.7104 23.3497 #avg: 35.9892; avg_err: 0.482132; sd: 41.5362; counts: 7423
sfh 0.379622 23.3713 44.1857 22.8776 #avg: 34.9584; avg_err: 0.473136; sd: 40.7611; counts: 7423
sfh 0.384685 23.3505 42.8633 22.8697 #avg: 33.9787; avg_err: 0.456928; sd: 39.3648; counts: 7423
sfh 0.389747 22.9551 41.7416 22.5462 #avg: 33.3271; avg_err: 0.449192; sd: 38.6983; counts: 7423
sfh 0.39481 22.9041 39.0433 22.5111 #avg: 32.2808; avg_err: 0.435823; sd: 37.5466; counts: 7423
sfh 0.399872 21.5642 38.6851 21.1943 #avg: 30.9838; avg_err: 0.421217; sd: 36.2883; counts: 7423
sfh 0.404935 21.0361 36.9092 20.71 #avg: 29.7875; avg_err: 0.400493; sd: 34.5029; counts: 7423
sfh 0.409997 20.4054 35.8398 20.1034 #avg: 28.7662; avg_err: 0.389771; sd: 33.5791; counts: 7423
sfh 0.41506 19.2184 34.4503 18.9428 #avg: 27.5171; avg_err: 0.375364; sd: 32.338; counts: 7423
sfh 0.420122 17.8783 34.4901 17.6419 #avg: 26.1358; avg_err: 0.359373; sd: 30.9604; counts: 7423
sfh 0.425185 16.8551 33.363 16.6322 #avg: 24.9203; avg_err: 0.348282; sd: 30.0049; counts: 7423
sfh 0.430247 15.6938 33.1258 15.492 #avg: 23.8498; avg_err: 0.337964; sd: 29.116; counts: 7423
sfh 0.43531 14.6998 31.2598 14.519 #avg: 22.5602; avg_err: 0.324257; sd: 27.935; counts: 7423
sfh 0.440372 14.0302 30.106 13.8601 #avg: 21.5026; avg_err: 0.312928; sd: 26.9591; counts: 7423
sfh 0.445435 12.8467 28.7787 12.6824 #avg: 20.4601; avg_err: 0.30266; sd: 26.0744; counts: 7423
sfh 0.450497 11.608 28.1326 11.4498 #avg: 19.1787; avg_err: 0.283194; sd: 24.3975; counts: 7423
sfh 0.45556 10.5953 27.5439 10.4465 #avg: 18.3044; avg_err: 0.275075; sd: 23.698; counts: 7423
sfh 0.460622 9.49405 27.0924 9.35479 #avg: 17.2844; avg_err: 0.262249; sd: 22.593; counts: 7423
sfh 0.465685 8.25611 25.9609 8.12551 #avg: 16.2346; avg_err: 0.250265; sd: 21.5606; counts: 7423
sfh 0.470747 7.51525 25.9166 7.39244 #avg: 15.4715; avg_err: 0.242131; sd: 20.8599; counts: 7423
sfh 0.47581 6.43356 25.4584 6.31765 #avg: 14.6955; avg_err: 0.237417; sd: 20.4537; counts: 7423
sfh 0.480872 5.33545 24.416 5.22614 #avg: 13.5793; avg_err: 0.223074; sd: 19.2181; counts: 7423
sfh 0.485935 4.05227 23.6031 3.94759 #avg: 12.6678; avg_err: 0.212162; sd: 18.2779; counts: 7423
sfh 0.490997 2.95109 22.9919 2.84919 #avg: 11.8079; avg_err: 0.199547; sd: 17.1912; counts: 7423
sfh 0.49606 2.1835 22.4515 2.08703 #avg: 10.9628; avg_err: 0.184716; sd: 15.9135; counts: 7423
sfh 0.501122 1.35854 21.7085 1.26699 #avg: 10.2723; avg_err: 0.177977; sd: 15.3329; counts: 7423
sfh 0.506185 1.11792 20.8311 1.02574 #avg: 9.72862; avg_err: 0.173675; sd: 14.9622; counts: 7423
sfh 0.511247 0.815051 19.6433 0.727149 #avg: 9.03845; avg_err: 0.163339; sd: 14.0718; counts: 7423
sfh 0.51631 0.67425 18.6061 0.591176 #avg: 8.4215; avg_err: 0.154523; sd: 13.3123; counts: 7423
sfh 0.521372 0.600784 17.6556 0.520879 #avg: 8.01184; avg_err: 0.150879; sd: 12.9984; counts: 7423
sfh 0.526435 0.541694 16.7491 0.463858 #avg: 7.49337; avg_err: 0.143788; sd: 12.3875; counts: 7423
sfh 0.531497 0.462458 15.7662 0.388536 #avg: 6.98489; avg_err: 0.135748; sd: 11.6949; counts: 7423
sfh 0.53656 0.423796 14.8561 0.350635 #avg: 6.53922; avg_err: 0.129394; sd: 11.1474; counts: 7423
sfh 0.541622 0.3915 14.0982 0.321255 #avg: 6.19994; avg_err: 0.123876; sd: 10.672; counts: 7423
sfh 0.546685 0.358 13.2124 0.292044 #avg: 5.76674; avg_err: 0.116966; sd: 10.0767; counts: 7423
sfh 0.551747 0.321171 12.6065 0.256776 #avg: 5.46162; avg_err: 0.112917; sd: 9.72787; counts: 7423
sfh 0.55681 0.290333 11.7812 0.227872 #avg: 5.06441; avg_err: 0.108406; sd: 9.33927; counts: 7423
sfh 0.561872 0.271539 11.0974 0.211105 #avg: 4.79524; avg_err: 0.10782; sd: 9.28878; counts: 7423
sfh 0.566935 0.249946 10.1662 0.191847 #avg: 4.39466; avg_err: 0.0982942; sd: 8.46815; counts: 7423
sfh 0.571997 0.231591 9.70531 0.175568 #avg: 4.15877; avg_err: 0.0968138; sd: 8.34061; counts: 7423
sfh 0.57706 0.219507 8.92543 0.166235 #avg: 3.92276; avg_err: 0.0931635; sd: 8.02613; counts: 7423
sfh 0.582123 0.206612 8.14324 0.152818 #avg: 3.62399; avg_err: 0.0885134; sd: 7.62552; counts: 7423
sfh 0.587185 0.194928 7.69708 0.143859 #avg: 3.32733; avg_err: 0.0823673; sd: 7.09603; counts: 7423
sfh 0.592248 0.179678 7.1327 0.130379 #avg: 3.10583; avg_err: 0.0795906; sd: 6.85681; counts: 7423
sfh 0.59731 0.170742 6.17481 0.123528 #avg: 2.82615; avg_err: 0.0765577; sd: 6.59552; counts: 7423
sfh 0.602373 0.164355 5.57612 0.118174 #avg: 2.60792; avg_err: 0.069986; sd: 6.02937; counts: 7423
sfh 0.607435 0.15245 4.85684 0.107516 #avg: 2.38632; avg_err: 0.0714378; sd: 6.15444; counts: 7423
sfh 0.612498 0.143043 4.0309 0.0992957 #avg: 2.17415; avg_err: 0.0695783; sd: 5.99424; counts: 7423
sfh 0.61756 0.136884 3.51645 0.0944459 #avg: 1.98215; avg_err: 0.0653295; sd: 5.6282; counts: 7423
sfh 0.622623 0.132224 2.65953 0.0905665 #avg: 1.77037; avg_err: 0.0599333; sd: 5.16332; counts: 7423
sfh 0.627685 0.128237 2.04952 0.0879723 #avg: 1.59313; avg_err: 0.0540135; sd: 4.65332; counts: 7423
sfh 0.632748 0.122021 1.04193 0.082915 #avg: 1.37021; avg_err: 0.0454041; sd: 3.91161; counts: 7423
sfh 0.63781 0.115164 0.619888 0.0770694 #avg: 1.16831; avg_err: 0.0402178; sd: 3.4648; counts: 7423
sfh 0.642873 0.11393 0.411237 0.0763261 #avg: 0.965451; avg_err: 0.0346866; sd: 2.98828; counts: 7423
sfh 0.647935 0.107102 0.341164 0.0697313 #avg: 0.810859; avg_err: 0.0296981; sd: 2.55852; counts: 7423
sfh 0.652998 0.10238 0.257248 0.0660014 #avg: 0.624311; avg_err: 0.0241307; sd: 2.07889; counts: 7423
sfh 0.65806 0.0988791 0.216467 0.0635793 #avg: 0.474343; avg_err: 0.0190958; sd: 1.64512; counts: 7423
sfh 0.663123 0.0958472 0.184442 0.0608819 #avg: 0.306049; avg_err: 0.011333; sd: 0.976352; counts: 7423
sfh 0.668185 0.0937232 0.154661 0.0589907 #avg: 0.139998; avg_err: 0.00162309; sd: 0.139831; counts: 7423
iclh 0.055623 0 0 0 #avg: 1.65328e-14; avg_err: 1.62248e-14; sd: 1.39778e-12; counts: 7423
iclh 0.060123 0 0 0 #avg: 8.85289e-05; avg_err: 2.81944e-05; sd: 0.00242898; counts: 7423
iclh 0.062373 0 0 0 #avg: 0.0008556; avg_err: 0.000190677; sd: 0.016427; counts: 7423
iclh 0.064623 0 0 0 #avg: 0.00206662; avg_err: 0.000347663; sd: 0.0299515; counts: 7423
iclh 0.066873 0 0 0 #avg: 0.00477601; avg_err: 0.000637456; sd: 0.0549175; counts: 7423
iclh 0.069123 0 0 0 #avg: 0.00953517; avg_err: 0.000972562; sd: 0.0837872; counts: 7423
iclh 0.071373 0 0 0 #avg: 0.0173203; avg_err: 0.00153303; sd: 0.132072; counts: 7423
iclh 0.073623 0 0.00223941 0 #avg: 0.0203029; avg_err: 0.0047962; sd: 0.413198; counts: 7423
iclh 0.075873 0 0.0154358 0 #avg: 0.0332755; avg_err: 0.00285058; sd: 0.24558; counts: 7423
iclh 0.078123 0 0.0380957 0 #avg: 0.0469024; avg_err: 0.00398437; sd: 0.343258; counts: 7423
iclh 0.080373 0 0.0752435 0 #avg: 0.0648479; avg_err: 0.00530129; sd: 0.456712; counts: 7423
iclh 0.082623 2.46594e-05 0.1125 2.46594e-05 #avg: 0.0861059; avg_err: 0.00396834; sd: 0.341876; counts: 7423
iclh 0.085998 0.00648802 0.189835 0.00648802 #avg: 0.135185; avg_err: 0.00607249; sd: 0.523151; counts: 7423
iclh 0.089373 0.0218283 0.266336 0.0218283 #avg: 0.172938; avg_err: 0.00723147; sd: 0.622998; counts: 7423
iclh 0.092748 0.0476404 0.347424 0.0476404 #avg: 0.231025; avg_err: 0.00865735; sd: 0.74584; counts: 7423
iclh 0.096123 0.0774701 0.450863 0.0769136 #avg: 0.305001; avg_err: 0.00928621; sd: 0.800016; counts: 7423
iclh 0.099498 0.114742 0.551754 0.109911 #avg: 0.384149; avg_err: 0.0107328; sd: 0.924642; counts: 7423
iclh 0.102873 0.155115 0.618387 0.142125 #avg: 0.46844; avg_err: 0.0128628; sd: 1.10815; counts: 7423
iclh 0.106248 0.192721 0.714903 0.169184 #avg: 0.552005; avg_err: 0.0152357; sd: 1.31257; counts: 7423
iclh 0.109623 0.239308 0.811342 0.203578 #avg: 0.635423; avg_err: 0.016395; sd: 1.41244; counts: 7423
iclh 0.112998 0.27579 0.90235 0.228206 #avg: 0.710802; avg_err: 0.0176509; sd: 1.52064; counts: 7423
iclh 0.116373 0.302573 0.937477 0.244681 #avg: 0.772201; avg_err: 0.0198684; sd: 1.71169; counts: 7423
iclh 0.119748 0.322345 1.03432 0.257181 #avg: 0.861168; avg_err: 0.0238596; sd: 2.05553; counts: 7423
iclh 0.123123 0.333362 1.13914 0.261407 #avg: 0.937031; avg_err: 0.0266782; sd: 2.29836; counts: 7423
iclh 0.126498 0.357482 1.19833 0.276536 #avg: 1.00513; avg_err: 0.0297589; sd: 2.56376; counts: 7423
iclh 0.129873 0.38275 1.26439 0.296765 #avg: 1.07117; avg_err: 0.0328304; sd: 2.82837; counts: 7423
iclh 0.133248 0.403571 1.2808 0.31224 #avg: 1.11875; avg_err: 0.0396076; sd: 3.41223; counts: 7423
iclh 0.136623 0.416299 1.3811 0.31951 #avg: 1.17184; avg_err: 0.037251; sd: 3.20921; counts: 7423
iclh 0.141685 0.429849 1.4768 0.329677 #avg: 1.2266; avg_err: 0.0355121; sd: 3.0594; counts: 7423
iclh 0.146748 0.444721 1.50404 0.345114 #avg: 1.29637; avg_err: 0.0385207; sd: 3.3186; counts: 7423
iclh 0.15181 0.447572 1.57776 0.344263 #avg: 1.39757; avg_err: 0.0478673; sd: 4.12382; counts: 7423
iclh 0.156873 0.454089 1.60865 0.347219 #avg: 1.45148; avg_err: 0.0510063; sd: 4.39424; counts: 7423
iclh 0.161935 0.459219 1.67354 0.355944 #avg: 1.50963; avg_err: 0.0543551; sd: 4.68275; counts: 7423
iclh 0.166998 0.464299 1.72958 0.363721 #avg: 1.57644; avg_err: 0.06053; sd: 5.21473; counts: 7423
iclh 0.17206 0.458974 1.72769 0.359099 #avg: 1.61872; avg_err: 0.0683736; sd: 5.89046; counts: 7423
iclh 0.177123 0.45218 1.71728 0.358425 #avg: 1.61085; avg_err: 0.0646177; sd: 5.56688; counts: 7423
iclh 0.182185 0.442432 1.78052 0.353252 #avg: 1.64877; avg_err: 0.0608857; sd: 5.24536; counts: 7423
iclh 0.187248 0.438265 1.78192 0.355169 #avg: 1.67952; avg_err: 0.0596252; sd: 5.13678; counts: 7423
iclh 0.19231 0.423297 1.78633 0.346123 #avg: 1.73699; avg_err: 0.081036; sd: 6.98133; counts: 7423
iclh 0.197373 0.401437 1.82001 0.329888 #avg: 1.78954; avg_err: 0.0798539; sd: 6.87949; counts: 7423
iclh 0.202435 0.396051 1.77872 0.32924 #avg: 1.83812; avg_err: 0.0893771; sd: 7.69993; counts: 7423
iclh 0.207498 0.386471 1.77481 0.32465 #avg: 1.84753; avg_err: 0.0864063; sd: 7.444; counts: 7423
iclh 0.21256 0.371917 1.83022 0.315345 #avg: 1.92732; avg_err: 0.0958352; sd: 8.25631; counts: 7423
iclh 0.217623 0.361482 1.85055 0.307614 #avg: 2.0278; avg_err: 0.109985; sd: 9.47531; counts: 7423
iclh 0.222685 0.351771 1.81592 0.303463 #avg: 2.02871; avg_err: 0.107951; sd: 9.30011; counts: 7423
iclh 0.227748 0.336422 1.81684 0.291384 #avg: 2.01631; avg_err: 0.102942; sd: 8.86856; counts: 7423
iclh 0.23281 0.320259 1.8484 0.278074 #avg: 2.09371; avg_err: 0.112442; sd: 9.68702; counts: 7423
iclh 0.237873 0.30869 1.84854 0.269918 #avg: 2.19637; avg_err: 0.12662; sd: 10.9085; counts: 7423
iclh 0.242935 0.290492 1.81566 0.255634 #avg: 2.22489; avg_err: 0.137601; sd: 11.8545; counts: 7423
iclh 0.247998 0.2813 1.83322 0.248468 #avg: 2.12364; avg_err: 0.119896; sd: 10.3292; counts: 7423
iclh 0.25306 0.273823 1.80102 0.24405 #avg: 2.05768; avg_err: 0.107403; sd: 9.25291; counts: 7423
iclh 0.258123 0.259664 1.80412 0.232716 #avg: 2.07687; avg_err: 0.117003; sd: 10.0799; counts: 7423
iclh 0.263185 0.25413 1.78019 0.229133 #avg: 2.0988; avg_err: 0.116702; sd: 10.054; counts: 7423
iclh 0.268248 0.241918 1.73993 0.21852 #avg: 2.25509; avg_err: 0.137638; sd: 11.8576; counts: 7423
iclh 0.27331 0.232663 1.70033 0.2113 #avg: 2.11199; avg_err: 0.122435; sd: 10.5479; counts: 7423
iclh 0.278373 0.22712 1.67887 0.208105 #avg: 2.13773; avg_err: 0.11842; sd: 10.202; counts: 7423
iclh 0.283435 0.212752 1.67365 0.195496 #avg: 2.13141; avg_err: 0.116903; sd: 10.0713; counts: 7423
iclh 0.288498 0.199902 1.62859 0.184851 #avg: 2.1849; avg_err: 0.121248; sd: 10.4456; counts: 7423
iclh 0.29356 0.192612 1.63231 0.180039 #avg: 2.2486; avg_err: 0.120342; sd: 10.3676; counts: 7423
iclh 0.298623 0.187014 1.6355 0.175438 #avg: 2.2252; avg_err: 0.119036; sd: 10.2551; counts: 7423
iclh 0.303685 0.178522 1.65015 0.168384 #avg: 2.29165; avg_err: 0.125689; sd: 10.8282; counts: 7423
iclh 0.308748 0.170102 1.65755 0.161228 #avg: 2.21149; avg_err: 0.115257; sd: 9.92948; counts: 7423
iclh 0.31381 0.160407 1.55509 0.152644 #avg: 2.20538; avg_err: 0.11918; sd: 10.2675; counts: 7423
iclh 0.318873 0.158542 1.51462 0.151631 #avg: 2.31152; avg_err: 0.133754; sd: 11.523; counts: 7423
iclh 0.323935 0.147971 1.5209 0.142019 #avg: 2.42131; avg_err: 0.143629; sd: 12.3738; counts: 7423
iclh 0.328997 0.141801 1.54931 0.136933 #avg: 2.31695; avg_err: 0.127072; sd: 10.9474; counts: 7423
iclh 0.33406 0.133773 1.52512 0.129509 #avg: 2.2734; avg_err: 0.120992; sd: 10.4236; counts: 7423
iclh 0.339122 0.124842 1.44584 0.121362 #avg: 2.19919; avg_err: 0.117377; sd: 10.1122; counts: 7423
iclh 0.344185 0.119368 1.42599 0.116715 #avg: 2.21023; avg_err: 0.124324; sd: 10.7107; counts: 7423
iclh 0.349247 0.11353 1.39672 0.111447 #avg: 2.23199; avg_err: 0.122994; sd: 10.5961; counts: 7423
iclh 0.35431 0.107182 1.39678 0.105538 #avg: 2.20926; avg_err: 0.116115; sd: 10.0034; counts: 7423
iclh 0.359372 0.100017 1.40411 0.0987264 #avg: 2.18802; avg_err: 0.114925; sd: 9.9009; counts: 7423
iclh 0.364435 0.0949698 1.32982 0.0940753 #avg: 2.13481; avg_err: 0.115488; sd: 9.94943; counts: 7423
iclh 0.369497 0.0895561 1.32903 0.0889117 #avg: 2.16092; avg_err: 0.111039; sd: 9.56611; counts: 7423
iclh 0.37456 0.0837009 1.29039 0.0832422 #avg: 2.07109; avg_err: 0.10056; sd: 8.66332; counts: 7423
