#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.176470e+10 (median) + 4.466130e+10  / - 2.507350e+10
#SM    Stats: 1.536380e+08 (median) + 2.540810e+08  / - 8.119870e+07
#ObsSM Stats: 1.561400e+08 (median) + 2.600840e+08  / - 8.383900e+07
#VMP   Stats: 6.956000e+01 (median) + 1.128000e+01  / - 6.579998e+00
#ICL   Stats: 2.344550e+05 (median) + 2.854535e+06  / - 2.344550e+05
#SSFR  Stats: 1.738734e-10 (median) + 2.130489e-10  / - 9.650543e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1522410
sfh 0.089373 0 0 0 #avg: 2.56645e-13; avg_err: 7.776e-15; sd: 9.59448e-12; counts: 1522410
sfh 0.092748 0 0 0 #avg: 5.12082e-13; avg_err: 1.1513e-14; sd: 1.42054e-11; counts: 1522410
sfh 0.096123 0 0 0 #avg: 9.30366e-13; avg_err: 1.57185e-14; sd: 1.93945e-11; counts: 1522410
sfh 0.099498 0 0 0 #avg: 1.59094e-12; avg_err: 2.02993e-14; sd: 2.50465e-11; counts: 1522410
sfh 0.102873 0 0 0 #avg: 2.584e-12; avg_err: 2.67212e-14; sd: 3.29702e-11; counts: 1522410
sfh 0.106248 0 0 0 #avg: 3.95294e-12; avg_err: 3.36992e-14; sd: 4.158e-11; counts: 1522410
sfh 0.109623 0 0 0 #avg: 5.5947e-12; avg_err: 4.00091e-14; sd: 4.93656e-11; counts: 1522410
sfh 0.112998 0 0 0 #avg: 7.45511e-12; avg_err: 4.34816e-14; sd: 5.36502e-11; counts: 1522410
sfh 0.116373 0 0 0 #avg: 9.29635e-12; avg_err: 4.65487e-14; sd: 5.74345e-11; counts: 1522410
sfh 0.119748 0 7.76005e-13 0 #avg: 1.12308e-11; avg_err: 4.86268e-14; sd: 5.99986e-11; counts: 1522410
sfh 0.123123 0 6.91057e-12 0 #avg: 1.33337e-11; avg_err: 5.20953e-14; sd: 6.42783e-11; counts: 1522410
sfh 0.126498 0 1.32474e-11 0 #avg: 1.56742e-11; avg_err: 5.68767e-14; sd: 7.01779e-11; counts: 1522410
sfh 0.129873 0 2.00204e-11 0 #avg: 1.82805e-11; avg_err: 6.10012e-14; sd: 7.52669e-11; counts: 1522410
sfh 0.133248 0 2.71556e-11 0 #avg: 2.12021e-11; avg_err: 6.61074e-14; sd: 8.15673e-11; counts: 1522410
sfh 0.136623 0 3.42517e-11 0 #avg: 2.4137e-11; avg_err: 6.9009e-14; sd: 8.51474e-11; counts: 1522410
sfh 0.141685 0 4.41774e-11 0 #avg: 2.87489e-11; avg_err: 7.57857e-14; sd: 9.35088e-11; counts: 1522410
sfh 0.146748 8.15403e-13 5.30462e-11 8.15403e-13 #avg: 3.32123e-11; avg_err: 8.04682e-14; sd: 9.92865e-11; counts: 1522410
sfh 0.15181 3.80929e-12 5.88142e-11 3.80929e-12 #avg: 3.75318e-11; avg_err: 8.43457e-14; sd: 1.04071e-10; counts: 1522410
sfh 0.156873 7.09584e-12 6.34034e-11 7.09584e-12 #avg: 4.15332e-11; avg_err: 8.79176e-14; sd: 1.08478e-10; counts: 1522410
sfh 0.161935 1.04995e-11 6.61665e-11 1.04995e-11 #avg: 4.47256e-11; avg_err: 8.90413e-14; sd: 1.09864e-10; counts: 1522410
sfh 0.166998 1.3753e-11 6.83149e-11 1.3753e-11 #avg: 4.74032e-11; avg_err: 8.83097e-14; sd: 1.08962e-10; counts: 1522410
sfh 0.17206 1.64841e-11 6.78056e-11 1.64841e-11 #avg: 4.86983e-11; avg_err: 8.57947e-14; sd: 1.05859e-10; counts: 1522410
sfh 0.177123 1.84446e-11 6.55609e-11 1.84446e-11 #avg: 4.87016e-11; avg_err: 8.2295e-14; sd: 1.0154e-10; counts: 1522410
sfh 0.182185 1.99245e-11 6.35818e-11 1.96172e-11 #avg: 4.83476e-11; avg_err: 7.78904e-14; sd: 9.61058e-11; counts: 1522410
sfh 0.187248 2.0973e-11 6.20314e-11 1.99089e-11 #avg: 4.82701e-11; avg_err: 7.50265e-14; sd: 9.25722e-11; counts: 1522410
sfh 0.19231 2.18158e-11 6.03126e-11 1.9909e-11 #avg: 4.81055e-11; avg_err: 7.38667e-14; sd: 9.11411e-11; counts: 1522410
sfh 0.197373 2.2585e-11 5.86957e-11 1.98664e-11 #avg: 4.78364e-11; avg_err: 7.14855e-14; sd: 8.8203e-11; counts: 1522410
sfh 0.202435 2.32881e-11 5.73511e-11 1.9832e-11 #avg: 4.75553e-11; avg_err: 6.87577e-14; sd: 8.48374e-11; counts: 1522410
sfh 0.207498 2.39029e-11 5.61117e-11 1.97613e-11 #avg: 4.7345e-11; avg_err: 6.64044e-14; sd: 8.19336e-11; counts: 1522410
sfh 0.21256 2.44209e-11 5.49649e-11 1.96407e-11 #avg: 4.70843e-11; avg_err: 6.41856e-14; sd: 7.9196e-11; counts: 1522410
sfh 0.217623 2.49164e-11 5.39314e-11 1.95213e-11 #avg: 4.69572e-11; avg_err: 6.30291e-14; sd: 7.77691e-11; counts: 1522410
sfh 0.222685 2.455e-11 5.17207e-11 1.88111e-11 #avg: 4.55402e-11; avg_err: 6.0393e-14; sd: 7.45165e-11; counts: 1522410
sfh 0.227748 2.44877e-11 5.02316e-11 1.84042e-11 #avg: 4.46479e-11; avg_err: 5.70026e-14; sd: 7.03332e-11; counts: 1522410
sfh 0.23281 2.44635e-11 4.95446e-11 1.8133e-11 #avg: 4.42307e-11; avg_err: 5.56308e-14; sd: 6.86406e-11; counts: 1522410
sfh 0.237873 2.46165e-11 4.863e-11 1.7973e-11 #avg: 4.37959e-11; avg_err: 5.3867e-14; sd: 6.64643e-11; counts: 1522410
sfh 0.242935 2.4842e-11 4.80159e-11 1.78823e-11 #avg: 4.36675e-11; avg_err: 5.33632e-14; sd: 6.58427e-11; counts: 1522410
sfh 0.247998 2.52177e-11 4.79312e-11 1.8042e-11 #avg: 4.38113e-11; avg_err: 5.26861e-14; sd: 6.50072e-11; counts: 1522410
sfh 0.25306 2.55895e-11 4.75917e-11 1.80464e-11 #avg: 4.38842e-11; avg_err: 5.17519e-14; sd: 6.38546e-11; counts: 1522410
sfh 0.258123 2.58502e-11 4.73099e-11 1.80178e-11 #avg: 4.38793e-11; avg_err: 5.0919e-14; sd: 6.28268e-11; counts: 1522410
sfh 0.263185 2.62483e-11 4.7156e-11 1.80844e-11 #avg: 4.39952e-11; avg_err: 4.97368e-14; sd: 6.13682e-11; counts: 1522410
sfh 0.268248 2.65913e-11 4.65763e-11 1.8066e-11 #avg: 4.41106e-11; avg_err: 4.96036e-14; sd: 6.12039e-11; counts: 1522410
sfh 0.27331 2.69821e-11 4.64356e-11 1.81473e-11 #avg: 4.43057e-11; avg_err: 4.92897e-14; sd: 6.08166e-11; counts: 1522410
sfh 0.278373 2.7328e-11 4.63994e-11 1.82158e-11 #avg: 4.45102e-11; avg_err: 4.87746e-14; sd: 6.0181e-11; counts: 1522410
sfh 0.283435 2.77155e-11 4.64119e-11 1.83407e-11 #avg: 4.48064e-11; avg_err: 4.84235e-14; sd: 5.97478e-11; counts: 1522410
sfh 0.288498 2.81226e-11 4.61482e-11 1.84084e-11 #avg: 4.49363e-11; avg_err: 4.77563e-14; sd: 5.89246e-11; counts: 1522410
sfh 0.29356 2.85898e-11 4.62439e-11 1.85371e-11 #avg: 4.53626e-11; avg_err: 4.76389e-14; sd: 5.87797e-11; counts: 1522410
sfh 0.298623 2.90522e-11 4.61603e-11 1.86632e-11 #avg: 4.5722e-11; avg_err: 4.76544e-14; sd: 5.87989e-11; counts: 1522410
sfh 0.303685 2.95072e-11 4.63146e-11 1.88046e-11 #avg: 4.61887e-11; avg_err: 4.75663e-14; sd: 5.86901e-11; counts: 1522410
sfh 0.308748 3.0047e-11 4.64317e-11 1.90098e-11 #avg: 4.66261e-11; avg_err: 4.73258e-14; sd: 5.83934e-11; counts: 1522410
sfh 0.31381 3.05566e-11 4.65885e-11 1.91632e-11 #avg: 4.71188e-11; avg_err: 4.74746e-14; sd: 5.8577e-11; counts: 1522410
sfh 0.318873 3.10944e-11 4.67041e-11 1.9359e-11 #avg: 4.76165e-11; avg_err: 4.72815e-14; sd: 5.83387e-11; counts: 1522410
sfh 0.323935 3.15918e-11 4.68913e-11 1.95605e-11 #avg: 4.81378e-11; avg_err: 4.75419e-14; sd: 5.866e-11; counts: 1522410
sfh 0.328997 3.21458e-11 4.7222e-11 1.9735e-11 #avg: 4.8665e-11; avg_err: 4.73746e-14; sd: 5.84536e-11; counts: 1522410
sfh 0.33406 3.27766e-11 4.75147e-11 1.99809e-11 #avg: 4.92753e-11; avg_err: 4.76375e-14; sd: 5.8778e-11; counts: 1522410
sfh 0.339122 3.34038e-11 4.78565e-11 2.02284e-11 #avg: 4.99168e-11; avg_err: 4.75036e-14; sd: 5.86127e-11; counts: 1522410
sfh 0.344185 3.40863e-11 4.83657e-11 2.05254e-11 #avg: 5.06963e-11; avg_err: 4.78114e-14; sd: 5.89926e-11; counts: 1522410
sfh 0.349247 3.47801e-11 4.87898e-11 2.08224e-11 #avg: 5.14639e-11; avg_err: 4.78676e-14; sd: 5.90618e-11; counts: 1522410
sfh 0.35431 3.55616e-11 4.96805e-11 2.12177e-11 #avg: 5.25342e-11; avg_err: 4.87342e-14; sd: 6.01312e-11; counts: 1522410
sfh 0.359372 3.62594e-11 5.0077e-11 2.15164e-11 #avg: 5.3295e-11; avg_err: 4.89693e-14; sd: 6.04212e-11; counts: 1522410
sfh 0.364435 3.70367e-11 5.06827e-11 2.1881e-11 #avg: 5.42692e-11; avg_err: 5.0027e-14; sd: 6.17263e-11; counts: 1522410
sfh 0.369497 3.78316e-11 5.14929e-11 2.22781e-11 #avg: 5.52817e-11; avg_err: 5.06659e-14; sd: 6.25146e-11; counts: 1522410
sfh 0.37456 3.86003e-11 5.20457e-11 2.2594e-11 #avg: 5.61099e-11; avg_err: 5.06476e-14; sd: 6.2492e-11; counts: 1522410
sfh 0.379622 3.94797e-11 5.26513e-11 2.30161e-11 #avg: 5.71725e-11; avg_err: 5.14222e-14; sd: 6.34478e-11; counts: 1522410
sfh 0.384685 4.04919e-11 5.36182e-11 2.35103e-11 #avg: 5.83851e-11; avg_err: 5.18588e-14; sd: 6.39865e-11; counts: 1522410
sfh 0.389747 4.14414e-11 5.44308e-11 2.39702e-11 #avg: 5.95136e-11; avg_err: 5.24277e-14; sd: 6.46885e-11; counts: 1522410
sfh 0.39481 4.2452e-11 5.53293e-11 2.44572e-11 #avg: 6.07734e-11; avg_err: 5.33508e-14; sd: 6.58273e-11; counts: 1522410
sfh 0.399872 4.34138e-11 5.62825e-11 2.4937e-11 #avg: 6.20409e-11; avg_err: 5.44028e-14; sd: 6.71254e-11; counts: 1522410
sfh 0.404935 4.44959e-11 5.74431e-11 2.54948e-11 #avg: 6.33648e-11; avg_err: 5.48432e-14; sd: 6.76688e-11; counts: 1522410
sfh 0.409997 4.54937e-11 5.84751e-11 2.60054e-11 #avg: 6.4674e-11; avg_err: 5.57829e-14; sd: 6.88283e-11; counts: 1522410
sfh 0.41506 4.66237e-11 5.94886e-11 2.65773e-11 #avg: 6.60716e-11; avg_err: 5.65472e-14; sd: 6.97713e-11; counts: 1522410
sfh 0.420122 4.77628e-11 6.05952e-11 2.71168e-11 #avg: 6.74632e-11; avg_err: 5.72333e-14; sd: 7.06179e-11; counts: 1522410
sfh 0.425185 4.90139e-11 6.21423e-11 2.77424e-11 #avg: 6.92906e-11; avg_err: 5.89683e-14; sd: 7.27586e-11; counts: 1522410
sfh 0.430247 5.03481e-11 6.34665e-11 2.84377e-11 #avg: 7.09531e-11; avg_err: 6.01205e-14; sd: 7.41802e-11; counts: 1522410
sfh 0.43531 5.16538e-11 6.43515e-11 2.90744e-11 #avg: 7.24695e-11; avg_err: 6.08475e-14; sd: 7.50772e-11; counts: 1522410
sfh 0.440372 5.29315e-11 6.57633e-11 2.97267e-11 #avg: 7.40978e-11; avg_err: 6.16843e-14; sd: 7.61098e-11; counts: 1522410
sfh 0.445435 5.42902e-11 6.68126e-11 3.03988e-11 #avg: 7.57349e-11; avg_err: 6.28211e-14; sd: 7.75124e-11; counts: 1522410
sfh 0.450497 5.55968e-11 6.80018e-11 3.1056e-11 #avg: 7.73762e-11; avg_err: 6.38298e-14; sd: 7.8757e-11; counts: 1522410
sfh 0.45556 5.71377e-11 6.96397e-11 3.18431e-11 #avg: 7.9288e-11; avg_err: 6.4836e-14; sd: 7.99985e-11; counts: 1522410
sfh 0.460622 5.86456e-11 7.10372e-11 3.25957e-11 #avg: 8.11933e-11; avg_err: 6.60363e-14; sd: 8.14795e-11; counts: 1522410
sfh 0.465685 6.01753e-11 7.2337e-11 3.3351e-11 #avg: 8.30136e-11; avg_err: 6.71098e-14; sd: 8.28041e-11; counts: 1522410
sfh 0.470747 6.17145e-11 7.37505e-11 3.41175e-11 #avg: 8.48299e-11; avg_err: 6.78629e-14; sd: 8.37332e-11; counts: 1522410
sfh 0.47581 6.31339e-11 7.50276e-11 3.47722e-11 #avg: 8.65819e-11; avg_err: 6.91399e-14; sd: 8.53089e-11; counts: 1522410
sfh 0.480872 6.47924e-11 7.64465e-11 3.55961e-11 #avg: 8.85555e-11; avg_err: 7.02173e-14; sd: 8.66383e-11; counts: 1522410
sfh 0.485935 6.65639e-11 7.76467e-11 3.64865e-11 #avg: 9.05477e-11; avg_err: 7.11191e-14; sd: 8.7751e-11; counts: 1522410
sfh 0.490997 6.82055e-11 7.9053e-11 3.73261e-11 #avg: 9.25926e-11; avg_err: 7.2585e-14; sd: 8.95597e-11; counts: 1522410
sfh 0.49606 6.99535e-11 8.05567e-11 3.81903e-11 #avg: 9.46724e-11; avg_err: 7.36859e-14; sd: 9.09181e-11; counts: 1522410
sfh 0.501122 7.17574e-11 8.20922e-11 3.90687e-11 #avg: 9.6767e-11; avg_err: 7.45399e-14; sd: 9.19718e-11; counts: 1522410
sfh 0.506185 7.35905e-11 8.36048e-11 3.99461e-11 #avg: 9.89151e-11; avg_err: 7.57275e-14; sd: 9.34371e-11; counts: 1522410
sfh 0.511247 7.54628e-11 8.47996e-11 4.08128e-11 #avg: 1.00981e-10; avg_err: 7.67845e-14; sd: 9.47413e-11; counts: 1522410
sfh 0.51631 7.73523e-11 8.59586e-11 4.16975e-11 #avg: 1.03172e-10; avg_err: 7.80031e-14; sd: 9.62449e-11; counts: 1522410
sfh 0.521372 7.9592e-11 8.798e-11 4.28707e-11 #avg: 1.05745e-10; avg_err: 7.91679e-14; sd: 9.7682e-11; counts: 1522410
sfh 0.526435 8.15383e-11 8.94284e-11 4.37668e-11 #avg: 1.07967e-10; avg_err: 8.03232e-14; sd: 9.91076e-11; counts: 1522410
sfh 0.531497 8.3293e-11 9.0826e-11 4.45328e-11 #avg: 1.10089e-10; avg_err: 8.14984e-14; sd: 1.00558e-10; counts: 1522410
sfh 0.53656 8.53278e-11 9.21635e-11 4.55193e-11 #avg: 1.12337e-10; avg_err: 8.25118e-14; sd: 1.01808e-10; counts: 1522410
sfh 0.541622 8.73221e-11 9.36004e-11 4.63857e-11 #avg: 1.14545e-10; avg_err: 8.35022e-14; sd: 1.0303e-10; counts: 1522410
sfh 0.546685 8.88089e-11 9.42714e-11 4.69769e-11 #avg: 1.16115e-10; avg_err: 8.41316e-14; sd: 1.03807e-10; counts: 1522410
sfh 0.551747 9.08507e-11 9.53936e-11 4.78869e-11 #avg: 1.18296e-10; avg_err: 8.48995e-14; sd: 1.04754e-10; counts: 1522410
sfh 0.55681 9.27626e-11 9.65446e-11 4.86295e-11 #avg: 1.20446e-10; avg_err: 8.58754e-14; sd: 1.05958e-10; counts: 1522410
sfh 0.561872 9.47265e-11 9.77816e-11 4.94858e-11 #avg: 1.225e-10; avg_err: 8.66136e-14; sd: 1.06869e-10; counts: 1522410
sfh 0.566935 9.67267e-11 9.9101e-11 5.03452e-11 #avg: 1.24839e-10; avg_err: 8.77847e-14; sd: 1.08314e-10; counts: 1522410
sfh 0.571997 9.9509e-11 1.0087e-10 5.17492e-11 #avg: 1.27791e-10; avg_err: 8.88697e-14; sd: 1.09653e-10; counts: 1522410
sfh 0.57706 1.01736e-10 1.02287e-10 5.26427e-11 #avg: 1.30279e-10; avg_err: 8.98691e-14; sd: 1.10886e-10; counts: 1522410
sfh 0.582123 1.03789e-10 1.03423e-10 5.34809e-11 #avg: 1.32568e-10; avg_err: 9.10672e-14; sd: 1.12364e-10; counts: 1522410
sfh 0.587185 1.05816e-10 1.04368e-10 5.42661e-11 #avg: 1.34711e-10; avg_err: 9.20144e-14; sd: 1.13533e-10; counts: 1522410
sfh 0.592248 1.07838e-10 1.05456e-10 5.50413e-11 #avg: 1.36791e-10; avg_err: 9.25155e-14; sd: 1.14151e-10; counts: 1522410
sfh 0.59731 1.09655e-10 1.06182e-10 5.57371e-11 #avg: 1.38743e-10; avg_err: 9.33208e-14; sd: 1.15145e-10; counts: 1522410
sfh 0.602373 1.11864e-10 1.07168e-10 5.66049e-11 #avg: 1.41022e-10; avg_err: 9.42221e-14; sd: 1.16257e-10; counts: 1522410
sfh 0.607435 1.13683e-10 1.08412e-10 5.72954e-11 #avg: 1.43005e-10; avg_err: 9.50396e-14; sd: 1.17266e-10; counts: 1522410
sfh 0.612498 1.1567e-10 1.09107e-10 5.80433e-11 #avg: 1.44969e-10; avg_err: 9.53204e-14; sd: 1.17612e-10; counts: 1522410
sfh 0.61756 1.17311e-10 1.09776e-10 5.86345e-11 #avg: 1.46792e-10; avg_err: 9.63075e-14; sd: 1.1883e-10; counts: 1522410
sfh 0.622623 1.1927e-10 1.10677e-10 5.92778e-11 #avg: 1.48808e-10; avg_err: 9.67105e-14; sd: 1.19327e-10; counts: 1522410
sfh 0.627685 1.21038e-10 1.11768e-10 5.99534e-11 #avg: 1.50564e-10; avg_err: 9.70911e-14; sd: 1.19797e-10; counts: 1522410
sfh 0.632748 1.22924e-10 1.12007e-10 6.06143e-11 #avg: 1.52557e-10; avg_err: 9.78848e-14; sd: 1.20776e-10; counts: 1522410
sfh 0.63781 1.24811e-10 1.12743e-10 6.13925e-11 #avg: 1.54338e-10; avg_err: 9.83423e-14; sd: 1.21341e-10; counts: 1522410
sfh 0.642873 1.26389e-10 1.13347e-10 6.1869e-11 #avg: 1.55895e-10; avg_err: 9.85789e-14; sd: 1.21633e-10; counts: 1522410
sfh 0.647935 1.28105e-10 1.14073e-10 6.24093e-11 #avg: 1.57624e-10; avg_err: 9.87423e-14; sd: 1.21834e-10; counts: 1522410
sfh 0.652998 1.29172e-10 1.13983e-10 6.25996e-11 #avg: 1.58606e-10; avg_err: 9.8827e-14; sd: 1.21939e-10; counts: 1522410
sfh 0.65806 1.30933e-10 1.14577e-10 6.31061e-11 #avg: 1.60317e-10; avg_err: 9.94225e-14; sd: 1.22673e-10; counts: 1522410
sfh 0.663123 1.32269e-10 1.15142e-10 6.35685e-11 #avg: 1.61633e-10; avg_err: 9.94181e-14; sd: 1.22668e-10; counts: 1522410
sfh 0.668185 1.34052e-10 1.15563e-10 6.41304e-11 #avg: 1.63345e-10; avg_err: 9.97768e-14; sd: 1.23111e-10; counts: 1522410
sfh 0.673248 1.355e-10 1.15803e-10 6.46815e-11 #avg: 1.6462e-10; avg_err: 9.99128e-14; sd: 1.23278e-10; counts: 1522410
sfh 0.67831 1.36823e-10 1.16042e-10 6.50669e-11 #avg: 1.65983e-10; avg_err: 1.0013e-13; sd: 1.23546e-10; counts: 1522410
sfh 0.683373 1.38236e-10 1.16747e-10 6.5485e-11 #avg: 1.67468e-10; avg_err: 1.00653e-13; sd: 1.24192e-10; counts: 1522410
sfh 0.690967 1.40717e-10 1.17126e-10 6.63135e-11 #avg: 1.69791e-10; avg_err: 1.01338e-13; sd: 1.25037e-10; counts: 1522410
sfh 0.69856 1.42629e-10 1.17447e-10 6.67881e-11 #avg: 1.71587e-10; avg_err: 1.0135e-13; sd: 1.25052e-10; counts: 1522410
sfh 0.706154 1.44238e-10 1.17615e-10 6.7199e-11 #avg: 1.7298e-10; avg_err: 1.01401e-13; sd: 1.25114e-10; counts: 1522410
sfh 0.713748 1.45883e-10 1.17853e-10 6.76601e-11 #avg: 1.74432e-10; avg_err: 1.01426e-13; sd: 1.25146e-10; counts: 1522410
sfh 0.721342 1.47668e-10 1.18463e-10 6.83153e-11 #avg: 1.7616e-10; avg_err: 1.01686e-13; sd: 1.25467e-10; counts: 1522410
sfh 0.728935 1.49433e-10 1.18882e-10 6.88278e-11 #avg: 1.77816e-10; avg_err: 1.02105e-13; sd: 1.25983e-10; counts: 1522410
sfh 0.736529 1.51039e-10 1.19334e-10 6.94054e-11 #avg: 1.79195e-10; avg_err: 1.01709e-13; sd: 1.25495e-10; counts: 1522410
sfh 0.744123 1.52401e-10 1.19499e-10 6.98841e-11 #avg: 1.80432e-10; avg_err: 1.02399e-13; sd: 1.26346e-10; counts: 1522410
sfh 0.751717 1.54129e-10 1.20169e-10 7.05046e-11 #avg: 1.82176e-10; avg_err: 1.02931e-13; sd: 1.27002e-10; counts: 1522410
sfh 0.75931 1.54962e-10 1.19979e-10 7.07432e-11 #avg: 1.82724e-10; avg_err: 1.02377e-13; sd: 1.26319e-10; counts: 1522410
sfh 0.766904 1.56386e-10 1.20907e-10 7.14957e-11 #avg: 1.84102e-10; avg_err: 1.02736e-13; sd: 1.26762e-10; counts: 1522410
sfh 0.774498 1.57037e-10 1.20198e-10 7.15564e-11 #avg: 1.84456e-10; avg_err: 1.02311e-13; sd: 1.26237e-10; counts: 1522410
sfh 0.782092 1.57576e-10 1.19966e-10 7.17066e-11 #avg: 1.84729e-10; avg_err: 1.0227e-13; sd: 1.26187e-10; counts: 1522410
sfh 0.789685 1.58413e-10 1.20746e-10 7.215e-11 #avg: 1.85483e-10; avg_err: 1.02025e-13; sd: 1.25885e-10; counts: 1522410
sfh 0.797279 1.59518e-10 1.21754e-10 7.25991e-11 #avg: 1.86815e-10; avg_err: 1.02748e-13; sd: 1.26777e-10; counts: 1522410
sfh 0.804873 1.59949e-10 1.2152e-10 7.29461e-11 #avg: 1.86941e-10; avg_err: 1.02721e-13; sd: 1.26743e-10; counts: 1522410
sfh 0.812467 1.60792e-10 1.21631e-10 7.34461e-11 #avg: 1.87565e-10; avg_err: 1.02625e-13; sd: 1.26625e-10; counts: 1522410
sfh 0.82006 1.61344e-10 1.22221e-10 7.38179e-11 #avg: 1.88105e-10; avg_err: 1.02529e-13; sd: 1.26506e-10; counts: 1522410
sfh 0.827654 1.62112e-10 1.23181e-10 7.44194e-11 #avg: 1.88972e-10; avg_err: 1.03471e-13; sd: 1.27669e-10; counts: 1522410
sfh 0.835248 1.62357e-10 1.24208e-10 7.47986e-11 #avg: 1.89423e-10; avg_err: 1.0383e-13; sd: 1.28111e-10; counts: 1522410
sfh 0.842842 1.62713e-10 1.25156e-10 7.53025e-11 #avg: 1.90073e-10; avg_err: 1.04661e-13; sd: 1.29137e-10; counts: 1522410
sfh 0.850435 1.628e-10 1.25948e-10 7.57159e-11 #avg: 1.90565e-10; avg_err: 1.05871e-13; sd: 1.3063e-10; counts: 1522410
sfh 0.858029 1.62634e-10 1.27428e-10 7.59113e-11 #avg: 1.90842e-10; avg_err: 1.06682e-13; sd: 1.31631e-10; counts: 1522410
sfh 0.865623 1.62752e-10 1.28218e-10 7.63576e-11 #avg: 1.91266e-10; avg_err: 1.07696e-13; sd: 1.32881e-10; counts: 1522410
sfh 0.873217 1.62878e-10 1.30208e-10 7.68561e-11 #avg: 1.92231e-10; avg_err: 1.09632e-13; sd: 1.35271e-10; counts: 1522410
sfh 0.88081 1.62361e-10 1.3407e-10 7.76977e-11 #avg: 1.93412e-10; avg_err: 1.13402e-13; sd: 1.39922e-10; counts: 1522410
sfh 0.888404 1.60699e-10 1.42813e-10 7.95296e-11 #avg: 1.95086e-10; avg_err: 1.19678e-13; sd: 1.47665e-10; counts: 1522410
sfh 0.895998 1.59241e-10 1.49967e-10 8.10572e-11 #avg: 1.96385e-10; avg_err: 1.24084e-13; sd: 1.53102e-10; counts: 1522410
