#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.819120e+10 (median) + 3.874981e+10  / - 2.688240e+10
#SM    Stats: 2.850230e+08 (median) + 1.530990e+08  / - 8.793101e+07
#ObsSM Stats: 2.904510e+08 (median) + 1.537650e+08  / - 8.531402e+07
#VMP   Stats: 7.577000e+01 (median) + 6.270004e+00  / - 5.729996e+00
#ICL   Stats: 6.933930e+05 (median) + 4.159807e+06  / - 6.895956e+05
#SSFR  Stats: 1.464845e-10 (median) + 1.710746e-10  / - 7.969145e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408690
sfh 0.109623 0 0 0 #avg: 0.00210084; avg_err: 2.32452e-05; sd: 0.0148604; counts: 408690
sfh 0.112998 0 0 0 #avg: 0.00271313; avg_err: 2.40595e-05; sd: 0.015381; counts: 408690
sfh 0.116373 0 0.000592294 0 #avg: 0.0033084; avg_err: 2.55557e-05; sd: 0.0163374; counts: 408690
sfh 0.119748 0 0.00284706 0 #avg: 0.00388502; avg_err: 2.64223e-05; sd: 0.0168914; counts: 408690
sfh 0.123123 0 0.00497719 0 #avg: 0.00448101; avg_err: 2.76492e-05; sd: 0.0176758; counts: 408690
sfh 0.126498 0 0.00692262 0 #avg: 0.0051745; avg_err: 2.95533e-05; sd: 0.0188931; counts: 408690
sfh 0.129873 0 0.008798 0 #avg: 0.00592537; avg_err: 3.38288e-05; sd: 0.0216263; counts: 408690
sfh 0.133248 0 0.0106473 0 #avg: 0.00670736; avg_err: 3.37573e-05; sd: 0.0215806; counts: 408690
sfh 0.136623 0 0.0124539 0 #avg: 0.00752651; avg_err: 3.55544e-05; sd: 0.0227295; counts: 408690
sfh 0.141685 0.000701996 0.0143186 0.000701996 #avg: 0.00871472; avg_err: 3.77699e-05; sd: 0.0241458; counts: 408690
sfh 0.146748 0.00159479 0.0157037 0.00159479 #avg: 0.00980568; avg_err: 3.96142e-05; sd: 0.0253249; counts: 408690
sfh 0.15181 0.00253525 0.0166517 0.00253525 #avg: 0.0108007; avg_err: 3.96883e-05; sd: 0.0253722; counts: 408690
sfh 0.156873 0.00347184 0.0172276 0.00347184 #avg: 0.0116542; avg_err: 4.09259e-05; sd: 0.0261634; counts: 408690
sfh 0.161935 0.00438926 0.0172226 0.00438926 #avg: 0.0122566; avg_err: 4.02203e-05; sd: 0.0257123; counts: 408690
sfh 0.166998 0.00518202 0.0172665 0.0050806 #avg: 0.0127619; avg_err: 3.94781e-05; sd: 0.0252379; counts: 408690
sfh 0.17206 0.00573217 0.0167916 0.00539307 #avg: 0.0129013; avg_err: 3.75486e-05; sd: 0.0240044; counts: 408690
sfh 0.177123 0.0060178 0.0161698 0.00541927 #avg: 0.012863; avg_err: 3.6426e-05; sd: 0.0232867; counts: 408690
sfh 0.182185 0.00625558 0.0156471 0.00541395 #avg: 0.0127947; avg_err: 3.58795e-05; sd: 0.0229374; counts: 408690
sfh 0.187248 0.00639166 0.01532 0.00534639 #avg: 0.0127163; avg_err: 3.40416e-05; sd: 0.0217624; counts: 408690
sfh 0.19231 0.0064813 0.0149717 0.00524387 #avg: 0.0126494; avg_err: 3.30112e-05; sd: 0.0211037; counts: 408690
sfh 0.197373 0.0065934 0.014583 0.00519877 #avg: 0.0125601; avg_err: 3.22088e-05; sd: 0.0205907; counts: 408690
sfh 0.202435 0.00669954 0.0142988 0.00516525 #avg: 0.0124704; avg_err: 3.14242e-05; sd: 0.0200891; counts: 408690
sfh 0.207498 0.00679545 0.0140293 0.00511523 #avg: 0.0123769; avg_err: 3.03162e-05; sd: 0.0193808; counts: 408690
sfh 0.21256 0.00685537 0.0138303 0.00504918 #avg: 0.0123227; avg_err: 2.9713e-05; sd: 0.0189952; counts: 408690
sfh 0.217623 0.00689755 0.0136379 0.00497835 #avg: 0.0122992; avg_err: 2.88127e-05; sd: 0.0184196; counts: 408690
sfh 0.222685 0.00681152 0.013388 0.00486769 #avg: 0.0120778; avg_err: 2.8464e-05; sd: 0.0181967; counts: 408690
sfh 0.227748 0.00678617 0.0131377 0.00480848 #avg: 0.0119545; avg_err: 2.76314e-05; sd: 0.0176644; counts: 408690
sfh 0.23281 0.00681733 0.0131096 0.00480827 #avg: 0.0118823; avg_err: 2.66971e-05; sd: 0.0170671; counts: 408690
sfh 0.237873 0.00684908 0.012933 0.00477816 #avg: 0.0118095; avg_err: 2.62443e-05; sd: 0.0167777; counts: 408690
sfh 0.242935 0.00689081 0.0128111 0.00475465 #avg: 0.0117681; avg_err: 2.57914e-05; sd: 0.0164881; counts: 408690
sfh 0.247998 0.00701918 0.0127764 0.00482391 #avg: 0.0118402; avg_err: 2.56926e-05; sd: 0.0164249; counts: 408690
sfh 0.25306 0.00710719 0.0126662 0.00484596 #avg: 0.0118334; avg_err: 2.52979e-05; sd: 0.0161727; counts: 408690
sfh 0.258123 0.00716134 0.0126162 0.004832 #avg: 0.011879; avg_err: 2.55138e-05; sd: 0.0163106; counts: 408690
sfh 0.263185 0.00724722 0.0125418 0.00484384 #avg: 0.0118946; avg_err: 2.51327e-05; sd: 0.016067; counts: 408690
sfh 0.268248 0.00732158 0.0124471 0.0048399 #avg: 0.0119216; avg_err: 2.5194e-05; sd: 0.0161062; counts: 408690
sfh 0.27331 0.00742716 0.012418 0.00487413 #avg: 0.0120104; avg_err: 2.48824e-05; sd: 0.015907; counts: 408690
sfh 0.278373 0.00750048 0.0123576 0.00489075 #avg: 0.0120563; avg_err: 2.44824e-05; sd: 0.0156513; counts: 408690
sfh 0.283435 0.00760598 0.0125159 0.00492972 #avg: 0.0122446; avg_err: 2.49524e-05; sd: 0.0159518; counts: 408690
sfh 0.288498 0.00767599 0.0124738 0.0049246 #avg: 0.0122805; avg_err: 2.45532e-05; sd: 0.0156966; counts: 408690
sfh 0.29356 0.00781411 0.0126053 0.00498618 #avg: 0.0124359; avg_err: 2.46665e-05; sd: 0.015769; counts: 408690
sfh 0.298623 0.00793362 0.0127107 0.00502824 #avg: 0.0125912; avg_err: 2.51473e-05; sd: 0.0160763; counts: 408690
sfh 0.303685 0.00804908 0.0127427 0.00506854 #avg: 0.0127411; avg_err: 2.53193e-05; sd: 0.0161863; counts: 408690
sfh 0.308748 0.00816422 0.0129009 0.00510146 #avg: 0.0129097; avg_err: 2.56033e-05; sd: 0.0163679; counts: 408690
sfh 0.31381 0.0082925 0.0130923 0.00515271 #avg: 0.0130879; avg_err: 2.59624e-05; sd: 0.0165974; counts: 408690
sfh 0.318873 0.00844233 0.0132248 0.00523307 #avg: 0.013292; avg_err: 2.61286e-05; sd: 0.0167037; counts: 408690
sfh 0.323935 0.00855986 0.0133967 0.00528148 #avg: 0.0134889; avg_err: 2.65702e-05; sd: 0.016986; counts: 408690
sfh 0.328997 0.00871546 0.0135419 0.00535054 #avg: 0.013681; avg_err: 2.68073e-05; sd: 0.0171376; counts: 408690
sfh 0.33406 0.00886819 0.0138023 0.00542009 #avg: 0.0139206; avg_err: 2.70445e-05; sd: 0.0172892; counts: 408690
sfh 0.339122 0.00905541 0.01394 0.00551033 #avg: 0.0141601; avg_err: 2.72973e-05; sd: 0.0174509; counts: 408690
sfh 0.344185 0.00924094 0.0142507 0.00559934 #avg: 0.0144835; avg_err: 2.81134e-05; sd: 0.0179725; counts: 408690
sfh 0.349247 0.00944941 0.0145127 0.00571541 #avg: 0.0147875; avg_err: 2.85245e-05; sd: 0.0182354; counts: 408690
sfh 0.35431 0.00970934 0.0149346 0.00587802 #avg: 0.0152399; avg_err: 2.9436e-05; sd: 0.0188181; counts: 408690
sfh 0.359372 0.00989811 0.0152413 0.00596642 #avg: 0.0155334; avg_err: 3.00669e-05; sd: 0.0192214; counts: 408690
sfh 0.364435 0.0101143 0.0156196 0.00609024 #avg: 0.0158613; avg_err: 3.05079e-05; sd: 0.0195034; counts: 408690
sfh 0.369497 0.0103628 0.0160362 0.0062447 #avg: 0.0162644; avg_err: 3.1363e-05; sd: 0.02005; counts: 408690
sfh 0.37456 0.0106023 0.0163541 0.00637733 #avg: 0.0166048; avg_err: 3.19067e-05; sd: 0.0203976; counts: 408690
sfh 0.379622 0.0108918 0.0167527 0.00655876 #avg: 0.0170487; avg_err: 3.29734e-05; sd: 0.0210795; counts: 408690
sfh 0.384685 0.0111868 0.0172099 0.00672412 #avg: 0.017484; avg_err: 3.37344e-05; sd: 0.021566; counts: 408690
sfh 0.389747 0.0114981 0.0176134 0.00689078 #avg: 0.0179139; avg_err: 3.45421e-05; sd: 0.0220823; counts: 408690
sfh 0.39481 0.011817 0.0180166 0.00708071 #avg: 0.0183814; avg_err: 3.50419e-05; sd: 0.0224019; counts: 408690
sfh 0.399872 0.0121376 0.0185384 0.0072779 #avg: 0.0188849; avg_err: 3.59504e-05; sd: 0.0229827; counts: 408690
sfh 0.404935 0.0125052 0.0188769 0.00748861 #avg: 0.0193652; avg_err: 3.63855e-05; sd: 0.0232608; counts: 408690
sfh 0.409997 0.0128254 0.0195276 0.00768609 #avg: 0.0198732; avg_err: 3.72883e-05; sd: 0.0238379; counts: 408690
sfh 0.41506 0.0131821 0.0200302 0.00789296 #avg: 0.0204022; avg_err: 3.80561e-05; sd: 0.0243288; counts: 408690
sfh 0.420122 0.0135663 0.0205004 0.00810633 #avg: 0.0209172; avg_err: 3.88295e-05; sd: 0.0248232; counts: 408690
sfh 0.425185 0.0139934 0.0213002 0.00836047 #avg: 0.021616; avg_err: 4.04892e-05; sd: 0.0258843; counts: 408690
sfh 0.430247 0.0144449 0.0219174 0.0086574 #avg: 0.0222349; avg_err: 4.11786e-05; sd: 0.026325; counts: 408690
sfh 0.43531 0.0148607 0.0223104 0.00887548 #avg: 0.0227936; avg_err: 4.20019e-05; sd: 0.0268513; counts: 408690
sfh 0.440372 0.0152777 0.0229584 0.00911909 #avg: 0.0234572; avg_err: 4.32168e-05; sd: 0.027628; counts: 408690
sfh 0.445435 0.0157459 0.0234798 0.00939101 #avg: 0.0240577; avg_err: 4.40047e-05; sd: 0.0281317; counts: 408690
sfh 0.450497 0.0161878 0.0242298 0.00965022 #avg: 0.024686; avg_err: 4.4784e-05; sd: 0.0286299; counts: 408690
sfh 0.45556 0.0167087 0.0247305 0.00994882 #avg: 0.0253475; avg_err: 4.57081e-05; sd: 0.0292207; counts: 408690
sfh 0.460622 0.0172272 0.0254027 0.010263 #avg: 0.0260446; avg_err: 4.67507e-05; sd: 0.0298871; counts: 408690
sfh 0.465685 0.0177155 0.0258961 0.0105227 #avg: 0.0267175; avg_err: 4.76303e-05; sd: 0.0304495; counts: 408690
sfh 0.470747 0.0182507 0.0265865 0.0108379 #avg: 0.0274153; avg_err: 4.87923e-05; sd: 0.0311923; counts: 408690
sfh 0.47581 0.0187382 0.0271626 0.011107 #avg: 0.0281284; avg_err: 4.9968e-05; sd: 0.0319439; counts: 408690
sfh 0.480872 0.0192624 0.0277321 0.0113692 #avg: 0.0288485; avg_err: 5.09591e-05; sd: 0.0325776; counts: 408690
sfh 0.485935 0.0198712 0.0281878 0.011722 #avg: 0.0295302; avg_err: 5.17876e-05; sd: 0.0331072; counts: 408690
sfh 0.490997 0.0204409 0.0288076 0.0120524 #avg: 0.0302755; avg_err: 5.26966e-05; sd: 0.0336883; counts: 408690
sfh 0.49606 0.0210076 0.0295046 0.0123296 #avg: 0.0310042; avg_err: 5.34369e-05; sd: 0.0341616; counts: 408690
sfh 0.501122 0.0215886 0.0300216 0.0126288 #avg: 0.0317101; avg_err: 5.41705e-05; sd: 0.0346305; counts: 408690
sfh 0.506185 0.0221969 0.0306879 0.0129769 #avg: 0.0324427; avg_err: 5.51866e-05; sd: 0.0352801; counts: 408690
sfh 0.511247 0.0228264 0.0312518 0.0133151 #avg: 0.0331913; avg_err: 5.60454e-05; sd: 0.0358292; counts: 408690
sfh 0.51631 0.0233838 0.0317338 0.0135659 #avg: 0.0339676; avg_err: 5.72356e-05; sd: 0.03659; counts: 408690
sfh 0.521372 0.0241376 0.0326684 0.0139814 #avg: 0.0349081; avg_err: 5.82839e-05; sd: 0.0372602; counts: 408690
sfh 0.526435 0.0247528 0.0332563 0.0143233 #avg: 0.0356761; avg_err: 5.94094e-05; sd: 0.0379797; counts: 408690
sfh 0.531497 0.0253871 0.0338922 0.014662 #avg: 0.0364632; avg_err: 6.05883e-05; sd: 0.0387334; counts: 408690
sfh 0.53656 0.0260107 0.0344622 0.0149611 #avg: 0.0372354; avg_err: 6.1263e-05; sd: 0.0391647; counts: 408690
sfh 0.541622 0.0266075 0.0349965 0.0152467 #avg: 0.0379656; avg_err: 6.20715e-05; sd: 0.0396815; counts: 408690
sfh 0.546685 0.0270387 0.0352299 0.0154274 #avg: 0.0385014; avg_err: 6.33182e-05; sd: 0.0404786; counts: 408690
sfh 0.551747 0.027698 0.0358031 0.0157846 #avg: 0.0392735; avg_err: 6.42232e-05; sd: 0.0410571; counts: 408690
sfh 0.55681 0.028275 0.0362304 0.0160425 #avg: 0.0399469; avg_err: 6.46122e-05; sd: 0.0413058; counts: 408690
sfh 0.561872 0.0288487 0.0367388 0.0162952 #avg: 0.0406695; avg_err: 6.52296e-05; sd: 0.0417005; counts: 408690
sfh 0.566935 0.0294844 0.0373369 0.0166008 #avg: 0.0414314; avg_err: 6.58471e-05; sd: 0.0420953; counts: 408690
sfh 0.571997 0.0303452 0.0381087 0.017051 #avg: 0.042405; avg_err: 6.6696e-05; sd: 0.0426379; counts: 408690
sfh 0.57706 0.0309802 0.0385079 0.0173674 #avg: 0.0431739; avg_err: 6.79045e-05; sd: 0.0434105; counts: 408690
sfh 0.582123 0.0315807 0.03923 0.0176077 #avg: 0.0439623; avg_err: 6.88327e-05; sd: 0.0440039; counts: 408690
sfh 0.587185 0.032228 0.0396649 0.0179447 #avg: 0.0446032; avg_err: 6.92686e-05; sd: 0.0442826; counts: 408690
sfh 0.592248 0.0328364 0.0399213 0.0182123 #avg: 0.0453351; avg_err: 7.00744e-05; sd: 0.0447977; counts: 408690
sfh 0.59731 0.0334507 0.0403434 0.0185203 #avg: 0.0459447; avg_err: 7.07004e-05; sd: 0.0451979; counts: 408690
sfh 0.602373 0.0340669 0.0407791 0.018782 #avg: 0.04666; avg_err: 7.11522e-05; sd: 0.0454867; counts: 408690
sfh 0.607435 0.034627 0.0412342 0.0190141 #avg: 0.0473874; avg_err: 7.20687e-05; sd: 0.0460726; counts: 408690
sfh 0.612498 0.0351443 0.0418262 0.0192068 #avg: 0.048058; avg_err: 7.26851e-05; sd: 0.0464667; counts: 408690
sfh 0.61756 0.0357373 0.0421376 0.0195137 #avg: 0.0486666; avg_err: 7.32247e-05; sd: 0.0468117; counts: 408690
sfh 0.622623 0.0362056 0.0428506 0.0197226 #avg: 0.0492866; avg_err: 7.38748e-05; sd: 0.0472273; counts: 408690
sfh 0.627685 0.0368249 0.0429576 0.020046 #avg: 0.0498401; avg_err: 7.36311e-05; sd: 0.0470715; counts: 408690
sfh 0.632748 0.0373914 0.0434704 0.0202514 #avg: 0.0505161; avg_err: 7.50993e-05; sd: 0.0480101; counts: 408690
sfh 0.63781 0.037891 0.0436996 0.0204861 #avg: 0.0510597; avg_err: 7.541e-05; sd: 0.0482087; counts: 408690
sfh 0.642873 0.0383306 0.044021 0.0206675 #avg: 0.051593; avg_err: 7.58383e-05; sd: 0.0484825; counts: 408690
sfh 0.647935 0.0388761 0.0442776 0.0208869 #avg: 0.0521705; avg_err: 7.61798e-05; sd: 0.0487008; counts: 408690
sfh 0.652998 0.0392247 0.0444048 0.021042 #avg: 0.0525394; avg_err: 7.62985e-05; sd: 0.0487767; counts: 408690
sfh 0.65806 0.0397047 0.0448431 0.0212249 #avg: 0.0531071; avg_err: 7.68596e-05; sd: 0.0491354; counts: 408690
sfh 0.663123 0.0401343 0.0450583 0.0214458 #avg: 0.0535744; avg_err: 7.71775e-05; sd: 0.0493386; counts: 408690
sfh 0.668185 0.0406427 0.0454786 0.0216559 #avg: 0.054144; avg_err: 7.82023e-05; sd: 0.0499938; counts: 408690
sfh 0.673248 0.0410484 0.0456664 0.021837 #avg: 0.0545158; avg_err: 7.79794e-05; sd: 0.0498513; counts: 408690
sfh 0.67831 0.0414911 0.0458629 0.0220529 #avg: 0.0549369; avg_err: 7.82884e-05; sd: 0.0500488; counts: 408690
sfh 0.683373 0.041788 0.0462607 0.0221031 #avg: 0.0554201; avg_err: 7.84704e-05; sd: 0.0501651; counts: 408690
sfh 0.690967 0.0425125 0.0465855 0.0223886 #avg: 0.0561864; avg_err: 7.90938e-05; sd: 0.0505637; counts: 408690
sfh 0.69856 0.0431288 0.04677 0.0226876 #avg: 0.0567581; avg_err: 7.96711e-05; sd: 0.0509328; counts: 408690
sfh 0.706154 0.0435442 0.047058 0.0228243 #avg: 0.0571131; avg_err: 7.89971e-05; sd: 0.0505019; counts: 408690
sfh 0.713748 0.0440423 0.047445 0.0229985 #avg: 0.0576256; avg_err: 7.92866e-05; sd: 0.050687; counts: 408690
sfh 0.721342 0.0445506 0.0475591 0.0233267 #avg: 0.0581218; avg_err: 7.94359e-05; sd: 0.0507824; counts: 408690
sfh 0.728935 0.045027 0.0478239 0.0234632 #avg: 0.0587197; avg_err: 8.04688e-05; sd: 0.0514428; counts: 408690
sfh 0.736529 0.0456047 0.0477906 0.0237667 #avg: 0.0591096; avg_err: 8.00763e-05; sd: 0.0511918; counts: 408690
sfh 0.744123 0.0459754 0.0479764 0.0239402 #avg: 0.059498; avg_err: 8.0742e-05; sd: 0.0516174; counts: 408690
sfh 0.751717 0.0464634 0.0489367 0.0241555 #avg: 0.0601539; avg_err: 8.06348e-05; sd: 0.0515489; counts: 408690
sfh 0.75931 0.0466603 0.0486699 0.0242761 #avg: 0.0601506; avg_err: 8.03168e-05; sd: 0.0513456; counts: 408690
sfh 0.766904 0.0470311 0.0490786 0.0244464 #avg: 0.0606323; avg_err: 8.09156e-05; sd: 0.0517284; counts: 408690
sfh 0.774498 0.0471132 0.0488987 0.0244126 #avg: 0.0606298; avg_err: 8.04651e-05; sd: 0.0514403; counts: 408690
sfh 0.782092 0.0473168 0.0489084 0.0245116 #avg: 0.0608335; avg_err: 8.09986e-05; sd: 0.0517814; counts: 408690
sfh 0.789685 0.0475925 0.0490068 0.024715 #avg: 0.0609947; avg_err: 8.05123e-05; sd: 0.0514706; counts: 408690
sfh 0.797279 0.0477948 0.0492457 0.0247325 #avg: 0.06127; avg_err: 8.08474e-05; sd: 0.0516847; counts: 408690
sfh 0.804873 0.0478644 0.0490311 0.0247785 #avg: 0.0612263; avg_err: 8.05496e-05; sd: 0.0514944; counts: 408690
sfh 0.812467 0.0479702 0.0490568 0.0248913 #avg: 0.0613191; avg_err: 8.03131e-05; sd: 0.0513432; counts: 408690
sfh 0.82006 0.048221 0.049209 0.0250969 #avg: 0.0614445; avg_err: 8.04118e-05; sd: 0.0514063; counts: 408690
sfh 0.827654 0.0483064 0.0494017 0.0251463 #avg: 0.0616626; avg_err: 8.10891e-05; sd: 0.0518393; counts: 408690
sfh 0.835248 0.0483686 0.0495392 0.0253172 #avg: 0.0616763; avg_err: 8.08634e-05; sd: 0.051695; counts: 408690
sfh 0.842842 0.0483528 0.0499458 0.0253399 #avg: 0.0617763; avg_err: 8.09059e-05; sd: 0.0517222; counts: 408690
sfh 0.850435 0.0482777 0.0503152 0.0253697 #avg: 0.0619075; avg_err: 8.18483e-05; sd: 0.0523246; counts: 408690
sfh 0.858029 0.0481721 0.0503298 0.0253871 #avg: 0.0618536; avg_err: 8.24225e-05; sd: 0.0526917; counts: 408690
sfh 0.865623 0.0481024 0.0505588 0.0254553 #avg: 0.0618298; avg_err: 8.24143e-05; sd: 0.0526864; counts: 408690
sfh 0.873217 0.0480222 0.050674 0.0254522 #avg: 0.0620103; avg_err: 8.3707e-05; sd: 0.0535129; counts: 408690
sfh 0.88081 0.0475796 0.0514304 0.0254053 #avg: 0.0619091; avg_err: 8.50647e-05; sd: 0.0543809; counts: 408690
sfh 0.888404 0.0463913 0.052145 0.0252676 #avg: 0.0612847; avg_err: 8.63612e-05; sd: 0.0552097; counts: 408690
sfh 0.895998 0.0452264 0.0526055 0.0250774 #avg: 0.0605681; avg_err: 8.78136e-05; sd: 0.0561382; counts: 408690
sfh 0.903592 0.0440945 0.0531014 0.0247771 #avg: 0.0596846; avg_err: 8.82677e-05; sd: 0.0564285; counts: 408690
sfh 0.911185 0.0430205 0.0529108 0.0245114 #avg: 0.0587485; avg_err: 8.82257e-05; sd: 0.0564016; counts: 408690
sfh 0.918779 0.0419117 0.0524577 0.0240731 #avg: 0.057601; avg_err: 8.75186e-05; sd: 0.0559496; counts: 408690
sfh 0.926373 0.0408771 0.0523478 0.0237087 #avg: 0.0566503; avg_err: 8.67061e-05; sd: 0.0554301; counts: 408690
sfh 0.933967 0.0400119 0.0516442 0.0233886 #avg: 0.0556351; avg_err: 8.61152e-05; sd: 0.0550524; counts: 408690
sfh 0.94156 0.0392267 0.0510711 0.0229628 #avg: 0.0546976; avg_err: 8.42831e-05; sd: 0.0538812; counts: 408690
sfh 0.949154 0.0390935 0.0507184 0.0228345 #avg: 0.0546136; avg_err: 8.51972e-05; sd: 0.0544655; counts: 408690
sfh 0.956748 0.0390606 0.0505832 0.022863 #avg: 0.0544321; avg_err: 8.43882e-05; sd: 0.0539484; counts: 408690
sfh 0.964342 0.0389045 0.0499989 0.0226501 #avg: 0.054145; avg_err: 8.41444e-05; sd: 0.0537925; counts: 408690
sfh 0.971935 0.0388359 0.0501466 0.0225612 #avg: 0.0541089; avg_err: 8.31878e-05; sd: 0.053181; counts: 408690
sfh 0.979529 0.03881 0.0498714 0.0224515 #avg: 0.0538939; avg_err: 8.23885e-05; sd: 0.05267; counts: 408690
sfh 0.987123 0.0388978 0.0496885 0.0223875 #avg: 0.0540858; avg_err: 8.31604e-05; sd: 0.0531635; counts: 408690
sfh 0.994717 0.0390404 0.0496516 0.0222798 #avg: 0.0543541; avg_err: 8.34713e-05; sd: 0.0533622; counts: 408690
sfh 1.00231 0.0392188 0.0497562 0.022167 #avg: 0.0546855; avg_err: 8.36466e-05; sd: 0.0534742; counts: 408690
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408690
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408690
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408690
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408690
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408690
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408690
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408690
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408690
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408690
iclh 0.078123 0 0 0 #avg: 2.22878e-09; avg_err: 2.22878e-09; sd: 1.42484e-06; counts: 408690
iclh 0.080373 0 0 0 #avg: 3.10699e-08; avg_err: 1.56755e-08; sd: 1.00212e-05; counts: 408690
iclh 0.082623 0 0 0 #avg: 7.0399e-08; avg_err: 2.6857e-08; sd: 1.71693e-05; counts: 408690
iclh 0.085998 0 0 0 #avg: 4.2901e-07; avg_err: 1.33406e-07; sd: 8.52848e-05; counts: 408690
iclh 0.089373 0 0 0 #avg: 1.435e-06; avg_err: 3.00113e-07; sd: 0.000191859; counts: 408690
iclh 0.092748 0 0 0 #avg: 3.45647e-06; avg_err: 5.11615e-07; sd: 0.000327069; counts: 408690
iclh 0.096123 0 0 0 #avg: 7.84664e-06; avg_err: 1.05617e-06; sd: 0.000675199; counts: 408690
