#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM    Stats: 2.852320e+11 (median) + 9.078800e+10  / - 1.307760e+11
#ObsSM Stats: 2.519120e+11 (median) + 2.053380e+11  / - 1.330680e+11
#VMP   Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL   Stats: 1.054570e+11 (median) + 1.475350e+11  / - 5.566210e+10
#SSFR  Stats: 2.273328e-12 (median) + 5.741653e-12  / - 1.361603e-12
sfh 0.055623 0 0 0 #avg: 1.5642e-07; avg_err: 1.56419e-07; sd: 1.06088e-06; counts: 47
sfh 0.060123 0 0.032469 0 #avg: 0.0193594; avg_err: 0.00827012; sd: 0.0560907; counts: 47
sfh 0.062373 7.42681e-08 0.171553 7.42681e-08 #avg: 0.077245; avg_err: 0.0264169; sd: 0.179168; counts: 47
sfh 0.064623 0.0276416 0.344353 0.0276416 #avg: 0.187213; avg_err: 0.0512138; sd: 0.347349; counts: 47
sfh 0.066873 0.10077 0.842917 0.10077 #avg: 0.585452; avg_err: 0.162967; sd: 1.10529; counts: 47
sfh 0.069123 0.384848 1.46112 0.360136 #avg: 1.06278; avg_err: 0.310084; sd: 2.10309; counts: 47
sfh 0.071373 0.578209 2.58709 0.48608 #avg: 1.83211; avg_err: 0.472105; sd: 3.20197; counts: 47
sfh 0.073623 0.982857 2.92924 0.751966 #avg: 2.19536; avg_err: 0.585006; sd: 3.9677; counts: 47
sfh 0.075873 1.62763 5.07859 1.25696 #avg: 3.5364; avg_err: 0.7761; sd: 5.26377; counts: 47
sfh 0.078123 1.75393 6.33805 1.27777 #avg: 4.25067; avg_err: 0.855968; sd: 5.80546; counts: 47
sfh 0.080373 2.90192 9.12058 2.103 #avg: 5.35001; avg_err: 1.07506; sd: 7.29143; counts: 47
sfh 0.082623 3.15205 7.91155 2.40913 #avg: 5.77108; avg_err: 1.00304; sd: 6.80296; counts: 47
sfh 0.085998 4.63749 8.81991 3.37668 #avg: 7.55354; avg_err: 1.15601; sd: 7.84042; counts: 47
sfh 0.089373 6.37404 11.3983 4.5959 #avg: 10.1654; avg_err: 1.62999; sd: 11.0552; counts: 47
sfh 0.092748 6.70166 17.0862 3.82302 #avg: 12.8948; avg_err: 2.07316; sd: 14.0608; counts: 47
sfh 0.096123 9.21963 18.2921 5.54113 #avg: 15.5128; avg_err: 2.28119; sd: 15.4718; counts: 47
sfh 0.099498 12.5816 23.5293 7.35914 #avg: 23.1005; avg_err: 5.32186; sd: 36.0946; counts: 47
sfh 0.102873 13.9226 27.6168 9.30648 #avg: 29.44; avg_err: 6.44478; sd: 43.7106; counts: 47
sfh 0.106248 21.1323 30.3091 13.9076 #avg: 36.1559; avg_err: 7.64599; sd: 51.8576; counts: 47
sfh 0.109623 26.9093 31.4862 17.6776 #avg: 44.6276; avg_err: 9.95428; sd: 67.5132; counts: 47
sfh 0.112998 32.2351 35.509 20.3177 #avg: 47.8819; avg_err: 7.48991; sd: 50.799; counts: 47
sfh 0.116373 33.6838 62.674 19.5683 #avg: 63.8086; avg_err: 11.8819; sd: 80.5871; counts: 47
sfh 0.119748 40.8584 55.3543 27.4828 #avg: 60.022; avg_err: 9.00493; sd: 61.0744; counts: 47
sfh 0.123123 48.4018 59.8672 32.3754 #avg: 64.2117; avg_err: 8.41616; sd: 57.0811; counts: 47
sfh 0.126498 46.7636 73.1064 28.5782 #avg: 75.8056; avg_err: 10.5991; sd: 71.8866; counts: 47
sfh 0.129873 54.4771 91.0149 34.6672 #avg: 92.6492; avg_err: 14.8158; sd: 100.486; counts: 47
sfh 0.133248 61.296 122.713 40.112 #avg: 110.839; avg_err: 19.555; sd: 132.629; counts: 47
sfh 0.136623 62.8038 152.311 44.1759 #avg: 116.11; avg_err: 17.0414; sd: 115.581; counts: 47
sfh 0.141685 82.6433 150.446 61.1684 #avg: 125.795; avg_err: 16.9747; sd: 115.128; counts: 47
sfh 0.146748 86.6679 190.035 54.0484 #avg: 133.364; avg_err: 17.9711; sd: 121.886; counts: 47
