#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.350000e+10 (median) + 1.458820e+10  / - 1.116180e+10
#SM    Stats: 5.787780e+07 (median) + 1.182762e+08  / - 3.782470e+07
#ObsSM Stats: 5.881910e+07 (median) + 1.213799e+08  / - 3.862460e+07
#VMP   Stats: 6.369000e+01 (median) + 1.250000e+01  / - 9.230000e+00
#ICL   Stats: 1.956360e+03 (median) + 7.311666e+05  / - 1.956360e+03
#SSFR  Stats: 1.730393e-12 (median) + 2.974663e-12  / - 1.161665e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75419
sfh 0.089373 0 0 0 #avg: 9.30973e-13; avg_err: 8.39617e-14; sd: 2.30578e-11; counts: 75419
sfh 0.092748 0 0 0 #avg: 1.67213e-12; avg_err: 1.21353e-13; sd: 3.33263e-11; counts: 75419
sfh 0.096123 0 0 0 #avg: 2.72478e-12; avg_err: 2.29176e-13; sd: 6.29371e-11; counts: 75419
sfh 0.099498 0 0 0 #avg: 3.56456e-12; avg_err: 1.73098e-13; sd: 4.75368e-11; counts: 75419
sfh 0.102873 0 0 0 #avg: 5.04958e-12; avg_err: 1.93484e-13; sd: 5.31354e-11; counts: 75419
sfh 0.106248 0 0 0 #avg: 7.28436e-12; avg_err: 2.41233e-13; sd: 6.62482e-11; counts: 75419
sfh 0.109623 0 0 0 #avg: 9.64328e-12; avg_err: 2.83739e-13; sd: 7.79213e-11; counts: 75419
sfh 0.112998 0 0 0 #avg: 1.20274e-11; avg_err: 2.98373e-13; sd: 8.19403e-11; counts: 75419
sfh 0.116373 0 0 0 #avg: 1.43968e-11; avg_err: 3.02573e-13; sd: 8.30935e-11; counts: 75419
sfh 0.119748 0 0 0 #avg: 1.73488e-11; avg_err: 3.45024e-13; sd: 9.47518e-11; counts: 75419
sfh 0.123123 0 3.80934e-12 0 #avg: 2.06758e-11; avg_err: 3.72922e-13; sd: 1.02413e-10; counts: 75419
sfh 0.126498 0 1.29316e-11 0 #avg: 2.42985e-11; avg_err: 4.37224e-13; sd: 1.20072e-10; counts: 75419
sfh 0.129873 0 2.30359e-11 0 #avg: 2.79693e-11; avg_err: 4.25423e-13; sd: 1.16831e-10; counts: 75419
sfh 0.133248 0 3.37713e-11 0 #avg: 3.2105e-11; avg_err: 4.55417e-13; sd: 1.25068e-10; counts: 75419
sfh 0.136623 0 4.53712e-11 0 #avg: 3.67689e-11; avg_err: 5.10506e-13; sd: 1.40197e-10; counts: 75419
sfh 0.141685 0 6.21372e-11 0 #avg: 4.26633e-11; avg_err: 5.1763e-13; sd: 1.42153e-10; counts: 75419
sfh 0.146748 0 7.70956e-11 0 #avg: 4.86468e-11; avg_err: 5.37375e-13; sd: 1.47576e-10; counts: 75419
sfh 0.15181 0 9.30117e-11 0 #avg: 5.51125e-11; avg_err: 5.87e-13; sd: 1.61204e-10; counts: 75419
sfh 0.156873 1.32573e-13 1.05583e-10 1.32573e-13 #avg: 6.0894e-11; avg_err: 6.12077e-13; sd: 1.68091e-10; counts: 75419
sfh 0.161935 4.86237e-12 1.13775e-10 4.86237e-12 #avg: 6.68382e-11; avg_err: 6.43027e-13; sd: 1.7659e-10; counts: 75419
sfh 0.166998 9.7551e-12 1.19135e-10 9.7551e-12 #avg: 7.23622e-11; avg_err: 6.57414e-13; sd: 1.80541e-10; counts: 75419
sfh 0.17206 1.46145e-11 1.21437e-10 1.46145e-11 #avg: 7.48608e-11; avg_err: 6.28855e-13; sd: 1.72698e-10; counts: 75419
sfh 0.177123 1.90395e-11 1.18558e-10 1.90395e-11 #avg: 7.53911e-11; avg_err: 6.22924e-13; sd: 1.7107e-10; counts: 75419
sfh 0.182185 2.29632e-11 1.13561e-10 2.29632e-11 #avg: 7.52183e-11; avg_err: 5.97578e-13; sd: 1.64109e-10; counts: 75419
sfh 0.187248 2.56083e-11 1.1246e-10 2.56083e-11 #avg: 7.55185e-11; avg_err: 5.55443e-13; sd: 1.52538e-10; counts: 75419
sfh 0.19231 2.82508e-11 1.07943e-10 2.82508e-11 #avg: 7.60995e-11; avg_err: 5.62217e-13; sd: 1.54398e-10; counts: 75419
sfh 0.197373 3.02715e-11 1.05319e-10 3.02715e-11 #avg: 7.58866e-11; avg_err: 5.34089e-13; sd: 1.46673e-10; counts: 75419
sfh 0.202435 3.19952e-11 1.02617e-10 3.19952e-11 #avg: 7.52277e-11; avg_err: 5.0361e-13; sd: 1.38303e-10; counts: 75419
sfh 0.207498 3.34485e-11 9.91119e-11 3.34485e-11 #avg: 7.41413e-11; avg_err: 4.78943e-13; sd: 1.31529e-10; counts: 75419
sfh 0.21256 3.48876e-11 9.72495e-11 3.42846e-11 #avg: 7.41247e-11; avg_err: 4.71391e-13; sd: 1.29455e-10; counts: 75419
sfh 0.217623 3.62132e-11 9.4316e-11 3.48054e-11 #avg: 7.38176e-11; avg_err: 4.48929e-13; sd: 1.23286e-10; counts: 75419
sfh 0.222685 3.60541e-11 8.92647e-11 3.37736e-11 #avg: 7.10153e-11; avg_err: 4.27402e-13; sd: 1.17375e-10; counts: 75419
sfh 0.227748 3.58855e-11 8.51348e-11 3.26918e-11 #avg: 6.90006e-11; avg_err: 4.19111e-13; sd: 1.15098e-10; counts: 75419
sfh 0.23281 3.57278e-11 8.28637e-11 3.17624e-11 #avg: 6.76748e-11; avg_err: 3.91266e-13; sd: 1.07451e-10; counts: 75419
sfh 0.237873 3.58092e-11 8.06951e-11 3.10779e-11 #avg: 6.66879e-11; avg_err: 3.87702e-13; sd: 1.06472e-10; counts: 75419
sfh 0.242935 3.60561e-11 7.8547e-11 3.0589e-11 #avg: 6.59775e-11; avg_err: 3.85443e-13; sd: 1.05852e-10; counts: 75419
sfh 0.247998 3.61924e-11 7.82595e-11 3.02267e-11 #avg: 6.56212e-11; avg_err: 3.63279e-13; sd: 9.97648e-11; counts: 75419
sfh 0.25306 3.65809e-11 7.73041e-11 2.99531e-11 #avg: 6.57178e-11; avg_err: 3.66738e-13; sd: 1.00715e-10; counts: 75419
sfh 0.258123 3.68979e-11 7.59124e-11 2.97268e-11 #avg: 6.50726e-11; avg_err: 3.45421e-13; sd: 9.48606e-11; counts: 75419
sfh 0.263185 3.7608e-11 7.5237e-11 2.99168e-11 #avg: 6.54459e-11; avg_err: 3.54674e-13; sd: 9.74019e-11; counts: 75419
sfh 0.268248 3.81038e-11 7.41811e-11 2.96353e-11 #avg: 6.53945e-11; avg_err: 3.51172e-13; sd: 9.64399e-11; counts: 75419
sfh 0.27331 3.88638e-11 7.34531e-11 2.99246e-11 #avg: 6.5377e-11; avg_err: 3.32132e-13; sd: 9.12111e-11; counts: 75419
sfh 0.278373 3.93408e-11 7.26378e-11 2.9955e-11 #avg: 6.58361e-11; avg_err: 3.38463e-13; sd: 9.29499e-11; counts: 75419
sfh 0.283435 3.95445e-11 7.30269e-11 2.97376e-11 #avg: 6.60212e-11; avg_err: 3.57434e-13; sd: 9.81598e-11; counts: 75419
sfh 0.288498 4.00693e-11 7.27151e-11 2.96689e-11 #avg: 6.62465e-11; avg_err: 3.35804e-13; sd: 9.22196e-11; counts: 75419
sfh 0.29356 4.03946e-11 7.2847e-11 2.94922e-11 #avg: 6.6811e-11; avg_err: 3.34133e-13; sd: 9.17607e-11; counts: 75419
sfh 0.298623 4.11834e-11 7.2376e-11 2.98174e-11 #avg: 6.69651e-11; avg_err: 3.27867e-13; sd: 9.00401e-11; counts: 75419
sfh 0.303685 4.17998e-11 7.16986e-11 2.99897e-11 #avg: 6.73088e-11; avg_err: 3.31092e-13; sd: 9.09257e-11; counts: 75419
sfh 0.308748 4.23346e-11 7.18348e-11 2.99953e-11 #avg: 6.77496e-11; avg_err: 3.29327e-13; sd: 9.04409e-11; counts: 75419
sfh 0.31381 4.29092e-11 7.08834e-11 3.00142e-11 #avg: 6.82282e-11; avg_err: 3.41002e-13; sd: 9.3647e-11; counts: 75419
sfh 0.318873 4.34618e-11 7.09057e-11 3.01268e-11 #avg: 6.82488e-11; avg_err: 3.20287e-13; sd: 8.79583e-11; counts: 75419
sfh 0.323935 4.40934e-11 7.06678e-11 3.04819e-11 #avg: 6.849e-11; avg_err: 3.13669e-13; sd: 8.61407e-11; counts: 75419
sfh 0.328997 4.46421e-11 7.18325e-11 3.05529e-11 #avg: 6.93892e-11; avg_err: 3.21083e-13; sd: 8.81768e-11; counts: 75419
sfh 0.33406 4.55753e-11 7.11746e-11 3.09284e-11 #avg: 6.99294e-11; avg_err: 3.18514e-13; sd: 8.74714e-11; counts: 75419
sfh 0.339122 4.63027e-11 7.24459e-11 3.10268e-11 #avg: 7.10013e-11; avg_err: 3.24349e-13; sd: 8.90737e-11; counts: 75419
sfh 0.344185 4.71847e-11 7.15735e-11 3.13749e-11 #avg: 7.17316e-11; avg_err: 3.28377e-13; sd: 9.01801e-11; counts: 75419
sfh 0.349247 4.81053e-11 7.15644e-11 3.18725e-11 #avg: 7.25782e-11; avg_err: 3.25622e-13; sd: 8.94235e-11; counts: 75419
sfh 0.35431 4.88695e-11 7.21493e-11 3.21268e-11 #avg: 7.35604e-11; avg_err: 3.28706e-13; sd: 9.02703e-11; counts: 75419
sfh 0.359372 4.97471e-11 7.28342e-11 3.23527e-11 #avg: 7.43154e-11; avg_err: 3.2805e-13; sd: 9.00902e-11; counts: 75419
sfh 0.364435 5.07212e-11 7.3813e-11 3.25805e-11 #avg: 7.53211e-11; avg_err: 3.23361e-13; sd: 8.88025e-11; counts: 75419
sfh 0.369497 5.18069e-11 7.45594e-11 3.31315e-11 #avg: 7.66005e-11; avg_err: 3.26437e-13; sd: 8.96473e-11; counts: 75419
sfh 0.37456 5.29577e-11 7.50634e-11 3.37331e-11 #avg: 7.75146e-11; avg_err: 3.24757e-13; sd: 8.91859e-11; counts: 75419
sfh 0.379622 5.42037e-11 7.51981e-11 3.43235e-11 #avg: 7.83978e-11; avg_err: 3.2125e-13; sd: 8.82229e-11; counts: 75419
sfh 0.384685 5.53818e-11 7.66005e-11 3.48216e-11 #avg: 8.0076e-11; avg_err: 3.27816e-13; sd: 9.0026e-11; counts: 75419
sfh 0.389747 5.63776e-11 7.84802e-11 3.53385e-11 #avg: 8.18132e-11; avg_err: 3.47743e-13; sd: 9.54984e-11; counts: 75419
sfh 0.39481 5.75811e-11 7.85449e-11 3.57636e-11 #avg: 8.2991e-11; avg_err: 3.36799e-13; sd: 9.24928e-11; counts: 75419
sfh 0.399872 5.87281e-11 7.94424e-11 3.63182e-11 #avg: 8.42323e-11; avg_err: 3.38443e-13; sd: 9.29442e-11; counts: 75419
sfh 0.404935 6.01032e-11 7.97307e-11 3.72153e-11 #avg: 8.52138e-11; avg_err: 3.36168e-13; sd: 9.23197e-11; counts: 75419
sfh 0.409997 6.12381e-11 8.02385e-11 3.76133e-11 #avg: 8.63496e-11; avg_err: 3.43521e-13; sd: 9.43389e-11; counts: 75419
sfh 0.41506 6.23981e-11 8.14087e-11 3.82158e-11 #avg: 8.78723e-11; avg_err: 3.43003e-13; sd: 9.41967e-11; counts: 75419
sfh 0.420122 6.35401e-11 8.23955e-11 3.84552e-11 #avg: 8.93275e-11; avg_err: 3.51496e-13; sd: 9.65289e-11; counts: 75419
sfh 0.425185 6.51211e-11 8.28845e-11 3.93988e-11 #avg: 9.10901e-11; avg_err: 3.55198e-13; sd: 9.75457e-11; counts: 75419
sfh 0.430247 6.67092e-11 8.42987e-11 4.03038e-11 #avg: 9.27557e-11; avg_err: 3.57187e-13; sd: 9.80919e-11; counts: 75419
sfh 0.43531 6.82612e-11 8.58568e-11 4.10867e-11 #avg: 9.41368e-11; avg_err: 3.51079e-13; sd: 9.64145e-11; counts: 75419
sfh 0.440372 6.986e-11 8.60489e-11 4.19146e-11 #avg: 9.53477e-11; avg_err: 3.47479e-13; sd: 9.54259e-11; counts: 75419
sfh 0.445435 7.12657e-11 8.73567e-11 4.25783e-11 #avg: 9.71186e-11; avg_err: 3.50714e-13; sd: 9.63143e-11; counts: 75419
sfh 0.450497 7.2747e-11 8.9134e-11 4.32958e-11 #avg: 9.86778e-11; avg_err: 3.51473e-13; sd: 9.65227e-11; counts: 75419
sfh 0.45556 7.44056e-11 9.05057e-11 4.40437e-11 #avg: 1.01011e-10; avg_err: 3.60653e-13; sd: 9.90439e-11; counts: 75419
sfh 0.460622 7.58748e-11 9.10577e-11 4.44996e-11 #avg: 1.02698e-10; avg_err: 3.75968e-13; sd: 1.0325e-10; counts: 75419
sfh 0.465685 7.75374e-11 9.11848e-11 4.53143e-11 #avg: 1.04336e-10; avg_err: 3.72739e-13; sd: 1.02363e-10; counts: 75419
sfh 0.470747 7.94084e-11 9.33909e-11 4.62605e-11 #avg: 1.06289e-10; avg_err: 3.8109e-13; sd: 1.04656e-10; counts: 75419
sfh 0.47581 8.05297e-11 9.46266e-11 4.64776e-11 #avg: 1.079e-10; avg_err: 3.78716e-13; sd: 1.04004e-10; counts: 75419
sfh 0.480872 8.25458e-11 9.55911e-11 4.76492e-11 #avg: 1.0991e-10; avg_err: 3.80819e-13; sd: 1.04582e-10; counts: 75419
sfh 0.485935 8.42472e-11 9.76569e-11 4.82576e-11 #avg: 1.12168e-10; avg_err: 3.90575e-13; sd: 1.07261e-10; counts: 75419
sfh 0.490997 8.61179e-11 9.87657e-11 4.9346e-11 #avg: 1.14104e-10; avg_err: 3.9124e-13; sd: 1.07444e-10; counts: 75419
sfh 0.49606 8.82133e-11 9.91647e-11 5.05637e-11 #avg: 1.15686e-10; avg_err: 3.87102e-13; sd: 1.06307e-10; counts: 75419
sfh 0.501122 9.01002e-11 1.00265e-10 5.12683e-11 #avg: 1.18007e-10; avg_err: 3.95493e-13; sd: 1.08612e-10; counts: 75419
sfh 0.506185 9.17375e-11 1.01454e-10 5.17577e-11 #avg: 1.20242e-10; avg_err: 4.01447e-13; sd: 1.10247e-10; counts: 75419
sfh 0.511247 9.38278e-11 1.02651e-10 5.2981e-11 #avg: 1.22212e-10; avg_err: 4.01859e-13; sd: 1.1036e-10; counts: 75419
sfh 0.51631 9.59755e-11 1.04469e-10 5.384e-11 #avg: 1.24282e-10; avg_err: 4.01249e-13; sd: 1.10192e-10; counts: 75419
sfh 0.521372 9.79393e-11 1.05677e-10 5.49799e-11 #avg: 1.26669e-10; avg_err: 4.12373e-13; sd: 1.13247e-10; counts: 75419
sfh 0.526435 1.00244e-10 1.06535e-10 5.61767e-11 #avg: 1.28802e-10; avg_err: 4.1796e-13; sd: 1.14782e-10; counts: 75419
sfh 0.531497 1.01822e-10 1.07481e-10 5.68978e-11 #avg: 1.3047e-10; avg_err: 4.13455e-13; sd: 1.13544e-10; counts: 75419
sfh 0.53656 1.03862e-10 1.0748e-10 5.77518e-11 #avg: 1.32532e-10; avg_err: 4.2156e-13; sd: 1.1577e-10; counts: 75419
sfh 0.541622 1.05641e-10 1.09971e-10 5.82995e-11 #avg: 1.34782e-10; avg_err: 4.30353e-13; sd: 1.18185e-10; counts: 75419
sfh 0.546685 1.07315e-10 1.09842e-10 5.87223e-11 #avg: 1.36207e-10; avg_err: 4.24308e-13; sd: 1.16525e-10; counts: 75419
sfh 0.551747 1.09003e-10 1.12022e-10 5.93727e-11 #avg: 1.3832e-10; avg_err: 4.28917e-13; sd: 1.17791e-10; counts: 75419
sfh 0.55681 1.11215e-10 1.12915e-10 6.03803e-11 #avg: 1.40307e-10; avg_err: 4.30221e-13; sd: 1.18149e-10; counts: 75419
sfh 0.561872 1.12824e-10 1.14398e-10 6.07162e-11 #avg: 1.4203e-10; avg_err: 4.27098e-13; sd: 1.17291e-10; counts: 75419
sfh 0.566935 1.15098e-10 1.14666e-10 6.18823e-11 #avg: 1.4414e-10; avg_err: 4.32175e-13; sd: 1.18685e-10; counts: 75419
sfh 0.571997 1.17718e-10 1.16065e-10 6.37269e-11 #avg: 1.47124e-10; avg_err: 4.44682e-13; sd: 1.2212e-10; counts: 75419
sfh 0.57706 1.19877e-10 1.17317e-10 6.42117e-11 #avg: 1.49459e-10; avg_err: 4.40064e-13; sd: 1.20852e-10; counts: 75419
sfh 0.582123 1.22576e-10 1.16857e-10 6.57239e-11 #avg: 1.51555e-10; avg_err: 4.49729e-13; sd: 1.23506e-10; counts: 75419
sfh 0.587185 1.24128e-10 1.18826e-10 6.62234e-11 #avg: 1.53573e-10; avg_err: 4.56888e-13; sd: 1.25472e-10; counts: 75419
sfh 0.592248 1.26333e-10 1.18297e-10 6.72122e-11 #avg: 1.55139e-10; avg_err: 4.56874e-13; sd: 1.25468e-10; counts: 75419
sfh 0.59731 1.27701e-10 1.1827e-10 6.72022e-11 #avg: 1.56382e-10; avg_err: 4.52392e-13; sd: 1.24237e-10; counts: 75419
sfh 0.602373 1.29373e-10 1.20574e-10 6.75413e-11 #avg: 1.58315e-10; avg_err: 4.50982e-13; sd: 1.2385e-10; counts: 75419
sfh 0.607435 1.31297e-10 1.20443e-10 6.82317e-11 #avg: 1.59855e-10; avg_err: 4.48393e-13; sd: 1.23139e-10; counts: 75419
sfh 0.612498 1.33212e-10 1.21132e-10 6.96279e-11 #avg: 1.61782e-10; avg_err: 4.54224e-13; sd: 1.24741e-10; counts: 75419
sfh 0.61756 1.34365e-10 1.22348e-10 6.97119e-11 #avg: 1.63252e-10; avg_err: 4.57712e-13; sd: 1.25698e-10; counts: 75419
sfh 0.622623 1.36743e-10 1.22353e-10 7.06954e-11 #avg: 1.65528e-10; avg_err: 4.61736e-13; sd: 1.26803e-10; counts: 75419
sfh 0.627685 1.38164e-10 1.22642e-10 7.10728e-11 #avg: 1.6673e-10; avg_err: 4.6e-13; sd: 1.26327e-10; counts: 75419
sfh 0.632748 1.40189e-10 1.23382e-10 7.20324e-11 #avg: 1.68405e-10; avg_err: 4.58211e-13; sd: 1.25835e-10; counts: 75419
sfh 0.63781 1.41514e-10 1.23373e-10 7.18175e-11 #avg: 1.69903e-10; avg_err: 4.64321e-13; sd: 1.27513e-10; counts: 75419
sfh 0.642873 1.42613e-10 1.2369e-10 7.23806e-11 #avg: 1.71294e-10; avg_err: 4.6886e-13; sd: 1.2876e-10; counts: 75419
sfh 0.647935 1.44633e-10 1.24631e-10 7.34797e-11 #avg: 1.73246e-10; avg_err: 5.43834e-13; sd: 1.49349e-10; counts: 75419
sfh 0.652998 1.45724e-10 1.24483e-10 7.37562e-11 #avg: 1.73677e-10; avg_err: 4.7036e-13; sd: 1.29172e-10; counts: 75419
sfh 0.65806 1.47135e-10 1.24344e-10 7.40663e-11 #avg: 1.74835e-10; avg_err: 4.6812e-13; sd: 1.28557e-10; counts: 75419
sfh 0.663123 1.4747e-10 1.24312e-10 7.36851e-11 #avg: 1.75096e-10; avg_err: 4.64223e-13; sd: 1.27486e-10; counts: 75419
sfh 0.668185 1.49012e-10 1.23632e-10 7.40749e-11 #avg: 1.76331e-10; avg_err: 4.63545e-13; sd: 1.273e-10; counts: 75419
sfh 0.673248 1.49933e-10 1.23308e-10 7.44095e-11 #avg: 1.76981e-10; avg_err: 4.66467e-13; sd: 1.28103e-10; counts: 75419
sfh 0.67831 1.51501e-10 1.23712e-10 7.54306e-11 #avg: 1.78289e-10; avg_err: 4.68308e-13; sd: 1.28608e-10; counts: 75419
sfh 0.683373 1.52195e-10 1.25129e-10 7.55962e-11 #avg: 1.79103e-10; avg_err: 4.68077e-13; sd: 1.28545e-10; counts: 75419
sfh 0.690967 1.54209e-10 1.24848e-10 7.61715e-11 #avg: 1.80714e-10; avg_err: 4.70314e-13; sd: 1.29159e-10; counts: 75419
sfh 0.69856 1.54563e-10 1.2489e-10 7.57297e-11 #avg: 1.81382e-10; avg_err: 4.67922e-13; sd: 1.28502e-10; counts: 75419
sfh 0.706154 1.55111e-10 1.24273e-10 7.60414e-11 #avg: 1.81573e-10; avg_err: 4.69141e-13; sd: 1.28837e-10; counts: 75419
sfh 0.713748 1.55492e-10 1.24373e-10 7.62612e-11 #avg: 1.81632e-10; avg_err: 4.75182e-13; sd: 1.30496e-10; counts: 75419
sfh 0.721342 1.55792e-10 1.22955e-10 7.61595e-11 #avg: 1.81511e-10; avg_err: 4.73536e-13; sd: 1.30044e-10; counts: 75419
sfh 0.728935 1.56499e-10 1.22248e-10 7.62413e-11 #avg: 1.81543e-10; avg_err: 4.72372e-13; sd: 1.29724e-10; counts: 75419
sfh 0.736529 1.56097e-10 1.21621e-10 7.6241e-11 #avg: 1.81626e-10; avg_err: 5.01514e-13; sd: 1.37727e-10; counts: 75419
sfh 0.744123 1.56528e-10 1.2153e-10 7.6525e-11 #avg: 1.81311e-10; avg_err: 4.69496e-13; sd: 1.28934e-10; counts: 75419
sfh 0.751717 1.56004e-10 1.20949e-10 7.68705e-11 #avg: 1.80259e-10; avg_err: 4.66656e-13; sd: 1.28155e-10; counts: 75419
sfh 0.75931 1.55486e-10 1.19788e-10 7.65065e-11 #avg: 1.79033e-10; avg_err: 4.59382e-13; sd: 1.26157e-10; counts: 75419
sfh 0.766904 1.54133e-10 1.17712e-10 7.6089e-11 #avg: 1.77211e-10; avg_err: 4.66934e-13; sd: 1.28231e-10; counts: 75419
sfh 0.774498 1.53617e-10 1.18424e-10 7.64087e-11 #avg: 1.7663e-10; avg_err: 4.94746e-13; sd: 1.35869e-10; counts: 75419
sfh 0.782092 1.5192e-10 1.16184e-10 7.61778e-11 #avg: 1.74295e-10; avg_err: 5.01815e-13; sd: 1.3781e-10; counts: 75419
sfh 0.789685 1.50457e-10 1.1374e-10 7.62488e-11 #avg: 1.71797e-10; avg_err: 4.56657e-13; sd: 1.25409e-10; counts: 75419
sfh 0.797279 1.48969e-10 1.13052e-10 7.63972e-11 #avg: 1.69751e-10; avg_err: 4.51954e-13; sd: 1.24117e-10; counts: 75419
sfh 0.804873 1.45879e-10 1.1244e-10 7.50343e-11 #avg: 1.66993e-10; avg_err: 4.86113e-13; sd: 1.33498e-10; counts: 75419
sfh 0.812467 1.43993e-10 1.10889e-10 7.54097e-11 #avg: 1.64132e-10; avg_err: 4.6081e-13; sd: 1.26549e-10; counts: 75419
sfh 0.82006 1.41337e-10 1.08725e-10 7.47486e-11 #avg: 1.611e-10; avg_err: 4.81803e-13; sd: 1.32314e-10; counts: 75419
sfh 0.827654 1.38857e-10 1.07732e-10 7.50311e-11 #avg: 1.58086e-10; avg_err: 5.0054e-13; sd: 1.3746e-10; counts: 75419
sfh 0.835248 1.35465e-10 1.06435e-10 7.47848e-11 #avg: 1.54676e-10; avg_err: 4.64124e-13; sd: 1.27459e-10; counts: 75419
sfh 0.842842 1.32576e-10 1.0517e-10 7.49796e-11 #avg: 1.5184e-10; avg_err: 4.94924e-13; sd: 1.35918e-10; counts: 75419
sfh 0.850435 1.30249e-10 1.04361e-10 7.57724e-11 #avg: 1.49036e-10; avg_err: 4.53861e-13; sd: 1.24641e-10; counts: 75419
sfh 0.858029 1.2742e-10 1.04649e-10 7.66798e-11 #avg: 1.47371e-10; avg_err: 5.0111e-13; sd: 1.37616e-10; counts: 75419
sfh 0.865623 1.25212e-10 1.04186e-10 7.89195e-11 #avg: 1.46064e-10; avg_err: 5.46223e-13; sd: 1.50006e-10; counts: 75419
sfh 0.873217 1.20739e-10 9.93472e-11 8.1316e-11 #avg: 1.38699e-10; avg_err: 4.60978e-13; sd: 1.26595e-10; counts: 75419
sfh 0.88081 1.16967e-10 1.00864e-10 9.57775e-11 #avg: 1.33996e-10; avg_err: 4.60839e-13; sd: 1.26557e-10; counts: 75419
sfh 0.888404 1.18057e-10 1.16213e-10 1.1213e-10 #avg: 1.39893e-10; avg_err: 5.40371e-13; sd: 1.48399e-10; counts: 75419
sfh 0.895998 1.2007e-10 1.31812e-10 1.16107e-10 #avg: 1.47552e-10; avg_err: 6.44707e-13; sd: 1.77052e-10; counts: 75419
sfh 0.903592 1.23358e-10 1.48611e-10 1.20166e-10 #avg: 1.55198e-10; avg_err: 6.25984e-13; sd: 1.7191e-10; counts: 75419
sfh 0.911185 1.26819e-10 1.65904e-10 1.24325e-10 #avg: 1.63763e-10; avg_err: 6.58206e-13; sd: 1.80759e-10; counts: 75419
