#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.404410e+13 (median) + 1.098530e+13  / - 4.191200e+12
#SM    Stats: 6.441760e+10 (median) + 8.975440e+10  / - 2.614910e+10
#ObsSM Stats: 6.384200e+10 (median) + 2.905350e+10  / - 3.795080e+10
#VMP   Stats: 5.127900e+02 (median) + 1.109600e+02  / - 3.042999e+01
#ICL   Stats: 6.279740e+09 (median) + 9.846760e+09  / - 5.721470e+09
#SSFR  Stats: 1.841188e-11 (median) + 1.944358e-10  / - 6.711114e-12
sfh 0.055623 0 0 0 #avg: 5.63052e-19; avg_err: 5.63052e-19; sd: 2.75838e-18; counts: 25
sfh 0.099498 2.28899e-11 4.96887e-11 1.85624e-11 #avg: 3.61587e-11; avg_err: 8.53088e-12; sd: 4.17926e-11; counts: 25
sfh 0.102873 2.93069e-11 5.13108e-11 2.22377e-11 #avg: 4.26472e-11; avg_err: 9.23676e-12; sd: 4.52507e-11; counts: 25
sfh 0.106248 3.49986e-11 5.45877e-11 2.67157e-11 #avg: 5.91759e-11; avg_err: 1.81227e-11; sd: 8.87827e-11; counts: 25
sfh 0.109623 3.79181e-11 7.19953e-11 3.00154e-11 #avg: 6.53172e-11; avg_err: 1.84584e-11; sd: 9.04271e-11; counts: 25
sfh 0.112998 5.00513e-11 8.34217e-11 4.1358e-11 #avg: 8.65591e-11; avg_err: 2.76383e-11; sd: 1.354e-10; counts: 25
sfh 0.116373 4.91535e-11 9.50009e-11 3.68063e-11 #avg: 8.35988e-11; avg_err: 1.74123e-11; sd: 8.53023e-11; counts: 25
sfh 0.119748 7.92462e-11 1.21007e-10 6.63194e-11 #avg: 1.30109e-10; avg_err: 3.51469e-11; sd: 1.72184e-10; counts: 25
sfh 0.123123 8.95228e-11 2.42136e-10 7.76865e-11 #avg: 1.55482e-10; avg_err: 4.10078e-11; sd: 2.00896e-10; counts: 25
sfh 0.126498 1.14312e-10 2.78956e-10 1.01975e-10 #avg: 1.54072e-10; avg_err: 3.44012e-11; sd: 1.68531e-10; counts: 25
sfh 0.129873 8.86843e-11 3.35729e-10 7.49739e-11 #avg: 1.86826e-10; avg_err: 5.68783e-11; sd: 2.78645e-10; counts: 25
sfh 0.133248 9.78102e-11 3.08247e-10 7.86351e-11 #avg: 2.28851e-10; avg_err: 9.10427e-11; sd: 4.46016e-10; counts: 25
sfh 0.136623 1.1086e-10 4.16791e-10 9.10107e-11 #avg: 2.11096e-10; avg_err: 6.03628e-11; sd: 2.95716e-10; counts: 25
sfh 0.141685 1.16026e-10 1.95939e-10 9.79364e-11 #avg: 2.03409e-10; avg_err: 6.21769e-11; sd: 3.04603e-10; counts: 25
sfh 0.146748 1.47265e-10 3.15897e-10 1.26568e-10 #avg: 2.63848e-10; avg_err: 7.84339e-11; sd: 3.84246e-10; counts: 25
sfh 0.15181 1.90953e-10 6.06908e-10 1.69182e-10 #avg: 3.19052e-10; avg_err: 6.50906e-11; sd: 3.18878e-10; counts: 25
sfh 0.156873 2.28176e-10 6.93534e-10 2.07269e-10 #avg: 4.00219e-10; avg_err: 1.00584e-10; sd: 4.92758e-10; counts: 25
sfh 0.161935 2.77964e-10 6.7003e-10 2.52586e-10 #avg: 4.81528e-10; avg_err: 1.13525e-10; sd: 5.56155e-10; counts: 25
sfh 0.166998 3.86885e-10 5.72546e-10 3.57581e-10 #avg: 6.12152e-10; avg_err: 1.86977e-10; sd: 9.15997e-10; counts: 25
sfh 0.17206 3.61618e-10 1.05895e-09 3.38707e-10 #avg: 6.77531e-10; avg_err: 2.07712e-10; sd: 1.01758e-09; counts: 25
sfh 0.177123 2.59393e-10 8.58416e-10 2.30681e-10 #avg: 5.06666e-10; avg_err: 1.22874e-10; sd: 6.01959e-10; counts: 25
sfh 0.182185 2.47775e-10 5.00695e-10 2.14839e-10 #avg: 4.46237e-10; avg_err: 9.90509e-11; sd: 4.85248e-10; counts: 25
sfh 0.187248 3.07689e-10 3.62913e-10 2.60106e-10 #avg: 4.71951e-10; avg_err: 1.07911e-10; sd: 5.28656e-10; counts: 25
sfh 0.19231 2.95372e-10 8.4215e-10 2.52801e-10 #avg: 5.26705e-10; avg_err: 1.13813e-10; sd: 5.57568e-10; counts: 25
sfh 0.197373 3.38742e-10 1.2396e-09 2.7045e-10 #avg: 6.49728e-10; avg_err: 1.45257e-10; sd: 7.11612e-10; counts: 25
sfh 0.202435 3.8746e-10 6.05528e-10 3.0132e-10 #avg: 5.87742e-10; avg_err: 1.38627e-10; sd: 6.79132e-10; counts: 25
sfh 0.207498 3.03442e-10 1.05089e-09 2.17679e-10 #avg: 5.92773e-10; avg_err: 1.41346e-10; sd: 6.92452e-10; counts: 25
sfh 0.21256 3.50521e-10 3.81642e-10 2.90096e-10 #avg: 4.10564e-10; avg_err: 6.69364e-11; sd: 3.2792e-10; counts: 25
sfh 0.217623 3.17373e-10 8.01574e-10 2.81441e-10 #avg: 5.50285e-10; avg_err: 1.11605e-10; sd: 5.46753e-10; counts: 25
sfh 0.222685 3.21416e-10 1.56432e-09 2.90146e-10 #avg: 6.87125e-10; avg_err: 1.63179e-10; sd: 7.99412e-10; counts: 25
sfh 0.227748 5.32921e-10 8.3723e-10 4.88412e-10 #avg: 6.56067e-10; avg_err: 1.42275e-10; sd: 6.97001e-10; counts: 25
sfh 0.23281 3.1083e-10 1.04854e-09 2.76436e-10 #avg: 5.62609e-10; avg_err: 1.21275e-10; sd: 5.94122e-10; counts: 25
sfh 0.237873 3.11732e-10 6.96983e-10 2.70018e-10 #avg: 4.99398e-10; avg_err: 1.03049e-10; sd: 5.04833e-10; counts: 25
sfh 0.242935 3.11244e-10 6.8144e-10 2.9043e-10 #avg: 6.11688e-10; avg_err: 2.24539e-10; sd: 1.10001e-09; counts: 25
sfh 0.247998 3.34479e-10 9.06683e-10 3.12213e-10 #avg: 6.51899e-10; avg_err: 2.02964e-10; sd: 9.94314e-10; counts: 25
sfh 0.25306 2.58543e-10 9.22149e-10 2.39995e-10 #avg: 5.19485e-10; avg_err: 1.39666e-10; sd: 6.84222e-10; counts: 25
sfh 0.258123 2.47809e-10 1.46131e-09 2.2142e-10 #avg: 6.45233e-10; avg_err: 1.76701e-10; sd: 8.65655e-10; counts: 25
sfh 0.263185 2.23638e-10 1.15463e-09 2.07907e-10 #avg: 6.40056e-10; avg_err: 1.74449e-10; sd: 8.54621e-10; counts: 25
sfh 0.268248 2.1209e-10 1.1268e-09 1.94182e-10 #avg: 5.05418e-10; avg_err: 1.26184e-10; sd: 6.18174e-10; counts: 25
sfh 0.27331 1.23452e-10 1.48428e-09 1.02994e-10 #avg: 6.36961e-10; avg_err: 2.06981e-10; sd: 1.01399e-09; counts: 25
sfh 0.278373 3.75584e-10 1.00186e-09 3.55755e-10 #avg: 6.45765e-10; avg_err: 1.70259e-10; sd: 8.34095e-10; counts: 25
sfh 0.283435 5.15648e-10 1.3086e-09 4.91548e-10 #avg: 9.11607e-10; avg_err: 2.19852e-10; sd: 1.07705e-09; counts: 25
sfh 0.288498 2.37898e-10 1.20299e-09 2.20616e-10 #avg: 6.6882e-10; avg_err: 1.78608e-10; sd: 8.74995e-10; counts: 25
sfh 0.29356 1.99784e-10 1.43003e-09 1.87641e-10 #avg: 5.74925e-10; avg_err: 1.62437e-10; sd: 7.95775e-10; counts: 25
sfh 0.298623 1.10016e-10 5.75434e-10 1.03278e-10 #avg: 3.51725e-10; avg_err: 9.65706e-11; sd: 4.73097e-10; counts: 25
sfh 0.303685 1.73707e-10 5.07264e-10 1.69602e-10 #avg: 3.02812e-10; avg_err: 6.93187e-11; sd: 3.39591e-10; counts: 25
sfh 0.308748 5.59053e-11 6.23974e-10 5.15827e-11 #avg: 2.26134e-10; avg_err: 5.88892e-11; sd: 2.88497e-10; counts: 25
sfh 0.31381 7.72464e-11 6.03729e-10 7.34041e-11 #avg: 2.55065e-10; avg_err: 8.81963e-11; sd: 4.32072e-10; counts: 25
sfh 0.318873 6.30434e-11 3.61789e-10 6.07504e-11 #avg: 3.08723e-10; avg_err: 1.39505e-10; sd: 6.83434e-10; counts: 25
sfh 0.323935 9.22412e-11 3.2496e-10 8.81141e-11 #avg: 2.53135e-10; avg_err: 8.76419e-11; sd: 4.29356e-10; counts: 25
sfh 0.328997 7.34879e-11 7.95419e-10 7.01584e-11 #avg: 2.9409e-10; avg_err: 1.02135e-10; sd: 5.00357e-10; counts: 25
sfh 0.33406 9.50444e-11 9.28139e-10 9.24153e-11 #avg: 3.13889e-10; avg_err: 1.02417e-10; sd: 5.01738e-10; counts: 25
sfh 0.339122 9.4404e-11 5.3439e-10 9.17254e-11 #avg: 2.2263e-10; avg_err: 5.51352e-11; sd: 2.70106e-10; counts: 25
sfh 0.344185 6.70611e-11 4.87926e-10 6.46043e-11 #avg: 2.20409e-10; avg_err: 6.21896e-11; sd: 3.04665e-10; counts: 25
sfh 0.349247 3.32061e-11 6.01629e-10 3.01788e-11 #avg: 1.84564e-10; avg_err: 5.15024e-11; sd: 2.52309e-10; counts: 25
sfh 0.35431 3.10706e-11 4.92067e-10 2.7633e-11 #avg: 2.34201e-10; avg_err: 7.39051e-11; sd: 3.6206e-10; counts: 25
sfh 0.359372 3.34354e-11 3.51633e-10 3.03977e-11 #avg: 1.97004e-10; avg_err: 8.72949e-11; sd: 4.27656e-10; counts: 25
sfh 0.364435 7.06853e-11 2.85249e-10 6.89004e-11 #avg: 2.46736e-10; avg_err: 9.83436e-11; sd: 4.81783e-10; counts: 25
sfh 0.369497 4.83359e-11 4.37178e-10 4.63712e-11 #avg: 2.50587e-10; avg_err: 9.35381e-11; sd: 4.58241e-10; counts: 25
sfh 0.37456 1.32106e-11 3.12101e-10 1.11022e-11 #avg: 1.4357e-10; avg_err: 5.37276e-11; sd: 2.6321e-10; counts: 25
sfh 0.379622 1.62588e-11 2.84982e-10 1.48109e-11 #avg: 1.08087e-10; avg_err: 3.62178e-11; sd: 1.7743e-10; counts: 25
sfh 0.384685 1.24848e-11 3.74192e-10 1.0793e-11 #avg: 1.05831e-10; avg_err: 3.81997e-11; sd: 1.87139e-10; counts: 25
sfh 0.389747 1.94429e-11 2.01723e-10 1.64409e-11 #avg: 9.24175e-11; avg_err: 3.08516e-11; sd: 1.51141e-10; counts: 25
sfh 0.39481 8.85286e-12 2.07685e-10 5.70551e-12 #avg: 8.51601e-11; avg_err: 3.03529e-11; sd: 1.48698e-10; counts: 25
sfh 0.399872 6.59149e-12 2.26175e-10 4.35267e-12 #avg: 9.75052e-11; avg_err: 3.42164e-11; sd: 1.67625e-10; counts: 25
sfh 0.404935 8.46727e-12 2.76167e-10 6.6198e-12 #avg: 1.09716e-10; avg_err: 4.02694e-11; sd: 1.97279e-10; counts: 25
sfh 0.409997 6.05189e-12 2.76788e-10 4.09159e-12 #avg: 9.41874e-11; avg_err: 3.97984e-11; sd: 1.94972e-10; counts: 25
sfh 0.41506 4.68158e-12 2.68857e-10 2.02263e-12 #avg: 1.01228e-10; avg_err: 4.12518e-11; sd: 2.02092e-10; counts: 25
sfh 0.420122 8.98226e-12 2.03587e-10 5.7683e-12 #avg: 1.5727e-10; avg_err: 6.49778e-11; sd: 3.18325e-10; counts: 25
sfh 0.425185 8.40969e-12 3.60822e-10 5.59216e-12 #avg: 2.25725e-10; avg_err: 9.3873e-11; sd: 4.59882e-10; counts: 25
sfh 0.430247 6.37396e-12 5.97873e-10 3.80853e-12 #avg: 2.23718e-10; avg_err: 8.56008e-11; sd: 4.19357e-10; counts: 25
sfh 0.43531 5.0662e-12 4.32695e-10 3.22676e-12 #avg: 2.18866e-10; avg_err: 9.27076e-11; sd: 4.54172e-10; counts: 25
sfh 0.440372 3.76876e-12 4.60463e-10 2.10775e-12 #avg: 1.75554e-10; avg_err: 7.22291e-11; sd: 3.53849e-10; counts: 25
sfh 0.445435 3.24256e-12 4.71357e-10 2.01314e-12 #avg: 1.65429e-10; avg_err: 6.80225e-11; sd: 3.33241e-10; counts: 25
sfh 0.450497 3.57479e-12 3.47324e-10 2.20575e-12 #avg: 1.69227e-10; avg_err: 8.11317e-11; sd: 3.97462e-10; counts: 25
sfh 0.45556 3.34658e-12 1.28923e-10 2.16168e-12 #avg: 8.56778e-11; avg_err: 4.5808e-11; sd: 2.24413e-10; counts: 25
sfh 0.460622 4.56287e-12 8.50437e-11 3.2287e-12 #avg: 8.30438e-11; avg_err: 4.55857e-11; sd: 2.23323e-10; counts: 25
sfh 0.465685 3.2144e-12 2.16431e-10 1.7872e-12 #avg: 9.73993e-11; avg_err: 4.26018e-11; sd: 2.08705e-10; counts: 25
sfh 0.470747 3.25439e-12 1.34596e-10 1.81168e-12 #avg: 5.91049e-11; avg_err: 3.45148e-11; sd: 1.69087e-10; counts: 25
sfh 0.47581 3.62033e-12 1.77058e-10 2.07603e-12 #avg: 7.50996e-11; avg_err: 3.45314e-11; sd: 1.69169e-10; counts: 25
sfh 0.480872 4.03656e-12 1.5233e-10 2.6071e-12 #avg: 7.67189e-11; avg_err: 4.03393e-11; sd: 1.97622e-10; counts: 25
sfh 0.485935 4.71338e-12 1.94053e-10 3.17122e-12 #avg: 1.12666e-10; avg_err: 5.6665e-11; sd: 2.77601e-10; counts: 25
sfh 0.490997 4.00885e-12 2.66708e-10 1.34307e-12 #avg: 9.92826e-11; avg_err: 5.1375e-11; sd: 2.51685e-10; counts: 25
sfh 0.49606 6.39725e-12 1.84364e-10 2.9664e-12 #avg: 6.98709e-11; avg_err: 3.16396e-11; sd: 1.55002e-10; counts: 25
sfh 0.501122 8.96841e-12 2.08628e-10 3.99897e-12 #avg: 5.86248e-11; avg_err: 2.26669e-11; sd: 1.11045e-10; counts: 25
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.060123 0 0 0 #avg: 1.54833e-14; avg_err: 1.54833e-14; sd: 7.58522e-14; counts: 25
iclh 0.062373 0 0 0 #avg: 7.3434e-14; avg_err: 7.11165e-14; sd: 3.48398e-13; counts: 25
iclh 0.064623 0 0 0 #avg: 6.74762e-14; avg_err: 6.09758e-14; sd: 2.98719e-13; counts: 25
iclh 0.066873 0 0 0 #avg: 6.44702e-13; avg_err: 5.69001e-13; sd: 2.78753e-12; counts: 25
iclh 0.069123 0 8.96015e-14 0 #avg: 1.62442e-12; avg_err: 1.52405e-12; sd: 7.46629e-12; counts: 25
iclh 0.071373 0 6.88556e-13 0 #avg: 7.71641e-13; avg_err: 5.71013e-13; sd: 2.79738e-12; counts: 25
iclh 0.073623 7.91548e-14 1.84367e-12 7.91548e-14 #avg: 9.51605e-13; avg_err: 4.3686e-13; sd: 2.14017e-12; counts: 25
iclh 0.075873 1.41936e-13 1.95156e-12 1.41936e-13 #avg: 1.11836e-12; avg_err: 5.43257e-13; sd: 2.6614e-12; counts: 25
iclh 0.078123 3.1776e-13 1.8366e-12 3.1776e-13 #avg: 1.43797e-12; avg_err: 6.04443e-13; sd: 2.96115e-12; counts: 25
iclh 0.080373 6.89128e-13 4.39888e-12 6.89128e-13 #avg: 3.2986e-12; avg_err: 1.50197e-12; sd: 7.35813e-12; counts: 25
iclh 0.082623 1.09802e-12 5.65311e-12 1.06875e-12 #avg: 3.39192e-12; avg_err: 1.0552e-12; sd: 5.16939e-12; counts: 25
iclh 0.085998 2.41594e-12 1.00087e-11 1.89504e-12 #avg: 7.45132e-12; avg_err: 3.05441e-12; sd: 1.49635e-11; counts: 25
iclh 0.089373 3.39324e-12 9.84933e-12 2.56878e-12 #avg: 7.75669e-12; avg_err: 2.25324e-12; sd: 1.10386e-11; counts: 25
iclh 0.092748 6.1991e-12 1.72969e-11 5.1696e-12 #avg: 1.30062e-11; avg_err: 4.13105e-12; sd: 2.02379e-11; counts: 25
iclh 0.096123 8.18298e-12 1.4689e-11 6.45994e-12 #avg: 1.29724e-11; avg_err: 3.01071e-12; sd: 1.47494e-11; counts: 25
iclh 0.099498 1.3563e-11 1.15057e-11 1.13043e-11 #avg: 1.57638e-11; avg_err: 2.99595e-12; sd: 1.46771e-11; counts: 25
iclh 0.102873 1.79219e-11 1.28946e-11 1.3902e-11 #avg: 2.14066e-11; avg_err: 5.7442e-12; sd: 2.81407e-11; counts: 25
iclh 0.106248 1.68291e-11 2.69354e-11 1.26588e-11 #avg: 2.32671e-11; avg_err: 5.47492e-12; sd: 2.68215e-11; counts: 25
iclh 0.109623 1.63791e-11 3.40955e-11 1.08959e-11 #avg: 2.58409e-11; avg_err: 5.76361e-12; sd: 2.82358e-11; counts: 25
iclh 0.112998 1.78301e-11 3.05242e-11 1.20144e-11 #avg: 3.1232e-11; avg_err: 8.34728e-12; sd: 4.08932e-11; counts: 25
iclh 0.116373 1.92385e-11 5.27229e-11 1.29165e-11 #avg: 4.40248e-11; avg_err: 1.49941e-11; sd: 7.3456e-11; counts: 25
iclh 0.119748 2.68466e-11 4.93869e-11 2.10154e-11 #avg: 5.34764e-11; avg_err: 1.99387e-11; sd: 9.76792e-11; counts: 25
iclh 0.123123 2.58248e-11 4.43221e-11 2.07285e-11 #avg: 4.63434e-11; avg_err: 1.57888e-11; sd: 7.7349e-11; counts: 25
iclh 0.126498 3.50934e-11 3.60226e-11 2.99189e-11 #avg: 5.48667e-11; avg_err: 1.79515e-11; sd: 8.7944e-11; counts: 25
iclh 0.129873 3.90716e-11 3.3022e-11 3.41945e-11 #avg: 5.30706e-11; avg_err: 1.63858e-11; sd: 8.02738e-11; counts: 25
iclh 0.133248 3.19541e-11 5.34414e-11 2.79929e-11 #avg: 4.72321e-11; avg_err: 1.04191e-11; sd: 5.1043e-11; counts: 25
iclh 0.136623 2.99864e-11 4.92117e-11 2.50447e-11 #avg: 4.602e-11; avg_err: 1.03361e-11; sd: 5.06365e-11; counts: 25
iclh 0.141685 3.48043e-11 3.33403e-11 2.87847e-11 #avg: 4.9905e-11; avg_err: 1.14268e-11; sd: 5.59796e-11; counts: 25
iclh 0.146748 3.28533e-11 6.43912e-11 2.75228e-11 #avg: 5.36159e-11; avg_err: 1.18879e-11; sd: 5.82385e-11; counts: 25
iclh 0.15181 3.61849e-11 6.58499e-11 3.0095e-11 #avg: 6.59633e-11; avg_err: 2.05175e-11; sd: 1.00515e-10; counts: 25
iclh 0.156873 3.70637e-11 5.72681e-11 2.90666e-11 #avg: 6.73449e-11; avg_err: 2.05179e-11; sd: 1.00517e-10; counts: 25
iclh 0.161935 3.47326e-11 6.67732e-11 2.63468e-11 #avg: 6.77858e-11; avg_err: 1.9522e-11; sd: 9.56377e-11; counts: 25
iclh 0.166998 3.52997e-11 6.10108e-11 2.11679e-11 #avg: 6.43927e-11; avg_err: 1.61554e-11; sd: 7.91449e-11; counts: 25
iclh 0.17206 3.34816e-11 7.69255e-11 2.41372e-11 #avg: 7.06423e-11; avg_err: 1.81799e-11; sd: 8.90628e-11; counts: 25
iclh 0.177123 3.10139e-11 7.17925e-11 2.02802e-11 #avg: 7.15085e-11; avg_err: 1.83899e-11; sd: 9.00916e-11; counts: 25
iclh 0.182185 3.37511e-11 5.15265e-11 2.4078e-11 #avg: 5.53113e-11; avg_err: 1.16483e-11; sd: 5.70648e-11; counts: 25
iclh 0.187248 4.01632e-11 5.7403e-11 2.90823e-11 #avg: 5.93772e-11; avg_err: 1.47998e-11; sd: 7.25042e-11; counts: 25
iclh 0.19231 3.7383e-11 4.58157e-11 2.88542e-11 #avg: 5.86137e-11; avg_err: 1.92285e-11; sd: 9.42001e-11; counts: 25
iclh 0.197373 3.18924e-11 5.2928e-11 2.44298e-11 #avg: 9.27684e-11; avg_err: 5.13654e-11; sd: 2.51638e-10; counts: 25
iclh 0.202435 3.44813e-11 5.04309e-11 2.94476e-11 #avg: 7.27624e-11; avg_err: 3.16344e-11; sd: 1.54976e-10; counts: 25
iclh 0.207498 3.14456e-11 4.38365e-11 2.46537e-11 #avg: 5.14354e-11; avg_err: 1.61414e-11; sd: 7.90765e-11; counts: 25
iclh 0.21256 2.45309e-11 5.32805e-11 1.89917e-11 #avg: 5.20486e-11; avg_err: 1.64006e-11; sd: 8.03462e-11; counts: 25
iclh 0.217623 2.45597e-11 5.43512e-11 1.64416e-11 #avg: 4.64113e-11; avg_err: 1.42474e-11; sd: 6.97977e-11; counts: 25
iclh 0.222685 2.15689e-11 5.09124e-11 1.23441e-11 #avg: 4.56882e-11; avg_err: 1.34692e-11; sd: 6.59852e-11; counts: 25
iclh 0.227748 2.69963e-11 5.04553e-11 1.7118e-11 #avg: 5.01426e-11; avg_err: 1.68621e-11; sd: 8.26069e-11; counts: 25
iclh 0.23281 2.56605e-11 1.03851e-10 1.62753e-11 #avg: 5.13517e-11; avg_err: 1.5535e-11; sd: 7.61056e-11; counts: 25
iclh 0.237873 2.18069e-11 5.81581e-11 1.34854e-11 #avg: 5.26895e-11; avg_err: 2.1267e-11; sd: 1.04187e-10; counts: 25
iclh 0.242935 1.85787e-11 5.52332e-11 1.21511e-11 #avg: 5.31366e-11; avg_err: 2.23014e-11; sd: 1.09254e-10; counts: 25
iclh 0.247998 1.45131e-11 6.24081e-11 1.07838e-11 #avg: 5.15815e-11; avg_err: 2.10882e-11; sd: 1.0331e-10; counts: 25
iclh 0.25306 1.46064e-11 7.94837e-11 1.07437e-11 #avg: 5.18183e-11; avg_err: 2.0746e-11; sd: 1.01634e-10; counts: 25
iclh 0.258123 1.43285e-11 8.85963e-11 1.12714e-11 #avg: 5.62197e-11; avg_err: 2.36002e-11; sd: 1.15617e-10; counts: 25
iclh 0.263185 1.13141e-11 7.86867e-11 8.4294e-12 #avg: 5.33598e-11; avg_err: 2.07104e-11; sd: 1.0146e-10; counts: 25
iclh 0.268248 1.09515e-11 7.83493e-11 7.92615e-12 #avg: 5.86965e-11; avg_err: 2.21585e-11; sd: 1.08554e-10; counts: 25
iclh 0.27331 1.55132e-11 4.28985e-11 1.39394e-11 #avg: 1.10866e-10; avg_err: 5.75155e-11; sd: 2.81767e-10; counts: 25
iclh 0.278373 1.48747e-11 4.86148e-11 1.29536e-11 #avg: 9.64806e-11; avg_err: 4.52719e-11; sd: 2.21786e-10; counts: 25
iclh 0.283435 1.58826e-11 5.1637e-11 1.46442e-11 #avg: 7.02059e-11; avg_err: 3.65805e-11; sd: 1.79207e-10; counts: 25
iclh 0.288498 1.53412e-11 2.59393e-11 1.36403e-11 #avg: 2.49171e-11; avg_err: 6.57774e-12; sd: 3.22242e-11; counts: 25
iclh 0.29356 1.09616e-11 5.78321e-11 9.25812e-12 #avg: 6.8708e-11; avg_err: 3.85773e-11; sd: 1.8899e-10; counts: 25
iclh 0.298623 8.75274e-12 3.65923e-11 7.50207e-12 #avg: 6.83053e-11; avg_err: 4.29395e-11; sd: 2.1036e-10; counts: 25
iclh 0.303685 1.08767e-11 4.02855e-11 9.41633e-12 #avg: 6.84705e-11; avg_err: 4.11974e-11; sd: 2.01825e-10; counts: 25
iclh 0.308748 7.65282e-12 6.03791e-11 6.20781e-12 #avg: 4.94698e-11; avg_err: 2.95269e-11; sd: 1.44652e-10; counts: 25
iclh 0.31381 6.95325e-12 3.2398e-11 5.64524e-12 #avg: 2.40877e-11; avg_err: 8.09581e-12; sd: 3.96612e-11; counts: 25
iclh 0.318873 7.9876e-12 2.96861e-11 6.69901e-12 #avg: 2.16194e-11; avg_err: 6.83292e-12; sd: 3.34743e-11; counts: 25
