#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 9.344120e+09 (median) + 1.034649e+11  / - 2.963240e+09
#SM    Stats: 2.192080e+07 (median) + 1.377902e+08  / - 1.169760e+07
#ObsSM Stats: 9.925270e+07 (median) + 4.182630e+07  / - 2.715480e+07
#VMP   Stats: 5.695000e+01 (median) + 7.463000e+01  / - 4.280003e+00
#ICL   Stats: 0.000000e+00 (median) + 1.198490e+06  / - 0.000000e+00
#SSFR  Stats: 7.662989e-12 (median) + 1.568889e-12  / - 4.121981e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.082623 0 0 0 #avg: 1.85569e-12; avg_err: 1.85569e-12; sd: 1.04974e-11; counts: 33
sfh 0.085998 0 0 0 #avg: 1.23616e-11; avg_err: 7.73826e-12; sd: 4.37742e-11; counts: 33
sfh 0.089373 0 0 0 #avg: 1.64233e-11; avg_err: 9.55021e-12; sd: 5.40242e-11; counts: 33
sfh 0.092748 0 6.67668e-11 0 #avg: 2.71024e-10; avg_err: 2.19098e-10; sd: 1.23941e-09; counts: 33
sfh 0.096123 0 1.30229e-10 0 #avg: 4.96968e-10; avg_err: 3.77742e-10; sd: 2.13683e-09; counts: 33
sfh 0.099498 0 3.21244e-10 0 #avg: 5.11408e-10; avg_err: 2.69556e-10; sd: 1.52484e-09; counts: 33
sfh 0.102873 0 5.72342e-10 0 #avg: 4.70041e-10; avg_err: 1.95505e-10; sd: 1.10594e-09; counts: 33
sfh 0.106248 0 9.82803e-10 0 #avg: 7.12494e-10; avg_err: 2.78676e-10; sd: 1.57643e-09; counts: 33
sfh 0.109623 1.86974e-10 1.84947e-09 1.86974e-10 #avg: 1.34886e-09; avg_err: 4.66223e-10; sd: 2.63736e-09; counts: 33
sfh 0.112998 6.04463e-10 3.04516e-09 6.04463e-10 #avg: 1.94928e-09; avg_err: 6.20569e-10; sd: 3.51047e-09; counts: 33
sfh 0.116373 9.96744e-10 4.10251e-09 9.96744e-10 #avg: 2.14455e-09; avg_err: 5.64999e-10; sd: 3.19612e-09; counts: 33
sfh 0.119748 9.00474e-10 2.56694e-09 9.00474e-10 #avg: 1.68111e-09; avg_err: 3.631e-10; sd: 2.054e-09; counts: 33
sfh 0.123123 6.61121e-10 3.63365e-09 6.61121e-10 #avg: 1.56263e-09; avg_err: 3.65308e-10; sd: 2.06649e-09; counts: 33
sfh 0.126498 7.98129e-10 1.78121e-09 7.98129e-10 #avg: 1.19755e-09; avg_err: 2.45827e-10; sd: 1.3906e-09; counts: 33
sfh 0.129873 6.86274e-10 2.11971e-09 6.86274e-10 #avg: 1.34189e-09; avg_err: 3.10524e-10; sd: 1.75659e-09; counts: 33
sfh 0.133248 6.7132e-10 1.72848e-09 6.28465e-10 #avg: 1.34706e-09; avg_err: 2.86418e-10; sd: 1.62022e-09; counts: 33
sfh 0.136623 7.5266e-10 1.96258e-09 6.89301e-10 #avg: 1.5569e-09; avg_err: 3.90071e-10; sd: 2.20658e-09; counts: 33
sfh 0.141685 6.78279e-10 3.47487e-09 5.28279e-10 #avg: 2.12456e-09; avg_err: 5.38203e-10; sd: 3.04454e-09; counts: 33
sfh 0.146748 1.07623e-09 1.22297e-09 7.80085e-10 #avg: 1.64293e-09; avg_err: 3.66659e-10; sd: 2.07414e-09; counts: 33
sfh 0.15181 1.05894e-09 1.73281e-09 7.69413e-10 #avg: 1.77939e-09; avg_err: 4.63161e-10; sd: 2.62004e-09; counts: 33
sfh 0.156873 9.5919e-10 1.66032e-09 6.25609e-10 #avg: 1.58254e-09; avg_err: 2.83939e-10; sd: 1.6062e-09; counts: 33
sfh 0.161935 7.56934e-10 2.18446e-09 4.77794e-10 #avg: 1.44965e-09; avg_err: 2.78003e-10; sd: 1.57262e-09; counts: 33
sfh 0.166998 8.36626e-10 2.7438e-09 5.65342e-10 #avg: 1.824e-09; avg_err: 3.72997e-10; sd: 2.10999e-09; counts: 33
sfh 0.17206 8.95706e-10 2.39809e-09 6.86547e-10 #avg: 1.88218e-09; avg_err: 4.20637e-10; sd: 2.37948e-09; counts: 33
sfh 0.177123 7.31541e-10 3.25977e-09 5.75162e-10 #avg: 2.23908e-09; avg_err: 6.28058e-10; sd: 3.55283e-09; counts: 33
sfh 0.182185 5.74503e-10 1.25515e-09 4.47215e-10 #avg: 1.17856e-09; avg_err: 2.97404e-10; sd: 1.68237e-09; counts: 33
sfh 0.187248 3.89815e-10 9.62545e-10 2.63923e-10 #avg: 7.41344e-10; avg_err: 1.86734e-10; sd: 1.05633e-09; counts: 33
sfh 0.19231 1.87241e-10 6.13248e-10 1.26149e-10 #avg: 3.93516e-10; avg_err: 8.1735e-11; sd: 4.62363e-10; counts: 33
sfh 0.197373 9.02101e-11 4.53498e-10 6.12011e-11 #avg: 2.16913e-10; avg_err: 4.73941e-11; sd: 2.68101e-10; counts: 33
sfh 0.202435 3.37239e-11 3.1685e-11 3.21391e-11 #avg: 3.55624e-11; avg_err: 4.80074e-12; sd: 2.71571e-11; counts: 33
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.096123 0 0 0 #avg: 1.20227e-12; avg_err: 1.20227e-12; sd: 6.80105e-12; counts: 33
iclh 0.099498 0 0 0 #avg: 3.25106e-12; avg_err: 3.25106e-12; sd: 1.83908e-11; counts: 33
iclh 0.102873 0 0 0 #avg: 4.01723e-12; avg_err: 3.91124e-12; sd: 2.21253e-11; counts: 33
iclh 0.106248 0 0 0 #avg: 4.20881e-12; avg_err: 2.90542e-12; sd: 1.64356e-11; counts: 33
iclh 0.109623 0 0 0 #avg: 1.19239e-11; avg_err: 9.12628e-12; sd: 5.1626e-11; counts: 33
iclh 0.112998 0 0 0 #avg: 2.04562e-11; avg_err: 1.51633e-11; sd: 8.57764e-11; counts: 33
iclh 0.116373 0 6.43794e-13 0 #avg: 2.36572e-11; avg_err: 1.75783e-11; sd: 9.94381e-11; counts: 33
iclh 0.119748 0 1.69029e-12 0 #avg: 3.8633e-11; avg_err: 2.25325e-11; sd: 1.27463e-10; counts: 33
iclh 0.123123 0 4.57224e-11 0 #avg: 3.23342e-11; avg_err: 1.66046e-11; sd: 9.393e-11; counts: 33
iclh 0.126498 0 3.23946e-11 0 #avg: 3.96549e-11; avg_err: 2.51323e-11; sd: 1.4217e-10; counts: 33
