#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.86184e+09 0 0 0 #avg: 0.000982598; avg_err: 4.52836e-05; sd: 0.0438317; counts: 936904
1.57942e+10 0 0 0 #avg: 0.00429336; avg_err: 8.30747e-05; sd: 0.0524013; counts: 397876
2.49538e+10 0 1.11115e-06 0 #avg: 0.0106147; avg_err: 0.000134447; sd: 0.0794277; counts: 349014
3.9227e+10 0 0.0156392 0 #avg: 0.0181181; avg_err: 0.000118095; sd: 0.0625491; counts: 280530
6.17403e+10 1.94468e-07 0.0403892 1.94468e-07 #avg: 0.0231594; avg_err: 0.000141977; sd: 0.0601013; counts: 179199
9.78907e+10 0.00206895 0.0475359 0.00206895 #avg: 0.0249384; avg_err: 0.000163539; sd: 0.0524333; counts: 102796
1.54941e+11 0.00578193 0.0414374 0.00578193 #avg: 0.0236722; avg_err: 0.000186587; sd: 0.0446492; counts: 57263
2.45035e+11 0.0076634 0.0366845 0.00763838 #avg: 0.0227041; avg_err: 0.000293049; sd: 0.051389; counts: 30752
3.88237e+11 0.00898798 0.0345748 0.0084519 #avg: 0.0226935; avg_err: 0.000306667; sd: 0.0385706; counts: 15820
6.13804e+11 0.00869976 0.0286884 0.00784413 #avg: 0.0204281; avg_err: 0.000406951; sd: 0.0357585; counts: 7722
9.67653e+11 0.00729933 0.0251734 0.00641753 #avg: 0.0175037; avg_err: 0.000509818; sd: 0.0300836; counts: 3483
1.52579e+12 0.00713274 0.0234024 0.00598912 #avg: 0.0177217; avg_err: 0.000954038; sd: 0.0349626; counts: 1344
2.38752e+12 0.00730414 0.027129 0.00596977 #avg: 0.0196131; avg_err: 0.0016687; sd: 0.0367873; counts: 487
3.77561e+12 0.00881648 0.034605 0.00724277 #avg: 0.0277661; avg_err: 0.00475642; sd: 0.0564793; counts: 142
6.14072e+12 0.0179169 0.0413978 0.0148214 #avg: 0.0418334; avg_err: 0.0127703; sd: 0.0787215; counts: 39
9.8766e+12 0.0233952 0.17595 0.0187107 #avg: 0.0737537; avg_err: 0.0378995; sd: 0.107196; counts: 9
1.62206e+13 0.0204975 0 0 #avg: 0.0204975; avg_err: 0.0204975; sd: 0; counts: 1
3.66618e+13 0.21836 0 0 #avg: 0.21836; avg_err: 0.21836; sd: 0; counts: 1
