#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 8.022060e+11 (median) + 4.341140e+11  / - 2.673530e+11
#SM    Stats: 1.243430e+10 (median) + 1.708860e+10  / - 6.201990e+09
#ObsSM Stats: 1.231760e+10 (median) + 2.011320e+10  / - 7.089340e+09
#VMP   Stats: 2.120400e+02 (median) + 2.994000e+01  / - 1.504999e+01
#ICL   Stats: 7.277690e+07 (median) + 2.288871e+08  / - 6.254560e+07
#SSFR  Stats: 2.618088e-09 (median) + 3.318884e-09  / - 1.510767e-09
sfh 0.055623 0 0 0 #avg: 6.76142e-11; avg_err: 6.43453e-11; sd: 6.23884e-09; counts: 9402
sfh 0.089373 0.0277588 0.302321 0.0277588 #avg: 0.212273; avg_err: 0.00612645; sd: 0.594013; counts: 9402
sfh 0.092748 0.0538451 0.371218 0.0538451 #avg: 0.277903; avg_err: 0.00811893; sd: 0.787201; counts: 9402
sfh 0.096123 0.0865356 0.446456 0.0865356 #avg: 0.345149; avg_err: 0.00901839; sd: 0.874412; counts: 9402
sfh 0.099498 0.120709 0.514909 0.117175 #avg: 0.41931; avg_err: 0.0106873; sd: 1.03622; counts: 9402
sfh 0.102873 0.15786 0.625159 0.1457 #avg: 0.497461; avg_err: 0.0117713; sd: 1.14133; counts: 9402
sfh 0.106248 0.194608 0.735889 0.171795 #avg: 0.586363; avg_err: 0.0132717; sd: 1.28681; counts: 9402
sfh 0.109623 0.234043 0.849287 0.200274 #avg: 0.70447; avg_err: 0.0176651; sd: 1.71278; counts: 9402
sfh 0.112998 0.278155 0.982215 0.233328 #avg: 0.81206; avg_err: 0.0200923; sd: 1.94812; counts: 9402
sfh 0.116373 0.322425 1.12978 0.266103 #avg: 0.945446; avg_err: 0.0235872; sd: 2.28698; counts: 9402
sfh 0.119748 0.368179 1.27036 0.300145 #avg: 1.08145; avg_err: 0.0276151; sd: 2.67752; counts: 9402
sfh 0.123123 0.429095 1.4216 0.350347 #avg: 1.20281; avg_err: 0.0304647; sd: 2.95382; counts: 9402
sfh 0.126498 0.483812 1.6173 0.389187 #avg: 1.3362; avg_err: 0.031988; sd: 3.10152; counts: 9402
sfh 0.129873 0.538279 1.76125 0.430343 #avg: 1.47189; avg_err: 0.0377691; sd: 3.66204; counts: 9402
sfh 0.133248 0.597965 1.87314 0.473829 #avg: 1.60549; avg_err: 0.0385423; sd: 3.73702; counts: 9402
sfh 0.136623 0.668223 2.03523 0.527819 #avg: 1.75659; avg_err: 0.0413178; sd: 4.00612; counts: 9402
sfh 0.141685 0.752449 2.36197 0.596754 #avg: 2.02466; avg_err: 0.0486575; sd: 4.71777; counts: 9402
sfh 0.146748 0.869516 2.6381 0.684845 #avg: 2.26181; avg_err: 0.0488926; sd: 4.74057; counts: 9402
sfh 0.15181 0.97779 2.99634 0.768445 #avg: 2.53349; avg_err: 0.057373; sd: 5.56281; counts: 9402
sfh 0.156873 1.09151 3.37635 0.85539 #avg: 2.7726; avg_err: 0.0645812; sd: 6.26171; counts: 9402
sfh 0.161935 1.21687 3.87169 0.951635 #avg: 3.01043; avg_err: 0.0609366; sd: 5.90833; counts: 9402
sfh 0.166998 1.38805 4.21146 1.09935 #avg: 3.35294; avg_err: 0.0665489; sd: 6.4525; counts: 9402
sfh 0.17206 1.52518 4.60804 1.20507 #avg: 3.64688; avg_err: 0.071301; sd: 6.91325; counts: 9402
sfh 0.177123 1.70643 5.10682 1.35496 #avg: 4.01456; avg_err: 0.0771549; sd: 7.48084; counts: 9402
sfh 0.182185 1.88534 5.51636 1.49229 #avg: 4.35632; avg_err: 0.0810352; sd: 7.85707; counts: 9402
sfh 0.187248 2.07465 5.96 1.63848 #avg: 4.73316; avg_err: 0.0884988; sd: 8.58073; counts: 9402
sfh 0.19231 2.25726 6.17988 1.78056 #avg: 5.06673; avg_err: 0.0937175; sd: 9.08673; counts: 9402
sfh 0.197373 2.44395 6.45978 1.91098 #avg: 5.43263; avg_err: 0.102318; sd: 9.92062; counts: 9402
sfh 0.202435 2.65397 6.93213 2.06648 #avg: 5.85351; avg_err: 0.108108; sd: 10.482; counts: 9402
sfh 0.207498 2.87225 7.56445 2.24425 #avg: 6.30153; avg_err: 0.116912; sd: 11.3356; counts: 9402
sfh 0.21256 3.14615 8.05665 2.43554 #avg: 6.70022; avg_err: 0.122964; sd: 11.9224; counts: 9402
sfh 0.217623 3.37485 8.17925 2.61758 #avg: 7.02894; avg_err: 0.126717; sd: 12.2863; counts: 9402
sfh 0.222685 3.52665 8.61745 2.71638 #avg: 7.43188; avg_err: 0.135571; sd: 13.1448; counts: 9402
sfh 0.227748 3.86297 8.91903 2.95865 #avg: 7.70045; avg_err: 0.131607; sd: 12.7604; counts: 9402
sfh 0.23281 4.09557 9.48373 3.11048 #avg: 8.02254; avg_err: 0.130993; sd: 12.7009; counts: 9402
sfh 0.237873 4.30439 9.71461 3.24244 #avg: 8.28738; avg_err: 0.130858; sd: 12.6878; counts: 9402
sfh 0.242935 4.49936 10.0823 3.39524 #avg: 8.66971; avg_err: 0.142124; sd: 13.7801; counts: 9402
sfh 0.247998 4.68902 10.7379 3.5335 #avg: 9.1685; avg_err: 0.150559; sd: 14.598; counts: 9402
sfh 0.25306 4.86877 11.3381 3.6577 #avg: 9.55771; avg_err: 0.156503; sd: 15.1743; counts: 9402
sfh 0.258123 5.09605 11.6043 3.9211 #avg: 9.9745; avg_err: 0.164532; sd: 15.9528; counts: 9402
sfh 0.263185 5.41887 11.5478 4.20732 #avg: 10.2956; avg_err: 0.169275; sd: 16.4127; counts: 9402
sfh 0.268248 5.67881 12.1751 4.37254 #avg: 11.1207; avg_err: 0.199979; sd: 19.3898; counts: 9402
sfh 0.27331 5.84557 13.1896 4.57084 #avg: 11.63; avg_err: 0.205352; sd: 19.9107; counts: 9402
sfh 0.278373 6.23393 14.042 4.93777 #avg: 12.5658; avg_err: 0.233384; sd: 22.6286; counts: 9402
sfh 0.283435 6.61069 15.4847 5.40133 #avg: 13.4461; avg_err: 0.248634; sd: 24.1072; counts: 9402
sfh 0.288498 7.05287 16.9627 5.75938 #avg: 14.5069; avg_err: 0.265104; sd: 25.7041; counts: 9402
sfh 0.29356 7.50274 17.5586 6.43888 #avg: 15.232; avg_err: 0.275869; sd: 26.7479; counts: 9402
sfh 0.298623 8.20207 19.3458 6.98981 #avg: 16.2893; avg_err: 0.291836; sd: 28.2961; counts: 9402
sfh 0.303685 8.92518 20.5047 7.43072 #avg: 17.4909; avg_err: 0.285642; sd: 27.6955; counts: 9402
sfh 0.308748 9.85689 21.6775 8.09315 #avg: 18.5782; avg_err: 0.299096; sd: 29; counts: 9402
sfh 0.31381 10.895 24.5271 8.91253 #avg: 20.309; avg_err: 0.315747; sd: 30.6145; counts: 9402
sfh 0.318873 12.1823 26.0986 9.73005 #avg: 21.6767; avg_err: 0.311178; sd: 30.1714; counts: 9402
sfh 0.323935 13.2421 27.4354 9.91043 #avg: 23.1597; avg_err: 0.328413; sd: 31.8425; counts: 9402
sfh 0.328997 14.7104 28.1345 10.2886 #avg: 24.7098; avg_err: 0.337247; sd: 32.6991; counts: 9402
sfh 0.33406 16.5741 27.1866 10.043 #avg: 26.3046; avg_err: 0.328407; sd: 31.842; counts: 9402
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9402
iclh 0.060123 0 0 0 #avg: 4.5295e-06; avg_err: 3.50637e-06; sd: 0.000339973; counts: 9402
iclh 0.062373 0 0 0 #avg: 8.48444e-05; avg_err: 2.80872e-05; sd: 0.0027233; counts: 9402
iclh 0.064623 0 0 0 #avg: 0.000478136; avg_err: 0.000168062; sd: 0.0162951; counts: 9402
iclh 0.066873 0 0 0 #avg: 0.0006951; avg_err: 0.000132757; sd: 0.012872; counts: 9402
iclh 0.069123 0 0 0 #avg: 0.00172355; avg_err: 0.000290503; sd: 0.0281668; counts: 9402
iclh 0.071373 0 0 0 #avg: 0.00310355; avg_err: 0.00039149; sd: 0.0379584; counts: 9402
iclh 0.073623 0 0 0 #avg: 0.00465; avg_err: 0.000464877; sd: 0.0450739; counts: 9402
iclh 0.075873 0 0 0 #avg: 0.00695542; avg_err: 0.000550388; sd: 0.053365; counts: 9402
iclh 0.078123 0 2.23598e-06 0 #avg: 0.0102367; avg_err: 0.000733274; sd: 0.0710974; counts: 9402
iclh 0.080373 0 0.00295975 0 #avg: 0.0147884; avg_err: 0.000874796; sd: 0.0848191; counts: 9402
iclh 0.082623 0 0.0118863 0 #avg: 0.0194382; avg_err: 0.00101192; sd: 0.0981142; counts: 9402
iclh 0.085998 0 0.0322269 0 #avg: 0.0296096; avg_err: 0.00127098; sd: 0.123233; counts: 9402
iclh 0.089373 6.6979e-06 0.060945 6.6979e-06 #avg: 0.0416816; avg_err: 0.00144128; sd: 0.139745; counts: 9402
iclh 0.092748 0.00306861 0.0863872 0.00306861 #avg: 0.0556132; avg_err: 0.00178435; sd: 0.173009; counts: 9402
iclh 0.096123 0.0100134 0.115404 0.0100134 #avg: 0.0724759; avg_err: 0.00199917; sd: 0.193837; counts: 9402
iclh 0.099498 0.0209281 0.139305 0.0209281 #avg: 0.0895817; avg_err: 0.00222167; sd: 0.21541; counts: 9402
iclh 0.102873 0.0329265 0.15977 0.0329265 #avg: 0.108337; avg_err: 0.00275272; sd: 0.2669; counts: 9402
iclh 0.106248 0.0447025 0.176748 0.0446827 #avg: 0.12407; avg_err: 0.00395975; sd: 0.383932; counts: 9402
iclh 0.109623 0.0563302 0.191606 0.0554811 #avg: 0.138459; avg_err: 0.00477692; sd: 0.463164; counts: 9402
iclh 0.112998 0.0652352 0.202218 0.0626189 #avg: 0.156936; avg_err: 0.00575457; sd: 0.557956; counts: 9402
iclh 0.116373 0.0726856 0.210752 0.0681022 #avg: 0.165838; avg_err: 0.00572057; sd: 0.554659; counts: 9402
iclh 0.119748 0.0774504 0.221661 0.0707417 #avg: 0.172746; avg_err: 0.00670743; sd: 0.650344; counts: 9402
iclh 0.123123 0.0813826 0.232352 0.0734073 #avg: 0.1856; avg_err: 0.0066034; sd: 0.640257; counts: 9402
iclh 0.126498 0.0852742 0.238848 0.0765026 #avg: 0.19123; avg_err: 0.0073739; sd: 0.714964; counts: 9402
iclh 0.129873 0.0863759 0.244136 0.0767245 #avg: 0.195144; avg_err: 0.00776771; sd: 0.753147; counts: 9402
iclh 0.133248 0.0881492 0.247816 0.0781419 #avg: 0.201067; avg_err: 0.00790685; sd: 0.766638; counts: 9402
iclh 0.136623 0.0889714 0.250244 0.0789571 #avg: 0.204645; avg_err: 0.00750591; sd: 0.727764; counts: 9402
iclh 0.141685 0.0884005 0.256008 0.0783116 #avg: 0.209315; avg_err: 0.00645111; sd: 0.625492; counts: 9402
iclh 0.146748 0.086987 0.255234 0.0776835 #avg: 0.207707; avg_err: 0.00537588; sd: 0.521238; counts: 9402
iclh 0.15181 0.0831152 0.256932 0.0741221 #avg: 0.206199; avg_err: 0.005373; sd: 0.52096; counts: 9402
iclh 0.156873 0.0801807 0.24814 0.0722533 #avg: 0.206356; avg_err: 0.00575734; sd: 0.558225; counts: 9402
iclh 0.161935 0.0749731 0.23982 0.0680268 #avg: 0.211453; avg_err: 0.00829327; sd: 0.804105; counts: 9402
iclh 0.166998 0.06875 0.242976 0.0626541 #avg: 0.20675; avg_err: 0.00828518; sd: 0.803321; counts: 9402
iclh 0.17206 0.064616 0.231403 0.0599404 #avg: 0.194385; avg_err: 0.00677489; sd: 0.656885; counts: 9402
iclh 0.177123 0.0594292 0.218479 0.0559675 #avg: 0.184429; avg_err: 0.00619235; sd: 0.600402; counts: 9402
iclh 0.182185 0.0525888 0.212401 0.0500799 #avg: 0.178804; avg_err: 0.00658192; sd: 0.638175; counts: 9402
iclh 0.187248 0.0470533 0.204342 0.0453753 #avg: 0.173531; avg_err: 0.00730403; sd: 0.708189; counts: 9402
iclh 0.19231 0.0422372 0.191438 0.0412152 #avg: 0.166369; avg_err: 0.00844149; sd: 0.818477; counts: 9402
iclh 0.197373 0.0371582 0.180478 0.0366443 #avg: 0.154598; avg_err: 0.00971459; sd: 0.941915; counts: 9402
iclh 0.202435 0.032778 0.170724 0.0326807 #avg: 0.150594; avg_err: 0.00922713; sd: 0.894651; counts: 9402
iclh 0.207498 0.0288483 0.160208 0.0288483 #avg: 0.141857; avg_err: 0.00912273; sd: 0.884529; counts: 9402
iclh 0.21256 0.0246031 0.149975 0.0246031 #avg: 0.138538; avg_err: 0.0105449; sd: 1.02242; counts: 9402
iclh 0.217623 0.0209084 0.140046 0.0209084 #avg: 0.13464; avg_err: 0.0127278; sd: 1.23407; counts: 9402
iclh 0.222685 0.0176612 0.128936 0.0176612 #avg: 0.122416; avg_err: 0.0124339; sd: 1.20558; counts: 9402
iclh 0.227748 0.0143077 0.116446 0.0143077 #avg: 0.104259; avg_err: 0.0151791; sd: 1.47174; counts: 9402
iclh 0.23281 0.0116948 0.107187 0.0116948 #avg: 0.103073; avg_err: 0.013884; sd: 1.34618; counts: 9402
iclh 0.237873 0.00935452 0.0965845 0.00935452 #avg: 0.113746; avg_err: 0.0151046; sd: 1.46452; counts: 9402
iclh 0.242935 0.00715387 0.0883769 0.00715387 #avg: 0.107779; avg_err: 0.0128738; sd: 1.24823; counts: 9402
iclh 0.247998 0.00534221 0.0740128 0.00534221 #avg: 0.112091; avg_err: 0.0144473; sd: 1.40079; counts: 9402
iclh 0.25306 0.00389335 0.06531 0.00389335 #avg: 0.0966183; avg_err: 0.0118166; sd: 1.14573; counts: 9402
iclh 0.258123 0.00273297 0.0550379 0.00273297 #avg: 0.0906883; avg_err: 0.0113468; sd: 1.10018; counts: 9402
iclh 0.263185 0.00179533 0.047283 0.00179533 #avg: 0.0795802; avg_err: 0.00934346; sd: 0.90593; counts: 9402
iclh 0.268248 0.00111186 0.0403421 0.00111186 #avg: 0.0719125; avg_err: 0.00835605; sd: 0.810192; counts: 9402
iclh 0.27331 0.000616512 0.0342997 0.000616512 #avg: 0.065154; avg_err: 0.00726122; sd: 0.704039; counts: 9402
iclh 0.278373 0.000307136 0.0278665 0.000307136 #avg: 0.0611333; avg_err: 0.00789488; sd: 0.765478; counts: 9402
iclh 0.283435 0.000137655 0.021975 0.000137655 #avg: 0.0516697; avg_err: 0.00659427; sd: 0.639372; counts: 9402
iclh 0.288498 3.66329e-05 0.0154987 3.66329e-05 #avg: 0.0467323; avg_err: 0.00699647; sd: 0.678369; counts: 9402
iclh 0.29356 3.22472e-08 0.0109437 3.22472e-08 #avg: 0.0436234; avg_err: 0.00919554; sd: 0.891588; counts: 9402
iclh 0.298623 0 0.00692117 0 #avg: 0.0361677; avg_err: 0.00737382; sd: 0.714956; counts: 9402
iclh 0.303685 0 0.00370208 0 #avg: 0.0285172; avg_err: 0.00479694; sd: 0.465106; counts: 9402
iclh 0.308748 0 0.00163645 0 #avg: 0.0203272; avg_err: 0.00431933; sd: 0.418796; counts: 9402
iclh 0.31381 0 0.000578092 0 #avg: 0.0234736; avg_err: 0.00513468; sd: 0.497852; counts: 9402
iclh 0.318873 0 0.000125297 0 #avg: 0.0235573; avg_err: 0.00618617; sd: 0.599803; counts: 9402
iclh 0.323935 0 3.83912e-06 0 #avg: 0.0144183; avg_err: 0.00426875; sd: 0.413893; counts: 9402
iclh 0.328997 0 0 0 #avg: 0.00531005; avg_err: 0.00130564; sd: 0.126593; counts: 9402
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9402
sm_mp 0.055623 0 0 0 #avg: 0.0121729; avg_err: 0.0115844; sd: 1.12321; counts: 9402
sm_mp 0.060123 0 0 0 #avg: 926.285; avg_err: 311.762; sd: 30228.1; counts: 9402
sm_mp 0.062373 0 0 0 #avg: 6364.93; avg_err: 1314.59; sd: 127461; counts: 9402
sm_mp 0.064623 0 0 0 #avg: 26671.9; avg_err: 3410.27; sd: 330655; counts: 9402
sm_mp 0.066873 0 0 0 #avg: 85687.5; avg_err: 8674.6; sd: 841078; counts: 9402
sm_mp 0.069123 0 0 0 #avg: 231235; avg_err: 20340.8; sd: 1.97222e+06; counts: 9402
sm_mp 0.071373 0 0 0 #avg: 488642; avg_err: 37531.3; sd: 3.63899e+06; counts: 9402
sm_mp 0.073623 0 0 0 #avg: 897939; avg_err: 60758.2; sd: 5.89104e+06; counts: 9402
sm_mp 0.075873 0 26147 0 #avg: 1.50269e+06; avg_err: 91775.3; sd: 8.89841e+06; counts: 9402
sm_mp 0.078123 0 312291 0 #avg: 2.32772e+06; avg_err: 131746; sd: 1.27739e+07; counts: 9402
sm_mp 0.080373 0 997065 0 #avg: 3.35154e+06; avg_err: 176805; sd: 1.71428e+07; counts: 9402
sm_mp 0.082623 0 2.26896e+06 0 #avg: 4.5185e+06; avg_err: 218331; sd: 2.11691e+07; counts: 9402
sm_mp 0.085998 0 6.05027e+06 0 #avg: 6.7223e+06; avg_err: 283714; sd: 2.75086e+07; counts: 9402
sm_mp 0.089373 0 1.13648e+07 0 #avg: 9.68869e+06; avg_err: 359326; sd: 3.48398e+07; counts: 9402
sm_mp 0.092748 360769 1.80664e+07 360769 #avg: 1.36724e+07; avg_err: 454885; sd: 4.41051e+07; counts: 9402
sm_mp 0.096123 1.17115e+06 2.57512e+07 1.17115e+06 #avg: 1.87907e+07; avg_err: 578641; sd: 5.61043e+07; counts: 9402
sm_mp 0.099498 2.59545e+06 3.48342e+07 2.59545e+06 #avg: 2.51101e+07; avg_err: 725118; sd: 7.03065e+07; counts: 9402
sm_mp 0.102873 4.79391e+06 4.45108e+07 4.79391e+06 #avg: 3.2796e+07; avg_err: 888449; sd: 8.61429e+07; counts: 9402
sm_mp 0.106248 7.74153e+06 5.71878e+07 7.74153e+06 #avg: 4.20882e+07; avg_err: 1.06932e+06; sd: 1.0368e+08; counts: 9402
sm_mp 0.109623 1.15065e+07 7.19241e+07 1.1454e+07 #avg: 5.35145e+07; avg_err: 1.29843e+06; sd: 1.25894e+08; counts: 9402
sm_mp 0.112998 1.62511e+07 8.97369e+07 1.58865e+07 #avg: 6.7261e+07; avg_err: 1.5843e+06; sd: 1.53611e+08; counts: 9402
sm_mp 0.116373 2.18378e+07 1.10275e+08 2.08908e+07 #avg: 8.36338e+07; avg_err: 1.92713e+06; sd: 1.86853e+08; counts: 9402
sm_mp 0.119748 2.86022e+07 1.39555e+08 2.67552e+07 #avg: 1.02994e+08; avg_err: 2.34185e+06; sd: 2.27063e+08; counts: 9402
sm_mp 0.123123 3.70644e+07 1.7042e+08 3.3981e+07 #avg: 1.25331e+08; avg_err: 2.80361e+06; sd: 2.71835e+08; counts: 9402
sm_mp 0.126498 4.61916e+07 2.06253e+08 4.14804e+07 #avg: 1.5088e+08; avg_err: 3.32075e+06; sd: 3.21976e+08; counts: 9402
sm_mp 0.129873 5.67341e+07 2.44571e+08 4.99418e+07 #avg: 1.7958e+08; avg_err: 3.88404e+06; sd: 3.76592e+08; counts: 9402
sm_mp 0.133248 6.96844e+07 2.84767e+08 6.04065e+07 #avg: 2.11569e+08; avg_err: 4.49321e+06; sd: 4.35656e+08; counts: 9402
sm_mp 0.136623 8.56676e+07 3.31335e+08 7.33097e+07 #avg: 2.47019e+08; avg_err: 5.11346e+06; sd: 4.95794e+08; counts: 9402
sm_mp 0.141685 1.12058e+08 4.10869e+08 9.46985e+07 #avg: 3.09107e+08; avg_err: 6.19169e+06; sd: 6.00339e+08; counts: 9402
sm_mp 0.146748 1.41947e+08 5.0098e+08 1.18292e+08 #avg: 3.81539e+08; avg_err: 7.40816e+06; sd: 7.18286e+08; counts: 9402
sm_mp 0.15181 1.80732e+08 6.18947e+08 1.48765e+08 #avg: 4.64785e+08; avg_err: 8.74334e+06; sd: 8.47743e+08; counts: 9402
sm_mp 0.156873 2.26913e+08 7.31065e+08 1.85255e+08 #avg: 5.58737e+08; avg_err: 1.03115e+07; sd: 9.99795e+08; counts: 9402
sm_mp 0.161935 2.84637e+08 8.70363e+08 2.31296e+08 #avg: 6.62923e+08; avg_err: 1.19674e+07; sd: 1.16035e+09; counts: 9402
sm_mp 0.166998 3.49171e+08 1.0264e+09 2.82254e+08 #avg: 7.80356e+08; avg_err: 1.35964e+07; sd: 1.31829e+09; counts: 9402
sm_mp 0.17206 4.21849e+08 1.22128e+09 3.37465e+08 #avg: 9.12041e+08; avg_err: 1.52357e+07; sd: 1.47724e+09; counts: 9402
sm_mp 0.177123 5.07501e+08 1.42771e+09 4.06157e+08 #avg: 1.0592e+09; avg_err: 1.69351e+07; sd: 1.642e+09; counts: 9402
sm_mp 0.182185 5.95924e+08 1.64607e+09 4.72365e+08 #avg: 1.22288e+09; avg_err: 1.87879e+07; sd: 1.82165e+09; counts: 9402
sm_mp 0.187248 7.08368e+08 1.87144e+09 5.58655e+08 #avg: 1.40445e+09; avg_err: 2.08598e+07; sd: 2.02254e+09; counts: 9402
sm_mp 0.19231 8.35423e+08 2.09888e+09 6.55548e+08 #avg: 1.60341e+09; avg_err: 2.31871e+07; sd: 2.24819e+09; counts: 9402
sm_mp 0.197373 9.82293e+08 2.30184e+09 7.67372e+08 #avg: 1.81969e+09; avg_err: 2.57282e+07; sd: 2.49457e+09; counts: 9402
sm_mp 0.202435 1.14539e+09 2.53093e+09 8.91391e+08 #avg: 2.05533e+09; avg_err: 2.84313e+07; sd: 2.75667e+09; counts: 9402
sm_mp 0.207498 1.33119e+09 2.80569e+09 1.03116e+09 #avg: 2.31228e+09; avg_err: 3.13083e+07; sd: 3.03562e+09; counts: 9402
sm_mp 0.21256 1.53738e+09 3.05593e+09 1.18537e+09 #avg: 2.59114e+09; avg_err: 3.43427e+07; sd: 3.32983e+09; counts: 9402
sm_mp 0.217623 1.75952e+09 3.33622e+09 1.34226e+09 #avg: 2.88777e+09; avg_err: 3.75112e+07; sd: 3.63704e+09; counts: 9402
sm_mp 0.222685 1.98232e+09 3.60823e+09 1.49434e+09 #avg: 3.20248e+09; avg_err: 4.08217e+07; sd: 3.95802e+09; counts: 9402
sm_mp 0.227748 2.22571e+09 3.94095e+09 1.65639e+09 #avg: 3.53444e+09; avg_err: 4.42161e+07; sd: 4.28713e+09; counts: 9402
sm_mp 0.23281 2.50943e+09 4.19142e+09 1.8482e+09 #avg: 3.8818e+09; avg_err: 4.76034e+07; sd: 4.61557e+09; counts: 9402
sm_mp 0.237873 2.78523e+09 4.44338e+09 2.02351e+09 #avg: 4.24403e+09; avg_err: 5.09568e+07; sd: 4.94071e+09; counts: 9402
sm_mp 0.242935 3.09081e+09 4.78916e+09 2.209e+09 #avg: 4.62604e+09; avg_err: 5.43814e+07; sd: 5.27275e+09; counts: 9402
sm_mp 0.247998 3.40365e+09 5.15253e+09 2.37955e+09 #avg: 5.03218e+09; avg_err: 5.80449e+07; sd: 5.62796e+09; counts: 9402
sm_mp 0.25306 3.73095e+09 5.53882e+09 2.55758e+09 #avg: 5.46413e+09; avg_err: 6.20705e+07; sd: 6.01828e+09; counts: 9402
sm_mp 0.258123 4.07809e+09 5.90109e+09 2.7356e+09 #avg: 5.91447e+09; avg_err: 6.61532e+07; sd: 6.41413e+09; counts: 9402
sm_mp 0.263185 4.41484e+09 6.23456e+09 2.87842e+09 #avg: 6.38293e+09; avg_err: 7.04299e+07; sd: 6.82879e+09; counts: 9402
sm_mp 0.268248 4.76845e+09 6.67335e+09 3.03231e+09 #avg: 6.88397e+09; avg_err: 7.50743e+07; sd: 7.27911e+09; counts: 9402
sm_mp 0.27331 5.14194e+09 7.08206e+09 3.17014e+09 #avg: 7.42089e+09; avg_err: 8.02263e+07; sd: 7.77864e+09; counts: 9402
sm_mp 0.278373 5.52765e+09 7.58235e+09 3.32471e+09 #avg: 7.99666e+09; avg_err: 8.60741e+07; sd: 8.34564e+09; counts: 9402
sm_mp 0.283435 5.92828e+09 8.15112e+09 3.47631e+09 #avg: 8.62194e+09; avg_err: 9.27392e+07; sd: 8.99187e+09; counts: 9402
sm_mp 0.288498 6.37941e+09 8.71679e+09 3.65902e+09 #avg: 9.29855e+09; avg_err: 1.00164e+08; sd: 9.71182e+09; counts: 9402
sm_mp 0.29356 6.82129e+09 9.38061e+09 3.81121e+09 #avg: 1.00216e+10; avg_err: 1.08144e+08; sd: 1.04855e+10; counts: 9402
