#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.219120e+10 (median) + 2.347060e+10  / - 1.686770e+10
#SM    Stats: 9.865200e+07 (median) + 4.851699e+07  / - 3.202310e+07
#ObsSM Stats: 9.774400e+07 (median) + 5.394499e+07  / - 3.450520e+07
#VMP   Stats: 7.580000e+01 (median) + 6.430000e+00  / - 5.820000e+00
#ICL   Stats: 2.452040e+05 (median) + 2.348236e+06  / - 2.452040e+05
#SSFR  Stats: 3.712163e-10 (median) + 3.253469e-10  / - 1.772043e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
sfh 0.420122 0.0132897 0.0162254 0.00767279 #avg: 0.0180636; avg_err: 3.71746e-05; sd: 0.0171416; counts: 212623
sfh 0.425185 0.0136229 0.0166165 0.00783718 #avg: 0.0185108; avg_err: 3.80546e-05; sd: 0.0175474; counts: 212623
sfh 0.430247 0.0139519 0.016901 0.00799157 #avg: 0.01884; avg_err: 3.82685e-05; sd: 0.017646; counts: 212623
sfh 0.43531 0.0142332 0.0169089 0.00808698 #avg: 0.0191389; avg_err: 3.86197e-05; sd: 0.0178079; counts: 212623
sfh 0.440372 0.0145311 0.0171752 0.00820823 #avg: 0.0195038; avg_err: 3.89371e-05; sd: 0.0179543; counts: 212623
sfh 0.445435 0.0148878 0.0173438 0.00839267 #avg: 0.0198148; avg_err: 3.89671e-05; sd: 0.0179681; counts: 212623
sfh 0.450497 0.0152133 0.017533 0.00854549 #avg: 0.0201419; avg_err: 3.93592e-05; sd: 0.0181489; counts: 212623
sfh 0.45556 0.015593 0.0177653 0.0087172 #avg: 0.0205415; avg_err: 3.94662e-05; sd: 0.0181982; counts: 212623
sfh 0.460622 0.0159556 0.017974 0.0088725 #avg: 0.0209289; avg_err: 3.9926e-05; sd: 0.0184103; counts: 212623
sfh 0.465685 0.0162202 0.0181475 0.00895992 #avg: 0.0212779; avg_err: 4.05965e-05; sd: 0.0187194; counts: 212623
sfh 0.470747 0.0166109 0.0183126 0.00913584 #avg: 0.0216694; avg_err: 4.09895e-05; sd: 0.0189006; counts: 212623
sfh 0.47581 0.0169769 0.0185147 0.00930517 #avg: 0.0220175; avg_err: 4.09753e-05; sd: 0.0188941; counts: 212623
sfh 0.480872 0.0173405 0.0187639 0.00943486 #avg: 0.0224115; avg_err: 4.14073e-05; sd: 0.0190933; counts: 212623
sfh 0.485935 0.0177265 0.0189788 0.00958837 #avg: 0.0227932; avg_err: 4.16821e-05; sd: 0.01922; counts: 212623
sfh 0.490997 0.0180911 0.0191869 0.00975173 #avg: 0.023192; avg_err: 4.21297e-05; sd: 0.0194264; counts: 212623
sfh 0.49606 0.0184506 0.0193952 0.00986958 #avg: 0.0235965; avg_err: 4.24211e-05; sd: 0.0195608; counts: 212623
sfh 0.501122 0.0188403 0.0194838 0.0100287 #avg: 0.0239812; avg_err: 4.30026e-05; sd: 0.0198289; counts: 212623
sfh 0.506185 0.0191966 0.0197042 0.0101811 #avg: 0.0243365; avg_err: 4.30154e-05; sd: 0.0198348; counts: 212623
sfh 0.511247 0.0196074 0.0197819 0.0103405 #avg: 0.0247195; avg_err: 4.32634e-05; sd: 0.0199492; counts: 212623
sfh 0.51631 0.0199598 0.0200059 0.0104764 #avg: 0.0251202; avg_err: 4.37447e-05; sd: 0.0201711; counts: 212623
sfh 0.521372 0.0204852 0.0202152 0.010702 #avg: 0.0256559; avg_err: 4.42302e-05; sd: 0.020395; counts: 212623
sfh 0.526435 0.0208629 0.0204173 0.0108282 #avg: 0.0260033; avg_err: 4.42273e-05; sd: 0.0203937; counts: 212623
sfh 0.531497 0.0212256 0.0205844 0.0109651 #avg: 0.0263773; avg_err: 4.4251e-05; sd: 0.0204046; counts: 212623
sfh 0.53656 0.0216219 0.0207689 0.0111231 #avg: 0.0267891; avg_err: 4.47628e-05; sd: 0.0206406; counts: 212623
sfh 0.541622 0.0219887 0.0210729 0.011301 #avg: 0.0271768; avg_err: 4.53108e-05; sd: 0.0208933; counts: 212623
sfh 0.546685 0.0221796 0.0210389 0.0113304 #avg: 0.0273492; avg_err: 4.52171e-05; sd: 0.02085; counts: 212623
sfh 0.551747 0.0225638 0.0212105 0.0114866 #avg: 0.0277273; avg_err: 4.55179e-05; sd: 0.0209888; counts: 212623
sfh 0.55681 0.0228563 0.0214675 0.0115531 #avg: 0.0280702; avg_err: 4.57976e-05; sd: 0.0211177; counts: 212623
sfh 0.561872 0.0232114 0.0216688 0.0117257 #avg: 0.028413; avg_err: 4.58437e-05; sd: 0.021139; counts: 212623
sfh 0.566935 0.0236169 0.0216581 0.0118937 #avg: 0.0287657; avg_err: 4.61503e-05; sd: 0.0212804; counts: 212623
sfh 0.571997 0.0241415 0.0221273 0.0121178 #avg: 0.0293457; avg_err: 4.67662e-05; sd: 0.0215643; counts: 212623
sfh 0.57706 0.0245478 0.0222457 0.0122641 #avg: 0.0297491; avg_err: 4.68719e-05; sd: 0.0216131; counts: 212623
sfh 0.582123 0.0248753 0.0223602 0.0123821 #avg: 0.0300943; avg_err: 4.7316e-05; sd: 0.0218179; counts: 212623
sfh 0.587185 0.0252399 0.0226526 0.0125676 #avg: 0.0304832; avg_err: 4.76155e-05; sd: 0.021956; counts: 212623
sfh 0.592248 0.0255947 0.0229652 0.0127215 #avg: 0.0308497; avg_err: 4.79987e-05; sd: 0.0221327; counts: 212623
sfh 0.59731 0.0258085 0.0231011 0.0127923 #avg: 0.0311563; avg_err: 4.88762e-05; sd: 0.0225373; counts: 212623
sfh 0.602373 0.026299 0.0232726 0.0130649 #avg: 0.031601; avg_err: 4.957e-05; sd: 0.0228572; counts: 212623
sfh 0.607435 0.0265697 0.0236441 0.0132019 #avg: 0.0319711; avg_err: 4.98262e-05; sd: 0.0229753; counts: 212623
sfh 0.612498 0.0269511 0.0237994 0.0134177 #avg: 0.0323368; avg_err: 5.01967e-05; sd: 0.0231462; counts: 212623
sfh 0.61756 0.0272152 0.0240184 0.0135785 #avg: 0.0326669; avg_err: 5.12814e-05; sd: 0.0236463; counts: 212623
sfh 0.622623 0.0275532 0.0245099 0.0137643 #avg: 0.0331439; avg_err: 5.24731e-05; sd: 0.0241959; counts: 212623
sfh 0.627685 0.0277674 0.0248654 0.0138646 #avg: 0.033548; avg_err: 5.34148e-05; sd: 0.0246301; counts: 212623
sfh 0.632748 0.0281367 0.0250722 0.0140815 #avg: 0.0340116; avg_err: 5.46977e-05; sd: 0.0252216; counts: 212623
sfh 0.63781 0.0283756 0.0256937 0.0142157 #avg: 0.0344385; avg_err: 5.59188e-05; sd: 0.0257847; counts: 212623
sfh 0.642873 0.0286055 0.0261317 0.0143747 #avg: 0.0349097; avg_err: 5.846e-05; sd: 0.0269565; counts: 212623
sfh 0.647935 0.0289239 0.0264613 0.0146673 #avg: 0.0353649; avg_err: 5.96258e-05; sd: 0.027494; counts: 212623
sfh 0.652998 0.0289489 0.0269185 0.0147163 #avg: 0.0356441; avg_err: 6.18796e-05; sd: 0.0285333; counts: 212623
sfh 0.65806 0.0291432 0.0275317 0.0148335 #avg: 0.0362473; avg_err: 6.59497e-05; sd: 0.03041; counts: 212623
sfh 0.663123 0.0290863 0.0279667 0.0147733 #avg: 0.0366608; avg_err: 7.10065e-05; sd: 0.0327418; counts: 212623
sfh 0.668185 0.0292518 0.0286294 0.0148447 #avg: 0.0375076; avg_err: 8.99286e-05; sd: 0.0414669; counts: 212623
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
iclh 0.073623 0 0 0 #avg: 3.75315e-08; avg_err: 3.30292e-08; sd: 1.52301e-05; counts: 212623
iclh 0.075873 0 0 0 #avg: 7.32362e-08; avg_err: 6.3784e-08; sd: 2.94114e-05; counts: 212623
iclh 0.078123 0 0 0 #avg: 5.01029e-07; avg_err: 2.4544e-07; sd: 0.000113175; counts: 212623
iclh 0.080373 0 0 0 #avg: 1.89549e-06; avg_err: 1.12484e-06; sd: 0.000518676; counts: 212623
iclh 0.082623 0 0 0 #avg: 3.12905e-06; avg_err: 1.45662e-06; sd: 0.000671661; counts: 212623
iclh 0.085998 0 0 0 #avg: 6.3928e-06; avg_err: 1.85277e-06; sd: 0.000854329; counts: 212623
iclh 0.089373 0 0 0 #avg: 1.21082e-05; avg_err: 2.60994e-06; sd: 0.00120347; counts: 212623
iclh 0.092748 0 0 0 #avg: 1.88369e-05; avg_err: 2.15051e-06; sd: 0.000991622; counts: 212623
iclh 0.096123 0 0 0 #avg: 3.00094e-05; avg_err: 2.63944e-06; sd: 0.00121707; counts: 212623
iclh 0.099498 0 0 0 #avg: 5.64298e-05; avg_err: 4.46827e-06; sd: 0.00206036; counts: 212623
iclh 0.102873 0 0 0 #avg: 9.33123e-05; avg_err: 6.1707e-06; sd: 0.00284537; counts: 212623
iclh 0.106248 0 0 0 #avg: 0.000141794; avg_err: 7.41967e-06; sd: 0.00342128; counts: 212623
iclh 0.109623 0 0 0 #avg: 0.000216971; avg_err: 2.2827e-05; sd: 0.0105258; counts: 212623
iclh 0.112998 0 0 0 #avg: 0.00028113; avg_err: 2.87504e-05; sd: 0.0132571; counts: 212623
iclh 0.116373 0 0 0 #avg: 0.000337529; avg_err: 2.4482e-05; sd: 0.0112889; counts: 212623
iclh 0.119748 0 0 0 #avg: 0.00038902; avg_err: 1.23777e-05; sd: 0.00570749; counts: 212623
iclh 0.123123 0 0 0 #avg: 0.000444453; avg_err: 1.44459e-05; sd: 0.00666113; counts: 212623
iclh 0.126498 0 0 0 #avg: 0.000515409; avg_err: 1.47528e-05; sd: 0.00680264; counts: 212623
iclh 0.129873 0 0 0 #avg: 0.000588098; avg_err: 1.60217e-05; sd: 0.00738775; counts: 212623
iclh 0.133248 0 0 0 #avg: 0.000674752; avg_err: 1.52655e-05; sd: 0.00703906; counts: 212623
iclh 0.136623 0 0 0 #avg: 0.000747997; avg_err: 1.50782e-05; sd: 0.00695272; counts: 212623
iclh 0.141685 0 0.000107606 0 #avg: 0.000892323; avg_err: 1.3716e-05; sd: 0.00632458; counts: 212623
iclh 0.146748 0 0.00047219 0 #avg: 0.00102363; avg_err: 1.57065e-05; sd: 0.0072424; counts: 212623
iclh 0.15181 0 0.000876816 0 #avg: 0.00114454; avg_err: 2.19226e-05; sd: 0.0101087; counts: 212623
iclh 0.156873 0 0.00127958 0 #avg: 0.00123225; avg_err: 3.05784e-05; sd: 0.0141; counts: 212623
iclh 0.161935 0 0.00159226 0 #avg: 0.00132294; avg_err: 3.03184e-05; sd: 0.0139801; counts: 212623
iclh 0.166998 0 0.00184726 0 #avg: 0.00138409; avg_err: 2.34726e-05; sd: 0.0108234; counts: 212623
iclh 0.17206 0 0.00200158 0 #avg: 0.00139842; avg_err: 3.441e-05; sd: 0.0158668; counts: 212623
iclh 0.177123 0 0.00207131 0 #avg: 0.00131916; avg_err: 3.55216e-05; sd: 0.0163794; counts: 212623
iclh 0.182185 0 0.00204976 0 #avg: 0.0012826; avg_err: 2.28072e-05; sd: 0.0105166; counts: 212623
iclh 0.187248 2.84451e-09 0.00197868 2.84451e-09 #avg: 0.00123421; avg_err: 2.26584e-05; sd: 0.010448; counts: 212623
iclh 0.19231 7.44208e-08 0.00192482 7.44208e-08 #avg: 0.00116432; avg_err: 2.44254e-05; sd: 0.0112628; counts: 212623
iclh 0.197373 4.20089e-07 0.00183569 4.20089e-07 #avg: 0.00111331; avg_err: 2.27714e-05; sd: 0.0105001; counts: 212623
iclh 0.202435 1.18244e-06 0.00175542 1.18244e-06 #avg: 0.00107243; avg_err: 2.35837e-05; sd: 0.0108747; counts: 212623
iclh 0.207498 2.32185e-06 0.00166296 2.32185e-06 #avg: 0.00104043; avg_err: 2.05611e-05; sd: 0.00948091; counts: 212623
iclh 0.21256 3.06425e-06 0.00157314 3.06425e-06 #avg: 0.00098775; avg_err: 2.25872e-05; sd: 0.0104152; counts: 212623
iclh 0.217623 3.46068e-06 0.00148653 3.46068e-06 #avg: 0.000920218; avg_err: 2.88362e-05; sd: 0.0132966; counts: 212623
iclh 0.222685 3.19797e-06 0.00134795 3.19797e-06 #avg: 0.000788515; avg_err: 6.58955e-05; sd: 0.030385; counts: 212623
iclh 0.227748 2.38315e-06 0.00123571 2.38315e-06 #avg: 0.000720402; avg_err: 6.48248e-05; sd: 0.0298913; counts: 212623
iclh 0.23281 1.58596e-06 0.00112365 1.58596e-06 #avg: 0.000675951; avg_err: 5.87192e-05; sd: 0.027076; counts: 212623
iclh 0.237873 8.3334e-07 0.00103787 8.3334e-07 #avg: 0.000632724; avg_err: 6.39629e-05; sd: 0.0294939; counts: 212623
iclh 0.242935 4.1326e-07 0.000968111 4.1326e-07 #avg: 0.000586471; avg_err: 6.68453e-05; sd: 0.030823; counts: 212623
iclh 0.247998 1.55784e-07 0.000881367 1.55784e-07 #avg: 0.000560204; avg_err: 5.91345e-05; sd: 0.0272675; counts: 212623
iclh 0.25306 4.31347e-08 0.000819282 4.31347e-08 #avg: 0.000573616; avg_err: 3.2922e-05; sd: 0.0151806; counts: 212623
iclh 0.258123 1.01938e-08 0.000753256 1.01938e-08 #avg: 0.000526051; avg_err: 3.31264e-05; sd: 0.0152749; counts: 212623
iclh 0.263185 1.45344e-09 0.00069845 1.45344e-09 #avg: 0.000508961; avg_err: 2.76324e-05; sd: 0.0127416; counts: 212623
iclh 0.268248 1.29181e-10 0.000657713 1.29181e-10 #avg: 0.000495031; avg_err: 2.40188e-05; sd: 0.0110753; counts: 212623
iclh 0.27331 0 0.000610541 0 #avg: 0.000476118; avg_err: 2.22356e-05; sd: 0.010253; counts: 212623
iclh 0.278373 0 0.000565985 0 #avg: 0.000464341; avg_err: 1.78901e-05; sd: 0.00824928; counts: 212623
iclh 0.283435 0 0.000517455 0 #avg: 0.000430063; avg_err: 2.89612e-05; sd: 0.0133543; counts: 212623
iclh 0.288498 0 0.000482337 0 #avg: 0.000413602; avg_err: 2.70423e-05; sd: 0.0124695; counts: 212623
iclh 0.29356 0 0.000444368 0 #avg: 0.000409792; avg_err: 2.40831e-05; sd: 0.011105; counts: 212623
iclh 0.298623 0 0.000411154 0 #avg: 0.000372146; avg_err: 3.64137e-05; sd: 0.0167907; counts: 212623
iclh 0.303685 0 0.000382074 0 #avg: 0.000348949; avg_err: 4.2862e-05; sd: 0.0197641; counts: 212623
iclh 0.308748 0 0.000351688 0 #avg: 0.000330285; avg_err: 4.71801e-05; sd: 0.0217552; counts: 212623
iclh 0.31381 0 0.000324342 0 #avg: 0.000310014; avg_err: 5.49522e-05; sd: 0.025339; counts: 212623
