#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.260000e+14 (median) + 1.820880e+14  / - 6.054409e+13
#SM    Stats: 5.218830e+11 (median) + 1.579560e+11  / - 1.043940e+11
#ObsSM Stats: 6.417030e+11 (median) + 1.564120e+11  / - 4.362804e+10
#VMP   Stats: 7.865300e+02 (median) + 3.019900e+02  / - 1.511300e+02
#ICL   Stats: 1.477940e+11 (median) + 1.590780e+11  / - 1.010238e+11
#SSFR  Stats: 1.259981e-12 (median) + 2.222231e-12  / - 7.383809e-13
sfh 0.055623 0 0 0 #avg: 5.22087e-09; avg_err: 5.22087e-09; sd: 4.3681e-08; counts: 71
sfh 0.247998 301.899 272.684 146.84 #avg: 364.266; avg_err: 27.023; sd: 226.091; counts: 71
sfh 0.25306 266.561 253.926 120.892 #avg: 329.224; avg_err: 21.6814; sd: 181.4; counts: 71
sfh 0.258123 249.367 252.259 104.665 #avg: 309.758; avg_err: 21.5402; sd: 180.219; counts: 71
sfh 0.263185 232.05 287.034 92.803 #avg: 307.679; avg_err: 23.0146; sd: 192.554; counts: 71
sfh 0.268248 298.294 149.224 162.427 #avg: 316.089; avg_err: 21.8661; sd: 182.945; counts: 71
sfh 0.27331 282.254 156.291 144.252 #avg: 304.527; avg_err: 18.7458; sd: 156.839; counts: 71
sfh 0.278373 277.29 148.936 116.761 #avg: 301.208; avg_err: 19.297; sd: 161.45; counts: 71
sfh 0.283435 270.701 161.285 130.789 #avg: 296.617; avg_err: 19.9826; sd: 167.186; counts: 71
sfh 0.288498 259.071 193.09 141.651 #avg: 283.272; avg_err: 20.9295; sd: 175.109; counts: 71
sfh 0.29356 233.587 186.49 85.592 #avg: 275.802; avg_err: 19.2239; sd: 160.839; counts: 71
sfh 0.298623 214.157 161.746 97.145 #avg: 253.768; avg_err: 20.1997; sd: 169.003; counts: 71
sfh 0.303685 218.108 157.817 99.013 #avg: 256.141; avg_err: 18.2285; sd: 152.511; counts: 71
sfh 0.308748 227.383 194.399 115.109 #avg: 252.691; avg_err: 17.7576; sd: 148.571; counts: 71
sfh 0.31381 223.745 102.038 123.255 #avg: 240.477; avg_err: 16.931; sd: 141.655; counts: 71
sfh 0.318873 220.213 144.899 122.625 #avg: 236.244; avg_err: 16.2859; sd: 136.258; counts: 71
sfh 0.323935 201.807 145.584 119.461 #avg: 219.505; avg_err: 15.446; sd: 129.23; counts: 71
sfh 0.328997 166.314 164.878 90.3271 #avg: 203.038; avg_err: 16.3624; sd: 136.898; counts: 71
sfh 0.33406 165.041 157.985 94.8429 #avg: 195.392; avg_err: 15.101; sd: 126.344; counts: 71
sfh 0.339122 157.386 125.378 92.3422 #avg: 178.537; avg_err: 13.8248; sd: 115.666; counts: 71
sfh 0.344185 171.087 139.327 106.713 #avg: 179.44; avg_err: 14.5005; sd: 121.32; counts: 71
sfh 0.349247 130.379 149.307 79.3844 #avg: 161.905; avg_err: 14.1066; sd: 118.024; counts: 71
sfh 0.35431 130.534 117.49 73.6592 #avg: 148.835; avg_err: 12.1088; sd: 101.309; counts: 71
sfh 0.359372 115.79 123.782 54.8827 #avg: 137.264; avg_err: 10.5633; sd: 88.3787; counts: 71
sfh 0.364435 100.713 120.084 56.8855 #avg: 126.298; avg_err: 9.82053; sd: 82.1644; counts: 71
sfh 0.369497 91.9755 109.06 52.0533 #avg: 117.007; avg_err: 10.1019; sd: 84.519; counts: 71
sfh 0.37456 91.9639 87.1161 62.0844 #avg: 106.077; avg_err: 8.96431; sd: 75.0008; counts: 71
sfh 0.379622 93.9848 91.3152 64.3565 #avg: 105.186; avg_err: 8.67974; sd: 72.6199; counts: 71
sfh 0.384685 79.2888 74.3882 47.3197 #avg: 90.4761; avg_err: 7.54905; sd: 63.1599; counts: 71
sfh 0.389747 74.0612 83.7428 41.1443 #avg: 90.3538; avg_err: 7.8144; sd: 65.38; counts: 71
sfh 0.39481 67.3632 71.9218 36.6403 #avg: 86.2214; avg_err: 7.24593; sd: 60.6238; counts: 71
sfh 0.399872 60.3407 77.9743 31.072 #avg: 82.1937; avg_err: 7.49754; sd: 62.729; counts: 71
sfh 0.404935 53.9739 76.2031 30.4444 #avg: 75.7923; avg_err: 7.07646; sd: 59.2059; counts: 71
sfh 0.409997 54.5237 71.0543 30.2443 #avg: 71.3911; avg_err: 6.6405; sd: 55.5584; counts: 71
sfh 0.41506 45.6092 73.7058 25.257 #avg: 67.5658; avg_err: 7.066; sd: 59.1184; counts: 71
sfh 0.420122 47.8612 54.6178 28.936 #avg: 61.527; avg_err: 6.43238; sd: 53.8171; counts: 71
sfh 0.425185 43.8205 53.7222 27.5989 #avg: 56.7935; avg_err: 6.04936; sd: 50.6125; counts: 71
sfh 0.430247 42.5646 47.576 28.1228 #avg: 53.3599; avg_err: 5.05006; sd: 42.2518; counts: 71
sfh 0.43531 35.5432 49.6809 19.3768 #avg: 51.6092; avg_err: 4.90593; sd: 41.046; counts: 71
sfh 0.440372 34.5438 54.0452 23.4982 #avg: 46.5553; avg_err: 4.37762; sd: 36.6258; counts: 71
sfh 0.445435 35.2732 34.9289 22.4043 #avg: 42.3057; avg_err: 4.00995; sd: 33.5496; counts: 71
sfh 0.450497 29.6759 39.8772 20.3054 #avg: 37.4036; avg_err: 3.86483; sd: 32.3355; counts: 71
sfh 0.45556 29.3011 36.4187 23.989 #avg: 36.7787; avg_err: 4.33583; sd: 36.2762; counts: 71
sfh 0.460622 27.0735 32.5473 21.3055 #avg: 36.3937; avg_err: 4.79155; sd: 40.089; counts: 71
sfh 0.465685 24.6617 28.4154 16.1399 #avg: 32.9505; avg_err: 3.70287; sd: 30.9804; counts: 71
sfh 0.470747 23.7642 24.7779 15.7093 #avg: 29.9159; avg_err: 3.19458; sd: 26.7277; counts: 71
sfh 0.47581 22.8611 20.0177 15.9846 #avg: 28.9354; avg_err: 3.16317; sd: 26.465; counts: 71
sfh 0.480872 20.4749 25.1358 15.0859 #avg: 27.6323; avg_err: 3.28652; sd: 27.497; counts: 71
sfh 0.485935 19.4869 22.8483 13.3411 #avg: 25.9564; avg_err: 2.97722; sd: 24.9092; counts: 71
sfh 0.490997 19.5708 20.3245 13.5807 #avg: 25.0323; avg_err: 3.06998; sd: 25.6853; counts: 71
sfh 0.49606 16.0365 20.45 10.9881 #avg: 22.9449; avg_err: 2.83878; sd: 23.751; counts: 71
sfh 0.501122 14.1476 24.114 10.3191 #avg: 20.8468; avg_err: 2.69888; sd: 22.5804; counts: 71
sfh 0.506185 12.2252 15.6695 7.50474 #avg: 18.7229; avg_err: 2.25609; sd: 18.8758; counts: 71
sfh 0.511247 13.4253 21.0967 9.53605 #avg: 18.6486; avg_err: 1.93003; sd: 16.1478; counts: 71
sfh 0.51631 11.97 22.0034 8.41747 #avg: 19.3295; avg_err: 2.35127; sd: 19.6721; counts: 71
sfh 0.521372 12.7247 15.9626 8.11242 #avg: 19.0214; avg_err: 2.2892; sd: 19.1529; counts: 71
sfh 0.526435 11.8836 17.4934 8.97624 #avg: 17.5179; avg_err: 2.20261; sd: 18.4284; counts: 71
sfh 0.531497 11.5203 15.6079 8.6204 #avg: 16.481; avg_err: 2.16576; sd: 18.1201; counts: 71
sfh 0.53656 9.39652 19.0247 6.75188 #avg: 15.3352; avg_err: 2.10349; sd: 17.5991; counts: 71
sfh 0.541622 9.25301 14.3479 6.60229 #avg: 14.5399; avg_err: 1.89654; sd: 15.8676; counts: 71
sfh 0.546685 6.88229 19.8751 5.00347 #avg: 13.0641; avg_err: 1.9142; sd: 16.0153; counts: 71
sfh 0.551747 7.23292 16.048 5.43187 #avg: 11.9014; avg_err: 1.76922; sd: 14.8023; counts: 71
sfh 0.55681 7.36353 14.2657 5.60511 #avg: 11.2845; avg_err: 1.53629; sd: 12.8535; counts: 71
sfh 0.561872 6.40197 14.7503 4.75349 #avg: 10.9483; avg_err: 1.44725; sd: 12.1085; counts: 71
sfh 0.566935 6.60997 12.093 5.51284 #avg: 9.96337; avg_err: 1.26896; sd: 10.6169; counts: 71
sfh 0.571997 5.52347 14.5673 3.89524 #avg: 9.22779; avg_err: 1.1422; sd: 9.55635; counts: 71
sfh 0.57706 5.0803 9.1328 3.59861 #avg: 8.15739; avg_err: 1.01048; sd: 8.45431; counts: 71
sfh 0.582123 4.402 10.7884 2.48264 #avg: 7.92677; avg_err: 1.04757; sd: 8.76463; counts: 71
sfh 0.587185 4.11261 10.335 2.55146 #avg: 7.6573; avg_err: 1.04826; sd: 8.77034; counts: 71
sfh 0.592248 4.25933 8.42077 3.05651 #avg: 6.98237; avg_err: 0.97427; sd: 8.15133; counts: 71
sfh 0.59731 4.3484 8.1686 3.41651 #avg: 6.9901; avg_err: 0.982837; sd: 8.223; counts: 71
sfh 0.602373 3.64167 7.43343 2.57771 #avg: 6.25459; avg_err: 0.925428; sd: 7.74269; counts: 71
sfh 0.607435 3.69509 6.82771 2.56906 #avg: 6.09984; avg_err: 0.904068; sd: 7.56397; counts: 71
sfh 0.612498 3.26047 4.89593 2.28103 #avg: 5.03572; avg_err: 0.672375; sd: 5.6255; counts: 71
sfh 0.61756 3.09698 4.47703 2.35729 #avg: 4.59201; avg_err: 0.636075; sd: 5.32179; counts: 71
sfh 0.622623 2.44385 5.11843 1.67291 #avg: 4.13846; avg_err: 0.596871; sd: 4.99379; counts: 71
sfh 0.627685 2.34639 3.2604 1.70856 #avg: 3.4809; avg_err: 0.51544; sd: 4.31248; counts: 71
sfh 0.632748 1.84059 3.23404 1.19653 #avg: 3.1083; avg_err: 0.475463; sd: 3.97801; counts: 71
sfh 0.63781 1.43861 2.57435 0.830095 #avg: 2.54127; avg_err: 0.423339; sd: 3.54191; counts: 71
sfh 0.642873 1.17433 2.31003 0.621671 #avg: 2.63508; avg_err: 0.590072; sd: 4.9369; counts: 71
sfh 0.647935 1.12015 3.24324 0.613704 #avg: 2.29014; avg_err: 0.396575; sd: 3.31799; counts: 71
sfh 0.652998 1.02216 1.56748 0.620153 #avg: 1.64884; avg_err: 0.201661; sd: 1.68721; counts: 71
sfh 0.65806 0.801548 1.61258 0.430806 #avg: 1.5828; avg_err: 0.275983; sd: 2.30904; counts: 71
sfh 0.663123 0.754574 1.42035 0.463004 #avg: 1.49629; avg_err: 0.260296; sd: 2.17779; counts: 71
sfh 0.668185 0.694303 1.14461 0.403475 #avg: 1.32381; avg_err: 0.228865; sd: 1.91482; counts: 71
iclh 0.055623 0 0 0 #avg: 7.42821e-13; avg_err: 7.42821e-13; sd: 6.21489e-12; counts: 71
iclh 0.060123 0 0 0 #avg: 0.000754482; avg_err: 0.000490333; sd: 0.00410242; counts: 71
iclh 0.062373 0 0.00772237 0 #avg: 0.0148299; avg_err: 0.00567351; sd: 0.047468; counts: 71
iclh 0.064623 0 0.134745 0 #avg: 0.069413; avg_err: 0.0242395; sd: 0.202802; counts: 71
iclh 0.066873 0.0283022 0.292637 0.0283022 #avg: 0.202889; avg_err: 0.0552808; sd: 0.462512; counts: 71
iclh 0.069123 0.0996522 0.479963 0.0996522 #avg: 0.383095; avg_err: 0.1074; sd: 0.898575; counts: 71
iclh 0.071373 0.290522 0.628667 0.275109 #avg: 0.552123; avg_err: 0.129685; sd: 1.08503; counts: 71
iclh 0.073623 0.384622 1.06916 0.316622 #avg: 0.88649; avg_err: 0.210157; sd: 1.7583; counts: 71
iclh 0.075873 0.755121 1.66333 0.610186 #avg: 1.27554; avg_err: 0.184543; sd: 1.544; counts: 71
iclh 0.078123 1.02155 2.26864 0.783534 #avg: 1.85138; avg_err: 0.240503; sd: 2.01219; counts: 71
iclh 0.080373 1.53633 2.95896 1.19712 #avg: 2.45773; avg_err: 0.289274; sd: 2.42024; counts: 71
iclh 0.082623 2.02861 3.14745 1.5105 #avg: 2.77587; avg_err: 0.293205; sd: 2.45313; counts: 71
iclh 0.085998 3.09218 4.92583 1.97579 #avg: 4.45989; avg_err: 0.478876; sd: 4.00656; counts: 71
iclh 0.089373 3.96375 6.57175 2.40987 #avg: 6.03195; avg_err: 0.657209; sd: 5.49861; counts: 71
iclh 0.092748 5.65921 7.33289 3.60613 #avg: 7.5703; avg_err: 0.7643; sd: 6.39459; counts: 71
iclh 0.096123 7.06543 8.59797 4.89625 #avg: 9.49415; avg_err: 0.974499; sd: 8.15325; counts: 71
iclh 0.099498 8.33545 11.1459 4.68681 #avg: 11.7758; avg_err: 1.21387; sd: 10.156; counts: 71
iclh 0.102873 10.3007 13.5562 6.30809 #avg: 13.6769; avg_err: 1.31419; sd: 10.9953; counts: 71
iclh 0.106248 12.453 16.284 8.02677 #avg: 15.7166; avg_err: 1.51522; sd: 12.6772; counts: 71
iclh 0.109623 14.4313 16.4801 9.28482 #avg: 18.6514; avg_err: 1.90233; sd: 15.916; counts: 71
iclh 0.112998 16.91 17.4944 10.3702 #avg: 20.8796; avg_err: 2.00065; sd: 16.7386; counts: 71
iclh 0.116373 18.28 21.3147 11.2566 #avg: 23.5953; avg_err: 2.31666; sd: 19.3826; counts: 71
iclh 0.119748 21.21 27.2372 13.9807 #avg: 26.8504; avg_err: 2.70671; sd: 22.6459; counts: 71
iclh 0.123123 21.4983 28.5851 14.056 #avg: 29.0813; avg_err: 2.97791; sd: 24.915; counts: 71
iclh 0.126498 22.5455 40.8437 14.9461 #avg: 31.7017; avg_err: 3.25445; sd: 27.2287; counts: 71
iclh 0.129873 25.7237 42.0789 16.6955 #avg: 33.9957; avg_err: 3.46477; sd: 28.9883; counts: 71
iclh 0.133248 25.4409 34.5434 17.1108 #avg: 37.2176; avg_err: 4.24959; sd: 35.5546; counts: 71
iclh 0.136623 26.3233 36.6371 16.4883 #avg: 40.0176; avg_err: 4.47051; sd: 37.4029; counts: 71
iclh 0.141685 32.0783 39.4026 20.9516 #avg: 44.9058; avg_err: 5.69696; sd: 47.6642; counts: 71
iclh 0.146748 32.7155 46.8985 19.8882 #avg: 46.0252; avg_err: 5.32182; sd: 44.5255; counts: 71
iclh 0.15181 35.7263 36.5719 23.4988 #avg: 50.9488; avg_err: 6.69471; sd: 56.0119; counts: 71
iclh 0.156873 36.7979 46.725 24.6622 #avg: 52.7434; avg_err: 7.13819; sd: 59.7224; counts: 71
iclh 0.161935 41.6283 47.786 29.4609 #avg: 56.6417; avg_err: 7.52799; sd: 62.9837; counts: 71
iclh 0.166998 41.3533 73.7337 30.0716 #avg: 63.7696; avg_err: 8.90936; sd: 74.5411; counts: 71
iclh 0.17206 38.6324 66.8786 26.8356 #avg: 62.1846; avg_err: 8.94441; sd: 74.8343; counts: 71
iclh 0.177123 40.4088 64.4772 29.9447 #avg: 63.9843; avg_err: 9.62085; sd: 80.4938; counts: 71
iclh 0.182185 41.8509 74.2931 31.0672 #avg: 66.9666; avg_err: 9.99794; sd: 83.6488; counts: 71
iclh 0.187248 45.1574 97.3416 33.2482 #avg: 74.9559; avg_err: 10.8666; sd: 90.9169; counts: 71
iclh 0.19231 41.1621 106.422 27.8267 #avg: 77.1462; avg_err: 11.9557; sd: 100.028; counts: 71
iclh 0.197373 40.2848 126.427 27.5547 #avg: 80.9174; avg_err: 12.3652; sd: 103.455; counts: 71
iclh 0.202435 43.2183 110.453 31.5234 #avg: 86.6036; avg_err: 13.4124; sd: 112.217; counts: 71
iclh 0.207498 41.2791 87.1069 29.6386 #avg: 85.5271; avg_err: 14.8296; sd: 124.073; counts: 71
iclh 0.21256 43.9493 75.6297 32.1652 #avg: 82.8292; avg_err: 14.5259; sd: 121.533; counts: 71
iclh 0.217623 42.1275 108.059 29.9619 #avg: 88.606; avg_err: 14.6428; sd: 122.51; counts: 71
iclh 0.222685 42.8139 96.3991 29.4277 #avg: 85.9414; avg_err: 13.4759; sd: 112.747; counts: 71
iclh 0.227748 40.5634 106.887 26.3243 #avg: 88.3309; avg_err: 15.0081; sd: 125.567; counts: 71
iclh 0.23281 44.481 110.212 28.9862 #avg: 92.2759; avg_err: 15.134; sd: 126.621; counts: 71
iclh 0.237873 46.4036 103.228 30.5432 #avg: 87.4796; avg_err: 13.6621; sd: 114.305; counts: 71
iclh 0.242935 52.8853 105.234 38.3384 #avg: 86.1667; avg_err: 11.4291; sd: 95.6227; counts: 71
iclh 0.247998 61.2338 103.816 46.6181 #avg: 84.5618; avg_err: 10.6548; sd: 89.1446; counts: 71
iclh 0.25306 60.8983 107.233 46.7913 #avg: 82.3251; avg_err: 9.28175; sd: 77.6567; counts: 71
iclh 0.258123 52.5559 105.622 39.4107 #avg: 86.5163; avg_err: 9.63168; sd: 80.5844; counts: 71
iclh 0.263185 53.6318 101.996 40.8567 #avg: 82.7068; avg_err: 9.04695; sd: 75.6922; counts: 71
iclh 0.268248 53.5065 126.939 40.7031 #avg: 82.2398; avg_err: 8.87111; sd: 74.221; counts: 71
iclh 0.27331 54.4869 113.018 41.0334 #avg: 78.6862; avg_err: 8.26768; sd: 69.1724; counts: 71
iclh 0.278373 59.1325 96.3325 45.8829 #avg: 81.4434; avg_err: 10.1046; sd: 84.5411; counts: 71
iclh 0.283435 46.1956 113.224 32.3062 #avg: 79.6259; avg_err: 10.1796; sd: 85.169; counts: 71
iclh 0.288498 47.2022 115.196 30.1079 #avg: 86.0624; avg_err: 11.8323; sd: 98.9961; counts: 71
iclh 0.29356 45.9487 110.873 31.335 #avg: 77.9386; avg_err: 10.204; sd: 85.373; counts: 71
iclh 0.298623 43.9512 92.4618 30.1835 #avg: 75.7699; avg_err: 10.0089; sd: 83.7404; counts: 71
iclh 0.303685 53.2269 123.484 38.1263 #avg: 86.407; avg_err: 10.397; sd: 86.9874; counts: 71
iclh 0.308748 51.4695 129.497 36.2486 #avg: 92.8414; avg_err: 12.3242; sd: 103.112; counts: 71
iclh 0.31381 55.2261 105.327 38.9963 #avg: 92.4606; avg_err: 12.3766; sd: 103.55; counts: 71
iclh 0.318873 46.7856 117.731 35.2974 #avg: 89.9623; avg_err: 12.1492; sd: 101.647; counts: 71
iclh 0.323935 51.4472 95.1708 38.797 #avg: 82.0455; avg_err: 10.7997; sd: 90.3568; counts: 71
iclh 0.328997 47.8892 93.8758 35.0861 #avg: 79.4786; avg_err: 11.3195; sd: 94.706; counts: 71
iclh 0.33406 46.3347 115.976 35.3753 #avg: 74.2337; avg_err: 9.33842; sd: 78.1308; counts: 71
iclh 0.339122 49.7052 99.0628 36.6579 #avg: 74.8829; avg_err: 9.37944; sd: 78.474; counts: 71
iclh 0.344185 47.2852 117.161 35.1239 #avg: 78.9903; avg_err: 10.6734; sd: 89.3003; counts: 71
iclh 0.349247 41.5638 93.3572 29.8259 #avg: 73.5939; avg_err: 9.67086; sd: 80.9122; counts: 71
iclh 0.35431 34.7568 83.9292 23.0951 #avg: 66.6726; avg_err: 9.30558; sd: 77.8561; counts: 71
iclh 0.359372 39.007 63.932 29.4953 #avg: 61.5673; avg_err: 8.21276; sd: 68.7129; counts: 71
iclh 0.364435 40.6374 66.7196 31.0464 #avg: 64.3803; avg_err: 9.56564; sd: 80.0319; counts: 71
iclh 0.369497 35.9628 60.7865 25.2925 #avg: 58.038; avg_err: 8.38786; sd: 70.1779; counts: 71
iclh 0.37456 33.6871 62.8367 24.8615 #avg: 53.335; avg_err: 7.81291; sd: 65.3675; counts: 71
iclh 0.379622 27.694 61.1437 18.8745 #avg: 52.717; avg_err: 7.48898; sd: 62.6573; counts: 71
iclh 0.384685 32.8589 58.9469 24.9557 #avg: 52.4271; avg_err: 7.57334; sd: 63.3631; counts: 71
iclh 0.389747 31.9627 66.7202 24.6883 #avg: 51.1501; avg_err: 6.99177; sd: 58.4974; counts: 71
iclh 0.39481 31.1976 80.6124 24.1 #avg: 48.3842; avg_err: 6.00222; sd: 50.2182; counts: 71
iclh 0.399872 34.3997 57.8302 26.1222 #avg: 45.1883; avg_err: 5.07411; sd: 42.4531; counts: 71
iclh 0.404935 31.645 50.551 23.6068 #avg: 45.7116; avg_err: 5.60119; sd: 46.863; counts: 71
iclh 0.409997 29.694 32.0488 21.5146 #avg: 43.8308; avg_err: 5.55079; sd: 46.4412; counts: 71
iclh 0.41506 29.8483 35.8186 22.0701 #avg: 41.463; avg_err: 4.91286; sd: 41.104; counts: 71
