#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.036910e+11 (median) + 5.380900e+10  / - 3.897040e+10
#SM    Stats: 2.844840e+08 (median) + 1.536700e+08  / - 8.116600e+07
#ObsSM Stats: 2.813510e+08 (median) + 2.303520e+08  / - 1.238660e+08
#VMP   Stats: 1.142700e+02 (median) + 1.102000e+01  / - 9.619995e+00
#ICL   Stats: 2.593510e+06 (median) + 1.179979e+07  / - 2.593510e+06
#SSFR  Stats: 1.047658e-09 (median) + 1.430758e-09  / - 6.096325e-10
sfh 0.055623 0 0 0 #avg: 1.41786e-12; avg_err: 1.41786e-12; sd: 4.74953e-10; counts: 112211
sfh 0.136623 0.0601072 0.156584 0.0495128 #avg: 0.122329; avg_err: 0.000569637; sd: 0.190816; counts: 112211
sfh 0.141685 0.0675218 0.164647 0.053968 #avg: 0.131686; avg_err: 0.000589021; sd: 0.197309; counts: 112211
sfh 0.146748 0.0752308 0.172384 0.0585959 #avg: 0.140036; avg_err: 0.00059421; sd: 0.199047; counts: 112211
sfh 0.15181 0.0814788 0.179084 0.0618121 #avg: 0.146368; avg_err: 0.000592699; sd: 0.198541; counts: 112211
sfh 0.156873 0.087699 0.181408 0.0652103 #avg: 0.152007; avg_err: 0.000586401; sd: 0.196431; counts: 112211
sfh 0.161935 0.0933756 0.183991 0.0684902 #avg: 0.156979; avg_err: 0.000587602; sd: 0.196834; counts: 112211
sfh 0.166998 0.0994431 0.184676 0.0718092 #avg: 0.161907; avg_err: 0.000590532; sd: 0.197815; counts: 112211
sfh 0.17206 0.103399 0.186627 0.0737585 #avg: 0.165337; avg_err: 0.00058762; sd: 0.19684; counts: 112211
sfh 0.177123 0.107697 0.185011 0.0758047 #avg: 0.167879; avg_err: 0.000577679; sd: 0.19351; counts: 112211
sfh 0.182185 0.112054 0.183643 0.0775889 #avg: 0.170689; avg_err: 0.000571175; sd: 0.191331; counts: 112211
sfh 0.187248 0.115329 0.184006 0.0789673 #avg: 0.172894; avg_err: 0.000568008; sd: 0.19027; counts: 112211
sfh 0.19231 0.117518 0.180789 0.0790434 #avg: 0.173376; avg_err: 0.000558097; sd: 0.18695; counts: 112211
sfh 0.197373 0.119615 0.180466 0.0793007 #avg: 0.174711; avg_err: 0.000548465; sd: 0.183724; counts: 112211
sfh 0.202435 0.12184 0.176519 0.0793878 #avg: 0.175728; avg_err: 0.000546964; sd: 0.183221; counts: 112211
sfh 0.207498 0.123063 0.174575 0.0784326 #avg: 0.175317; avg_err: 0.000531609; sd: 0.178077; counts: 112211
sfh 0.21256 0.124628 0.170991 0.0780786 #avg: 0.175663; avg_err: 0.00052172; sd: 0.174765; counts: 112211
sfh 0.217623 0.125689 0.168937 0.0774673 #avg: 0.176071; avg_err: 0.000516787; sd: 0.173112; counts: 112211
sfh 0.222685 0.126936 0.166703 0.076939 #avg: 0.176008; avg_err: 0.000507875; sd: 0.170127; counts: 112211
sfh 0.227748 0.12811 0.164012 0.076732 #avg: 0.176141; avg_err: 0.000502056; sd: 0.168177; counts: 112211
sfh 0.23281 0.128796 0.164853 0.0760553 #avg: 0.176883; avg_err: 0.000497472; sd: 0.166642; counts: 112211
sfh 0.237873 0.129822 0.162995 0.0758863 #avg: 0.177341; avg_err: 0.000494716; sd: 0.165719; counts: 112211
sfh 0.242935 0.130422 0.162199 0.0750892 #avg: 0.177637; avg_err: 0.000492785; sd: 0.165072; counts: 112211
sfh 0.247998 0.130666 0.159348 0.0740801 #avg: 0.176942; avg_err: 0.000483611; sd: 0.161999; counts: 112211
sfh 0.25306 0.131228 0.157274 0.0735502 #avg: 0.177153; avg_err: 0.000482674; sd: 0.161685; counts: 112211
sfh 0.258123 0.132048 0.157777 0.0734595 #avg: 0.177455; avg_err: 0.000472684; sd: 0.158339; counts: 112211
sfh 0.263185 0.133386 0.156094 0.0736113 #avg: 0.178232; avg_err: 0.000472255; sd: 0.158195; counts: 112211
sfh 0.268248 0.134716 0.15641 0.0741637 #avg: 0.179485; avg_err: 0.000473084; sd: 0.158473; counts: 112211
sfh 0.27331 0.135996 0.155437 0.0743147 #avg: 0.180358; avg_err: 0.000472661; sd: 0.158331; counts: 112211
sfh 0.278373 0.136667 0.158777 0.074313 #avg: 0.182253; avg_err: 0.000477381; sd: 0.159912; counts: 112211
sfh 0.283435 0.138264 0.158752 0.0750246 #avg: 0.183366; avg_err: 0.000473948; sd: 0.158762; counts: 112211
sfh 0.288498 0.139336 0.158463 0.0750779 #avg: 0.184378; avg_err: 0.000476393; sd: 0.159581; counts: 112211
sfh 0.29356 0.140462 0.15824 0.0758996 #avg: 0.185316; avg_err: 0.000476409; sd: 0.159586; counts: 112211
sfh 0.298623 0.141963 0.159577 0.0765318 #avg: 0.187133; avg_err: 0.000481899; sd: 0.161425; counts: 112211
sfh 0.303685 0.143572 0.161494 0.077779 #avg: 0.188982; avg_err: 0.00048597; sd: 0.162789; counts: 112211
sfh 0.308748 0.145573 0.164163 0.0791709 #avg: 0.191497; avg_err: 0.000491101; sd: 0.164508; counts: 112211
sfh 0.31381 0.147066 0.166588 0.080324 #avg: 0.19479; avg_err: 0.00051072; sd: 0.17108; counts: 112211
sfh 0.318873 0.148577 0.172 0.0816292 #avg: 0.198465; avg_err: 0.000530648; sd: 0.177755; counts: 112211
sfh 0.323935 0.149602 0.178235 0.0833143 #avg: 0.202611; avg_err: 0.000559886; sd: 0.187549; counts: 112211
sfh 0.328997 0.150034 0.182436 0.0838609 #avg: 0.207731; avg_err: 0.000618698; sd: 0.20725; counts: 112211
sfh 0.33406 0.15007 0.187418 0.0843656 #avg: 0.213423; avg_err: 0.00072841; sd: 0.244001; counts: 112211
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112211
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112211
iclh 0.062373 0 0 0 #avg: 7.17953e-07; avg_err: 7.17953e-07; sd: 0.000240498; counts: 112211
iclh 0.064623 0 0 0 #avg: 2.81936e-06; avg_err: 1.51807e-06; sd: 0.000508521; counts: 112211
iclh 0.066873 0 0 0 #avg: 5.62262e-06; avg_err: 2.50332e-06; sd: 0.000838557; counts: 112211
iclh 0.069123 0 0 0 #avg: 1.44121e-05; avg_err: 4.48526e-06; sd: 0.00150246; counts: 112211
iclh 0.071373 0 0 0 #avg: 3.24503e-05; avg_err: 8.33481e-06; sd: 0.00279197; counts: 112211
iclh 0.073623 0 0 0 #avg: 6.15184e-05; avg_err: 1.17054e-05; sd: 0.00392106; counts: 112211
iclh 0.075873 0 0 0 #avg: 9.63644e-05; avg_err: 1.40282e-05; sd: 0.00469914; counts: 112211
iclh 0.078123 0 0 0 #avg: 0.000146369; avg_err: 1.63515e-05; sd: 0.00547738; counts: 112211
iclh 0.080373 0 0 0 #avg: 0.00026156; avg_err: 2.48429e-05; sd: 0.00832183; counts: 112211
iclh 0.082623 0 0 0 #avg: 0.000393659; avg_err: 3.25308e-05; sd: 0.0108971; counts: 112211
iclh 0.085998 0 0 0 #avg: 0.000686546; avg_err: 4.00391e-05; sd: 0.0134122; counts: 112211
iclh 0.089373 0 0 0 #avg: 0.00115083; avg_err: 4.53832e-05; sd: 0.0152024; counts: 112211
iclh 0.092748 0 0 0 #avg: 0.00182737; avg_err: 5.31216e-05; sd: 0.0177945; counts: 112211
iclh 0.096123 0 0 0 #avg: 0.00275018; avg_err: 5.99433e-05; sd: 0.0200797; counts: 112211
iclh 0.099498 0 3.26501e-06 0 #avg: 0.00397915; avg_err: 7.89235e-05; sd: 0.0264376; counts: 112211
iclh 0.102873 0 0.00214758 0 #avg: 0.00528936; avg_err: 8.61169e-05; sd: 0.0288472; counts: 112211
iclh 0.106248 0 0.00609698 0 #avg: 0.00673912; avg_err: 8.78012e-05; sd: 0.0294114; counts: 112211
iclh 0.109623 0 0.0103839 0 #avg: 0.00806524; avg_err: 9.22123e-05; sd: 0.030889; counts: 112211
iclh 0.112998 0 0.0139906 0 #avg: 0.00913089; avg_err: 0.000102564; sd: 0.0343568; counts: 112211
iclh 0.116373 0 0.0164845 0 #avg: 0.0100223; avg_err: 0.00010522; sd: 0.0352462; counts: 112211
iclh 0.119748 4.73421e-09 0.0181521 4.73421e-09 #avg: 0.0105356; avg_err: 0.000114082; sd: 0.038215; counts: 112211
iclh 0.123123 2.24852e-05 0.0192475 2.24852e-05 #avg: 0.0110102; avg_err: 0.000112781; sd: 0.0377791; counts: 112211
iclh 0.126498 0.000319525 0.0200081 0.000319525 #avg: 0.011428; avg_err: 0.000108861; sd: 0.0364661; counts: 112211
iclh 0.129873 0.000742665 0.020263 0.000742665 #avg: 0.0117094; avg_err: 0.000126134; sd: 0.0422521; counts: 112211
iclh 0.133248 0.00112818 0.0204261 0.00112818 #avg: 0.0118638; avg_err: 0.000155424; sd: 0.0520636; counts: 112211
iclh 0.136623 0.00145071 0.0202021 0.00145071 #avg: 0.0118922; avg_err: 0.000149282; sd: 0.0500063; counts: 112211
iclh 0.141685 0.00173601 0.0198835 0.00173601 #avg: 0.0118494; avg_err: 0.000142128; sd: 0.0476099; counts: 112211
iclh 0.146748 0.00185739 0.0195626 0.00185739 #avg: 0.0115998; avg_err: 0.000176556; sd: 0.0591422; counts: 112211
iclh 0.15181 0.00185223 0.0189057 0.00185223 #avg: 0.0112354; avg_err: 0.000241887; sd: 0.0810268; counts: 112211
iclh 0.156873 0.00175251 0.0179488 0.00175251 #avg: 0.0107902; avg_err: 0.000190351; sd: 0.0637634; counts: 112211
iclh 0.161935 0.00160164 0.0169512 0.00160164 #avg: 0.0101569; avg_err: 0.000161765; sd: 0.0541877; counts: 112211
iclh 0.166998 0.00140306 0.0158773 0.00140306 #avg: 0.00951948; avg_err: 0.00015457; sd: 0.0517775; counts: 112211
iclh 0.17206 0.00116557 0.0144981 0.00116557 #avg: 0.00888374; avg_err: 0.000163074; sd: 0.0546261; counts: 112211
iclh 0.177123 0.000926752 0.0132108 0.000926752 #avg: 0.00801993; avg_err: 0.000216499; sd: 0.0725224; counts: 112211
iclh 0.182185 0.000703673 0.0121439 0.000703673 #avg: 0.00718608; avg_err: 0.000313098; sd: 0.104881; counts: 112211
iclh 0.187248 0.000505274 0.0109078 0.000505274 #avg: 0.00620787; avg_err: 0.000443972; sd: 0.148721; counts: 112211
iclh 0.19231 0.000333421 0.00968218 0.000333421 #avg: 0.00556065; avg_err: 0.000450241; sd: 0.150821; counts: 112211
iclh 0.197373 0.000198442 0.00856801 0.000198442 #avg: 0.00517398; avg_err: 0.000334773; sd: 0.112141; counts: 112211
iclh 0.202435 8.70569e-05 0.00759784 8.70569e-05 #avg: 0.00478025; avg_err: 0.000273962; sd: 0.091771; counts: 112211
iclh 0.207498 1.75608e-05 0.00673349 1.75608e-05 #avg: 0.00422011; avg_err: 0.00032487; sd: 0.108824; counts: 112211
iclh 0.21256 2.46048e-07 0.00582966 2.46048e-07 #avg: 0.00412186; avg_err: 0.000234705; sd: 0.0786208; counts: 112211
iclh 0.217623 0 0.00493 0 #avg: 0.00386371; avg_err: 0.000203695; sd: 0.0682334; counts: 112211
iclh 0.222685 0 0.00419156 0 #avg: 0.00327793; avg_err: 0.00035034; sd: 0.117356; counts: 112211
iclh 0.227748 0 0.00345627 0 #avg: 0.00278196; avg_err: 0.000468716; sd: 0.157009; counts: 112211
iclh 0.23281 0 0.00282854 0 #avg: 0.0018091; avg_err: 0.000840968; sd: 0.281706; counts: 112211
iclh 0.237873 0 0.00229072 0 #avg: 0.000780927; avg_err: 0.00131943; sd: 0.441981; counts: 112211
iclh 0.242935 0 0.0018342 0 #avg: -0.000414451; avg_err: 0.00198195; sd: 0.663909; counts: 112211
iclh 0.247998 0 0.00140749 0 #avg: -0.00124242; avg_err: 0.00233393; sd: 0.781813; counts: 112211
iclh 0.25306 0 0.00106451 0 #avg: -0.00363301; avg_err: 0.00455121; sd: 1.52455; counts: 112211
iclh 0.258123 0 0.000764935 0 #avg: -0.0016261; avg_err: 0.00270458; sd: 0.905975; counts: 112211
iclh 0.263185 0 0.00052855 0 #avg: -0.00303574; avg_err: 0.00382162; sd: 1.28016; counts: 112211
iclh 0.268248 0 0.000340631 0 #avg: -0.00169195; avg_err: 0.00220089; sd: 0.737248; counts: 112211
iclh 0.27331 0 0.000205412 0 #avg: -0.000190527; avg_err: 0.00137404; sd: 0.460273; counts: 112211
iclh 0.278373 0 0.000105799 0 #avg: 0.000359775; avg_err: 0.00071447; sd: 0.239332; counts: 112211
iclh 0.283435 0 3.46047e-05 0 #avg: -0.000595668; avg_err: 0.00118471; sd: 0.396853; counts: 112211
iclh 0.288498 0 6.91881e-07 0 #avg: 0.000812337; avg_err: 0.000129312; sd: 0.0433167; counts: 112211
iclh 0.29356 0 0 0 #avg: 7.32308e-05; avg_err: 0.000628225; sd: 0.210441; counts: 112211
iclh 0.298623 0 0 0 #avg: 0.000510679; avg_err: 0.000142699; sd: 0.0478009; counts: 112211
iclh 0.303685 0 0 0 #avg: 0.000388421; avg_err: 0.000111239; sd: 0.0372625; counts: 112211
iclh 0.308748 0 0 0 #avg: 0.000252436; avg_err: 0.000118211; sd: 0.0395979; counts: 112211
iclh 0.31381 0 0 0 #avg: 0.000324058; avg_err: 1.93392e-05; sd: 0.0064782; counts: 112211
iclh 0.318873 0 0 0 #avg: 0.000226275; avg_err: 1.35143e-05; sd: 0.00452697; counts: 112211
iclh 0.323935 0 0 0 #avg: 0.000142432; avg_err: 1.13297e-05; sd: 0.0037952; counts: 112211
iclh 0.328997 0 0 0 #avg: 6.45799e-05; avg_err: 6.92563e-06; sd: 0.00231993; counts: 112211
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112211
sm_mp 0.055623 0 0 0 #avg: 0.000255264; avg_err: 0.000255264; sd: 0.0855076; counts: 112211
sm_mp 0.060123 0 0 0 #avg: 34.0309; avg_err: 22.1158; sd: 7408.29; counts: 112211
sm_mp 0.062373 0 0 0 #avg: 137.492; avg_err: 48.5196; sd: 16253; counts: 112211
sm_mp 0.064623 0 0 0 #avg: 576.448; avg_err: 125.064; sd: 41893.7; counts: 112211
sm_mp 0.066873 0 0 0 #avg: 2055.75; avg_err: 371.305; sd: 124379; counts: 112211
sm_mp 0.069123 0 0 0 #avg: 5594.61; avg_err: 812.537; sd: 272182; counts: 112211
sm_mp 0.071373 0 0 0 #avg: 12813.5; avg_err: 1351.44; sd: 452702; counts: 112211
sm_mp 0.073623 0 0 0 #avg: 26649.4; avg_err: 2116.68; sd: 709039; counts: 112211
sm_mp 0.075873 0 0 0 #avg: 51255.4; avg_err: 3167.87; sd: 1.06117e+06; counts: 112211
sm_mp 0.078123 0 0 0 #avg: 89764.5; avg_err: 4386; sd: 1.46921e+06; counts: 112211
sm_mp 0.080373 0 0 0 #avg: 146234; avg_err: 5645.45; sd: 1.8911e+06; counts: 112211
sm_mp 0.082623 0 0 0 #avg: 225769; avg_err: 6988.21; sd: 2.3409e+06; counts: 112211
sm_mp 0.085998 0 0 0 #avg: 412893; avg_err: 9450.94; sd: 3.16585e+06; counts: 112211
sm_mp 0.089373 0 86791.4 0 #avg: 702145; avg_err: 12648.8; sd: 4.23705e+06; counts: 112211
sm_mp 0.092748 0 461478 0 #avg: 1.1053e+06; avg_err: 16208.8; sd: 5.4296e+06; counts: 112211
sm_mp 0.096123 0 1.25682e+06 0 #avg: 1.64418e+06; avg_err: 20179.7; sd: 6.75973e+06; counts: 112211
sm_mp 0.099498 0 2.60181e+06 0 #avg: 2.33801e+06; avg_err: 24538.6; sd: 8.21987e+06; counts: 112211
sm_mp 0.102873 0 4.49973e+06 0 #avg: 3.19327e+06; avg_err: 29132.5; sd: 9.75875e+06; counts: 112211
sm_mp 0.106248 114117 6.70968e+06 114117 #avg: 4.21957e+06; avg_err: 34043; sd: 1.14036e+07; counts: 112211
sm_mp 0.109623 382671 9.12566e+06 382671 #avg: 5.42729e+06; avg_err: 39378.6; sd: 1.3191e+07; counts: 112211
sm_mp 0.112998 844673 1.16676e+07 844673 #avg: 6.82014e+06; avg_err: 45139.1; sd: 1.51206e+07; counts: 112211
sm_mp 0.116373 1.51808e+06 1.43424e+07 1.51808e+06 #avg: 8.3971e+06; avg_err: 51368.4; sd: 1.72072e+07; counts: 112211
sm_mp 0.119748 2.40781e+06 1.7122e+07 2.40781e+06 #avg: 1.01576e+07; avg_err: 57939.4; sd: 1.94084e+07; counts: 112211
sm_mp 0.123123 3.49549e+06 1.99187e+07 3.49549e+06 #avg: 1.21022e+07; avg_err: 64838.5; sd: 2.17194e+07; counts: 112211
sm_mp 0.126498 4.76854e+06 2.29419e+07 4.75897e+06 #avg: 1.42217e+07; avg_err: 72015.6; sd: 2.41236e+07; counts: 112211
sm_mp 0.129873 6.24121e+06 2.61796e+07 6.1475e+06 #avg: 1.65289e+07; avg_err: 79259.3; sd: 2.65501e+07; counts: 112211
sm_mp 0.133248 7.90353e+06 2.95329e+07 7.66454e+06 #avg: 1.90377e+07; avg_err: 86641.9; sd: 2.90231e+07; counts: 112211
sm_mp 0.136623 9.7878e+06 3.30181e+07 9.32472e+06 #avg: 2.17435e+07; avg_err: 94178.4; sd: 3.15476e+07; counts: 112211
sm_mp 0.141685 1.30501e+07 3.8532e+07 1.21067e+07 #avg: 2.61362e+07; avg_err: 105803; sd: 3.54415e+07; counts: 112211
sm_mp 0.146748 1.66242e+07 4.42407e+07 1.49628e+07 #avg: 3.09058e+07; avg_err: 117503; sd: 3.93608e+07; counts: 112211
sm_mp 0.15181 2.06533e+07 4.99752e+07 1.80135e+07 #avg: 3.59999e+07; avg_err: 129052; sd: 4.32294e+07; counts: 112211
sm_mp 0.156873 2.51618e+07 5.56428e+07 2.12563e+07 #avg: 4.13856e+07; avg_err: 140270; sd: 4.69873e+07; counts: 112211
sm_mp 0.161935 3.01384e+07 6.09742e+07 2.47494e+07 #avg: 4.70434e+07; avg_err: 151062; sd: 5.06024e+07; counts: 112211
sm_mp 0.166998 3.56321e+07 6.56809e+07 2.84993e+07 #avg: 5.29722e+07; avg_err: 161436; sd: 5.40774e+07; counts: 112211
sm_mp 0.17206 4.16675e+07 6.99815e+07 3.25229e+07 #avg: 5.91368e+07; avg_err: 171350; sd: 5.73983e+07; counts: 112211
sm_mp 0.177123 4.82207e+07 7.35303e+07 3.69025e+07 #avg: 6.54994e+07; avg_err: 180796; sd: 6.05625e+07; counts: 112211
sm_mp 0.182185 5.53594e+07 7.63206e+07 4.16061e+07 #avg: 7.20426e+07; avg_err: 189529; sd: 6.3488e+07; counts: 112211
sm_mp 0.187248 6.28248e+07 7.87352e+07 4.62615e+07 #avg: 7.8765e+07; avg_err: 197824; sd: 6.62668e+07; counts: 112211
sm_mp 0.19231 7.05922e+07 8.05568e+07 5.09713e+07 #avg: 8.55942e+07; avg_err: 205661; sd: 6.88919e+07; counts: 112211
sm_mp 0.197373 7.84904e+07 8.20996e+07 5.52763e+07 #avg: 9.25388e+07; avg_err: 212935; sd: 7.13284e+07; counts: 112211
sm_mp 0.202435 8.64173e+07 8.37717e+07 5.93113e+07 #avg: 9.96017e+07; avg_err: 219685; sd: 7.35894e+07; counts: 112211
sm_mp 0.207498 9.42215e+07 8.53955e+07 6.27474e+07 #avg: 1.06734e+08; avg_err: 226008; sd: 7.57075e+07; counts: 112211
sm_mp 0.21256 1.02098e+08 8.6589e+07 6.58013e+07 #avg: 1.13906e+08; avg_err: 231743; sd: 7.76287e+07; counts: 112211
sm_mp 0.217623 1.09963e+08 8.763e+07 6.83278e+07 #avg: 1.21152e+08; avg_err: 236964; sd: 7.93778e+07; counts: 112211
sm_mp 0.222685 1.17825e+08 8.8939e+07 7.05192e+07 #avg: 1.28485e+08; avg_err: 241855; sd: 8.10161e+07; counts: 112211
sm_mp 0.227748 1.25392e+08 9.0541e+07 7.1993e+07 #avg: 1.35856e+08; avg_err: 246298; sd: 8.25044e+07; counts: 112211
sm_mp 0.23281 1.32916e+08 9.2239e+07 7.28667e+07 #avg: 1.43325e+08; avg_err: 250402; sd: 8.3879e+07; counts: 112211
sm_mp 0.237873 1.40216e+08 9.4172e+07 7.31731e+07 #avg: 1.50856e+08; avg_err: 254171; sd: 8.51416e+07; counts: 112211
sm_mp 0.242935 1.47579e+08 9.6233e+07 7.30971e+07 #avg: 1.58457e+08; avg_err: 257647; sd: 8.6306e+07; counts: 112211
sm_mp 0.247998 1.54572e+08 9.8725e+07 7.2264e+07 #avg: 1.66091e+08; avg_err: 260793; sd: 8.73597e+07; counts: 112211
sm_mp 0.25306 1.6156e+08 1.00724e+08 7.14614e+07 #avg: 1.73766e+08; avg_err: 263589; sd: 8.82965e+07; counts: 112211
sm_mp 0.258123 1.68403e+08 1.02868e+08 7.02103e+07 #avg: 1.81493e+08; avg_err: 266059; sd: 8.91239e+07; counts: 112211
sm_mp 0.263185 1.7525e+08 1.05515e+08 6.8706e+07 #avg: 1.89303e+08; avg_err: 268330; sd: 8.98846e+07; counts: 112211
sm_mp 0.268248 1.82228e+08 1.08159e+08 6.754e+07 #avg: 1.97188e+08; avg_err: 270414; sd: 9.05828e+07; counts: 112211
sm_mp 0.27331 1.89383e+08 1.10834e+08 6.6574e+07 #avg: 2.05181e+08; avg_err: 272400; sd: 9.1248e+07; counts: 112211
sm_mp 0.278373 1.96523e+08 1.13224e+08 6.5657e+07 #avg: 2.13273e+08; avg_err: 274342; sd: 9.18986e+07; counts: 112211
sm_mp 0.283435 2.03853e+08 1.1581e+08 6.524e+07 #avg: 2.21492e+08; avg_err: 276240; sd: 9.25341e+07; counts: 112211
sm_mp 0.288498 2.11262e+08 1.18465e+08 6.4725e+07 #avg: 2.298e+08; avg_err: 278134; sd: 9.31687e+07; counts: 112211
sm_mp 0.29356 2.18498e+08 1.22074e+08 6.4607e+07 #avg: 2.38176e+08; avg_err: 280104; sd: 9.38286e+07; counts: 112211
sm_mp 0.298623 2.262e+08 1.24886e+08 6.5152e+07 #avg: 2.4665e+08; avg_err: 282141; sd: 9.4511e+07; counts: 112211
sm_mp 0.303685 2.34001e+08 1.28104e+08 6.6449e+07 #avg: 2.55269e+08; avg_err: 284372; sd: 9.52582e+07; counts: 112211
sm_mp 0.308748 2.41968e+08 1.31165e+08 6.8313e+07 #avg: 2.64011e+08; avg_err: 286885; sd: 9.61001e+07; counts: 112211
sm_mp 0.31381 2.50122e+08 1.34868e+08 7.0698e+07 #avg: 2.7295e+08; avg_err: 289796; sd: 9.70752e+07; counts: 112211
