#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.748530e+14 (median) + 2.038230e+14  / - 8.792650e+13
#SM    Stats: 6.567890e+11 (median) + 2.035330e+11  / - 1.398500e+11
#ObsSM Stats: 6.984090e+11 (median) + 2.343909e+11  / - 1.017600e+11
#VMP   Stats: 8.079700e+02 (median) + 2.106700e+02  / - 1.648300e+02
#ICL   Stats: 2.032880e+11 (median) + 2.416530e+11  / - 1.156103e+11
#SSFR  Stats: 1.612324e-12 (median) + 3.064491e-12  / - 1.170661e-12
sfh 0.055623 0 0 0 #avg: 1.70589e-19; avg_err: 1.45966e-19; sd: 2.66364e-18; counts: 334
sfh 0.420122 1.532e-10 9.07996e-11 6.09247e-11 #avg: 1.67608e-10; avg_err: 4.61885e-12; sd: 8.42861e-11; counts: 334
sfh 0.425185 1.44952e-10 8.10868e-11 5.71908e-11 #avg: 1.58442e-10; avg_err: 4.49181e-12; sd: 8.19679e-11; counts: 334
sfh 0.430247 1.38979e-10 8.4886e-11 5.89281e-11 #avg: 1.54497e-10; avg_err: 4.4929e-12; sd: 8.19878e-11; counts: 334
sfh 0.43531 1.3194e-10 7.91456e-11 5.68953e-11 #avg: 1.44699e-10; avg_err: 3.91742e-12; sd: 7.14862e-11; counts: 334
sfh 0.440372 1.29987e-10 7.39419e-11 5.60064e-11 #avg: 1.3998e-10; avg_err: 3.70429e-12; sd: 6.7597e-11; counts: 334
sfh 0.445435 1.19778e-10 7.2464e-11 4.93353e-11 #avg: 1.32955e-10; avg_err: 3.79975e-12; sd: 6.9339e-11; counts: 334
sfh 0.450497 1.17539e-10 7.14125e-11 5.30787e-11 #avg: 1.28851e-10; avg_err: 3.97107e-12; sd: 7.24653e-11; counts: 334
sfh 0.45556 1.08901e-10 7.85371e-11 4.8224e-11 #avg: 1.22241e-10; avg_err: 3.71598e-12; sd: 6.78102e-11; counts: 334
sfh 0.460622 1.03252e-10 6.26516e-11 4.37207e-11 #avg: 1.15879e-10; avg_err: 3.41825e-12; sd: 6.23773e-11; counts: 334
sfh 0.465685 9.73247e-11 5.80747e-11 4.03033e-11 #avg: 1.08156e-10; avg_err: 3.22293e-12; sd: 5.88129e-11; counts: 334
sfh 0.470747 9.52547e-11 5.69531e-11 4.42734e-11 #avg: 1.03931e-10; avg_err: 3.07262e-12; sd: 5.607e-11; counts: 334
sfh 0.47581 9.44749e-11 5.55078e-11 4.17502e-11 #avg: 1.03504e-10; avg_err: 3.25868e-12; sd: 5.94654e-11; counts: 334
sfh 0.480872 9.31351e-11 5.36102e-11 4.49976e-11 #avg: 1.00753e-10; avg_err: 3.14127e-12; sd: 5.73227e-11; counts: 334
sfh 0.485935 8.55884e-11 5.46796e-11 3.90086e-11 #avg: 9.48971e-11; avg_err: 2.94226e-12; sd: 5.36913e-11; counts: 334
sfh 0.490997 7.99885e-11 5.22415e-11 3.15172e-11 #avg: 8.97494e-11; avg_err: 2.7394e-12; sd: 4.99894e-11; counts: 334
sfh 0.49606 7.34037e-11 5.20208e-11 2.97208e-11 #avg: 8.44435e-11; avg_err: 2.5154e-12; sd: 4.59018e-11; counts: 334
sfh 0.501122 7.17922e-11 4.7206e-11 3.31914e-11 #avg: 7.97765e-11; avg_err: 2.40133e-12; sd: 4.38201e-11; counts: 334
sfh 0.506185 7.04497e-11 4.49969e-11 3.34407e-11 #avg: 7.76196e-11; avg_err: 2.48282e-12; sd: 4.53071e-11; counts: 334
sfh 0.511247 6.83321e-11 4.2524e-11 3.40285e-11 #avg: 7.43324e-11; avg_err: 2.3673e-12; sd: 4.31992e-11; counts: 334
sfh 0.51631 6.51035e-11 4.32208e-11 3.31948e-11 #avg: 7.1503e-11; avg_err: 2.3184e-12; sd: 4.23068e-11; counts: 334
sfh 0.521372 6.33093e-11 4.01502e-11 3.21352e-11 #avg: 6.95769e-11; avg_err: 2.27099e-12; sd: 4.14417e-11; counts: 334
sfh 0.526435 6.05116e-11 3.96991e-11 3.07231e-11 #avg: 6.69657e-11; avg_err: 2.2033e-12; sd: 4.02065e-11; counts: 334
sfh 0.531497 5.49641e-11 3.97132e-11 2.52311e-11 #avg: 6.28252e-11; avg_err: 2.04996e-12; sd: 3.74083e-11; counts: 334
sfh 0.53656 5.32045e-11 4.21265e-11 2.6169e-11 #avg: 6.08603e-11; avg_err: 2.12087e-12; sd: 3.87022e-11; counts: 334
sfh 0.541622 5.04552e-11 4.11343e-11 2.56863e-11 #avg: 5.77465e-11; avg_err: 1.96305e-12; sd: 3.58222e-11; counts: 334
sfh 0.546685 4.81466e-11 3.86362e-11 2.63377e-11 #avg: 5.44818e-11; avg_err: 1.89928e-12; sd: 3.46586e-11; counts: 334
sfh 0.551747 4.63294e-11 3.1301e-11 2.56367e-11 #avg: 5.07118e-11; avg_err: 1.69724e-12; sd: 3.09718e-11; counts: 334
sfh 0.55681 4.30321e-11 3.3446e-11 2.33499e-11 #avg: 4.79926e-11; avg_err: 1.63106e-12; sd: 2.9764e-11; counts: 334
sfh 0.561872 3.98191e-11 3.53005e-11 2.10254e-11 #avg: 4.58157e-11; avg_err: 1.57713e-12; sd: 2.87799e-11; counts: 334
sfh 0.566935 3.9026e-11 3.03388e-11 2.02419e-11 #avg: 4.39122e-11; avg_err: 1.52073e-12; sd: 2.77507e-11; counts: 334
sfh 0.571997 3.76414e-11 2.7017e-11 2.03893e-11 #avg: 4.20156e-11; avg_err: 1.48209e-12; sd: 2.70455e-11; counts: 334
sfh 0.57706 3.57219e-11 2.631e-11 1.91993e-11 #avg: 4.00039e-11; avg_err: 1.39652e-12; sd: 2.54841e-11; counts: 334
sfh 0.582123 3.26569e-11 2.88079e-11 1.5884e-11 #avg: 3.7389e-11; avg_err: 1.22122e-12; sd: 2.22851e-11; counts: 334
sfh 0.587185 3.09671e-11 2.5842e-11 1.56292e-11 #avg: 3.58246e-11; avg_err: 1.20564e-12; sd: 2.20008e-11; counts: 334
sfh 0.592248 2.94398e-11 2.50065e-11 1.58418e-11 #avg: 3.44349e-11; avg_err: 1.41285e-12; sd: 2.57822e-11; counts: 334
sfh 0.59731 2.87787e-11 2.47315e-11 1.59875e-11 #avg: 3.34908e-11; avg_err: 1.3377e-12; sd: 2.44107e-11; counts: 334
sfh 0.602373 2.67082e-11 2.45492e-11 1.50096e-11 #avg: 3.19039e-11; avg_err: 1.26867e-12; sd: 2.3151e-11; counts: 334
sfh 0.607435 2.59803e-11 2.138e-11 1.37524e-11 #avg: 3.05076e-11; avg_err: 1.4053e-12; sd: 2.56444e-11; counts: 334
sfh 0.612498 2.54526e-11 1.90657e-11 1.2281e-11 #avg: 2.9541e-11; avg_err: 1.21567e-12; sd: 2.21839e-11; counts: 334
sfh 0.61756 2.47783e-11 1.92411e-11 1.2672e-11 #avg: 2.81355e-11; avg_err: 9.78877e-13; sd: 1.78628e-11; counts: 334
sfh 0.622623 2.50577e-11 1.80973e-11 1.32817e-11 #avg: 2.725e-11; avg_err: 9.39948e-13; sd: 1.71524e-11; counts: 334
sfh 0.627685 2.26112e-11 1.82049e-11 1.17893e-11 #avg: 2.57071e-11; avg_err: 9.38837e-13; sd: 1.71322e-11; counts: 334
sfh 0.632748 2.0833e-11 1.56278e-11 1.03463e-11 #avg: 2.45144e-11; avg_err: 9.49608e-13; sd: 1.73287e-11; counts: 334
sfh 0.63781 2.03381e-11 1.32504e-11 1.10333e-11 #avg: 2.27869e-11; avg_err: 8.59564e-13; sd: 1.56856e-11; counts: 334
sfh 0.642873 1.88764e-11 1.56443e-11 9.89642e-12 #avg: 2.27237e-11; avg_err: 9.50921e-13; sd: 1.73527e-11; counts: 334
sfh 0.647935 1.85597e-11 1.51512e-11 9.90645e-12 #avg: 2.25232e-11; avg_err: 1.07265e-12; sd: 1.95741e-11; counts: 334
sfh 0.652998 1.8048e-11 1.44063e-11 9.77399e-12 #avg: 2.15232e-11; avg_err: 9.69856e-13; sd: 1.76982e-11; counts: 334
sfh 0.65806 1.72527e-11 1.34962e-11 9.63665e-12 #avg: 2.06389e-11; avg_err: 9.36735e-13; sd: 1.70938e-11; counts: 334
sfh 0.663123 1.63208e-11 1.4278e-11 9.20358e-12 #avg: 1.99241e-11; avg_err: 8.99908e-13; sd: 1.64218e-11; counts: 334
sfh 0.668185 1.59473e-11 1.28787e-11 8.8251e-12 #avg: 1.93447e-11; avg_err: 8.33331e-13; sd: 1.52069e-11; counts: 334
sfh 0.673248 1.53863e-11 1.18494e-11 8.86295e-12 #avg: 1.82113e-11; avg_err: 8.77364e-13; sd: 1.60104e-11; counts: 334
sfh 0.67831 1.4516e-11 1.04871e-11 8.22049e-12 #avg: 1.76425e-11; avg_err: 8.32329e-13; sd: 1.51886e-11; counts: 334
sfh 0.683373 1.28047e-11 1.18965e-11 6.86635e-12 #avg: 1.64263e-11; avg_err: 7.94824e-13; sd: 1.45042e-11; counts: 334
sfh 0.690967 1.29196e-11 1.07471e-11 7.42097e-12 #avg: 1.55344e-11; avg_err: 7.05072e-13; sd: 1.28664e-11; counts: 334
sfh 0.69856 1.1961e-11 9.88883e-12 6.69725e-12 #avg: 1.42813e-11; avg_err: 6.22563e-13; sd: 1.13607e-11; counts: 334
sfh 0.706154 1.17362e-11 8.02944e-12 6.41073e-12 #avg: 1.32789e-11; avg_err: 5.41732e-13; sd: 9.88568e-12; counts: 334
sfh 0.713748 1.06286e-11 8.6367e-12 5.89101e-12 #avg: 1.30195e-11; avg_err: 6.05444e-13; sd: 1.10483e-11; counts: 334
sfh 0.721342 1.00171e-11 9.43076e-12 5.59302e-12 #avg: 1.22524e-11; avg_err: 5.76371e-13; sd: 1.05178e-11; counts: 334
sfh 0.728935 9.46493e-12 7.89656e-12 5.00853e-12 #avg: 1.15234e-11; avg_err: 5.64053e-13; sd: 1.0293e-11; counts: 334
sfh 0.736529 8.90241e-12 7.6494e-12 4.76556e-12 #avg: 1.08226e-11; avg_err: 5.10032e-13; sd: 9.30722e-12; counts: 334
sfh 0.744123 8.28979e-12 7.60092e-12 4.59394e-12 #avg: 1.00604e-11; avg_err: 4.29419e-13; sd: 7.83615e-12; counts: 334
sfh 0.751717 8.03666e-12 7.73979e-12 4.38588e-12 #avg: 9.78173e-12; avg_err: 4.47143e-13; sd: 8.15959e-12; counts: 334
sfh 0.75931 7.69832e-12 6.90812e-12 4.20645e-12 #avg: 9.43221e-12; avg_err: 4.08152e-13; sd: 7.44808e-12; counts: 334
sfh 0.766904 7.58702e-12 7.08036e-12 4.43091e-12 #avg: 8.8283e-12; avg_err: 3.59349e-13; sd: 6.5575e-12; counts: 334
sfh 0.774498 7.05117e-12 5.77856e-12 3.64434e-12 #avg: 8.385e-12; avg_err: 3.36857e-13; sd: 6.14707e-12; counts: 334
sfh 0.782092 6.87222e-12 5.86387e-12 3.54701e-12 #avg: 8.18901e-12; avg_err: 3.47201e-13; sd: 6.33581e-12; counts: 334
sfh 0.789685 6.49428e-12 6.17295e-12 3.39351e-12 #avg: 7.98026e-12; avg_err: 3.33583e-13; sd: 6.08732e-12; counts: 334
sfh 0.797279 6.03495e-12 5.73472e-12 3.23147e-12 #avg: 7.4654e-12; avg_err: 3.02919e-13; sd: 5.52775e-12; counts: 334
sfh 0.804873 5.60319e-12 4.61446e-12 3.01401e-12 #avg: 7.16848e-12; avg_err: 3.97656e-13; sd: 7.25654e-12; counts: 334
sfh 0.812467 5.25304e-12 4.95692e-12 2.74071e-12 #avg: 6.73425e-12; avg_err: 3.20497e-13; sd: 5.84852e-12; counts: 334
sfh 0.82006 4.89124e-12 5.23788e-12 2.55144e-12 #avg: 6.63013e-12; avg_err: 3.58276e-13; sd: 6.53793e-12; counts: 334
sfh 0.827654 4.83501e-12 4.91569e-12 2.5812e-12 #avg: 6.50393e-12; avg_err: 4.76513e-13; sd: 8.69555e-12; counts: 334
sfh 0.835248 4.56795e-12 4.78142e-12 2.38864e-12 #avg: 6.32569e-12; avg_err: 3.93358e-13; sd: 7.17811e-12; counts: 334
sfh 0.842842 4.43852e-12 5.21633e-12 2.43955e-12 #avg: 6.15407e-12; avg_err: 3.814e-13; sd: 6.9599e-12; counts: 334
sfh 0.850435 4.34465e-12 4.98876e-12 2.42623e-12 #avg: 6.28168e-12; avg_err: 4.71782e-13; sd: 8.60921e-12; counts: 334
sfh 0.858029 3.9302e-12 4.843e-12 2.09973e-12 #avg: 5.79529e-12; avg_err: 4.08087e-13; sd: 7.44688e-12; counts: 334
sfh 0.865623 3.94636e-12 4.88238e-12 2.19495e-12 #avg: 5.91745e-12; avg_err: 4.10782e-13; sd: 7.49607e-12; counts: 334
sfh 0.873217 3.58391e-12 5.10524e-12 1.92045e-12 #avg: 5.66676e-12; avg_err: 4.29384e-13; sd: 7.83552e-12; counts: 334
sfh 0.88081 3.53701e-12 4.4581e-12 1.96857e-12 #avg: 5.15767e-12; avg_err: 3.54612e-13; sd: 6.47107e-12; counts: 334
