#Scale Median(ICL/SM) +1sig -1sig
9.80159e+07 0.0139034 0.0918647 0.0139034 #avg: 0.0398905; avg_err: 0.0331824; sd: 0.0469271; counts: 3
1.56788e+08 0.000927184 0.140664 0.000927184 #avg: 0.103828; avg_err: 0.0836025; sd: 0.236464; counts: 9
2.71955e+08 2.57419e-05 0.0115492 2.57419e-05 #avg: 0.0165633; avg_err: 0.0131217; sd: 0.0321415; counts: 7
4.29365e+08 0.0156782 0.03665 0.0156782 #avg: 0.0397206; avg_err: 0.0228314; sd: 0.075723; counts: 12
6.21728e+08 0.0132778 0.0336328 0.00758363 #avg: 0.0323933; avg_err: 0.0104839; sd: 0.0444794; counts: 19
9.53097e+08 0.00626752 0.0323838 0.00626752 #avg: 0.0261805; avg_err: 0.0111636; sd: 0.0569236; counts: 27
1.68037e+09 0.0057825 0.0117721 0.0057825 #avg: 0.0185813; avg_err: 0.0107304; sd: 0.0557568; counts: 28
2.59012e+09 0.00776877 0.0210219 0.00726302 #avg: 0.0161333; avg_err: 0.00432303; sd: 0.0276809; counts: 42
3.991e+09 0.00788502 0.0333978 0.00773213 #avg: 0.0223763; avg_err: 0.00738172; sd: 0.0424048; counts: 34
6.29602e+09 0.0108948 0.0295512 0.00942423 #avg: 0.0214135; avg_err: 0.00498505; sd: 0.0290676; counts: 35
9.77691e+09 0.00458082 0.0193164 0.00441839 #avg: 0.0149999; avg_err: 0.00504872; sd: 0.0285599; counts: 33
1.505e+10 0.00710571 0.00516236 0.00617685 #avg: 0.00814459; avg_err: 0.00166201; sd: 0.00831007; counts: 26
2.35266e+10 0.00312831 0.00494144 0.00312831 #avg: 0.00383646; avg_err: 0.000812198; sd: 0.00324879; counts: 17
4.03976e+10 0.00315985 0.00711466 0.00181494 #avg: 0.00464648; avg_err: 0.00108488; sd: 0.00359815; counts: 12
6.27883e+10 0.00172216 0.00457222 0.00134352 #avg: 0.0032339; avg_err: 0.0015991; sd: 0.00423083; counts: 8
8.73292e+10 0.00116908 0.00445283 0.000848791 #avg: 0.00237043; avg_err: 0.0016441; sd: 0.00232511; counts: 3
1.57074e+11 0.00547279 0.0192349 0.00498733 #avg: 0.00797117; avg_err: 0.00568613; sd: 0.00984866; counts: 4
2.07e+11 0.000954349 0 0 #avg: 0.000954349; avg_err: 0.000954349; sd: 0; counts: 1
