#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 3.647060e+11 (median) + 1.729410e+11  / - 1.417650e+11
#SM    Stats: 1.220620e+09 (median) + 3.734899e+08  / - 4.098980e+08
#ObsSM Stats: 1.126180e+09 (median) + 1.220590e+09  / - 5.260330e+08
#VMP   Stats: 1.934600e+02 (median) + 2.506999e+01  / - 2.107001e+01
#ICL   Stats: 2.309200e+07 (median) + 5.217840e+07  / - 1.994244e+07
#SSFR  Stats: 1.625106e-12 (median) + 2.131080e-12  / - 1.087461e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
sm_mp 0.141685 0.192263 0.221395 0.13219 #avg: 0.243172; avg_err: 0.015086; sd: 0.192605; counts: 164
sm_mp 0.146748 0.249274 0.261288 0.159271 #avg: 0.295421; avg_err: 0.016137; sd: 0.206024; counts: 164
sm_mp 0.15181 0.325338 0.259349 0.197746 #avg: 0.356998; avg_err: 0.0170262; sd: 0.217377; counts: 164
sm_mp 0.156873 0.420095 0.269174 0.257858 #avg: 0.424788; avg_err: 0.0181985; sd: 0.232343; counts: 164
sm_mp 0.161935 0.484589 0.291351 0.264715 #avg: 0.498938; avg_err: 0.0186002; sd: 0.237471; counts: 164
sm_mp 0.166998 0.597692 0.25581 0.282854 #avg: 0.585298; avg_err: 0.0180263; sd: 0.230145; counts: 164
sm_mp 0.17206 0.714294 0.190699 0.25302 #avg: 0.682742; avg_err: 0.0163219; sd: 0.208384; counts: 164
sm_mp 0.177123 0.816662 0.129507 0.257641 #avg: 0.767947; avg_err: 0.0139901; sd: 0.178613; counts: 164
sm_mp 0.182185 0.887716 0.0924895 0.205857 #avg: 0.842598; avg_err: 0.0117896; sd: 0.150519; counts: 164
sm_mp 0.187248 0.948344 0.052164 0.14552 #avg: 0.909073; avg_err: 0.00894915; sd: 0.114255; counts: 164
sm_mp 0.19231 0.983392 0.0301715 0.0546364 #avg: 0.963882; avg_err: 0.00543001; sd: 0.0693258; counts: 164
sm_mp 0.197373 1.00295 0.00916183 0.0183013 #avg: 0.994867; avg_err: 0.0020512; sd: 0.026188; counts: 164
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 164
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
icl_mp 0.073623 0 0 0 #avg: 4.14324e-06; avg_err: 4.14324e-06; sd: 5.28974e-05; counts: 164
icl_mp 0.075873 0 0 0 #avg: 4.03595e-06; avg_err: 4.03595e-06; sd: 5.15275e-05; counts: 164
icl_mp 0.078123 0 0 0 #avg: 3.96357e-06; avg_err: 3.96357e-06; sd: 5.06035e-05; counts: 164
icl_mp 0.080373 0 0 0 #avg: 4.54013e-06; avg_err: 3.95479e-06; sd: 5.04914e-05; counts: 164
icl_mp 0.082623 0 0 0 #avg: 2.88158e-05; avg_err: 2.22383e-05; sd: 0.000283919; counts: 164
icl_mp 0.085998 0 0 0 #avg: 2.79507e-05; avg_err: 2.15538e-05; sd: 0.000275181; counts: 164
icl_mp 0.089373 0 0 0 #avg: 3.27532e-05; avg_err: 2.17509e-05; sd: 0.000277697; counts: 164
icl_mp 0.092748 0 0 0 #avg: 0.000110693; avg_err: 8.11874e-05; sd: 0.00103653; counts: 164
icl_mp 0.096123 0 0 0 #avg: 0.000153278; avg_err: 8.52366e-05; sd: 0.00108823; counts: 164
icl_mp 0.099498 0 0 0 #avg: 0.000150324; avg_err: 8.36909e-05; sd: 0.00106849; counts: 164
icl_mp 0.102873 0 0 0 #avg: 0.000257998; avg_err: 0.00010359; sd: 0.00132255; counts: 164
icl_mp 0.106248 0 0 0 #avg: 0.000280818; avg_err: 0.000104454; sd: 0.00133357; counts: 164
icl_mp 0.109623 0 0 0 #avg: 0.000376518; avg_err: 0.000134542; sd: 0.00171771; counts: 164
icl_mp 0.112998 0 0 0 #avg: 0.000476237; avg_err: 0.000144941; sd: 0.00185048; counts: 164
icl_mp 0.116373 0 0 0 #avg: 0.000534107; avg_err: 0.000146248; sd: 0.00186717; counts: 164
icl_mp 0.119748 0 0.000419033 0 #avg: 0.000652677; avg_err: 0.000164545; sd: 0.00210077; counts: 164
icl_mp 0.123123 0 0.000926898 0 #avg: 0.0010917; avg_err: 0.000266325; sd: 0.00340021; counts: 164
icl_mp 0.126498 0 0.00178588 0 #avg: 0.00114637; avg_err: 0.000267796; sd: 0.00341899; counts: 164
icl_mp 0.129873 0 0.00249375 0 #avg: 0.00140304; avg_err: 0.000298103; sd: 0.00380593; counts: 164
icl_mp 0.133248 0 0.00365604 0 #avg: 0.00227817; avg_err: 0.000609615; sd: 0.00778304; counts: 164
icl_mp 0.136623 1.35109e-06 0.00525639 1.35109e-06 #avg: 0.00339475; avg_err: 0.000721691; sd: 0.00921393; counts: 164
icl_mp 0.141685 1.75757e-05 0.00525265 1.75757e-05 #avg: 0.00346472; avg_err: 0.000709567; sd: 0.00905914; counts: 164
icl_mp 0.146748 0.000378671 0.00622756 0.000378671 #avg: 0.00379607; avg_err: 0.000706731; sd: 0.00902294; counts: 164
icl_mp 0.15181 0.000687606 0.00760768 0.000687606 #avg: 0.00809548; avg_err: 0.00339681; sd: 0.0433676; counts: 164
icl_mp 0.156873 0.0012541 0.010314 0.0012541 #avg: 0.00894399; avg_err: 0.00331869; sd: 0.0423702; counts: 164
icl_mp 0.161935 0.00232964 0.0104499 0.00232964 #avg: 0.00975358; avg_err: 0.00330116; sd: 0.0421463; counts: 164
icl_mp 0.166998 0.00388636 0.0121556 0.00388636 #avg: 0.013662; avg_err: 0.00398586; sd: 0.050888; counts: 164
icl_mp 0.17206 0.00461714 0.0141383 0.00461491 #avg: 0.0174236; avg_err: 0.00459398; sd: 0.0586521; counts: 164
icl_mp 0.177123 0.00635934 0.0152139 0.00629268 #avg: 0.0196971; avg_err: 0.00458257; sd: 0.0585064; counts: 164
icl_mp 0.182185 0.00843237 0.0211988 0.00786691 #avg: 0.0228148; avg_err: 0.00463674; sd: 0.0591979; counts: 164
icl_mp 0.187248 0.0105235 0.0311236 0.00924485 #avg: 0.0261307; avg_err: 0.00467832; sd: 0.0597288; counts: 164
icl_mp 0.19231 0.01381 0.0366258 0.0123286 #avg: 0.0311918; avg_err: 0.00491723; sd: 0.062779; counts: 164
icl_mp 0.197373 0.0183652 0.038409 0.0157629 #avg: 0.0365787; avg_err: 0.00516791; sd: 0.0659795; counts: 164
icl_mp 0.202435 0.019919 0.0444871 0.0171023 #avg: 0.0404395; avg_err: 0.00530396; sd: 0.0677164; counts: 164
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
hm_mp 0.062373 0 0 0 #avg: 0.0196864; avg_err: 0.0196864; sd: 0.251339; counts: 164
hm_mp 0.064623 0 0 0 #avg: 0.0503947; avg_err: 0.0317363; sd: 0.405182; counts: 164
hm_mp 0.066873 0 0 0 #avg: 0.1131; avg_err: 0.0478676; sd: 0.611132; counts: 164
hm_mp 0.069123 0 0 0 #avg: 0.205665; avg_err: 0.0665135; sd: 0.849188; counts: 164
hm_mp 0.071373 0 0 0 #avg: 0.271033; avg_err: 0.0832897; sd: 1.06337; counts: 164
hm_mp 0.073623 0 0 0 #avg: 0.456546; avg_err: 0.113117; sd: 1.44418; counts: 164
hm_mp 0.075873 0 0.920311 0 #avg: 0.665234; avg_err: 0.145007; sd: 1.85133; counts: 164
hm_mp 0.078123 0 2.05994 0 #avg: 1.00984; avg_err: 0.181726; sd: 2.32012; counts: 164
hm_mp 0.080373 0 3.21122 0 #avg: 1.37129; avg_err: 0.218327; sd: 2.78741; counts: 164
hm_mp 0.082623 0 4.21371 0 #avg: 1.80715; avg_err: 0.248478; sd: 3.17235; counts: 164
hm_mp 0.085998 0 5.88461 0 #avg: 2.59453; avg_err: 0.331466; sd: 4.23187; counts: 164
hm_mp 0.089373 2.41836 5.03053 2.41836 #avg: 3.714; avg_err: 0.40853; sd: 5.21576; counts: 164
hm_mp 0.092748 3.51504 5.62348 3.51504 #avg: 4.97878; avg_err: 0.490724; sd: 6.26514; counts: 164
hm_mp 0.096123 5.65895 6.02333 5.65895 #avg: 7.01445; avg_err: 0.601689; sd: 7.68185; counts: 164
hm_mp 0.099498 7.37223 8.06222 7.37223 #avg: 9.16106; avg_err: 0.721227; sd: 9.20801; counts: 164
hm_mp 0.102873 9.49471 9.333 8.44635 #avg: 11.5418; avg_err: 0.823007; sd: 10.5074; counts: 164
hm_mp 0.106248 13.0641 10.767 8.66772 #avg: 14.5968; avg_err: 0.932322; sd: 11.9031; counts: 164
hm_mp 0.109623 15.9614 14.4634 9.18089 #avg: 18.256; avg_err: 1.06302; sd: 13.5718; counts: 164
hm_mp 0.112998 20.3882 14.1555 10.9301 #avg: 22.0807; avg_err: 1.15898; sd: 14.7969; counts: 164
hm_mp 0.116373 24.6014 15.616 13.3475 #avg: 26.0857; avg_err: 1.25937; sd: 16.0786; counts: 164
hm_mp 0.119748 28.0354 19.3458 13.9465 #avg: 30.8549; avg_err: 1.45401; sd: 18.5635; counts: 164
hm_mp 0.123123 32.7936 26.2436 17.0351 #avg: 36.3358; avg_err: 1.61133; sd: 20.5721; counts: 164
hm_mp 0.126498 38.7698 31.438 18.4246 #avg: 42.7124; avg_err: 1.83266; sd: 23.3979; counts: 164
hm_mp 0.129873 44.4384 33.5781 20.0084 #avg: 49.7838; avg_err: 2.10464; sd: 26.8703; counts: 164
hm_mp 0.133248 53.2791 35.8566 22.9943 #avg: 58.0352; avg_err: 2.34431; sd: 29.9301; counts: 164
hm_mp 0.136623 62.9113 40.0281 26.8579 #avg: 67.278; avg_err: 2.66545; sd: 34.0302; counts: 164
hm_mp 0.141685 77.2231 41.0603 32.7612 #avg: 80.9361; avg_err: 3.09073; sd: 39.4597; counts: 164
hm_mp 0.146748 94.1027 47.8096 38.1547 #avg: 97.0874; avg_err: 3.51463; sd: 44.8718; counts: 164
hm_mp 0.15181 109.682 53.5723 41.2505 #avg: 116.023; avg_err: 4.04602; sd: 51.6561; counts: 164
