#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.477940e+12 (median) + 1.592650e+12  / - 6.342640e+11
#SM    Stats: 3.163770e+10 (median) + 1.486990e+10  / - 1.062280e+10
#ObsSM Stats: 3.200550e+10 (median) + 1.478630e+10  / - 1.040280e+10
#VMP   Stats: 1.784000e+02 (median) + 4.375000e+01  / - 2.590999e+01
#ICL   Stats: 1.944850e+08 (median) + 8.707050e+08  / - 1.436887e+08
#SSFR  Stats: 1.919525e-12 (median) + 3.234640e-12  / - 1.278713e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28594
sfh 0.197373 1.83444e-11 4.28349e-11 1.20666e-11 #avg: 4.38471e-11; avg_err: 6.17135e-13; sd: 1.04354e-10; counts: 28594
sfh 0.202435 1.90727e-11 4.57633e-11 1.25519e-11 #avg: 4.69357e-11; avg_err: 6.63274e-13; sd: 1.12156e-10; counts: 28594
sfh 0.207498 1.9906e-11 4.76163e-11 1.31449e-11 #avg: 4.95063e-11; avg_err: 7.19298e-13; sd: 1.21629e-10; counts: 28594
sfh 0.21256 2.05377e-11 5.11024e-11 1.35814e-11 #avg: 5.12904e-11; avg_err: 7.05919e-13; sd: 1.19367e-10; counts: 28594
sfh 0.217623 2.16833e-11 5.42793e-11 1.44745e-11 #avg: 5.3934e-11; avg_err: 7.59818e-13; sd: 1.28481e-10; counts: 28594
sfh 0.222685 2.26363e-11 5.68461e-11 1.51059e-11 #avg: 5.59927e-11; avg_err: 7.40045e-13; sd: 1.25138e-10; counts: 28594
sfh 0.227748 2.34429e-11 5.99813e-11 1.56543e-11 #avg: 5.91216e-11; avg_err: 8.14701e-13; sd: 1.37762e-10; counts: 28594
sfh 0.23281 2.45095e-11 6.27349e-11 1.64332e-11 #avg: 6.17202e-11; avg_err: 8.40861e-13; sd: 1.42185e-10; counts: 28594
sfh 0.237873 2.57531e-11 6.57592e-11 1.73897e-11 #avg: 6.45714e-11; avg_err: 8.90811e-13; sd: 1.50631e-10; counts: 28594
sfh 0.242935 2.6978e-11 6.93845e-11 1.82812e-11 #avg: 6.72461e-11; avg_err: 9.0673e-13; sd: 1.53323e-10; counts: 28594
sfh 0.247998 2.80691e-11 7.2437e-11 1.89561e-11 #avg: 6.94774e-11; avg_err: 9.05409e-13; sd: 1.531e-10; counts: 28594
sfh 0.25306 2.94276e-11 7.52182e-11 1.998e-11 #avg: 7.19098e-11; avg_err: 8.94349e-13; sd: 1.5123e-10; counts: 28594
sfh 0.258123 3.12444e-11 7.82864e-11 2.14423e-11 #avg: 7.52671e-11; avg_err: 9.23382e-13; sd: 1.56139e-10; counts: 28594
sfh 0.263185 3.25956e-11 8.31455e-11 2.23249e-11 #avg: 7.85661e-11; avg_err: 9.54925e-13; sd: 1.61473e-10; counts: 28594
sfh 0.268248 3.41236e-11 8.63211e-11 2.32949e-11 #avg: 8.17097e-11; avg_err: 9.84711e-13; sd: 1.66509e-10; counts: 28594
sfh 0.27331 3.55019e-11 9.14259e-11 2.43937e-11 #avg: 8.63104e-11; avg_err: 1.07447e-12; sd: 1.81687e-10; counts: 28594
sfh 0.278373 3.71659e-11 9.52628e-11 2.55407e-11 #avg: 8.91569e-11; avg_err: 1.03322e-12; sd: 1.74711e-10; counts: 28594
sfh 0.283435 3.87614e-11 1.00058e-10 2.65386e-11 #avg: 9.3368e-11; avg_err: 1.09778e-12; sd: 1.85629e-10; counts: 28594
sfh 0.288498 4.04462e-11 1.06194e-10 2.77725e-11 #avg: 9.78232e-11; avg_err: 1.13962e-12; sd: 1.92704e-10; counts: 28594
sfh 0.29356 4.23711e-11 1.10307e-10 2.90589e-11 #avg: 1.0141e-10; avg_err: 1.15521e-12; sd: 1.9534e-10; counts: 28594
sfh 0.298623 4.43148e-11 1.15676e-10 3.04681e-11 #avg: 1.07182e-10; avg_err: 1.24646e-12; sd: 2.10769e-10; counts: 28594
sfh 0.303685 4.6215e-11 1.2078e-10 3.17898e-11 #avg: 1.11294e-10; avg_err: 1.26307e-12; sd: 2.13579e-10; counts: 28594
sfh 0.308748 4.84513e-11 1.28993e-10 3.345e-11 #avg: 1.15107e-10; avg_err: 1.25913e-12; sd: 2.12912e-10; counts: 28594
sfh 0.31381 5.08035e-11 1.36992e-10 3.51589e-11 #avg: 1.2072e-10; avg_err: 1.2913e-12; sd: 2.18352e-10; counts: 28594
sfh 0.318873 5.30869e-11 1.45165e-10 3.65678e-11 #avg: 1.26845e-10; avg_err: 1.33359e-12; sd: 2.25503e-10; counts: 28594
sfh 0.323935 5.5618e-11 1.51416e-10 3.85928e-11 #avg: 1.3289e-10; avg_err: 1.40316e-12; sd: 2.37267e-10; counts: 28594
sfh 0.328997 5.84447e-11 1.6374e-10 4.07885e-11 #avg: 1.39513e-10; avg_err: 1.44075e-12; sd: 2.43624e-10; counts: 28594
sfh 0.33406 6.13048e-11 1.73043e-10 4.30787e-11 #avg: 1.45467e-10; avg_err: 1.46953e-12; sd: 2.4849e-10; counts: 28594
sfh 0.339122 6.36905e-11 1.84279e-10 4.4515e-11 #avg: 1.52797e-10; avg_err: 1.52978e-12; sd: 2.58677e-10; counts: 28594
sfh 0.344185 6.73304e-11 1.94405e-10 4.75893e-11 #avg: 1.5882e-10; avg_err: 1.57209e-12; sd: 2.65832e-10; counts: 28594
sfh 0.349247 7.13564e-11 2.10873e-10 5.09503e-11 #avg: 1.64754e-10; avg_err: 1.55377e-12; sd: 2.62734e-10; counts: 28594
sfh 0.35431 7.42499e-11 2.20202e-10 5.32052e-11 #avg: 1.72436e-10; avg_err: 1.62173e-12; sd: 2.74226e-10; counts: 28594
sfh 0.359372 7.87275e-11 2.31353e-10 5.70612e-11 #avg: 1.78581e-10; avg_err: 1.63814e-12; sd: 2.77e-10; counts: 28594
sfh 0.364435 8.23309e-11 2.44873e-10 6.00628e-11 #avg: 1.85342e-10; avg_err: 1.66349e-12; sd: 2.81287e-10; counts: 28594
sfh 0.369497 8.73992e-11 2.60108e-10 6.43638e-11 #avg: 1.93456e-10; avg_err: 1.6831e-12; sd: 2.84603e-10; counts: 28594
sfh 0.37456 9.2075e-11 2.71765e-10 6.86483e-11 #avg: 1.99334e-10; avg_err: 1.70176e-12; sd: 2.87758e-10; counts: 28594
sfh 0.379622 9.85606e-11 2.90017e-10 7.44936e-11 #avg: 2.0764e-10; avg_err: 1.7229e-12; sd: 2.91333e-10; counts: 28594
sfh 0.384685 1.04784e-10 3.0129e-10 8.02006e-11 #avg: 2.14496e-10; avg_err: 1.71266e-12; sd: 2.89601e-10; counts: 28594
sfh 0.389747 1.11153e-10 3.13881e-10 8.5601e-11 #avg: 2.22727e-10; avg_err: 1.74219e-12; sd: 2.94594e-10; counts: 28594
sfh 0.39481 1.17673e-10 3.22899e-10 9.18012e-11 #avg: 2.30683e-10; avg_err: 1.76794e-12; sd: 2.98949e-10; counts: 28594
sfh 0.399872 1.25057e-10 3.25307e-10 9.87626e-11 #avg: 2.36687e-10; avg_err: 1.77792e-12; sd: 3.00637e-10; counts: 28594
sfh 0.404935 1.33033e-10 3.37346e-10 1.05507e-10 #avg: 2.4542e-10; avg_err: 1.80298e-12; sd: 3.04875e-10; counts: 28594
sfh 0.409997 1.40941e-10 3.40701e-10 1.12465e-10 #avg: 2.53017e-10; avg_err: 1.82194e-12; sd: 3.0808e-10; counts: 28594
sfh 0.41506 1.48652e-10 3.49616e-10 1.19876e-10 #avg: 2.58896e-10; avg_err: 1.82335e-12; sd: 3.08319e-10; counts: 28594
sfh 0.420122 1.57315e-10 3.49048e-10 1.28029e-10 #avg: 2.64356e-10; avg_err: 1.82339e-12; sd: 3.08325e-10; counts: 28594
sfh 0.425185 1.64078e-10 3.55193e-10 1.34606e-10 #avg: 2.69145e-10; avg_err: 1.81181e-12; sd: 3.06368e-10; counts: 28594
sfh 0.430247 1.7449e-10 3.57294e-10 1.44346e-10 #avg: 2.76024e-10; avg_err: 1.8143e-12; sd: 3.06788e-10; counts: 28594
sfh 0.43531 1.83128e-10 3.49063e-10 1.5248e-10 #avg: 2.79789e-10; avg_err: 1.80535e-12; sd: 3.05275e-10; counts: 28594
sfh 0.440372 1.89724e-10 3.45736e-10 1.59474e-10 #avg: 2.82842e-10; avg_err: 1.79708e-12; sd: 3.03876e-10; counts: 28594
sfh 0.445435 1.97725e-10 3.43202e-10 1.66933e-10 #avg: 2.87272e-10; avg_err: 1.79011e-12; sd: 3.02697e-10; counts: 28594
sfh 0.450497 2.00761e-10 3.41046e-10 1.70045e-10 #avg: 2.88998e-10; avg_err: 1.76861e-12; sd: 2.99062e-10; counts: 28594
sfh 0.45556 2.10904e-10 3.3493e-10 1.80173e-10 #avg: 2.93457e-10; avg_err: 1.78226e-12; sd: 3.01371e-10; counts: 28594
sfh 0.460622 2.16884e-10 3.34458e-10 1.86154e-10 #avg: 2.9561e-10; avg_err: 1.76368e-12; sd: 2.98228e-10; counts: 28594
sfh 0.465685 2.20319e-10 3.31711e-10 1.89397e-10 #avg: 2.98019e-10; avg_err: 1.75313e-12; sd: 2.96446e-10; counts: 28594
sfh 0.470747 2.2689e-10 3.23793e-10 1.95693e-10 #avg: 2.98853e-10; avg_err: 1.73045e-12; sd: 2.9261e-10; counts: 28594
sfh 0.47581 2.30596e-10 3.18672e-10 2.01063e-10 #avg: 2.98338e-10; avg_err: 1.70695e-12; sd: 2.88636e-10; counts: 28594
sfh 0.480872 2.31658e-10 3.15946e-10 2.02516e-10 #avg: 2.98575e-10; avg_err: 1.68473e-12; sd: 2.84878e-10; counts: 28594
sfh 0.485935 2.368e-10 3.0491e-10 2.07879e-10 #avg: 2.98203e-10; avg_err: 1.66318e-12; sd: 2.81234e-10; counts: 28594
sfh 0.490997 2.36429e-10 2.99164e-10 2.09862e-10 #avg: 2.96378e-10; avg_err: 1.64998e-12; sd: 2.79002e-10; counts: 28594
sfh 0.49606 2.34875e-10 2.93416e-10 2.09137e-10 #avg: 2.93024e-10; avg_err: 1.61839e-12; sd: 2.73661e-10; counts: 28594
sfh 0.501122 2.36093e-10 2.85397e-10 2.11856e-10 #avg: 2.90246e-10; avg_err: 1.60482e-12; sd: 2.71367e-10; counts: 28594
sfh 0.506185 2.3572e-10 2.79787e-10 2.13234e-10 #avg: 2.88641e-10; avg_err: 1.58818e-12; sd: 2.68553e-10; counts: 28594
sfh 0.511247 2.31403e-10 2.79252e-10 2.09871e-10 #avg: 2.83896e-10; avg_err: 1.55628e-12; sd: 2.63159e-10; counts: 28594
sfh 0.51631 2.29781e-10 2.74121e-10 2.09322e-10 #avg: 2.79569e-10; avg_err: 1.52797e-12; sd: 2.58371e-10; counts: 28594
sfh 0.521372 2.26279e-10 2.66536e-10 2.07902e-10 #avg: 2.74964e-10; avg_err: 1.49838e-12; sd: 2.53367e-10; counts: 28594
sfh 0.526435 2.21273e-10 2.66114e-10 2.05098e-10 #avg: 2.69747e-10; avg_err: 1.47784e-12; sd: 2.49894e-10; counts: 28594
sfh 0.531497 2.19298e-10 2.56238e-10 2.04373e-10 #avg: 2.65207e-10; avg_err: 1.44139e-12; sd: 2.43731e-10; counts: 28594
sfh 0.53656 2.14315e-10 2.54758e-10 2.00434e-10 #avg: 2.59713e-10; avg_err: 1.41947e-12; sd: 2.40024e-10; counts: 28594
sfh 0.541622 2.1096e-10 2.53096e-10 1.98029e-10 #avg: 2.5666e-10; avg_err: 1.422e-12; sd: 2.40452e-10; counts: 28594
sfh 0.546685 2.06729e-10 2.46782e-10 1.94917e-10 #avg: 2.50519e-10; avg_err: 1.39013e-12; sd: 2.35063e-10; counts: 28594
sfh 0.551747 2.02883e-10 2.37832e-10 1.91294e-10 #avg: 2.44559e-10; avg_err: 1.35218e-12; sd: 2.28647e-10; counts: 28594
sfh 0.55681 1.9669e-10 2.3681e-10 1.85941e-10 #avg: 2.39076e-10; avg_err: 1.32964e-12; sd: 2.24835e-10; counts: 28594
sfh 0.561872 1.91791e-10 2.33944e-10 1.81527e-10 #avg: 2.33621e-10; avg_err: 1.30835e-12; sd: 2.21234e-10; counts: 28594
sfh 0.566935 1.87675e-10 2.27875e-10 1.78597e-10 #avg: 2.27775e-10; avg_err: 1.27774e-12; sd: 2.1606e-10; counts: 28594
sfh 0.571997 1.84902e-10 2.22633e-10 1.76403e-10 #avg: 2.24376e-10; avg_err: 1.26439e-12; sd: 2.13802e-10; counts: 28594
sfh 0.57706 1.79382e-10 2.19773e-10 1.71191e-10 #avg: 2.19209e-10; avg_err: 1.24662e-12; sd: 2.10797e-10; counts: 28594
sfh 0.582123 1.75724e-10 2.16224e-10 1.68136e-10 #avg: 2.14529e-10; avg_err: 1.23027e-12; sd: 2.08032e-10; counts: 28594
sfh 0.587185 1.70323e-10 2.13994e-10 1.63326e-10 #avg: 2.10009e-10; avg_err: 1.22019e-12; sd: 2.06328e-10; counts: 28594
sfh 0.592248 1.66299e-10 2.12021e-10 1.5973e-10 #avg: 2.04538e-10; avg_err: 1.18863e-12; sd: 2.0099e-10; counts: 28594
sfh 0.59731 1.61359e-10 2.06914e-10 1.55245e-10 #avg: 1.98964e-10; avg_err: 1.16688e-12; sd: 1.97314e-10; counts: 28594
sfh 0.602373 1.57483e-10 2.0254e-10 1.51663e-10 #avg: 1.93733e-10; avg_err: 1.13651e-12; sd: 1.92178e-10; counts: 28594
sfh 0.607435 1.52459e-10 1.98133e-10 1.46869e-10 #avg: 1.88728e-10; avg_err: 1.10826e-12; sd: 1.87401e-10; counts: 28594
sfh 0.612498 1.47601e-10 1.92469e-10 1.42371e-10 #avg: 1.83497e-10; avg_err: 1.08612e-12; sd: 1.83657e-10; counts: 28594
sfh 0.61756 1.44833e-10 1.8996e-10 1.39694e-10 #avg: 1.78944e-10; avg_err: 1.05725e-12; sd: 1.78776e-10; counts: 28594
sfh 0.622623 1.38742e-10 1.83679e-10 1.33739e-10 #avg: 1.73618e-10; avg_err: 1.04128e-12; sd: 1.76075e-10; counts: 28594
sfh 0.627685 1.33907e-10 1.79677e-10 1.29162e-10 #avg: 1.68897e-10; avg_err: 1.02294e-12; sd: 1.72973e-10; counts: 28594
sfh 0.632748 1.29907e-10 1.77855e-10 1.25516e-10 #avg: 1.63966e-10; avg_err: 1.00467e-12; sd: 1.69884e-10; counts: 28594
sfh 0.63781 1.26934e-10 1.73542e-10 1.2265e-10 #avg: 1.60052e-10; avg_err: 9.84716e-13; sd: 1.6651e-10; counts: 28594
sfh 0.642873 1.22131e-10 1.71495e-10 1.1806e-10 #avg: 1.56126e-10; avg_err: 9.68385e-13; sd: 1.63749e-10; counts: 28594
sfh 0.647935 1.17323e-10 1.70298e-10 1.13467e-10 #avg: 1.51284e-10; avg_err: 9.45444e-13; sd: 1.5987e-10; counts: 28594
sfh 0.652998 1.1388e-10 1.64574e-10 1.10177e-10 #avg: 1.47308e-10; avg_err: 9.287e-13; sd: 1.57038e-10; counts: 28594
sfh 0.65806 1.10025e-10 1.64137e-10 1.06405e-10 #avg: 1.4374e-10; avg_err: 9.08336e-13; sd: 1.53595e-10; counts: 28594
sfh 0.663123 1.06956e-10 1.59287e-10 1.03553e-10 #avg: 1.39742e-10; avg_err: 8.82749e-13; sd: 1.49268e-10; counts: 28594
sfh 0.668185 1.03782e-10 1.57481e-10 1.0037e-10 #avg: 1.36216e-10; avg_err: 8.72342e-13; sd: 1.47508e-10; counts: 28594
sfh 0.673248 9.99352e-11 1.54348e-10 9.66828e-11 #avg: 1.32283e-10; avg_err: 8.51056e-13; sd: 1.43909e-10; counts: 28594
sfh 0.67831 9.65959e-11 1.50841e-10 9.33927e-11 #avg: 1.28742e-10; avg_err: 8.28988e-13; sd: 1.40178e-10; counts: 28594
sfh 0.683373 9.33126e-11 1.50035e-10 9.02693e-11 #avg: 1.24716e-10; avg_err: 8.10543e-13; sd: 1.37059e-10; counts: 28594
sfh 0.690967 8.87889e-11 1.46173e-10 8.58675e-11 #avg: 1.20296e-10; avg_err: 7.89895e-13; sd: 1.33567e-10; counts: 28594
sfh 0.69856 8.40097e-11 1.41105e-10 8.12314e-11 #avg: 1.15582e-10; avg_err: 7.71529e-13; sd: 1.30461e-10; counts: 28594
sfh 0.706154 7.98229e-11 1.38356e-10 7.71036e-11 #avg: 1.10925e-10; avg_err: 7.47774e-13; sd: 1.26445e-10; counts: 28594
sfh 0.713748 7.68943e-11 1.33259e-10 7.4307e-11 #avg: 1.07357e-10; avg_err: 7.26503e-13; sd: 1.22848e-10; counts: 28594
sfh 0.721342 7.36247e-11 1.30086e-10 7.11032e-11 #avg: 1.03705e-10; avg_err: 7.10203e-13; sd: 1.20092e-10; counts: 28594
sfh 0.728935 6.94778e-11 1.26302e-10 6.70984e-11 #avg: 9.96988e-11; avg_err: 6.91753e-13; sd: 1.16972e-10; counts: 28594
sfh 0.736529 6.61844e-11 1.21873e-10 6.38477e-11 #avg: 9.55972e-11; avg_err: 6.70338e-13; sd: 1.13351e-10; counts: 28594
sfh 0.744123 6.18638e-11 1.19644e-10 5.96939e-11 #avg: 9.14448e-11; avg_err: 6.48436e-13; sd: 1.09647e-10; counts: 28594
sfh 0.751717 5.89092e-11 1.15604e-10 5.67978e-11 #avg: 8.79457e-11; avg_err: 6.30772e-13; sd: 1.0666e-10; counts: 28594
sfh 0.75931 5.46814e-11 1.16112e-10 5.26497e-11 #avg: 8.48387e-11; avg_err: 6.16985e-13; sd: 1.04329e-10; counts: 28594
sfh 0.766904 5.19846e-11 1.13578e-10 5.00318e-11 #avg: 8.17065e-11; avg_err: 5.96037e-13; sd: 1.00787e-10; counts: 28594
sfh 0.774498 4.89658e-11 1.11486e-10 4.70899e-11 #avg: 7.88205e-11; avg_err: 5.79938e-13; sd: 9.80645e-11; counts: 28594
sfh 0.782092 4.62788e-11 1.07263e-10 4.44666e-11 #avg: 7.56836e-11; avg_err: 5.62101e-13; sd: 9.50483e-11; counts: 28594
sfh 0.789685 4.26774e-11 1.05645e-10 4.09292e-11 #avg: 7.25821e-11; avg_err: 5.47149e-13; sd: 9.252e-11; counts: 28594
sfh 0.797279 3.97585e-11 1.03685e-10 3.80595e-11 #avg: 6.9705e-11; avg_err: 5.33619e-13; sd: 9.02321e-11; counts: 28594
sfh 0.804873 3.59994e-11 1.02384e-10 3.43462e-11 #avg: 6.69381e-11; avg_err: 5.19161e-13; sd: 8.77873e-11; counts: 28594
sfh 0.812467 3.30354e-11 1.0048e-10 3.14493e-11 #avg: 6.45843e-11; avg_err: 5.10422e-13; sd: 8.63096e-11; counts: 28594
sfh 0.82006 2.96806e-11 1.01377e-10 2.81417e-11 #avg: 6.23886e-11; avg_err: 4.97482e-13; sd: 8.41215e-11; counts: 28594
sfh 0.827654 2.65641e-11 1.00465e-10 2.50926e-11 #avg: 6.02056e-11; avg_err: 4.884e-13; sd: 8.25858e-11; counts: 28594
sfh 0.835248 2.37068e-11 9.85703e-11 2.22826e-11 #avg: 5.81571e-11; avg_err: 4.78691e-13; sd: 8.0944e-11; counts: 28594
sfh 0.842842 2.09379e-11 9.81809e-11 1.95779e-11 #avg: 5.62744e-11; avg_err: 4.68851e-13; sd: 7.92801e-11; counts: 28594
sfh 0.850435 1.80688e-11 9.70955e-11 1.67263e-11 #avg: 5.44136e-11; avg_err: 4.61026e-13; sd: 7.79571e-11; counts: 28594
sfh 0.858029 1.53571e-11 9.69863e-11 1.40552e-11 #avg: 5.24891e-11; avg_err: 4.51137e-13; sd: 7.62849e-11; counts: 28594
sfh 0.865623 1.30151e-11 9.44872e-11 1.17468e-11 #avg: 5.0462e-11; avg_err: 4.41361e-13; sd: 7.46319e-11; counts: 28594
sfh 0.873217 1.07882e-11 9.30423e-11 9.56366e-12 #avg: 4.79755e-11; avg_err: 4.26797e-13; sd: 7.21691e-11; counts: 28594
sfh 0.88081 8.75662e-12 8.92425e-11 7.6027e-12 #avg: 4.51162e-11; avg_err: 4.10141e-13; sd: 6.93526e-11; counts: 28594
sfh 0.888404 7.5853e-12 8.53858e-11 6.49219e-12 #avg: 4.30139e-11; avg_err: 4.04597e-13; sd: 6.84151e-11; counts: 28594
