#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.150150e+12 (median) + 7.733800e+11  / - 3.811790e+11
#SM    Stats: 2.569970e+10 (median) + 1.371220e+10  / - 6.064202e+09
#ObsSM Stats: 2.632910e+10 (median) + 3.687980e+10  / - 1.517490e+10
#VMP   Stats: 2.979400e+02 (median) + 3.812000e+01  / - 2.791000e+01
#ICL   Stats: 7.504930e+07 (median) + 2.826717e+08  / - 6.780862e+07
#SSFR  Stats: 1.468771e-09 (median) + 2.999484e-09  / - 1.296643e-09
sfh 0.055623 0 0 0 #avg: 3.60727e-18; avg_err: 3.59379e-18; sd: 6.10944e-17; counts: 290
sfh 0.136623 3.64501e-10 1.03287e-09 2.95136e-10 #avg: 7.53251e-10; avg_err: 6.03972e-11; sd: 1.02675e-09; counts: 290
sfh 0.141685 5.16648e-10 1.28895e-09 4.10295e-10 #avg: 9.46727e-10; avg_err: 6.88588e-11; sd: 1.1706e-09; counts: 290
sfh 0.146748 6.46145e-10 1.49559e-09 5.12222e-10 #avg: 1.12874e-09; avg_err: 7.83971e-11; sd: 1.33275e-09; counts: 290
sfh 0.15181 9.24671e-10 1.47095e-09 7.44759e-10 #avg: 1.28909e-09; avg_err: 7.88951e-11; sd: 1.34122e-09; counts: 290
sfh 0.156873 1.17967e-09 1.36622e-09 9.37284e-10 #avg: 1.4108e-09; avg_err: 7.07263e-11; sd: 1.20235e-09; counts: 290
sfh 0.161935 1.30329e-09 1.63143e-09 9.67193e-10 #avg: 1.69178e-09; avg_err: 8.74532e-11; sd: 1.4867e-09; counts: 290
sfh 0.166998 1.40905e-09 1.78396e-09 9.16352e-10 #avg: 1.87084e-09; avg_err: 9.53015e-11; sd: 1.62013e-09; counts: 290
sfh 0.17206 1.57641e-09 1.56572e-09 9.32846e-10 #avg: 1.9281e-09; avg_err: 8.57889e-11; sd: 1.45841e-09; counts: 290
sfh 0.177123 1.59652e-09 1.74812e-09 8.16518e-10 #avg: 1.98811e-09; avg_err: 8.86968e-11; sd: 1.50785e-09; counts: 290
sfh 0.182185 1.72452e-09 1.79525e-09 9.11792e-10 #avg: 2.10536e-09; avg_err: 8.41921e-11; sd: 1.43127e-09; counts: 290
sfh 0.187248 1.81967e-09 1.7002e-09 1.00155e-09 #avg: 2.19384e-09; avg_err: 9.53407e-11; sd: 1.62079e-09; counts: 290
sfh 0.19231 1.7617e-09 2.00368e-09 9.90333e-10 #avg: 2.18646e-09; avg_err: 9.59678e-11; sd: 1.63145e-09; counts: 290
sfh 0.197373 1.65608e-09 1.95036e-09 1.06938e-09 #avg: 2.16152e-09; avg_err: 1.11584e-10; sd: 1.89693e-09; counts: 290
sfh 0.202435 1.40494e-09 1.93991e-09 1.19897e-09 #avg: 1.95121e-09; avg_err: 1.1407e-10; sd: 1.9392e-09; counts: 290
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
iclh 0.060123 0 0 0 #avg: 2.37587e-15; avg_err: 1.4335e-15; sd: 2.43695e-14; counts: 290
iclh 0.062373 0 0 0 #avg: 3.78633e-14; avg_err: 1.82941e-14; sd: 3.10999e-13; counts: 290
iclh 0.064623 0 0 0 #avg: 1.3179e-13; avg_err: 7.5707e-14; sd: 1.28702e-12; counts: 290
iclh 0.066873 0 0 0 #avg: 4.1136e-13; avg_err: 1.66026e-13; sd: 2.82244e-12; counts: 290
iclh 0.069123 0 2.94354e-14 0 #avg: 6.42571e-13; avg_err: 2.03132e-13; sd: 3.45324e-12; counts: 290
iclh 0.071373 0 5.04445e-13 0 #avg: 1.38134e-12; avg_err: 3.5491e-13; sd: 6.03347e-12; counts: 290
iclh 0.073623 0 1.21472e-12 0 #avg: 1.92871e-12; avg_err: 5.47252e-13; sd: 9.30328e-12; counts: 290
iclh 0.075873 0 2.35605e-12 0 #avg: 3.36291e-12; avg_err: 9.06978e-13; sd: 1.54186e-11; counts: 290
iclh 0.078123 1.04108e-18 4.05952e-12 1.04108e-18 #avg: 4.4159e-12; avg_err: 1.23438e-12; sd: 2.09844e-11; counts: 290
iclh 0.080373 4.16605e-14 5.24785e-12 4.16605e-14 #avg: 4.5604e-12; avg_err: 1.19549e-12; sd: 2.03233e-11; counts: 290
iclh 0.082623 2.93409e-13 6.97703e-12 2.93409e-13 #avg: 3.82317e-12; avg_err: 5.27815e-13; sd: 8.97285e-12; counts: 290
iclh 0.085998 9.26523e-13 8.29276e-12 9.26523e-13 #avg: 4.99786e-12; avg_err: 6.54835e-13; sd: 1.11322e-11; counts: 290
iclh 0.089373 1.84305e-12 1.15091e-11 1.84305e-12 #avg: 6.89073e-12; avg_err: 9.37104e-13; sd: 1.59308e-11; counts: 290
iclh 0.092748 2.07195e-12 1.37737e-11 2.07195e-12 #avg: 8.14007e-12; avg_err: 1.33007e-12; sd: 2.26113e-11; counts: 290
iclh 0.096123 2.77481e-12 1.41233e-11 2.77456e-12 #avg: 9.37869e-12; avg_err: 1.24383e-12; sd: 2.1145e-11; counts: 290
iclh 0.099498 3.75036e-12 1.60542e-11 3.73063e-12 #avg: 1.12984e-11; avg_err: 1.52927e-12; sd: 2.59976e-11; counts: 290
iclh 0.102873 4.48052e-12 2.00479e-11 4.39769e-12 #avg: 1.24843e-11; avg_err: 1.29921e-12; sd: 2.20866e-11; counts: 290
iclh 0.106248 5.26048e-12 1.86417e-11 5.00653e-12 #avg: 1.28969e-11; avg_err: 1.28671e-12; sd: 2.1874e-11; counts: 290
iclh 0.109623 6.39161e-12 1.69892e-11 5.93353e-12 #avg: 1.3129e-11; avg_err: 1.16309e-12; sd: 1.97726e-11; counts: 290
iclh 0.112998 5.63678e-12 2.04073e-11 5.19261e-12 #avg: 1.41944e-11; avg_err: 1.39297e-12; sd: 2.36805e-11; counts: 290
iclh 0.116373 6.12678e-12 1.91771e-11 5.72569e-12 #avg: 1.5127e-11; avg_err: 1.69106e-12; sd: 2.87479e-11; counts: 290
iclh 0.119748 5.95479e-12 1.87188e-11 5.50501e-12 #avg: 1.48974e-11; avg_err: 1.58408e-12; sd: 2.69294e-11; counts: 290
iclh 0.123123 5.80102e-12 1.99132e-11 5.55034e-12 #avg: 1.47955e-11; avg_err: 1.56287e-12; sd: 2.65687e-11; counts: 290
iclh 0.126498 5.89327e-12 1.87911e-11 5.75747e-12 #avg: 1.42497e-11; avg_err: 1.47218e-12; sd: 2.5027e-11; counts: 290
iclh 0.129873 5.15997e-12 2.07088e-11 5.02325e-12 #avg: 1.49447e-11; avg_err: 1.66393e-12; sd: 2.82869e-11; counts: 290
iclh 0.133248 5.04127e-12 1.72883e-11 4.97485e-12 #avg: 1.45936e-11; avg_err: 1.76171e-12; sd: 2.99491e-11; counts: 290
iclh 0.136623 4.65419e-12 1.60329e-11 4.62249e-12 #avg: 1.38484e-11; avg_err: 1.72311e-12; sd: 2.92929e-11; counts: 290
iclh 0.141685 4.03368e-12 1.71833e-11 4.03367e-12 #avg: 1.60343e-11; avg_err: 3.80036e-12; sd: 6.46061e-11; counts: 290
iclh 0.146748 3.06695e-12 1.68184e-11 3.06695e-12 #avg: 1.40876e-11; avg_err: 3.1563e-12; sd: 5.3657e-11; counts: 290
iclh 0.15181 2.75439e-12 1.57208e-11 2.75439e-12 #avg: 1.12289e-11; avg_err: 1.62489e-12; sd: 2.76232e-11; counts: 290
iclh 0.156873 2.2053e-12 1.28794e-11 2.2053e-12 #avg: 9.61545e-12; avg_err: 1.40476e-12; sd: 2.38809e-11; counts: 290
iclh 0.161935 1.73261e-12 1.07328e-11 1.73261e-12 #avg: 7.80896e-12; avg_err: 1.07588e-12; sd: 1.82899e-11; counts: 290
iclh 0.166998 1.05101e-12 8.32945e-12 1.05101e-12 #avg: 6.0614e-12; avg_err: 9.57717e-13; sd: 1.62812e-11; counts: 290
iclh 0.17206 5.56686e-13 5.34219e-12 5.56686e-13 #avg: 5.41892e-12; avg_err: 1.43439e-12; sd: 2.43846e-11; counts: 290
iclh 0.177123 2.34372e-13 3.48973e-12 2.34372e-13 #avg: 4.57266e-12; avg_err: 1.79009e-12; sd: 3.04315e-11; counts: 290
iclh 0.182185 4.42982e-14 2.12697e-12 4.42982e-14 #avg: 2.02829e-12; avg_err: 3.49943e-13; sd: 5.94902e-12; counts: 290
iclh 0.187248 0 1.1612e-12 0 #avg: 1.2431e-12; avg_err: 2.73997e-13; sd: 4.65796e-12; counts: 290
iclh 0.19231 0 4.61776e-13 0 #avg: 5.43452e-13; avg_err: 1.48989e-13; sd: 2.5328e-12; counts: 290
iclh 0.197373 0 4.51086e-14 0 #avg: 3.59985e-13; avg_err: 1.38773e-13; sd: 2.35914e-12; counts: 290
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
sm_mp 0.055623 0 0 0 #avg: 6.49432e-10; avg_err: 6.47003e-10; sd: 1.09991e-08; counts: 290
sm_mp 0.060123 0 0 0 #avg: 5.81448e-07; avg_err: 2.74654e-07; sd: 4.66912e-06; counts: 290
sm_mp 0.062373 0 0 0 #avg: 2.6985e-06; avg_err: 9.41464e-07; sd: 1.60049e-05; counts: 290
sm_mp 0.064623 0 0 0 #avg: 1.0216e-05; avg_err: 2.50986e-06; sd: 4.26676e-05; counts: 290
sm_mp 0.066873 0 1.47478e-06 0 #avg: 2.83548e-05; avg_err: 6.74192e-06; sd: 0.000114613; counts: 290
sm_mp 0.069123 0 2.42732e-05 0 #avg: 7.38252e-05; avg_err: 1.698e-05; sd: 0.00028866; counts: 290
sm_mp 0.071373 0 0.000122489 0 #avg: 0.000147984; avg_err: 3.08407e-05; sd: 0.000524292; counts: 290
sm_mp 0.073623 0 0.000313969 0 #avg: 0.000242228; avg_err: 4.41551e-05; sd: 0.000750636; counts: 290
sm_mp 0.075873 0 0.000672462 0 #avg: 0.000374688; avg_err: 6.06253e-05; sd: 0.00103063; counts: 290
sm_mp 0.078123 1.37004e-05 0.00111627 1.37004e-05 #avg: 0.000588742; avg_err: 9.45668e-05; sd: 0.00160764; counts: 290
sm_mp 0.080373 4.27963e-05 0.00156324 4.27963e-05 #avg: 0.00088454; avg_err: 0.000141683; sd: 0.0024086; counts: 290
sm_mp 0.082623 9.73186e-05 0.00223603 9.73186e-05 #avg: 0.00123339; avg_err: 0.000182751; sd: 0.00310677; counts: 290
sm_mp 0.085998 0.000238246 0.00295919 0.000238246 #avg: 0.00197208; avg_err: 0.000292372; sd: 0.00497032; counts: 290
sm_mp 0.089373 0.000541924 0.00364805 0.000541924 #avg: 0.00321562; avg_err: 0.000561689; sd: 0.00954872; counts: 290
sm_mp 0.092748 0.000963568 0.00489157 0.000945732 #avg: 0.00480583; avg_err: 0.000857954; sd: 0.0145852; counts: 290
sm_mp 0.096123 0.00160142 0.00709877 0.00153255 #avg: 0.00656241; avg_err: 0.00105099; sd: 0.0178669; counts: 290
sm_mp 0.099498 0.0023072 0.0110799 0.00216045 #avg: 0.00874921; avg_err: 0.00121115; sd: 0.0205896; counts: 290
sm_mp 0.102873 0.00321509 0.0159523 0.00291035 #avg: 0.0116844; avg_err: 0.00141122; sd: 0.0239907; counts: 290
sm_mp 0.106248 0.00413844 0.0234697 0.00357111 #avg: 0.0155526; avg_err: 0.00177947; sd: 0.0302509; counts: 290
sm_mp 0.109623 0.00593551 0.0292455 0.00516899 #avg: 0.0205092; avg_err: 0.00244274; sd: 0.0415266; counts: 290
sm_mp 0.112998 0.00833705 0.0355827 0.00727421 #avg: 0.0256372; avg_err: 0.00308264; sd: 0.0524049; counts: 290
sm_mp 0.116373 0.0109923 0.0422228 0.00919978 #avg: 0.0311396; avg_err: 0.00349335; sd: 0.059387; counts: 290
sm_mp 0.119748 0.0148683 0.0488445 0.0124027 #avg: 0.0382467; avg_err: 0.00386899; sd: 0.0657729; counts: 290
sm_mp 0.123123 0.0187951 0.0653203 0.0153525 #avg: 0.0476684; avg_err: 0.00431482; sd: 0.073352; counts: 290
sm_mp 0.126498 0.0247704 0.0846271 0.0206652 #avg: 0.0591154; avg_err: 0.00495759; sd: 0.0842791; counts: 290
sm_mp 0.129873 0.0328524 0.102102 0.0270724 #avg: 0.0719286; avg_err: 0.00569181; sd: 0.0967607; counts: 290
sm_mp 0.133248 0.0443207 0.13168 0.0365615 #avg: 0.0869334; avg_err: 0.00645093; sd: 0.109666; counts: 290
sm_mp 0.136623 0.0589634 0.15395 0.0481732 #avg: 0.10441; avg_err: 0.00726038; sd: 0.123426; counts: 290
sm_mp 0.141685 0.0824657 0.194115 0.066141 #avg: 0.136311; avg_err: 0.00860676; sd: 0.146315; counts: 290
sm_mp 0.146748 0.107722 0.250375 0.0847641 #avg: 0.175896; avg_err: 0.0101296; sd: 0.172203; counts: 290
sm_mp 0.15181 0.141217 0.314863 0.110464 #avg: 0.222759; avg_err: 0.0117603; sd: 0.199925; counts: 290
sm_mp 0.156873 0.193848 0.345121 0.146578 #avg: 0.275542; avg_err: 0.0131954; sd: 0.224322; counts: 290
sm_mp 0.161935 0.2876 0.325978 0.224654 #avg: 0.337209; avg_err: 0.0143735; sd: 0.24435; counts: 290
sm_mp 0.166998 0.397005 0.304136 0.303897 #avg: 0.408707; avg_err: 0.01537; sd: 0.261291; counts: 290
sm_mp 0.17206 0.520928 0.242604 0.368639 #avg: 0.486208; avg_err: 0.0157781; sd: 0.268227; counts: 290
sm_mp 0.177123 0.61788 0.215812 0.375825 #avg: 0.56544; avg_err: 0.0154036; sd: 0.261862; counts: 290
sm_mp 0.182185 0.694635 0.17769 0.309511 #avg: 0.649148; avg_err: 0.0142953; sd: 0.243021; counts: 290
sm_mp 0.187248 0.788411 0.145169 0.251185 #avg: 0.737796; avg_err: 0.0121636; sd: 0.20678; counts: 290
sm_mp 0.19231 0.865024 0.105666 0.163873 #avg: 0.827672; avg_err: 0.00914228; sd: 0.155419; counts: 290
sm_mp 0.197373 0.936475 0.0504873 0.0821213 #avg: 0.91682; avg_err: 0.00497392; sd: 0.0845566; counts: 290
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 290
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.075873 0 0 0 #avg: 2.25928e-07; avg_err: 2.25928e-07; sd: 3.84077e-06; counts: 290
icl_mp 0.078123 0 0 0 #avg: 2.18427e-06; avg_err: 1.94113e-06; sd: 3.29993e-05; counts: 290
icl_mp 0.080373 0 0 0 #avg: 4.91955e-06; avg_err: 3.18652e-06; sd: 5.41708e-05; counts: 290
icl_mp 0.082623 0 0 0 #avg: 3.56839e-05; avg_err: 2.15992e-05; sd: 0.000367187; counts: 290
icl_mp 0.085998 0 0 0 #avg: 4.097e-05; avg_err: 2.13821e-05; sd: 0.000363495; counts: 290
icl_mp 0.089373 0 0 0 #avg: 4.64172e-05; avg_err: 2.12061e-05; sd: 0.000360504; counts: 290
icl_mp 0.092748 0 0 0 #avg: 5.6034e-05; avg_err: 2.18655e-05; sd: 0.000371713; counts: 290
icl_mp 0.096123 0 0 0 #avg: 6.2926e-05; avg_err: 2.17173e-05; sd: 0.000369195; counts: 290
icl_mp 0.099498 0 3.02381e-09 0 #avg: 7.17951e-05; avg_err: 2.16827e-05; sd: 0.000368606; counts: 290
icl_mp 0.102873 0 2.3489e-05 0 #avg: 7.8454e-05; avg_err: 2.16155e-05; sd: 0.000367464; counts: 290
icl_mp 0.106248 0 0.00013472 0 #avg: 0.000122291; avg_err: 2.56049e-05; sd: 0.000435283; counts: 290
icl_mp 0.109623 0 0.000202271 0 #avg: 0.000136183; avg_err: 2.57502e-05; sd: 0.000437753; counts: 290
icl_mp 0.112998 0 0.000301723 0 #avg: 0.000173306; avg_err: 2.84307e-05; sd: 0.000483322; counts: 290
icl_mp 0.116373 0 0.000324229 0 #avg: 0.000197892; avg_err: 3.05231e-05; sd: 0.000518893; counts: 290
icl_mp 0.119748 0 0.000422789 0 #avg: 0.000248981; avg_err: 3.84234e-05; sd: 0.000653198; counts: 290
icl_mp 0.123123 1.07816e-06 0.000488346 1.07816e-06 #avg: 0.00028661; avg_err: 4.62069e-05; sd: 0.000785517; counts: 290
icl_mp 0.126498 3.2518e-05 0.000530809 3.2518e-05 #avg: 0.000402851; avg_err: 6.68416e-05; sd: 0.00113631; counts: 290
icl_mp 0.129873 7.17331e-05 0.000692982 7.17331e-05 #avg: 0.000533197; avg_err: 0.000101089; sd: 0.00171851; counts: 290
icl_mp 0.133248 0.000111659 0.000724867 0.000111659 #avg: 0.000620135; avg_err: 0.000104243; sd: 0.00177212; counts: 290
icl_mp 0.136623 0.000173079 0.000863571 0.000173079 #avg: 0.000734571; avg_err: 0.000112108; sd: 0.00190584; counts: 290
icl_mp 0.141685 0.000207 0.00116749 0.000207 #avg: 0.000916166; avg_err: 0.000129214; sd: 0.00219664; counts: 290
icl_mp 0.146748 0.000281371 0.00166328 0.000281371 #avg: 0.00118177; avg_err: 0.000147141; sd: 0.0025014; counts: 290
icl_mp 0.15181 0.000397051 0.00200147 0.000389688 #avg: 0.00138654; avg_err: 0.000157085; sd: 0.00267044; counts: 290
icl_mp 0.156873 0.000566874 0.00241846 0.000545736 #avg: 0.00163411; avg_err: 0.000222121; sd: 0.00377605; counts: 290
icl_mp 0.161935 0.00077542 0.00313497 0.000717126 #avg: 0.00220806; avg_err: 0.00028474; sd: 0.00484058; counts: 290
icl_mp 0.166998 0.000976066 0.00357638 0.000898208 #avg: 0.00325745; avg_err: 0.000582804; sd: 0.00990766; counts: 290
icl_mp 0.17206 0.00117578 0.00500718 0.00104395 #avg: 0.00393637; avg_err: 0.000593204; sd: 0.0100845; counts: 290
icl_mp 0.177123 0.00154134 0.00659688 0.00138318 #avg: 0.00475042; avg_err: 0.000631689; sd: 0.0107387; counts: 290
icl_mp 0.182185 0.00204531 0.00746162 0.00187005 #avg: 0.00540072; avg_err: 0.00066165; sd: 0.011248; counts: 290
icl_mp 0.187248 0.00219761 0.0089602 0.00192785 #avg: 0.00600344; avg_err: 0.000686416; sd: 0.0116691; counts: 290
icl_mp 0.19231 0.00239693 0.00970335 0.00210903 #avg: 0.0065747; avg_err: 0.000735109; sd: 0.0124968; counts: 290
icl_mp 0.197373 0.00253012 0.0100805 0.0022436 #avg: 0.00673145; avg_err: 0.000731911; sd: 0.0124425; counts: 290
icl_mp 0.202435 0.00262444 0.0104404 0.00232721 #avg: 0.00714109; avg_err: 0.000752818; sd: 0.0127979; counts: 290
hm_mp 0.055623 0 0 0 #avg: 0.000389818; avg_err: 0.00025331; sd: 0.00430627; counts: 290
hm_mp 0.060123 0 0 0 #avg: 0.00439449; avg_err: 0.00152759; sd: 0.025969; counts: 290
hm_mp 0.062373 0 0 0 #avg: 0.0105556; avg_err: 0.0026325; sd: 0.0447525; counts: 290
hm_mp 0.064623 0 0 0 #avg: 0.020914; avg_err: 0.00407897; sd: 0.0693425; counts: 290
hm_mp 0.066873 0 0.0302063 0 #avg: 0.0310045; avg_err: 0.00531045; sd: 0.0902776; counts: 290
hm_mp 0.069123 0 0.118003 0 #avg: 0.049351; avg_err: 0.00761; sd: 0.12937; counts: 290
hm_mp 0.071373 0 0.165026 0 #avg: 0.0738511; avg_err: 0.0106879; sd: 0.181694; counts: 290
hm_mp 0.073623 0 0.229418 0 #avg: 0.110026; avg_err: 0.0137866; sd: 0.234372; counts: 290
hm_mp 0.075873 0 0.297993 0 #avg: 0.154242; avg_err: 0.0173886; sd: 0.295607; counts: 290
hm_mp 0.078123 0.0619894 0.332629 0.0619894 #avg: 0.206961; avg_err: 0.0214701; sd: 0.364992; counts: 290
hm_mp 0.080373 0.131452 0.39877 0.131452 #avg: 0.277989; avg_err: 0.0264938; sd: 0.450395; counts: 290
hm_mp 0.082623 0.167226 0.500066 0.167226 #avg: 0.354675; avg_err: 0.0321126; sd: 0.545914; counts: 290
hm_mp 0.085998 0.255815 0.65072 0.255815 #avg: 0.486702; avg_err: 0.0404904; sd: 0.688337; counts: 290
hm_mp 0.089373 0.397844 0.821579 0.397844 #avg: 0.649338; avg_err: 0.0487188; sd: 0.828219; counts: 290
hm_mp 0.092748 0.543827 1.0927 0.435746 #avg: 0.865078; avg_err: 0.0610076; sd: 1.03713; counts: 290
hm_mp 0.096123 0.715148 1.48197 0.518589 #avg: 1.15631; avg_err: 0.0750089; sd: 1.27515; counts: 290
hm_mp 0.099498 0.933062 1.90006 0.637867 #avg: 1.49723; avg_err: 0.0928485; sd: 1.57842; counts: 290
hm_mp 0.102873 1.24294 2.21888 0.852921 #avg: 1.86414; avg_err: 0.112137; sd: 1.90633; counts: 290
hm_mp 0.106248 1.52725 2.66627 1.04634 #avg: 2.31274; avg_err: 0.135923; sd: 2.31069; counts: 290
hm_mp 0.109623 2.09673 3.00748 1.44592 #avg: 2.82318; avg_err: 0.159381; sd: 2.70947; counts: 290
hm_mp 0.112998 2.51759 3.42543 1.6512 #avg: 3.4257; avg_err: 0.181298; sd: 3.08207; counts: 290
hm_mp 0.116373 3.20779 4.24168 2.06143 #avg: 4.17533; avg_err: 0.206818; sd: 3.51591; counts: 290
